date,总市值,市盈率(TTM),市净率
2020-12-30,479.43,95.39,4.58
2021-01-01,507.25,100.92,4.84
2021-01-03,507.25,100.92,4.84
2021-01-05,511.53,101.77,4.89
2021-01-07,490.84,97.66,4.69
2021-01-09,483.0,96.09,4.61
2021-01-11,459.69,91.46,4.39
2021-01-13,446.37,88.81,4.26
2021-01-15,418.07,83.18,3.99
2021-01-17,418.07,83.18,3.99
2021-01-19,434.01,86.35,4.15
2021-01-21,434.48,86.44,4.15
2021-01-23,419.02,83.37,4.0
2021-01-25,412.6,82.09,3.94
2021-01-27,396.19,78.83,3.78
2021-01-29,388.11,77.22,3.71
2021-01-31,388.11,77.22,3.71
2021-02-02,395.01,78.59,3.77
2021-02-04,370.04,73.62,3.53
2021-02-06,361.95,72.01,3.46
2021-02-08,352.68,70.17,3.37
2021-02-10,369.8,73.57,3.53
2021-02-12,369.8,73.57,3.53
2021-02-14,369.8,73.57,3.53
2021-02-16,369.8,73.57,3.53
2021-02-18,369.8,73.57,3.53
2021-02-20,380.02,75.61,3.63
2021-02-22,367.66,73.15,3.51
2021-02-24,359.81,71.59,3.44
2021-02-26,354.1,70.45,3.38
2021-02-28,354.1,70.45,3.38
2021-03-02,352.68,70.17,3.37
2021-03-04,349.35,69.5,3.34
2021-03-06,354.82,70.59,3.39
2021-03-08,341.5,67.94,3.26
2021-03-10,317.48,63.16,3.03
2021-03-12,335.79,66.81,3.21
2021-03-14,335.79,66.81,3.21
2021-03-16,316.29,62.93,3.02
2021-03-18,317.24,63.12,3.03
2021-03-20,321.28,54.65,3.03
2021-03-22,353.39,60.11,3.34
2021-03-24,400.71,68.16,3.78
2021-03-26,385.26,65.53,3.64
2021-03-28,385.26,65.53,3.64
2021-03-30,372.18,63.31,3.51
2021-04-01,368.13,62.62,3.47
2021-04-03,370.04,62.94,3.49
2021-04-05,370.04,62.94,3.49
2021-04-07,370.04,62.94,3.49
2021-04-09,356.48,60.64,3.36
2021-04-11,356.48,60.64,3.36
2021-04-13,346.02,58.86,3.27
2021-04-15,346.02,58.86,3.27
2021-04-17,348.39,59.26,3.29
2021-04-19,361.71,61.53,3.41
2021-04-21,348.87,59.34,3.29
2021-04-23,360.52,61.33,3.4
2021-04-25,360.52,61.33,3.4
2021-04-27,340.55,57.93,3.21
2021-04-29,348.63,59.3,3.29
2021-05-01,330.08,63.99,3.07
2021-05-03,330.08,63.99,3.07
2021-05-05,330.08,63.99,3.07
2021-05-07,318.91,61.82,2.97
2021-05-09,318.91,61.82,2.97
2021-05-11,333.65,64.68,3.1
2021-05-13,333.89,64.72,3.11
2021-05-15,367.18,71.18,3.42
2021-05-17,361.47,70.07,3.36
2021-05-19,362.19,70.21,3.37
2021-05-21,365.75,70.9,3.4
2021-05-23,365.75,70.9,3.4
2021-05-25,379.55,73.57,3.53
2021-05-27,370.99,71.91,3.45
2021-05-29,373.36,72.38,3.47
2021-05-31,372.18,72.15,3.46
2021-06-02,360.52,69.89,3.35
2021-06-04,352.2,68.27,3.28
2021-06-06,352.2,68.27,3.28
2021-06-08,354.82,68.78,3.3
2021-06-10,347.92,67.44,3.24
2021-06-12,345.3,66.94,3.21
2021-06-14,345.3,66.94,3.21
2021-06-16,346.49,67.17,3.22
2021-06-18,355.05,68.83,3.3
2021-06-20,355.05,68.83,3.3
2021-06-22,350.06,67.86,3.26
2021-06-24,347.68,67.4,3.24
2021-06-26,371.22,71.96,3.45
2021-06-28,365.99,70.95,3.41
2021-06-30,366.23,70.99,3.41
2021-07-02,333.41,64.63,3.1
2021-07-04,333.41,64.63,3.1
2021-07-06,336.98,65.32,3.14
2021-07-08,334.36,64.82,3.11
2021-07-10,334.36,64.82,3.11
2021-07-12,337.93,65.51,3.14
2021-07-14,336.27,65.18,3.13
2021-07-16,338.41,65.6,3.15
2021-07-18,338.41,65.6,3.15
2021-07-20,328.89,63.76,3.06
2021-07-22,336.27,65.18,3.13
2021-07-24,341.5,66.2,3.18
2021-07-26,328.18,63.62,3.05
2021-07-28,316.29,61.31,2.94
2021-07-30,297.98,57.76,2.77
2021-08-01,297.98,57.76,2.77
2021-08-03,324.61,62.93,3.02
2021-08-05,308.92,59.88,2.87
2021-08-07,323.42,62.69,3.01
2021-08-09,323.9,62.79,3.01
2021-08-11,330.08,63.99,3.07
2021-08-13,337.46,65.41,3.14
2021-08-15,337.46,65.41,3.14
2021-08-17,325.56,63.11,3.03
2021-08-19,333.89,64.72,3.11
2021-08-21,333.65,64.68,3.1
2021-08-23,327.23,63.43,3.04
2021-08-25,331.99,51.42,3.12
2021-08-27,330.8,51.24,3.11
2021-08-29,330.8,51.24,3.11
2021-08-31,317.72,49.21,2.99
2021-09-02,338.64,52.45,3.18
2021-09-04,332.46,51.49,3.13
2021-09-06,336.03,52.05,3.16
2021-09-08,342.69,53.08,3.22
2021-09-10,342.45,53.04,3.22
2021-09-12,342.45,53.04,3.22
2021-09-14,324.14,50.21,3.05
2021-09-16,315.81,48.92,2.97
2021-09-18,314.63,48.73,2.96
2021-09-20,314.63,48.73,2.96
2021-09-22,311.77,48.29,2.93
2021-09-24,312.25,48.36,2.94
2021-09-26,312.25,48.36,2.94
2021-09-28,314.86,48.77,2.96
2021-09-30,315.58,48.88,2.97
2021-10-02,315.58,48.88,2.97
2021-10-04,315.58,48.88,2.97
2021-10-06,315.58,48.88,2.97
2021-10-08,316.05,48.95,2.97
2021-10-10,316.05,48.95,2.97
2021-10-12,307.49,47.63,2.89
2021-10-14,310.82,48.14,2.92
2021-10-16,310.34,48.07,2.92
2021-10-18,310.11,48.03,2.92
2021-10-20,359.64,55.7,3.38
2021-10-22,355.1,55.0,3.34
2021-10-24,355.1,55.0,3.34
2021-10-26,356.24,55.18,3.35
2021-10-28,336.7,52.15,3.17
2021-10-30,346.33,44.08,2.16
2021-11-01,347.18,44.19,2.16
2021-11-03,355.1,45.2,2.21
2021-11-05,349.44,44.48,2.18
2021-11-07,349.44,44.48,2.18
2021-11-09,355.67,45.27,2.22
2021-11-11,364.17,46.35,2.27
2021-11-13,361.05,45.96,2.25
2021-11-15,358.22,45.6,2.23
2021-11-17,353.41,44.98,2.2
2021-11-19,354.82,45.16,2.21
2021-11-21,354.82,45.16,2.21
2021-11-23,357.65,45.53,2.23
2021-11-25,355.95,45.31,2.22
2021-11-27,354.82,45.16,2.21
2021-11-29,357.65,45.53,2.23
2021-12-01,360.77,45.92,2.25
2021-12-03,360.77,45.92,2.25
2021-12-05,360.77,45.92,2.25
2021-12-07,357.94,45.56,2.23
2021-12-09,382.86,48.73,2.38
2021-12-11,377.48,48.05,2.35
2021-12-13,382.29,48.66,2.38
2021-12-15,411.46,52.37,2.56
2021-12-17,407.78,51.91,2.54
2021-12-19,407.78,51.91,2.54
2021-12-21,398.71,50.75,2.48
2021-12-23,388.52,49.45,2.42
2021-12-25,387.95,49.38,2.42
2021-12-27,393.33,50.07,2.45
2021-12-29,397.01,50.54,2.47
2021-12-31,395.6,50.36,2.46
2022-01-02,395.6,50.36,2.46
2022-01-04,393.9,50.14,2.45
2022-01-06,427.31,54.39,2.66
2022-01-08,414.85,52.81,2.58
2022-01-10,419.1,53.35,2.61
2022-01-12,426.75,54.32,2.66
2022-01-14,389.65,49.6,2.43
2022-01-16,389.65,49.6,2.43
2022-01-18,401.55,51.11,2.5
2022-01-20,426.47,54.28,2.66
2022-01-22,423.35,53.89,2.64
2022-01-24,417.12,53.09,2.6
2022-01-26,449.12,57.17,2.8
2022-01-28,414.57,52.77,2.58
2022-01-30,414.57,52.77,2.58
2022-02-01,414.57,52.77,2.58
2022-02-03,414.57,52.77,2.58
2022-02-05,414.57,52.77,2.58
2022-02-07,406.36,51.72,2.53
2022-02-09,447.99,57.02,2.79
2022-02-11,447.14,56.92,2.79
2022-02-13,447.14,56.92,2.79
2022-02-15,434.11,55.26,2.7
2022-02-17,423.35,53.89,2.64
2022-02-19,432.98,55.11,2.7
2022-02-21,442.04,56.27,2.75
2022-02-23,429.86,54.72,2.68
2022-02-25,409.19,52.09,2.55
2022-02-27,409.19,52.09,2.55
2022-03-01,422.22,53.74,2.63
2022-03-03,411.46,52.37,2.56
2022-03-05,397.86,50.64,2.48
2022-03-07,400.98,51.04,2.5
2022-03-09,387.39,49.31,2.41
2022-03-11,382.29,48.66,2.38
2022-03-13,382.29,48.66,2.38
2022-03-15,367.56,46.79,2.29
2022-03-17,389.94,49.63,2.43
2022-03-19,390.78,49.74,2.43
2022-03-21,375.78,47.83,2.34
2022-03-23,373.51,47.54,2.33
2022-03-25,365.3,41.11,2.23
2022-03-27,365.3,41.11,2.23
2022-03-29,372.38,41.9,2.27
2022-03-31,373.79,42.06,2.28
2022-04-02,371.53,41.81,2.27
2022-04-04,371.53,41.81,2.27
2022-04-06,371.53,41.81,2.27
2022-04-08,356.8,40.15,2.18
2022-04-10,356.8,40.15,2.18
2022-04-12,349.44,39.32,2.13
2022-04-14,351.71,39.58,2.15
2022-04-16,316.59,35.63,1.93
2022-04-18,293.94,33.08,1.79
2022-04-20,290.26,32.66,1.77
2022-04-22,279.21,31.42,1.7
2022-04-24,279.21,31.42,1.7
2022-04-26,256.56,28.87,1.57
2022-04-28,255.99,28.81,1.56
2022-04-30,265.34,28.84,1.6
2022-05-02,265.34,28.84,1.6
2022-05-04,265.34,28.84,1.6
2022-05-06,272.98,29.67,1.64
2022-05-08,272.98,29.67,1.64
2022-05-10,280.06,30.44,1.69
2022-05-12,278.36,30.25,1.68
2022-05-14,284.88,30.96,1.71
2022-05-16,279.78,30.4,1.68
2022-05-18,285.73,31.05,1.72
2022-05-20,291.67,31.7,1.76
2022-05-22,291.67,31.7,1.76
2022-05-24,280.35,30.47,1.69
2022-05-26,291.11,31.64,1.75
2022-05-28,289.41,31.45,1.74
2022-05-30,286.58,31.14,1.72
2022-06-01,285.16,30.99,1.72
2022-06-03,288.84,31.39,1.74
2022-06-05,288.84,31.39,1.74
2022-06-07,313.76,34.1,1.89
2022-06-09,313.48,34.07,1.89
2022-06-11,344.91,37.48,2.08
2022-06-13,334.43,36.34,2.01
2022-06-15,362.75,39.42,2.18
2022-06-17,335.57,36.47,2.02
2022-06-19,335.57,36.47,2.02
2022-06-21,325.65,35.39,1.96
2022-06-23,336.98,36.62,2.03
2022-06-25,338.4,36.77,2.04
2022-06-27,337.83,36.71,2.03
2022-06-29,331.03,35.97,1.99
2022-07-01,336.98,36.62,2.03
2022-07-03,336.98,36.62,2.03
2022-07-05,335.85,36.5,2.02
2022-07-07,322.54,35.05,1.94
2022-07-09,325.37,35.36,1.96
2022-07-11,321.97,34.99,1.94
2022-07-13,319.42,34.71,1.92
2022-07-15,306.96,33.36,1.85
2022-07-17,306.96,33.36,1.85
2022-07-19,319.42,34.71,1.92
2022-07-21,314.04,34.13,1.89
2022-07-23,312.91,34.01,1.88
2022-07-25,308.1,33.48,1.85
2022-07-27,308.95,33.57,1.86
2022-07-29,301.58,32.77,1.82
2022-07-31,301.58,32.77,1.82
2022-08-02,288.27,31.33,1.74
2022-08-04,292.52,31.79,1.76
2022-08-06,302.43,32.87,1.82
2022-08-08,309.8,33.67,1.86
2022-08-10,306.4,33.3,1.84
2022-08-12,319.71,34.74,1.92
2022-08-14,319.71,34.74,1.92
2022-08-16,322.82,35.08,1.94
2022-08-18,324.52,35.27,1.95
2022-08-20,324.24,35.24,1.95
2022-08-22,321.41,34.93,1.93
2022-08-24,313.19,34.04,1.89
2022-08-26,324.52,35.27,1.95
2022-08-28,324.52,34.27,1.96
2022-08-30,315.46,33.32,1.91
2022-09-01,305.27,32.24,1.84
2022-09-03,307.81,32.51,1.86
2022-09-05,310.65,32.81,1.88
2022-09-07,308.1,32.54,1.86
2022-09-09,310.65,32.81,1.88
2022-09-11,310.65,32.81,1.88
2022-09-13,316.31,33.41,1.91
2022-09-15,313.48,33.11,1.89
2022-09-17,289.41,30.56,1.75
2022-09-19,286.29,30.24,1.73
2022-09-21,286.29,30.24,1.73
2022-09-23,288.27,30.44,1.74
2022-09-25,288.27,30.44,1.74
2022-09-27,281.76,29.76,1.7
2022-09-29,245.8,25.96,1.48
2022-10-01,247.5,26.14,1.49
2022-10-03,247.5,26.14,1.49
2022-10-05,247.5,26.14,1.49
2022-10-07,247.5,26.14,1.49
2022-10-09,247.5,26.14,1.49
2022-10-11,250.33,26.44,1.51
2022-10-13,266.75,28.17,1.61
2022-10-15,268.74,28.38,1.62
2022-10-17,269.3,28.44,1.63
2022-10-19,267.04,28.2,1.61
2022-10-21,274.12,28.95,1.66
2022-10-23,274.12,28.95,1.66
2022-10-25,263.64,27.84,1.59
2022-10-27,270.15,28.53,1.63
2022-10-29,259.11,29.6,1.55
2022-10-31,264.77,30.25,1.59
2022-11-02,283.46,32.39,1.7
2022-11-04,286.29,32.71,1.72
2022-11-06,286.29,32.71,1.72
2022-11-08,286.29,32.71,1.72
2022-11-10,288.56,32.97,1.73
2022-11-12,298.47,34.1,1.79
2022-11-14,295.92,33.81,1.77
2022-11-16,304.98,34.84,1.83
2022-11-18,296.77,33.91,1.78
2022-11-20,296.77,33.91,1.78
2022-11-22,287.99,32.9,1.73
2022-11-24,287.71,32.87,1.72
2022-11-26,290.82,33.23,1.74
2022-11-28,287.71,32.87,1.72
2022-11-30,311.5,35.59,1.87
2022-12-02,310.36,35.46,1.86
2022-12-04,310.36,35.46,1.86
2022-12-06,331.32,37.85,1.99
2022-12-08,335.28,38.31,2.01
2022-12-10,342.64,39.15,2.05
2022-12-12,327.92,37.46,1.97
2022-12-14,329.9,37.69,1.98
2022-12-16,332.17,37.95,1.99
2022-12-18,332.17,37.95,1.99
2022-12-20,318.57,36.4,1.91
2022-12-22,312.34,35.69,1.87
2022-12-24,315.18,36.01,1.89
2022-12-26,313.48,35.81,1.88
2022-12-28,319.71,36.53,1.92
2022-12-30,318.57,36.4,1.91
2023-01-01,318.57,36.4,1.91
2023-01-03,315.18,36.01,1.89
2023-01-05,323.39,36.95,1.94
2023-01-07,318.57,36.4,1.91
2023-01-09,327.35,37.4,1.96
2023-01-11,326.79,37.34,1.96
2023-01-13,335.57,38.34,2.01
2023-01-15,335.57,38.34,2.01
2023-01-17,353.69,40.41,2.12
2023-01-19,351.99,40.21,2.11
2023-01-21,344.34,39.34,2.06
2023-01-23,344.34,39.34,2.06
2023-01-25,344.34,39.34,2.06
2023-01-27,344.34,39.34,2.06
2023-01-29,344.34,39.34,2.06
2023-01-31,340.95,38.95,2.04
2023-02-02,339.25,38.76,2.03
2023-02-04,339.25,38.76,2.03
2023-02-06,326.5,37.3,1.96
2023-02-08,327.35,37.4,1.96
2023-02-10,325.94,37.24,1.95
2023-02-12,325.94,37.24,1.95
2023-02-14,329.34,37.63,1.97
2023-02-16,323.95,37.01,1.94
2023-02-18,316.03,36.11,1.89
2023-02-20,328.2,37.5,1.97
2023-02-22,327.64,37.43,1.96
2023-02-24,323.95,37.01,1.94
2023-02-26,323.95,37.01,1.94
2023-02-28,321.41,36.72,1.93
2023-03-02,324.8,37.11,1.95
2023-03-04,323.95,37.01,1.94
2023-03-06,318.57,36.4,1.91
2023-03-08,309.8,35.39,1.86
2023-03-10,304.7,34.81,1.83
2023-03-12,304.7,34.81,1.83
2023-03-14,294.79,33.68,1.77
2023-03-16,301.02,34.39,1.8
2023-03-18,316.59,36.17,1.9
2023-03-20,310.08,35.43,1.86
2023-03-22,312.34,35.69,1.87
2023-03-24,312.63,35.72,1.87
2023-03-26,312.63,35.72,1.87
2023-03-28,307.25,35.1,1.84
2023-03-30,303.0,39.49,1.81
2023-04-01,299.88,39.08,1.79
2023-04-03,312.34,40.71,1.86
2023-04-05,319.71,41.67,1.91
2023-04-07,321.41,41.89,1.92
2023-04-09,321.41,41.89,1.92
2023-04-11,318.29,41.48,1.9
2023-04-13,310.36,40.45,1.85
2023-04-15,311.78,40.63,1.86
2023-04-17,320.56,41.78,1.91
2023-04-19,306.11,39.9,1.83
2023-04-21,286.86,37.39,1.71
2023-04-23,286.86,37.39,1.71
2023-04-25,285.16,37.16,1.7
2023-04-27,285.16,37.16,1.7
2023-04-29,291.11,37.05,1.68
2023-05-01,291.11,37.05,1.68
2023-05-03,291.11,37.05,1.68
2023-05-05,292.81,37.26,1.69
2023-05-07,292.81,37.26,1.69
2023-05-09,304.42,38.74,1.76
2023-05-11,294.5,37.48,1.7
2023-05-13,290.54,36.98,1.68
2023-05-15,295.07,37.55,1.71
2023-05-17,291.39,37.08,1.69
2023-05-19,287.42,36.58,1.66
2023-05-21,287.42,36.58,1.66
2023-05-23,284.03,36.15,1.64
2023-05-25,284.03,36.15,1.64
2023-05-27,284.59,36.22,1.65
2023-05-29,278.36,35.43,1.61
2023-05-31,271.85,34.6,1.57
2023-06-02,272.7,34.7,1.58
2023-06-04,272.7,34.7,1.58
2023-06-06,265.9,33.84,1.54
2023-06-08,258.82,32.94,1.5
2023-06-10,260.24,33.12,1.51
2023-06-12,258.54,32.9,1.5
2023-06-14,259.67,33.05,1.5
2023-06-16,264.2,33.62,1.53
2023-06-18,264.2,33.62,1.53
2023-06-20,259.96,33.08,1.5
2023-06-22,254.86,32.43,1.48
2023-06-24,254.86,32.43,1.48
2023-06-26,249.76,31.79,1.45
2023-06-28,255.71,32.54,1.48
2023-06-30,257.69,32.79,1.49
2023-07-02,257.69,32.79,1.49
2023-07-04,260.24,33.12,1.51
2023-07-06,255.99,32.58,1.48
2023-07-08,259.96,33.08,1.5
2023-07-10,261.66,33.3,1.51
2023-07-12,259.96,33.08,1.5
2023-07-14,263.07,33.48,1.52
2023-07-16,263.07,33.48,1.52
2023-07-18,261.37,33.26,1.51
2023-07-20,259.67,33.05,1.5
2023-07-22,259.67,33.05,1.5
2023-07-24,258.82,32.94,1.5
2023-07-26,269.87,34.34,1.56
2023-07-28,285.44,36.33,1.65
2023-07-30,285.44,36.33,1.65
2023-08-01,291.96,37.16,1.69
2023-08-03,329.9,41.98,1.91
2023-08-05,341.23,43.43,1.97
2023-08-07,333.3,42.42,1.93
2023-08-09,316.31,40.25,1.83
2023-08-11,311.5,39.64,1.8
2023-08-13,311.5,33.48,1.8
2023-08-15,326.22,35.06,1.89
2023-08-17,333.58,35.86,1.93
2023-08-19,323.39,34.76,1.87
2023-08-21,314.61,33.82,1.82
2023-08-23,301.3,32.39,1.74
2023-08-25,309.8,33.3,1.79
2023-08-27,309.8,33.3,1.79
2023-08-29,313.19,33.66,1.81
2023-08-31,307.53,33.06,1.73
2023-09-02,303.85,32.66,1.71
2023-09-04,305.27,32.81,1.72
2023-09-06,297.62,31.99,1.68
2023-09-08,299.04,32.14,1.68
2023-09-10,299.04,32.14,1.68
2023-09-12,295.07,31.72,1.66
2023-09-14,294.22,31.62,1.66
2023-09-16,290.82,31.26,1.64
2023-09-18,297.34,31.96,1.68
2023-09-20,298.19,32.05,1.68
2023-09-22,312.34,33.57,1.76
2023-09-24,312.34,33.57,1.76
2023-09-26,302.72,32.54,1.71
2023-09-28,300.17,32.26,1.69
2023-09-30,300.17,32.26,1.69
2023-10-02,300.17,32.26,1.69
2023-10-04,300.17,32.26,1.69
2023-10-06,300.17,32.26,1.69
2023-10-08,300.17,32.26,1.69
2023-10-10,291.39,31.32,1.64
2023-10-12,294.5,31.65,1.66
2023-10-14,291.39,31.32,1.64
2023-10-16,290.82,31.26,1.64
2023-10-18,316.03,33.97,1.78
2023-10-20,321.69,34.58,1.81
2023-10-22,321.69,34.58,1.81
2023-10-24,324.52,34.88,1.83
2023-10-26,316.31,34.0,1.78
2023-10-28,313.48,36.86,1.75
2023-10-30,306.11,35.99,1.71
2023-11-01,299.04,35.16,1.67
2023-11-03,306.96,36.09,1.72
2023-11-05,306.96,36.09,1.72
2023-11-07,346.33,40.72,1.94
2023-11-09,346.04,40.69,1.93
2023-11-11,354.82,41.72,1.98
2023-11-13,353.97,41.62,1.98
2023-11-15,349.72,41.12,1.96
2023-11-17,347.46,40.85,1.94
2023-11-19,347.46,40.85,1.94
2023-11-21,333.87,39.25,1.87
2023-11-23,331.32,38.95,1.85
2023-11-25,328.49,38.62,1.84
2023-11-27,329.05,38.69,1.84
2023-11-29,327.35,38.49,1.83
2023-12-01,331.03,38.92,1.85
2023-12-03,331.03,38.92,1.85
2023-12-05,327.07,38.45,1.83
2023-12-07,329.62,38.75,1.84
2023-12-09,323.67,38.06,1.81
2023-12-11,336.98,39.62,1.88
2023-12-13,338.11,39.75,1.89
2023-12-15,344.91,40.55,1.93
2023-12-17,344.91,40.55,1.93
2023-12-19,335.85,39.49,1.88
2023-12-21,311.21,36.59,1.74
2023-12-23,306.11,35.99,1.71
2023-12-25,300.17,35.29,1.68
2023-12-27,300.17,35.29,1.68
2023-12-29,306.96,36.09,1.72
2023-12-31,306.96,36.09,1.72
2024-01-02,302.15,35.52,1.69
2024-01-04,299.32,35.19,1.67
2024-01-06,306.96,36.09,1.72
2024-01-08,299.32,35.19,1.67
2024-01-10,282.04,33.16,1.58
2024-01-12,283.18,33.29,1.58
2024-01-14,283.18,33.29,1.58
2024-01-16,285.16,33.53,1.59
2024-01-18,288.56,33.93,1.61
2024-01-20,282.89,33.26,1.58
2024-01-22,269.02,31.63,1.5
2024-01-24,294.22,34.59,1.65
2024-01-26,291.96,34.33,1.63
2024-01-28,291.96,34.33,1.63
2024-01-30,280.63,32.99,1.57
2024-02-01,289.97,34.09,1.62
2024-02-03,281.76,33.13,1.58
2024-02-05,270.15,31.76,1.51
2024-02-07,289.12,33.99,1.62
2024-02-09,291.96,34.33,1.63
2024-02-11,291.96,34.33,1.63
2024-02-13,291.96,34.33,1.63
2024-02-15,291.96,34.33,1.63
2024-02-17,291.96,34.33,1.63
2024-02-19,287.99,33.86,1.61
2024-02-21,295.07,34.69,1.65
2024-02-23,310.36,36.49,1.74
2024-02-25,310.36,36.49,1.74
2024-02-27,314.33,36.96,1.76
2024-02-29,310.65,36.52,1.74
2024-03-02,314.04,36.92,1.76
2024-03-04,308.95,36.32,1.73
2024-03-06,307.81,36.19,1.72
2024-03-08,316.88,37.26,1.77
2024-03-10,316.88,37.26,1.77
2024-03-12,334.15,39.29,1.87
2024-03-14,325.65,38.29,1.82
2024-03-16,329.05,38.69,1.84
2024-03-18,336.7,39.59,1.88
2024-03-20,338.96,39.85,1.9
2024-03-22,346.61,40.75,1.94
2024-03-24,346.61,40.75,1.94
2024-03-26,325.65,38.29,1.82
2024-03-28,319.42,47.58,1.8
2024-03-30,320.27,47.71,1.8
2024-04-01,322.54,48.05,1.82
2024-04-03,316.03,47.08,1.78
2024-04-05,316.03,47.08,1.78
2024-04-07,316.03,47.08,1.78
2024-04-09,306.68,45.68,1.73
2024-04-11,296.77,44.21,1.67
2024-04-13,291.11,43.36,1.64
2024-04-15,297.05,44.25,1.67
2024-04-17,291.67,43.45,1.64
2024-04-19,295.92,44.08,1.67
2024-04-21,295.92,44.08,1.67
2024-04-23,296.77,44.21,1.67
2024-04-25,296.2,44.12,1.67
2024-04-27,296.2,44.12,1.67
2024-04-29,296.2,44.12,1.67
2024-05-01,296.2,120.79,1.65
2024-05-03,296.2,120.79,1.65
2024-05-05,296.2,120.79,1.65
2024-05-07,296.2,120.79,1.65
2024-05-09,296.2,120.79,1.65
2024-05-11,296.2,120.79,1.65
2024-05-13,296.2,120.79,1.65
2024-05-15,325.94,132.92,1.82
2024-05-17,345.48,140.89,1.93
2024-05-19,345.48,140.89,1.93
2024-05-21,332.45,135.57,1.86
2024-05-23,328.77,134.07,1.84
2024-05-25,320.27,130.61,1.79
2024-05-27,319.14,130.15,1.78
2024-05-29,313.48,127.84,1.75
2024-05-31,308.66,125.87,1.72
2024-06-02,308.66,125.87,1.72
2024-06-04,307.81,125.53,1.72
2024-06-06,298.47,121.72,1.67
2024-06-08,294.5,120.1,1.64
2024-06-10,294.5,120.1,1.64
2024-06-12,295.07,120.33,1.65
2024-06-14,302.43,123.33,1.69
2024-06-16,302.43,123.33,1.69
2024-06-18,306.96,125.18,1.71
2024-06-20,295.92,120.68,1.65
2024-06-22,295.92,120.68,1.65
2024-06-24,287.99,117.44,1.61
2024-06-26,286.29,116.75,1.6
2024-06-28,272.98,111.32,1.52
2024-06-30,272.98,111.32,1.52
2024-07-02,274.12,111.78,1.53
2024-07-04,269.02,109.71,1.5
2024-07-06,277.23,113.05,1.55
2024-07-08,267.89,109.24,1.5
2024-07-10,269.58,109.94,1.51
2024-07-12,274.97,112.13,1.54
2024-07-14,274.97,112.13,1.54
2024-07-16,276.1,112.59,1.54
2024-07-18,276.95,112.94,1.55
2024-07-20,280.06,114.21,1.56
2024-07-22,281.2,114.67,1.57
2024-07-24,268.17,109.36,1.5
2024-07-26,278.93,113.75,1.56
2024-07-28,278.93,113.75,1.56
2024-07-30,278.08,113.4,1.55
2024-08-01,290.82,118.6,1.62
2024-08-03,284.31,115.94,1.59
2024-08-05,277.23,113.05,1.55
