date,总市值,市盈率(TTM),市净率
2021-01-29,364.93,244.17,20.42
2021-01-31,364.93,244.17,20.42
2021-02-02,358.0,239.54,20.03
2021-02-04,365.29,244.42,20.44
2021-02-06,335.21,224.29,18.76
2021-02-08,351.31,235.06,19.66
2021-02-10,340.49,227.82,19.05
2021-02-12,340.49,227.82,19.05
2021-02-14,340.49,227.82,19.05
2021-02-16,340.49,227.82,19.05
2021-02-18,374.54,250.61,20.96
2021-02-20,394.89,264.22,22.1
2021-02-22,392.65,262.72,21.97
2021-02-24,384.16,257.04,21.5
2021-02-26,345.14,230.93,19.31
2021-02-28,345.14,230.93,19.31
2021-03-02,380.07,254.31,21.27
2021-03-04,378.83,253.48,21.2
2021-03-06,367.25,245.73,20.55
2021-03-08,356.16,238.3,19.93
2021-03-10,338.53,226.51,18.94
2021-03-12,335.65,224.58,18.78
2021-03-14,335.65,224.58,18.78
2021-03-16,297.59,199.12,16.65
2021-03-18,293.42,196.33,16.42
2021-03-20,292.02,195.39,16.34
2021-03-22,294.39,196.97,16.47
2021-03-24,300.68,201.18,16.83
2021-03-26,300.72,201.21,16.83
2021-03-28,300.72,201.21,16.83
2021-03-30,305.44,204.37,17.09
2021-04-01,303.64,203.17,16.99
2021-04-03,334.0,223.48,18.69
2021-04-05,334.0,223.48,18.69
2021-04-07,355.39,237.8,19.89
2021-04-09,331.36,164.07,17.86
2021-04-11,331.36,164.07,17.86
2021-04-13,338.73,167.72,18.26
2021-04-15,335.41,166.08,18.08
2021-04-17,328.68,162.74,17.72
2021-04-19,338.25,167.49,18.23
2021-04-21,329.8,163.3,17.78
2021-04-23,334.76,165.76,18.04
2021-04-25,334.76,165.76,18.04
2021-04-27,313.09,155.03,16.88
2021-04-29,321.71,131.16,16.6
2021-05-01,321.51,131.08,16.58
2021-05-03,321.51,131.08,16.58
2021-05-05,321.51,131.08,16.58
2021-05-07,298.63,121.75,15.4
2021-05-09,298.63,121.75,15.4
2021-05-11,299.43,122.08,15.45
2021-05-13,301.52,122.93,15.55
2021-05-15,306.64,125.02,15.82
2021-05-17,305.92,124.73,15.78
2021-05-19,306.96,125.15,15.83
2021-05-21,296.35,120.82,15.29
2021-05-23,296.35,120.82,15.29
2021-05-25,305.8,124.68,15.77
2021-05-27,330.88,134.9,17.07
2021-05-29,352.71,143.8,18.19
2021-05-31,356.52,145.35,18.39
2021-06-02,347.18,141.55,17.91
2021-06-04,353.51,144.13,18.24
2021-06-06,353.51,144.13,18.24
2021-06-08,368.45,150.22,19.01
2021-06-10,381.35,155.48,19.67
2021-06-12,375.74,153.19,19.38
2021-06-14,375.74,153.19,19.38
2021-06-16,374.9,152.85,19.34
2021-06-18,402.02,163.91,20.74
2021-06-20,402.02,163.91,20.74
2021-06-22,387.8,158.11,20.0
2021-06-24,385.04,156.98,19.86
2021-06-26,378.79,154.43,19.54
2021-06-28,416.68,169.88,21.49
2021-06-30,462.99,188.76,23.88
2021-07-02,432.63,176.38,22.32
2021-07-04,432.63,176.38,22.32
2021-07-06,416.6,169.85,21.49
2021-07-08,458.7,187.02,23.66
2021-07-10,440.6,179.63,22.73
2021-07-12,484.66,197.6,25.0
2021-07-14,497.56,202.86,25.67
2021-07-16,493.35,201.14,25.45
2021-07-18,493.35,201.14,25.45
2021-07-20,590.94,240.93,30.48
2021-07-22,673.58,274.62,34.75
2021-07-24,676.94,275.99,34.92
2021-07-26,659.07,268.71,34.0
2021-07-28,646.22,263.47,33.33
2021-07-30,717.48,292.52,37.01
2021-08-01,717.48,292.52,37.01
2021-08-03,609.28,248.41,31.43
2021-08-05,653.39,266.39,33.7
2021-08-07,628.83,256.38,32.44
2021-08-09,584.45,238.28,30.15
2021-08-11,587.77,239.64,30.32
2021-08-13,544.03,221.8,28.06
2021-08-15,544.03,221.8,28.06
2021-08-17,536.78,218.85,27.69
2021-08-19,538.06,219.37,27.76
2021-08-21,536.38,218.68,27.67
2021-08-23,550.8,224.56,28.41
2021-08-25,558.01,227.5,28.78
2021-08-27,538.18,219.42,27.76
2021-08-29,538.18,219.42,27.76
2021-08-31,494.96,147.87,24.41
2021-09-02,467.08,139.54,23.04
2021-09-04,468.0,139.82,23.08
2021-09-06,496.72,148.4,24.5
2021-09-08,474.73,141.83,23.41
2021-09-10,507.17,151.52,25.01
2021-09-12,507.17,151.52,25.01
2021-09-14,410.83,122.74,20.26
2021-09-16,437.03,130.57,21.55
2021-09-18,480.74,143.62,23.71
2021-09-20,480.74,143.62,23.71
2021-09-22,474.77,141.84,23.41
2021-09-24,474.69,141.82,23.41
2021-09-26,474.69,141.82,23.41
2021-09-28,437.31,130.65,21.57
2021-09-30,465.31,139.02,22.95
2021-10-02,465.31,139.02,22.95
2021-10-04,465.31,139.02,22.95
2021-10-06,465.31,139.02,22.95
2021-10-08,464.11,138.66,22.89
2021-10-10,464.11,138.66,22.89
2021-10-12,451.69,134.95,22.28
2021-10-14,443.12,132.39,21.85
2021-10-16,475.53,142.07,23.45
2021-10-18,456.66,136.43,22.52
2021-10-20,520.9,155.62,25.69
2021-10-22,527.9,157.71,26.04
2021-10-24,527.9,157.71,26.04
2021-10-26,532.19,111.96,23.94
2021-10-28,533.93,112.33,24.02
2021-10-30,537.77,113.14,24.19
2021-11-01,550.17,115.74,24.75
2021-11-03,605.96,127.48,27.26
2021-11-05,606.37,127.57,27.28
2021-11-07,606.37,127.57,27.28
2021-11-09,608.11,127.93,27.36
2021-11-11,638.98,134.43,28.75
2021-11-13,636.83,133.98,28.65
2021-11-15,619.77,130.39,27.88
2021-11-17,607.61,127.83,27.33
2021-11-19,577.52,121.5,25.98
2021-11-21,577.52,121.5,25.98
2021-11-23,636.56,133.92,28.64
2021-11-25,624.67,131.42,28.1
2021-11-27,612.82,128.92,27.57
2021-11-29,621.51,130.75,27.96
2021-12-01,607.93,127.9,27.35
2021-12-03,649.32,136.6,29.21
2021-12-05,649.32,136.6,29.21
2021-12-07,586.25,123.33,26.37
2021-12-09,622.7,131.0,28.01
2021-12-11,622.84,131.03,28.02
2021-12-13,631.34,132.82,28.4
2021-12-15,622.79,131.02,28.02
2021-12-17,608.71,128.06,27.38
2021-12-19,608.71,128.06,27.38
2021-12-21,594.99,125.17,26.77
2021-12-23,569.56,119.82,25.62
2021-12-25,558.49,117.49,25.12
2021-12-27,560.69,117.96,25.22
2021-12-29,558.26,117.45,25.11
2021-12-31,548.84,115.46,24.69
2022-01-02,548.84,115.46,24.69
2022-01-04,530.5,111.61,23.87
2022-01-06,500.32,105.26,22.51
2022-01-08,485.46,102.13,21.84
2022-01-10,482.94,101.6,21.73
2022-01-12,492.64,103.64,22.16
2022-01-14,511.66,107.64,23.02
2022-01-16,511.66,107.64,23.02
2022-01-18,548.48,115.39,24.67
2022-01-20,544.91,114.64,24.51
2022-01-22,545.59,114.78,24.54
2022-01-24,548.57,115.41,24.68
2022-01-26,542.9,114.21,24.42
2022-01-28,532.74,112.08,23.97
2022-01-30,532.74,112.08,23.97
2022-02-01,532.74,112.08,23.97
2022-02-03,532.74,112.08,23.97
2022-02-05,532.74,112.08,23.97
2022-02-07,549.76,115.66,24.73
2022-02-09,539.83,113.57,24.29
2022-02-11,531.6,111.84,23.91
2022-02-13,531.6,111.84,23.91
2022-02-15,532.97,112.13,23.98
2022-02-17,524.42,110.33,23.59
2022-02-19,515.41,108.43,23.19
2022-02-21,498.26,104.82,22.41
2022-02-23,521.26,109.66,23.45
2022-02-25,532.84,112.1,23.97
2022-02-27,532.84,112.1,23.97
2022-03-01,537.96,113.17,24.2
2022-03-03,521.13,109.63,23.44
2022-03-05,534.16,112.38,24.03
2022-03-07,518.47,109.08,23.32
2022-03-09,507.68,106.81,22.84
2022-03-11,480.01,79.96,6.36
2022-03-13,480.01,79.96,6.36
2022-03-15,449.01,74.8,5.95
2022-03-17,482.12,80.31,6.39
2022-03-19,472.88,78.77,6.27
2022-03-21,469.27,78.17,6.22
2022-03-23,458.38,76.36,6.08
2022-03-25,433.41,72.2,5.75
2022-03-27,433.41,72.2,5.75
2022-03-29,408.99,68.13,5.42
2022-03-31,406.52,67.72,5.39
2022-04-02,411.41,68.53,5.45
2022-04-04,411.41,68.53,5.45
2022-04-06,397.83,66.27,5.27
2022-04-08,403.41,67.2,5.35
2022-04-10,403.41,67.2,5.35
2022-04-12,382.33,50.14,5.08
2022-04-14,376.25,49.34,5.0
2022-04-16,366.5,48.06,4.87
2022-04-18,373.0,48.92,4.95
2022-04-20,383.61,50.31,5.1
2022-04-22,357.04,46.82,4.74
2022-04-24,357.04,46.82,4.74
2022-04-26,325.66,42.71,4.33
2022-04-28,348.07,45.65,4.62
2022-04-30,352.3,46.2,4.68
2022-05-02,352.3,46.2,4.68
2022-05-04,352.3,46.2,4.68
2022-05-06,343.16,45.0,4.56
2022-05-08,343.16,45.0,4.56
2022-05-10,373.48,48.98,4.96
2022-05-12,388.17,50.91,5.16
2022-05-14,399.27,52.36,5.3
2022-05-16,391.22,51.31,5.2
2022-05-18,412.4,54.08,5.48
2022-05-20,419.65,55.03,5.57
2022-05-22,419.65,55.03,5.57
2022-05-24,401.91,52.71,5.34
2022-05-26,396.63,52.02,5.27
2022-05-28,394.6,51.75,5.24
2022-05-30,406.04,53.25,5.39
2022-06-01,408.21,53.53,5.42
2022-06-03,420.46,55.14,5.58
2022-06-05,420.46,55.14,5.58
2022-06-07,414.91,54.41,5.51
2022-06-09,412.74,54.13,5.48
2022-06-11,426.14,55.89,5.66
2022-06-13,408.95,53.63,5.43
2022-06-15,391.15,51.3,5.2
2022-06-17,408.95,53.63,5.43
2022-06-19,408.95,53.63,5.43
2022-06-21,411.32,53.94,5.46
2022-06-23,405.23,53.14,5.38
2022-06-25,416.26,54.59,5.53
2022-06-27,426.14,55.89,5.66
2022-06-29,425.47,55.8,5.65
2022-07-01,462.42,60.64,6.14
2022-07-03,462.42,60.64,6.14
2022-07-05,437.58,57.39,5.81
2022-07-07,444.69,58.32,5.91
2022-07-09,455.45,59.73,6.05
2022-07-11,455.99,59.8,6.06
2022-07-13,413.22,54.19,5.49
2022-07-15,413.42,54.22,5.49
2022-07-17,413.42,54.22,5.49
2022-07-19,405.36,53.16,5.38
2022-07-21,413.89,54.28,5.5
2022-07-23,399.95,52.45,5.31
2022-07-25,383.84,50.34,5.1
2022-07-27,385.4,50.54,5.12
2022-07-29,383.91,50.35,5.1
2022-07-31,383.91,50.35,5.1
2022-08-02,382.96,50.22,5.09
2022-08-04,400.42,52.51,5.32
2022-08-06,440.49,57.77,5.85
2022-08-08,433.05,56.79,5.75
2022-08-10,430.48,56.45,5.72
2022-08-12,425.13,55.75,5.65
2022-08-14,425.13,55.75,5.65
2022-08-16,422.96,55.47,5.62
2022-08-18,426.35,55.91,5.66
2022-08-20,412.88,46.15,5.3
2022-08-22,409.83,45.81,5.26
2022-08-24,383.84,42.91,4.92
2022-08-26,372.13,41.6,4.77
2022-08-28,372.13,41.6,4.77
2022-08-30,371.66,41.55,4.77
2022-09-01,351.01,39.24,4.5
2022-09-03,352.91,39.45,4.53
2022-09-05,347.29,38.82,4.46
2022-09-07,354.6,39.64,4.55
2022-09-09,347.9,38.89,4.46
2022-09-11,347.9,38.89,4.46
2022-09-13,345.94,38.67,4.44
2022-09-15,336.39,37.6,4.32
2022-09-17,332.81,37.2,4.27
2022-09-19,325.83,36.42,4.18
2022-09-21,331.18,37.02,4.25
2022-09-23,320.89,35.87,4.12
2022-09-25,320.89,35.87,4.12
2022-09-27,326.92,36.55,4.19
2022-09-29,315.01,35.21,4.04
2022-10-01,308.17,34.45,3.95
2022-10-03,308.17,34.45,3.95
2022-10-05,308.17,34.45,3.95
2022-10-07,308.17,34.45,3.95
2022-10-09,308.17,34.45,3.95
2022-10-11,280.96,31.41,3.6
2022-10-13,297.41,33.25,3.82
2022-10-15,303.77,33.96,3.9
2022-10-17,299.17,33.44,3.84
2022-10-19,293.96,32.86,3.77
2022-10-21,296.19,33.11,3.8
2022-10-23,296.19,33.11,3.8
2022-10-25,288.34,32.23,3.7
2022-10-27,297.47,33.25,3.82
2022-10-29,285.83,34.13,3.6
2022-10-31,289.83,34.61,3.65
2022-11-02,301.4,35.99,3.8
2022-11-04,313.04,37.38,3.95
2022-11-06,313.04,37.38,3.95
2022-11-08,307.15,36.68,3.87
2022-11-10,313.99,37.49,3.96
2022-11-12,309.73,36.98,3.9
2022-11-14,304.04,36.3,3.83
2022-11-16,318.66,38.05,4.02
2022-11-18,329.15,39.3,4.15
2022-11-20,329.15,39.3,4.15
2022-11-22,322.72,38.54,4.07
2022-11-24,316.16,37.75,3.98
2022-11-26,312.57,37.32,3.94
2022-11-28,306.0,36.54,3.86
2022-11-30,313.85,37.48,3.96
2022-12-02,320.08,38.22,4.03
2022-12-04,320.08,38.22,4.03
2022-12-06,331.86,39.63,4.18
2022-12-08,319.47,38.15,4.03
2022-12-10,331.32,39.56,4.18
2022-12-12,334.16,39.9,4.21
2022-12-14,330.64,39.48,4.17
2022-12-16,326.04,38.93,4.11
2022-12-18,326.04,38.93,4.11
2022-12-20,310.67,37.1,3.92
2022-12-22,293.68,35.07,3.7
2022-12-24,285.9,34.14,3.6
2022-12-26,294.09,35.12,3.71
2022-12-28,291.38,34.79,3.67
2022-12-30,288.34,34.43,3.63
2023-01-01,288.34,34.43,3.63
2023-01-03,292.4,34.91,3.69
2023-01-05,289.76,34.6,3.65
2023-01-07,294.9,35.21,3.72
2023-01-09,298.22,35.61,3.76
2023-01-11,294.77,35.2,3.72
2023-01-13,297.81,35.56,3.75
2023-01-15,297.81,35.56,3.75
2023-01-17,311.21,37.16,3.92
2023-01-19,317.85,37.95,4.01
2023-01-21,318.32,38.01,4.01
2023-01-23,318.32,38.01,4.01
2023-01-25,318.32,38.01,4.01
2023-01-27,318.32,38.01,4.01
2023-01-29,318.32,38.01,4.01
2023-01-31,315.14,37.63,3.97
2023-02-02,321.16,38.35,4.05
2023-02-04,321.84,38.43,4.06
2023-02-06,317.31,37.89,4.0
2023-02-08,312.16,37.27,3.93
2023-02-10,321.37,38.37,4.05
2023-02-12,321.37,38.37,4.05
2023-02-14,321.3,38.37,4.05
2023-02-16,317.64,37.93,4.0
2023-02-18,304.85,36.4,3.84
2023-02-20,309.32,36.94,3.9
2023-02-22,308.85,36.88,3.89
2023-02-24,304.92,36.41,3.84
2023-02-26,304.92,36.41,3.84
2023-02-28,301.87,36.05,3.8
2023-03-02,299.3,35.74,3.77
2023-03-04,305.73,36.51,3.85
2023-03-06,307.15,36.68,3.87
2023-03-08,300.39,35.87,3.79
2023-03-10,316.29,37.77,3.99
2023-03-12,316.29,37.77,3.99
2023-03-14,333.69,39.84,4.21
2023-03-16,322.25,38.48,4.06
2023-03-18,326.04,38.93,4.11
2023-03-20,338.09,40.37,4.26
2023-03-22,334.09,39.89,4.21
2023-03-24,338.83,40.46,4.27
2023-03-26,338.83,40.46,4.27
2023-03-28,322.18,38.47,4.06
2023-03-30,360.08,43.0,4.54
2023-04-01,368.75,44.03,4.65
2023-04-03,393.11,46.94,4.95
2023-04-05,385.67,46.05,4.86
2023-04-07,399.81,47.74,5.04
2023-04-09,399.81,47.74,5.04
2023-04-11,386.28,46.12,4.87
2023-04-13,370.1,44.19,4.66
2023-04-15,401.78,47.98,5.06
2023-04-17,400.09,47.77,5.04
2023-04-19,397.99,47.52,5.02
2023-04-21,382.83,45.71,4.82
2023-04-23,382.83,79.06,4.79
2023-04-25,313.38,64.72,3.92
2023-04-27,303.3,62.64,3.8
2023-04-29,312.03,64.44,3.91
2023-05-01,312.03,64.44,3.91
2023-05-03,312.03,64.44,3.91
2023-05-05,291.04,60.11,3.64
2023-05-07,291.04,60.11,3.64
2023-05-09,280.08,57.84,3.51
2023-05-11,270.54,55.87,3.39
2023-05-13,264.92,54.71,3.32
2023-05-15,267.22,55.19,3.34
2023-05-17,271.21,56.01,3.39
2023-05-19,283.19,58.49,3.54
2023-05-21,283.19,58.49,3.54
2023-05-23,273.58,56.5,3.42
2023-05-25,276.22,57.05,3.46
2023-05-27,278.19,57.45,3.48
2023-05-29,277.31,57.27,3.47
2023-05-31,275.75,56.95,3.45
2023-06-02,278.66,57.55,3.49
2023-06-04,278.66,57.55,3.49
2023-06-06,264.72,54.67,3.31
2023-06-08,259.03,53.5,3.24
2023-06-10,260.39,53.77,3.26
2023-06-12,257.14,53.1,3.22
2023-06-14,256.26,52.92,3.21
2023-06-16,258.63,53.41,3.24
2023-06-18,258.63,53.41,3.24
2023-06-20,259.91,53.68,3.25
2023-06-22,248.13,51.24,3.11
2023-06-24,248.13,51.24,3.11
2023-06-26,246.71,50.95,3.09
2023-06-28,244.34,50.46,3.06
2023-06-30,248.61,51.34,3.11
2023-07-02,248.61,51.34,3.11
2023-07-04,257.61,53.2,3.22
2023-07-06,253.55,52.36,3.17
2023-07-08,249.69,51.57,3.13
2023-07-10,250.98,51.83,3.14
2023-07-12,251.65,51.97,3.15
2023-07-14,255.44,52.75,3.2
2023-07-16,255.44,52.75,3.2
2023-07-18,255.24,52.71,3.19
2023-07-20,246.24,50.85,3.08
2023-07-22,247.25,51.06,3.09
2023-07-24,244.28,50.45,3.06
2023-07-26,255.71,52.81,3.2
2023-07-28,253.14,52.28,3.17
2023-07-30,253.14,52.28,3.17
2023-08-01,258.9,53.47,3.24
2023-08-03,260.32,53.76,3.26
2023-08-05,260.93,53.89,3.27
2023-08-07,259.1,53.51,3.24
2023-08-09,254.63,52.59,3.19
2023-08-11,246.51,50.91,3.09
2023-08-13,246.51,50.91,3.09
2023-08-15,225.93,63.07,2.88
2023-08-17,226.34,63.19,2.88
2023-08-19,222.35,62.07,2.83
2023-08-21,217.81,60.81,2.78
2023-08-23,214.56,59.9,2.73
2023-08-25,210.84,58.86,2.69
2023-08-27,210.84,58.86,2.69
2023-08-29,219.37,61.24,2.8
2023-08-31,223.23,62.32,2.84
2023-09-02,221.06,61.71,2.82
2023-09-04,226.34,63.19,2.88
2023-09-06,235.95,65.87,3.01
2023-09-08,227.96,63.64,2.9
2023-09-10,227.96,63.64,2.9
2023-09-12,230.87,64.45,2.94
2023-09-14,225.73,63.02,2.88
2023-09-16,229.66,64.11,2.93
2023-09-18,226.48,63.22,2.89
2023-09-20,221.26,61.77,2.82
2023-09-22,225.12,62.85,2.87
2023-09-24,225.12,62.85,2.87
2023-09-26,221.06,61.71,2.82
2023-09-28,223.23,62.32,2.84
2023-09-30,223.23,62.32,2.84
2023-10-02,223.23,62.32,2.84
2023-10-04,223.23,62.32,2.84
2023-10-06,223.23,62.32,2.84
2023-10-08,223.23,62.32,2.84
2023-10-10,225.26,62.88,2.87
2023-10-12,231.35,64.59,2.95
2023-10-14,230.4,64.32,2.94
2023-10-16,220.99,61.69,2.82
2023-10-18,218.29,60.94,2.78
2023-10-20,213.68,59.65,2.72
2023-10-22,213.68,59.65,2.72
2023-10-24,212.53,59.33,2.71
2023-10-26,210.16,58.67,2.68
2023-10-28,213.89,92.28,2.72
2023-10-30,218.01,94.06,2.77
2023-11-01,217.95,94.03,2.77
2023-11-03,222.69,96.08,2.83
2023-11-05,222.69,96.08,2.83
2023-11-07,238.12,102.74,3.03
2023-11-09,231.28,99.79,2.94
2023-11-11,236.9,102.21,3.01
2023-11-13,235.41,101.57,2.99
2023-11-15,234.26,101.07,2.98
2023-11-17,228.64,98.65,2.91
2023-11-19,228.64,98.65,2.91
2023-11-21,227.22,98.03,2.89
2023-11-23,223.5,96.43,2.84
2023-11-25,219.77,94.82,2.8
2023-11-27,221.06,95.38,2.81
2023-11-29,221.2,95.43,2.81
2023-12-01,218.49,94.27,2.78
2023-12-03,218.49,94.27,2.78
2023-12-05,208.47,89.94,2.65
2023-12-07,196.96,84.98,2.5
2023-12-09,197.17,85.07,2.51
2023-12-11,197.64,85.27,2.51
2023-12-13,190.06,82.0,2.42
2023-12-15,189.05,81.56,2.4
2023-12-17,189.05,81.56,2.4
2023-12-19,181.87,78.47,2.31
2023-12-21,180.72,77.97,2.3
2023-12-23,179.3,77.36,2.28
2023-12-25,179.64,77.5,2.28
2023-12-27,175.03,75.52,2.23
2023-12-29,185.39,79.99,2.36
2023-12-31,185.39,79.99,2.36
2024-01-02,183.36,79.11,2.33
2024-01-04,179.64,77.5,2.28
2024-01-06,175.71,75.81,2.23
2024-01-08,168.88,72.86,2.15
2024-01-10,168.6,72.74,2.14
2024-01-12,169.76,73.24,2.16
2024-01-14,169.76,73.24,2.16
2024-01-16,171.58,74.03,2.18
2024-01-18,167.59,72.31,2.13
2024-01-20,165.15,71.25,2.1
2024-01-22,155.95,67.28,1.98
2024-01-24,159.6,68.86,2.03
2024-01-26,160.28,69.15,2.04
2024-01-28,160.28,69.15,2.04
2024-01-30,147.22,63.52,1.87
2024-02-01,138.01,59.54,1.76
2024-02-03,130.09,56.13,1.65
2024-02-05,121.83,52.57,1.55
2024-02-07,144.17,62.2,1.83
2024-02-09,150.74,65.03,1.92
2024-02-11,150.74,65.03,1.92
2024-02-13,150.74,65.03,1.92
2024-02-15,150.74,65.03,1.92
2024-02-17,150.74,65.03,1.92
2024-02-19,148.57,64.1,1.89
2024-02-21,149.11,64.33,1.9
2024-02-23,152.7,65.88,1.94
2024-02-25,152.7,65.88,1.94
2024-02-27,162.45,70.09,2.07
2024-02-29,160.28,69.15,2.04
2024-03-02,165.42,71.37,2.1
2024-03-04,163.33,70.47,2.08
2024-03-06,159.6,68.86,2.03
2024-03-08,157.77,68.07,2.01
2024-03-10,157.77,68.07,2.01
2024-03-12,161.97,69.88,2.06
2024-03-14,159.74,68.92,2.03
2024-03-16,161.57,69.71,2.05
2024-03-18,164.81,71.11,2.1
2024-03-20,163.93,70.73,2.08
2024-03-22,158.93,68.57,2.02
2024-03-24,158.93,68.57,2.02
2024-03-26,152.36,65.74,1.94
2024-03-28,146.88,63.37,1.87
2024-03-30,147.01,63.43,1.87
2024-04-01,152.36,65.74,1.94
2024-04-03,149.99,64.71,1.91
2024-04-05,149.99,64.71,1.91
2024-04-07,149.99,64.71,1.91
2024-04-09,147.22,63.52,1.87
2024-04-11,140.99,60.83,1.79
2024-04-13,138.48,59.75,1.76
2024-04-15,137.54,59.34,1.75
2024-04-17,141.26,60.95,1.8
2024-04-19,136.25,58.79,1.73
2024-04-21,136.25,58.79,1.73
2024-04-23,137.47,-431.8,1.8
2024-04-25,139.16,-437.12,1.82
2024-04-27,144.91,-455.19,1.9
2024-04-29,150.87,-473.9,1.98
2024-05-01,149.58,-469.86,1.96
2024-05-03,149.58,-469.86,1.96
2024-05-05,149.58,-469.86,1.96
2024-05-07,150.05,-471.32,1.97
2024-05-09,153.34,-481.66,2.01
2024-05-11,151.26,-475.12,1.98
2024-05-13,147.7,-463.94,1.94
2024-05-15,145.62,-457.4,1.91
2024-05-17,147.83,-464.36,1.94
2024-05-19,147.83,-464.36,1.94
2024-05-21,145.82,-458.04,1.91
2024-05-23,143.54,-450.87,1.88
2024-05-25,137.76,-432.73,1.81
2024-05-27,140.11,-440.11,1.84
2024-05-29,141.46,-444.33,1.85
2024-05-31,143.07,-449.39,1.88
2024-06-02,143.07,-449.39,1.88
2024-06-04,142.46,-447.49,1.87
2024-06-06,160.99,-505.7,2.11
2024-06-08,152.27,-478.28,2.0
2024-06-10,152.27,-478.28,2.0
2024-06-12,169.52,-532.48,2.22
2024-06-14,162.6,-510.76,2.13
2024-06-16,162.6,-510.76,2.13
2024-06-18,174.76,-548.93,2.29
2024-06-20,170.06,-534.16,2.23
2024-06-22,165.09,-518.56,2.16
2024-06-24,158.71,-498.53,2.08
2024-06-26,155.09,-487.14,2.03
2024-06-28,155.35,-487.98,2.04
2024-06-30,155.35,-487.98,2.04
2024-07-02,147.43,-463.1,1.93
2024-07-04,151.86,-477.02,1.99
2024-07-06,151.73,-476.6,1.99
2024-07-08,151.93,-477.23,1.99
2024-07-10,154.41,-485.03,2.02
2024-07-12,160.93,-505.49,2.11
2024-07-14,160.93,-505.49,2.11
2024-07-16,163.01,-512.02,2.14
2024-07-18,156.9,-492.83,2.06
2024-07-20,163.01,-512.02,2.14
2024-07-22,162.54,-510.55,2.13
2024-07-24,150.72,-473.43,1.98
2024-07-26,152.13,-477.86,1.99
2024-07-28,152.13,-477.86,1.99
2024-07-30,152.74,-479.76,2.0
2024-08-01,162.07,-509.07,2.13
2024-08-03,158.78,-498.74,2.08
2024-08-05,150.59,-473.01,1.97
2024-08-07,149.65,-470.06,1.96
2024-08-09,146.69,-460.78,1.92
2024-08-11,146.69,-460.78,1.92
2024-08-13,141.32,-443.91,1.85
2024-08-15,137.56,-432.1,1.8
2024-08-17,133.8,-420.29,1.75
2024-08-19,133.94,-420.71,1.76
2024-08-21,125.41,-393.93,1.64
2024-08-23,125.21,-393.3,1.64
2024-08-25,125.21,-393.3,1.64
2024-08-27,121.79,-382.54,1.6
2024-08-29,129.24,-73.95,1.72
2024-08-31,132.12,-75.61,1.76
2024-09-02,129.04,-73.84,1.72
2024-09-04,130.58,-74.72,1.74
2024-09-06,128.1,-73.3,1.71
2024-09-08,128.1,-73.3,1.71
2024-09-10,128.1,-73.3,1.71
