date,总市值,市盈率(TTM),市净率
2004-05-06,32.05,26.51,5.19
2004-05-26,31.22,25.81,5.06
2004-06-15,31.96,26.43,5.18
2004-07-05,32.97,27.27,5.34
2004-07-25,34.95,28.9,5.66
2004-08-14,33.09,25.7,5.74
2004-09-03,33.26,25.83,5.77
2004-09-23,35.39,27.48,6.14
2004-10-13,39.04,30.31,6.77
2004-11-02,41.19,27.9,6.57
2004-11-22,38.94,26.37,6.22
2004-12-12,37.97,25.72,6.06
2005-01-01,37.71,25.54,6.02
2005-01-21,40.22,27.24,6.42
2005-02-10,42.47,28.76,6.78
2005-03-02,41.52,28.12,6.63
2005-03-22,49.47,28.87,7.36
2005-04-11,51.55,30.08,7.67
2005-05-01,58.0,30.76,8.03
2005-05-21,54.06,28.67,7.48
2005-06-10,57.28,30.38,7.93
2005-06-30,51.63,27.38,7.15
2005-07-20,49.86,26.44,6.9
2005-08-09,50.76,24.11,7.22
2005-08-29,51.71,24.56,7.36
2005-09-18,58.44,27.75,8.32
2005-10-08,58.18,27.63,8.28
2005-10-28,57.11,25.76,7.47
2005-11-17,52.24,23.56,6.84
2005-12-07,55.71,25.13,7.29
2005-12-27,58.99,26.61,7.72
2006-01-16,59.98,27.06,7.85
2006-02-05,57.69,26.02,7.55
2006-02-25,65.37,29.49,8.55
2006-03-17,74.79,33.74,9.79
2006-04-06,79.46,35.84,10.4
2006-04-26,107.54,43.2,12.01
2006-05-16,107.54,43.2,12.01
2006-06-05,91.26,36.66,10.19
2006-06-25,96.75,38.87,10.8
2006-07-15,87.52,35.16,9.77
2006-08-04,80.84,31.48,8.79
2006-08-24,83.89,32.67,9.12
2006-09-13,87.13,33.93,9.47
2006-10-03,89.45,34.83,9.72
2006-10-23,91.0,35.44,9.89
2006-11-12,86.65,32.6,8.76
2006-12-02,109.59,41.24,11.08
2006-12-22,116.17,43.71,11.75
2007-01-11,133.07,50.07,13.46
2007-01-31,147.64,55.55,14.93
2007-02-20,159.25,59.92,16.1
2007-03-12,139.46,52.47,14.1
2007-04-01,135.2,48.91,12.83
2007-04-21,144.97,51.81,12.85
2007-05-11,153.93,55.01,13.64
2007-05-31,178.37,63.75,15.81
2007-06-20,167.05,59.7,14.8
2007-07-10,171.6,61.33,15.21
2007-07-30,174.4,62.33,15.45
2007-08-19,170.29,60.86,15.09
2007-09-08,176.97,62.22,15.29
2007-09-28,167.48,58.89,14.47
2007-10-18,165.59,58.22,14.31
2007-11-07,141.63,48.71,11.48
2007-11-27,150.06,51.6,12.16
2007-12-17,163.61,56.26,13.26
2008-01-06,181.52,62.42,14.71
2008-01-26,190.62,65.55,15.45
2008-02-15,181.71,62.49,14.73
2008-03-06,196.52,67.58,15.93
2008-03-26,140.37,48.27,11.38
2008-04-15,138.44,41.11,10.28
2008-05-05,145.51,41.58,9.9
2008-05-25,136.89,39.12,9.31
2008-06-14,119.08,34.03,8.1
2008-07-04,134.47,38.43,9.15
2008-07-24,157.8,45.1,10.74
2008-08-13,151.51,43.3,10.31
2008-09-02,140.37,36.13,9.21
2008-09-22,145.17,37.37,9.53
2008-10-12,144.73,37.25,9.5
2008-11-01,138.44,33.27,8.49
2008-11-21,142.55,34.26,8.74
2008-12-11,158.04,37.98,9.69
2008-12-31,183.77,44.16,11.27
2009-01-20,174.69,41.98,10.71
2009-02-09,194.93,46.85,11.95
2009-03-01,192.69,46.31,11.82
2009-03-21,195.84,47.06,12.01
2009-04-10,192.26,46.2,11.79
2009-04-30,193.97,39.29,5.97
2009-05-20,187.02,37.89,5.75
2009-06-09,186.28,37.73,5.73
2009-06-29,189.32,38.35,5.82
2009-07-19,195.94,39.69,6.03
2009-08-08,208.01,42.14,6.4
2009-08-28,223.29,42.07,6.89
2009-09-17,241.23,45.45,7.44
2009-10-07,253.83,47.82,7.83
2009-10-27,280.38,49.11,8.28
2009-11-16,281.28,49.27,8.31
2009-12-06,284.38,49.81,8.4
2009-12-26,310.98,54.47,9.19
2010-01-15,314.56,55.09,9.29
2010-02-04,305.48,53.5,9.02
2010-02-24,322.57,56.5,9.53
2010-03-16,294.0,51.49,8.68
2010-04-05,296.4,51.91,8.76
2010-04-25,363.15,60.15,10.14
2010-05-15,340.72,51.81,9.09
2010-06-04,358.46,54.5,9.56
2010-06-24,350.93,53.36,9.36
2010-07-14,348.74,53.03,9.3
2010-08-03,387.4,58.9,10.33
2010-08-23,392.19,51.02,10.0
2010-09-12,448.15,58.3,11.42
2010-10-02,483.76,62.93,12.33
2010-10-22,468.63,60.96,11.94
2010-11-11,472.1,55.7,11.38
2010-12-01,438.01,51.68,10.56
2010-12-21,415.73,49.05,10.03
2011-01-10,400.24,47.22,9.65
2011-01-30,396.01,46.72,9.55
2011-02-19,407.81,48.11,9.83
2011-03-11,397.81,46.93,9.59
2011-03-31,387.4,41.83,8.78
2011-04-20,405.17,43.75,9.18
2011-05-10,401.01,40.74,8.64
2011-05-30,396.84,40.32,8.55
2011-06-19,383.93,39.01,8.28
2011-07-09,413.64,42.03,8.92
2011-07-29,424.2,43.1,9.14
2011-08-18,442.87,41.78,9.55
2011-09-07,422.81,39.93,8.61
2011-09-27,400.11,37.78,8.15
2011-10-17,395.25,37.32,8.05
2011-11-06,415.03,36.7,7.98
2011-11-26,407.53,36.04,7.83
2011-12-16,388.23,34.33,7.46
2012-01-05,345.61,30.56,6.64
2012-01-25,343.66,30.39,6.6
2012-02-14,360.81,31.91,6.93
2012-03-05,349.08,30.87,6.71
2012-03-25,354.08,29.24,6.37
2012-04-14,343.31,28.35,6.18
2012-05-04,362.89,28.44,6.21
2012-05-24,359.14,28.15,6.14
2012-06-13,399.2,31.29,6.83
2012-07-03,407.67,31.95,6.97
2012-07-23,416.56,32.65,7.13
2012-08-12,433.43,33.97,7.41
2012-09-01,403.37,29.41,6.54
2012-09-21,413.78,30.17,6.71
2012-10-11,438.78,32.0,7.11
2012-10-31,454.74,30.83,6.92
2012-11-20,449.05,30.45,6.84
2012-12-10,431.83,29.28,6.58
2012-12-30,463.42,31.42,7.06
2013-01-19,507.09,34.38,7.72
2013-02-08,538.68,36.53,8.2
2013-02-28,527.3,35.75,8.03
2013-03-20,582.84,36.83,8.29
2013-04-09,576.24,36.41,8.2
2013-04-29,591.52,35.48,8.0
2013-05-19,614.43,36.86,8.31
2013-06-08,583.18,34.98,7.89
2013-06-28,583.25,34.99,7.89
2013-07-18,694.82,41.68,9.39
2013-08-07,735.92,44.14,9.95
2013-08-27,741.48,41.32,9.7
2013-09-16,723.36,40.31,9.46
2013-10-06,812.71,45.29,10.63
2013-10-26,749.18,33.77,8.85
2013-11-15,701.21,31.61,8.28
2013-12-05,718.22,32.37,8.48
2013-12-25,700.58,31.58,8.27
2014-01-14,683.85,30.83,8.07
2014-02-03,637.54,28.74,7.53
2014-02-23,608.18,27.41,7.18
2014-03-15,604.5,27.25,7.14
2014-04-04,565.76,24.37,6.27
2014-04-24,598.74,25.79,6.63
2014-05-14,624.15,25.47,6.55
2014-06-03,590.37,24.09,6.19
2014-06-23,521.43,21.28,5.47
2014-07-13,503.0,20.53,5.28
2014-08-02,570.17,23.27,5.98
2014-08-22,546.01,21.71,5.56
2014-09-11,535.59,21.29,5.46
2014-10-01,533.93,21.23,5.44
2014-10-21,580.48,23.08,5.92
2014-11-10,560.27,22.35,5.27
2014-11-30,583.08,23.26,5.49
2014-12-20,609.74,24.32,5.74
2015-01-09,674.83,26.92,6.35
2015-01-29,655.04,26.13,6.16
2015-02-18,652.75,26.03,6.14
2015-03-10,664.52,26.5,6.25
2015-03-30,700.65,27.95,6.59
2015-04-19,745.64,29.75,7.02
2015-05-09,709.61,27.68,6.04
2015-05-29,780.84,30.46,6.65
2015-06-18,854.99,33.35,7.28
2015-07-08,668.58,26.08,5.69
2015-07-28,760.22,29.65,6.47
2015-08-17,779.38,30.4,6.64
2015-09-06,743.35,28.25,5.98
2015-09-26,682.12,25.92,5.49
2015-10-16,712.42,27.08,5.73
2015-11-05,721.17,26.68,5.63
2015-11-25,732.73,27.1,5.72
2015-12-15,761.99,28.19,5.95
2016-01-04,706.8,26.14,5.52
2016-01-24,617.55,22.84,4.82
2016-02-13,631.09,23.34,4.93
2016-03-04,599.85,22.19,4.69
2016-03-24,617.03,22.82,4.82
2016-04-13,643.06,23.21,5.02
2016-05-03,645.67,22.8,4.59
2016-05-23,642.44,22.69,4.57
2016-06-12,668.27,23.6,4.75
2016-07-02,662.54,23.4,4.71
2016-07-22,720.96,25.46,5.13
2016-08-11,720.96,25.46,5.13
2016-08-31,720.96,24.83,5.08
2016-09-20,720.96,24.83,5.08
2016-10-10,720.96,24.83,5.08
2016-10-30,720.96,24.12,4.75
2016-11-19,720.96,24.12,4.75
2016-12-09,720.96,24.12,4.75
2016-12-29,720.96,24.12,4.75
2017-01-18,767.51,25.68,5.06
2017-02-07,799.79,26.76,5.27
2017-02-27,804.59,26.92,5.3
2017-03-19,809.79,27.1,5.34
2017-04-08,900.71,30.14,5.94
2017-04-28,890.4,30.49,5.66
2017-05-18,911.33,30.15,5.54
2017-06-07,937.78,31.02,5.7
2017-06-27,1002.87,33.17,6.1
2017-07-17,934.14,30.9,5.68
2017-08-06,885.09,29.28,5.38
2017-08-26,917.58,29.63,5.31
2017-09-15,896.44,28.95,5.18
2017-10-05,944.55,30.5,5.46
2017-10-25,1068.58,34.51,6.18
2017-11-14,1037.34,32.77,5.93
2017-12-04,994.54,31.42,5.68
2017-12-24,1072.33,33.88,6.13
2018-01-13,1065.66,33.67,6.09
2018-02-02,1036.82,32.76,5.93
2018-02-22,1001.83,31.65,5.73
2018-03-14,1024.74,32.38,5.86
2018-04-03,1007.76,31.84,5.76
2018-04-23,982.56,31.24,5.45
2018-05-13,1093.37,33.89,5.8
2018-06-02,1146.69,35.54,6.09
2018-06-22,1101.38,34.14,5.84
2018-07-12,1067.33,33.08,5.66
2018-08-01,1025.78,31.8,5.44
2018-08-21,849.78,26.45,4.32
2018-09-10,763.35,23.76,3.88
2018-09-30,731.38,22.76,3.72
2018-10-20,731.38,22.76,3.72
2018-11-09,731.38,22.35,3.81
2018-11-29,759.49,23.21,3.95
2018-12-19,769.59,23.52,4.01
2019-01-08,772.61,23.61,4.02
2019-01-28,812.29,24.82,4.23
2019-02-17,862.28,26.35,4.49
2019-03-09,862.07,26.35,4.49
2019-03-29,890.4,26.93,4.5
2019-04-18,937.88,28.36,4.74
2019-05-08,874.78,26.14,4.22
2019-05-28,833.12,24.89,4.02
2019-06-17,803.54,24.01,3.87
2019-07-07,1074.3,32.1,5.18
2019-07-27,993.44,29.68,4.79
2019-08-16,962.4,28.76,4.64
2019-09-05,970.83,24.76,2.71
2019-09-25,994.46,25.37,2.78
2019-10-15,1080.94,27.57,3.02
2019-11-04,1141.23,27.72,3.05
2019-11-24,1151.71,27.98,3.08
2019-12-14,1096.52,26.64,2.93
2020-01-03,1138.17,27.65,3.04
2020-01-23,1106.23,26.87,2.96
2020-02-12,1063.95,25.85,2.84
2020-03-03,1019.75,24.77,2.73
2020-03-23,974.66,23.68,2.61
2020-04-12,1062.03,25.38,2.8
2020-05-02,1153.75,24.98,2.95
2020-05-22,1086.18,23.51,2.77
2020-06-11,1103.68,23.89,2.82
2020-07-01,1188.5,25.73,3.03
2020-07-21,1403.61,30.38,3.58
2020-08-10,1366.57,29.58,3.49
2020-08-30,1463.9,33.34,4.03
2020-09-19,1387.9,31.61,3.82
2020-10-09,1330.67,30.31,3.66
2020-10-29,1335.14,30.41,3.68
2020-11-18,1233.97,25.21,3.24
2020-12-08,1275.36,26.06,3.34
2020-12-28,1430.44,29.22,3.75
2021-01-17,1699.2,34.71,4.46
2021-02-06,1725.77,35.26,4.53
2021-02-26,1670.97,34.14,4.38
2021-03-18,1621.15,33.12,4.25
2021-04-07,1485.36,26.93,3.9
2021-04-27,1469.01,26.63,3.86
2021-05-17,1454.96,29.12,3.73
2021-06-06,1625.75,32.53,4.17
2021-06-26,1416.64,28.35,3.63
2021-07-16,1336.93,26.75,3.43
2021-08-05,1266.67,25.35,3.25
2021-08-25,1136.25,22.74,2.91
2021-09-14,1258.19,25.87,3.4
2021-10-04,1254.21,25.79,3.39
2021-10-24,1205.61,24.79,3.26
2021-11-13,1132.18,30.49,2.98
2021-12-03,1140.9,30.72,3.01
2021-12-23,1226.71,33.03,3.23
2022-01-12,1360.74,36.64,3.59
2022-02-01,1157.96,31.18,3.05
2022-02-21,1188.23,32.0,3.13
2022-03-13,1052.4,28.34,2.77
2022-04-02,1039.0,37.06,2.72
2022-04-22,955.72,34.09,2.5
2022-05-12,1000.14,33.85,2.55
2022-06-01,998.88,33.8,2.55
2022-06-21,1046.96,35.43,2.67
2022-07-11,1045.89,35.4,2.67
2022-07-31,990.92,33.54,2.53
2022-08-20,970.26,32.84,2.48
2022-09-09,934.91,37.36,2.52
2022-09-29,943.53,37.7,2.55
2022-10-19,976.59,39.03,2.63
2022-11-08,971.74,36.56,2.57
2022-11-28,1006.96,37.88,2.66
2022-12-18,1060.69,39.91,2.8
2023-01-07,988.99,37.21,2.61
2023-01-27,1046.67,39.38,2.77
2023-02-16,1017.56,38.28,2.69
2023-03-08,977.85,36.79,2.59
2023-03-28,975.16,36.69,2.58
2023-04-17,1002.47,33.4,2.6
2023-05-07,1053.86,29.24,2.63
2023-05-27,988.99,27.44,2.47
2023-06-16,958.81,26.6,2.4
2023-07-06,931.13,25.83,2.33
2023-07-26,964.74,26.76,2.41
2023-08-15,968.69,26.87,2.42
2023-09-04,987.02,22.8,2.56
2023-09-24,954.49,22.05,2.47
2023-10-14,967.43,22.35,2.51
2023-11-03,916.58,19.02,2.3
2023-11-23,906.52,18.81,2.27
2023-12-13,894.84,18.57,2.24
2024-01-02,886.21,18.39,2.22
2024-01-22,850.1,17.64,2.13
2024-02-11,888.01,18.42,2.23
2024-03-02,907.24,18.82,2.27
2024-03-22,909.57,18.87,2.28
2024-04-11,911.01,22.25,2.28
2024-05-01,1021.49,23.88,2.46
2024-05-21,984.91,23.02,2.37
2024-06-10,965.46,22.57,2.32
2024-06-30,912.65,21.33,2.19
2024-07-20,952.44,22.27,2.29
2024-08-09,946.02,22.11,2.28
2024-08-29,971.0,21.8,2.47
2024-09-18,900.34,20.21,2.29
2024-10-08,1118.38,25.11,2.84
2024-10-28,1039.51,23.34,2.64
2024-11-17,1051.64,24.47,2.6
2024-12-07,1028.27,23.93,2.54
2024-12-27,1068.24,24.86,2.64
2025-01-16,1019.17,23.72,2.52
2025-02-05,1024.52,23.84,2.53
2025-02-25,982.95,22.88,2.43
2025-03-17,990.62,23.05,2.44
2025-04-06,1016.32,21.4,2.62
2025-04-26,1033.09,21.75,2.66
2025-05-16,1012.21,20.32,2.48
2025-06-05,1005.43,20.18,2.47
2025-06-25,996.69,20.01,2.44
2025-07-15,992.05,19.91,2.43
2025-08-04,1001.15,20.09,2.46
2025-08-24,1028.45,20.64,2.52
2025-09-13,1052.54,20.27,2.6
2025-10-03,1012.57,19.5,2.51
2025-10-23,1009.36,19.43,2.5
2025-11-12,1019.17,19.6,2.57
2025-12-02,988.12,19.0,2.49
2025-12-22,1009.0,19.4,2.54
2026-01-11,1022.74,19.67,2.57
2026-01-31,992.23,19.08,2.5
2026-02-20,1008.11,19.39,2.54
2026-03-12,1004.54,19.32,2.53
2026-04-01,991.51,19.24,2.48
2026-04-21,982.41,19.06,2.45
2026-05-11,938.88,17.86,2.23
2026-05-31,891.06,16.95,2.12
2026-06-20,864.12,16.44,2.05
2026-07-10,871.08,16.57,2.07
2026-07-30,941.2,17.91,2.24
2026-08-19,887.67,16.89,2.11
2026-09-08,907.65,17.38,2.22
