date,总市值,市盈率(TTM),市净率
2005-04-23,13.72,89.07,1.52
2005-05-09,12.23,89.61,1.35
2005-05-25,13.33,97.65,1.48
2005-06-10,14.64,107.25,1.62
2005-06-26,13.46,98.59,1.49
2005-07-12,12.96,94.97,1.44
2005-07-28,13.57,99.38,1.5
2005-08-13,14.41,120.89,1.59
2005-08-29,15.61,130.99,1.72
2005-09-14,15.61,130.99,1.72
2005-09-30,13.61,114.21,1.5
2005-10-16,13.31,111.69,1.46
2005-11-01,13.57,116.31,1.49
2005-11-17,13.31,114.1,1.46
2005-12-03,13.14,112.62,1.44
2005-12-19,13.12,112.44,1.44
2006-01-04,13.44,115.2,1.48
2006-01-20,15.14,129.76,1.66
2006-02-05,15.14,129.76,1.66
2006-02-21,15.14,129.76,1.66
2006-03-09,10.15,87.0,1.12
2006-03-25,11.27,134.6,1.22
2006-04-10,11.65,139.23,1.26
2006-04-26,10.49,127.66,1.13
2006-05-12,11.98,145.71,1.29
2006-05-28,12.56,152.77,1.35
2006-06-13,11.61,141.26,1.25
2006-06-29,12.79,155.65,1.37
2006-07-15,12.79,155.65,1.37
2006-07-31,13.5,164.28,1.45
2006-08-16,11.76,178.99,1.28
2006-09-01,11.87,180.63,1.29
2006-09-17,12.3,187.17,1.34
2006-10-03,13.07,198.95,1.42
2006-10-19,13.22,201.24,1.44
2006-11-04,12.1,206.61,1.32
2006-11-20,11.35,193.77,1.24
2006-12-06,12.1,206.61,1.32
2006-12-22,11.72,200.01,1.28
2007-01-07,11.29,192.67,1.23
2007-01-23,14.0,238.91,1.52
2007-02-08,14.73,251.38,1.6
2007-02-24,15.52,264.96,1.69
2007-03-12,16.99,289.92,1.85
2007-03-28,18.23,211.75,1.97
2007-04-13,19.61,227.73,2.12
2007-04-29,22.27,255.29,2.32
2007-05-15,24.38,279.44,2.54
2007-05-31,22.12,253.57,2.31
2007-06-16,19.84,227.45,2.07
2007-07-02,16.92,193.93,1.77
2007-07-18,16.88,193.44,1.76
2007-08-03,18.43,211.18,1.92
2007-08-19,19.16,251.02,2.0
2007-09-04,20.94,274.4,2.18
2007-09-20,21.35,279.75,2.22
2007-10-06,21.74,284.82,2.26
2007-10-22,18.06,236.65,1.88
2007-11-07,17.24,182.1,1.79
2007-11-23,17.31,182.78,1.8
2007-12-09,18.02,190.28,1.87
2007-12-25,20.21,213.44,2.1
2008-01-10,23.35,246.59,2.43
2008-01-26,22.02,232.51,2.29
2008-02-11,21.29,224.79,2.21
2008-02-27,24.08,254.31,2.5
2008-03-14,23.39,247.04,2.43
2008-03-30,19.95,210.71,2.07
2008-04-15,17.11,180.74,1.78
2008-05-01,18.19,165.89,1.9
2008-05-17,17.52,159.82,1.83
2008-06-02,17.37,158.44,1.82
2008-06-18,13.72,125.11,1.44
2008-07-04,13.59,123.93,1.42
2008-07-20,14.19,129.42,1.48
2008-08-05,15.14,138.05,1.58
2008-08-21,11.87,108.24,1.24
2008-09-06,11.14,58.21,1.15
2008-09-22,11.48,60.01,1.19
2008-10-08,10.86,56.75,1.12
2008-10-24,9.5,49.67,0.98
2008-11-09,8.51,44.18,0.88
2008-11-25,9.4,48.75,0.97
2008-12-11,11.37,59.01,1.18
2008-12-27,11.29,58.57,1.17
2009-01-12,11.4,59.13,1.18
2009-01-28,12.17,63.14,1.26
2009-02-13,14.25,73.96,1.47
2009-03-01,13.05,67.71,1.35
2009-03-17,14.34,74.41,1.48
2009-04-02,16.0,83.0,1.65
2009-04-18,20.08,85.74,2.06
2009-05-04,20.43,86.72,2.09
2009-05-20,19.37,82.25,1.99
2009-06-05,19.26,81.79,1.97
2009-06-21,19.16,81.33,1.96
2009-07-07,18.7,79.42,1.92
2009-07-23,19.65,83.43,2.01
2009-08-08,19.97,84.8,2.05
2009-08-24,16.58,70.38,1.7
2009-09-09,16.79,119.67,1.73
2009-09-25,17.91,127.64,1.84
2009-10-11,18.3,130.4,1.88
2009-10-27,18.34,130.71,1.88
2009-11-12,19.97,145.34,2.05
2009-11-28,19.24,140.02,1.97
2009-12-14,21.03,153.01,2.16
2009-12-30,21.33,155.2,2.19
2010-01-15,32.31,235.14,3.31
2010-01-31,30.72,223.57,3.15
2010-02-16,30.96,225.29,3.18
2010-03-04,32.85,239.06,3.37
2010-03-20,33.09,240.78,3.39
2010-04-05,33.54,244.06,3.44
2010-04-21,32.94,879.58,3.39
2010-05-07,25.63,-433.55,2.66
2010-05-23,22.53,-381.18,2.34
2010-06-08,25.78,-436.1,2.68
2010-06-24,25.5,-431.37,2.65
2010-07-10,21.93,-370.99,2.28
2010-07-26,23.33,-394.64,2.42
2010-08-11,24.88,-420.82,2.58
2010-08-27,24.57,-415.73,2.55
2010-09-12,30.32,981.27,3.11
2010-09-28,29.18,944.38,3.0
2010-10-14,29.69,961.09,3.05
2010-10-30,41.37,965.7,4.09
2010-11-15,52.14,1217.16,5.16
2010-12-01,56.01,1307.51,5.54
2010-12-17,58.29,1360.71,5.77
2011-01-02,47.0,1097.21,4.65
2011-01-18,39.8,929.06,3.94
2011-02-03,41.24,962.69,4.08
2011-02-19,51.54,1203.11,5.1
2011-03-07,51.92,151.36,5.0
2011-03-23,51.11,148.97,4.92
2011-04-08,51.23,149.35,4.94
2011-04-24,50.22,146.4,4.84
2011-05-10,50.07,62.78,4.66
2011-05-26,51.45,64.51,4.79
2011-06-11,41.67,52.24,3.88
2011-06-27,41.69,52.27,3.88
2011-07-13,42.85,53.73,3.99
2011-07-29,41.97,52.62,3.91
2011-08-14,42.79,53.65,3.98
2011-08-30,43.11,55.26,3.98
2011-09-15,38.92,49.89,3.59
2011-10-01,36.21,46.41,3.34
2011-10-17,40.21,51.54,3.71
2011-11-02,44.1,47.3,4.0
2011-11-18,40.89,43.87,3.71
2011-12-04,37.11,39.81,3.37
2011-12-20,33.97,36.44,3.08
2012-01-05,30.14,32.33,2.74
2012-01-21,33.17,35.59,3.01
2012-02-06,33.99,36.46,3.09
2012-02-22,37.69,40.43,3.42
2012-03-09,39.56,42.44,3.59
2012-03-25,36.66,39.32,3.33
2012-04-10,35.6,38.19,3.23
2012-04-26,34.44,80.12,3.08
2012-05-12,33.78,78.57,3.02
2012-05-28,37.11,86.32,3.32
2012-06-13,35.05,81.52,3.14
2012-06-29,31.2,72.57,2.79
2012-07-15,30.9,71.87,2.77
2012-07-31,25.59,59.51,2.29
2012-08-16,26.96,62.71,2.41
2012-09-01,28.1,52.14,2.52
2012-09-17,29.41,54.57,2.64
2012-10-03,28.44,52.77,2.55
2012-10-19,32.1,59.55,2.88
2012-11-04,32.51,60.25,2.87
2012-11-20,28.81,53.4,2.54
2012-12-06,26.55,49.21,2.34
2012-12-22,28.32,52.48,2.5
2013-01-07,31.0,57.46,2.74
2013-01-23,35.26,65.35,3.11
2013-02-08,34.79,64.47,3.07
2013-02-24,37.26,69.06,3.29
2013-03-12,41.17,76.31,3.63
2013-03-28,46.23,85.67,4.08
2013-04-13,43.9,81.37,3.87
2013-04-29,43.02,63.15,3.7
2013-05-15,56.72,83.26,4.88
2013-05-31,62.54,91.81,5.38
2013-06-16,55.99,82.19,4.82
2013-07-02,55.36,81.27,4.76
2013-07-18,60.91,89.41,5.24
2013-08-03,62.8,92.19,5.4
2013-08-19,84.13,123.5,7.24
2013-09-04,95.85,94.28,9.79
2013-09-20,114.36,112.48,11.68
2013-10-06,109.97,108.17,11.23
2013-10-22,112.68,110.84,11.51
2013-11-07,94.41,76.16,9.26
2013-11-23,98.04,79.09,9.61
2013-12-09,99.12,79.96,9.72
2013-12-25,94.86,76.52,9.3
2014-01-10,98.21,79.23,9.63
2014-01-26,101.48,81.87,9.95
2014-02-11,104.23,84.09,10.22
2014-02-27,116.16,93.71,11.39
2014-03-15,122.6,98.91,12.02
2014-03-31,119.49,82.62,11.22
2014-04-16,117.54,81.28,11.03
2014-05-02,115.31,58.98,5.53
2014-05-18,113.49,58.05,5.44
2014-06-03,162.67,83.21,7.8
2014-06-19,162.91,83.33,7.81
2014-07-05,172.27,88.12,8.26
2014-07-21,165.5,84.66,7.93
2014-08-06,176.59,90.33,8.47
2014-08-22,182.35,93.28,8.74
2014-09-07,201.83,106.3,9.56
2014-09-23,192.9,101.6,9.14
2014-10-09,197.61,104.08,9.36
2014-10-25,190.22,79.02,8.66
2014-11-10,194.49,80.79,8.85
2014-11-26,188.01,78.1,8.56
2014-12-12,184.36,76.58,8.39
2014-12-28,197.61,82.09,8.99
2015-01-13,197.61,82.09,8.99
2015-01-29,217.38,90.3,9.9
2015-02-14,247.61,102.86,11.27
2015-03-02,251.88,104.63,11.47
2015-03-18,252.17,104.75,11.48
2015-04-03,297.42,87.79,12.74
2015-04-19,292.86,86.44,12.54
2015-05-05,329.19,92.78,13.71
2015-05-21,434.76,122.53,18.11
2015-06-06,426.21,120.12,17.76
2015-06-22,329.95,92.99,13.75
2015-07-08,190.03,53.56,7.92
2015-07-24,299.91,84.53,12.49
2015-08-09,295.6,83.31,12.31
2015-08-25,222.94,46.66,8.79
2015-09-10,211.14,44.19,8.33
2015-09-26,237.44,49.69,9.36
2015-10-12,272.37,57.0,10.74
2015-10-28,279.57,61.44,10.65
2015-11-13,302.89,66.56,11.54
2015-11-29,272.85,59.96,10.39
2015-12-15,296.36,65.13,11.29
2015-12-31,304.33,66.88,11.59
2016-01-16,227.93,50.09,8.68
2016-02-01,206.45,45.37,7.86
2016-02-17,229.24,50.38,8.73
2016-03-04,202.55,44.51,7.71
2016-03-20,224.44,49.32,8.55
2016-04-05,254.52,56.66,8.99
2016-04-21,236.53,52.66,8.35
2016-05-07,229.84,46.0,5.82
2016-05-23,219.74,43.98,5.57
2016-06-08,234.83,47.0,5.95
2016-06-24,223.14,44.66,5.66
2016-07-10,235.83,47.2,5.98
2016-07-26,249.82,50.0,6.33
2016-08-11,233.83,46.8,5.93
2016-08-27,245.32,52.28,6.05
2016-09-12,245.02,52.22,6.05
2016-09-28,258.71,55.14,6.38
2016-10-14,267.01,56.91,6.59
2016-10-30,237.83,48.56,5.71
2016-11-15,240.03,49.01,5.76
2016-12-01,230.53,47.07,5.54
2016-12-17,212.85,43.46,5.11
2017-01-02,211.85,43.26,5.09
2017-01-18,192.06,39.22,4.61
2017-02-03,208.35,42.54,5.0
2017-02-19,205.65,41.99,4.94
2017-03-07,213.75,43.65,5.13
2017-03-23,197.96,40.42,4.75
2017-04-08,196.66,40.16,4.72
2017-04-24,193.36,39.48,4.64
2017-05-10,166.28,69.7,4.15
2017-05-26,176.57,74.02,4.4
2017-06-11,176.27,73.89,4.4
2017-06-27,171.38,71.84,4.27
2017-07-13,178.07,74.64,4.44
2017-07-29,216.98,90.95,5.41
2017-08-14,209.5,87.82,5.22
2017-08-30,226.13,132.29,5.59
2017-09-15,255.14,149.26,6.31
2017-10-01,247.41,144.73,6.12
2017-10-17,239.41,140.06,5.92
2017-11-02,236.84,125.95,3.33
2017-11-18,264.04,140.42,3.72
2017-12-04,243.8,129.65,3.43
2017-12-20,257.98,137.19,3.63
2018-01-05,253.72,134.93,3.57
2018-01-21,219.04,116.49,3.08
2018-02-06,202.8,107.85,2.85
2018-02-22,223.94,119.09,3.15
2018-03-10,269.45,143.3,3.79
2018-03-26,289.05,153.72,4.07
2018-04-11,301.69,70.56,4.14
2018-04-27,298.46,69.81,4.1
2018-05-13,312.26,75.89,4.27
2018-05-29,293.95,71.44,4.02
2018-06-14,305.04,74.14,4.17
2018-06-30,307.49,74.74,4.21
2018-07-16,332.63,80.85,4.55
2018-08-01,326.18,79.28,4.46
2018-08-17,328.76,79.91,4.5
2018-09-02,336.88,70.24,4.53
2018-09-18,307.23,64.06,4.13
2018-10-04,310.45,64.73,4.17
2018-10-20,245.99,51.29,3.31
2018-11-05,248.95,45.3,3.25
2018-11-21,240.57,43.78,3.14
2018-12-07,228.2,41.53,2.98
2018-12-23,227.04,41.31,2.97
2019-01-08,209.5,38.12,2.74
2019-01-24,215.56,39.23,2.82
2019-02-09,231.16,42.07,3.02
2019-02-25,287.63,52.34,3.76
2019-03-13,326.18,59.36,4.26
2019-03-29,322.31,48.94,4.04
2019-04-14,317.54,48.22,3.98
2019-04-30,328.63,47.22,4.1
2019-05-16,314.71,45.22,3.93
2019-06-01,310.32,44.59,3.87
2019-06-17,309.42,44.46,3.86
2019-07-03,309.81,44.52,3.87
2019-07-19,268.55,38.59,3.35
2019-08-04,273.71,39.33,3.42
2019-08-20,317.54,45.63,3.96
2019-09-05,347.45,47.21,4.2
2019-09-21,366.66,49.82,4.43
2019-10-07,331.34,45.02,4.01
2019-10-23,316.64,43.03,3.83
2019-11-08,370.66,46.1,4.32
2019-11-24,382.91,47.62,4.47
2019-12-10,414.88,51.6,4.84
2019-12-26,384.07,47.76,4.48
2020-01-11,411.53,51.18,4.8
2020-01-27,440.02,54.72,5.13
2020-02-12,612.65,76.19,7.15
2020-02-28,542.13,67.42,6.32
2020-03-15,563.66,70.1,6.57
2020-03-31,558.87,69.5,6.52
2020-04-16,531.2,66.06,6.2
2020-05-02,598.06,61.47,5.39
2020-05-18,589.42,60.58,5.31
2020-06-03,551.37,56.67,4.97
2020-06-19,589.27,60.57,5.31
2020-07-05,550.22,56.55,4.96
2020-07-21,571.69,58.76,5.15
2020-08-06,558.58,57.41,5.04
2020-08-22,515.63,53.0,4.65
2020-09-07,490.12,46.19,4.34
2020-09-23,451.79,42.58,4.0
2020-10-09,455.01,42.88,4.03
2020-10-25,455.16,42.89,4.03
2020-11-10,440.04,42.34,3.76
2020-11-26,409.22,39.37,3.5
2020-12-12,405.15,38.98,3.46
2020-12-28,355.14,34.17,3.03
2021-01-13,447.75,43.08,3.83
2021-01-29,377.24,36.29,3.22
2021-02-14,445.42,42.85,3.81
2021-03-02,465.19,44.76,3.97
2021-03-18,400.5,38.53,3.42
2021-04-03,401.52,38.63,3.43
2021-04-19,402.97,27.48,3.44
2021-05-05,392.65,24.99,3.09
2021-05-21,388.29,24.71,3.05
2021-06-06,429.57,27.34,3.38
2021-06-22,415.91,26.47,3.27
2021-07-08,404.43,25.74,3.18
2021-07-24,441.06,28.07,3.47
2021-08-09,491.5,31.28,3.86
2021-08-25,442.51,23.74,3.37
2021-09-10,449.35,24.11,3.42
2021-09-26,431.61,23.16,3.29
2021-10-12,418.82,22.47,3.19
2021-10-28,449.05,20.52,3.29
2021-11-13,455.31,20.8,3.34
2021-11-29,471.01,21.52,3.45
2021-12-15,512.15,23.4,3.75
2021-12-31,520.87,23.8,3.82
2022-01-16,478.27,21.85,3.51
2022-02-01,490.92,22.43,3.6
2022-02-17,457.49,20.9,3.35
2022-03-05,462.86,21.15,3.39
2022-03-21,415.47,18.98,3.04
2022-04-06,396.28,18.1,2.9
2022-04-22,385.53,19.25,2.72
2022-05-08,369.54,17.64,2.55
2022-05-24,343.37,16.39,2.37
2022-06-09,363.14,17.33,2.51
2022-06-25,379.57,18.12,2.62
2022-07-11,362.27,17.29,2.5
2022-07-27,359.49,17.16,2.48
2022-08-12,363.44,17.35,2.51
2022-08-28,339.29,15.75,2.26
2022-09-13,335.19,15.56,2.24
2022-09-29,290.69,13.5,1.94
2022-10-15,303.28,14.08,2.02
2022-10-31,336.95,15.33,2.14
2022-11-16,334.75,15.23,2.12
2022-12-02,335.92,15.28,2.13
2022-12-18,324.21,14.75,2.06
2023-01-03,331.38,15.08,2.1
2023-01-19,348.07,15.83,2.21
2023-02-04,357.44,16.26,2.27
2023-02-20,561.04,25.52,3.56
2023-03-08,516.25,23.49,3.27
2023-03-24,588.41,26.77,3.73
2023-04-09,558.84,25.42,3.54
2023-04-25,689.41,33.14,4.24
2023-05-11,517.27,26.44,3.14
2023-05-27,605.68,30.96,3.68
2023-06-12,665.85,34.03,4.05
2023-06-28,746.81,38.17,4.54
2023-07-14,645.83,33.01,3.93
2023-07-30,693.67,35.45,4.22
2023-08-15,648.18,33.13,3.94
2023-08-31,576.05,39.69,3.48
2023-09-16,527.32,36.33,3.18
2023-10-02,553.67,38.15,3.34
2023-10-18,454.45,31.31,2.74
2023-11-03,444.14,33.63,2.61
2023-11-19,525.55,39.79,3.09
2023-12-05,504.21,38.17,2.97
2023-12-21,496.26,37.57,2.92
2024-01-06,444.0,33.62,2.61
2024-01-22,445.47,33.73,2.62
2024-02-07,426.18,32.27,2.51
2024-02-23,508.77,38.52,2.99
2024-03-10,620.06,46.95,3.65
2024-03-26,596.66,45.17,3.51
2024-04-11,556.32,42.12,3.27
2024-04-27,552.05,30.97,3.08
2024-05-13,563.39,29.98,3.08
2024-05-29,539.24,28.7,2.95
2024-06-14,540.57,28.77,2.96
2024-06-30,535.42,28.5,2.93
2024-07-16,575.6,30.63,3.15
2024-08-01,545.43,29.03,2.98
2024-08-17,487.13,25.93,2.66
2024-09-02,462.25,22.5,2.51
2024-09-18,459.01,22.34,2.49
2024-10-04,610.94,29.74,3.32
2024-10-20,638.91,31.1,3.47
2024-11-05,698.53,30.5,3.7
2024-11-21,725.17,31.66,3.84
2024-12-07,704.27,30.75,3.73
2024-12-23,748.58,32.68,3.96
2025-01-08,707.07,30.87,3.74
2025-01-24,779.64,34.04,4.12
2025-02-09,887.4,38.74,4.69
2025-02-25,956.45,41.76,5.06
2025-03-13,850.75,37.14,4.5
2025-03-29,788.18,34.39,3.94
2025-04-14,709.86,30.97,3.55
2025-04-30,748.58,30.58,3.69
2025-05-16,737.25,30.12,3.64
2025-06-01,720.61,29.44,3.55
2025-06-17,717.67,29.32,3.54
2025-07-03,749.91,30.63,3.7
2025-07-19,813.8,33.24,4.01
2025-08-04,795.98,32.52,3.93
2025-08-20,970.87,39.66,4.79
2025-09-05,886.23,35.54,4.34
2025-09-21,947.47,38.0,4.64
2025-10-07,1095.56,43.94,5.36
2025-10-23,966.9,38.78,4.73
2025-11-08,918.61,37.05,4.36
2025-11-24,870.03,35.09,4.13
2025-12-10,925.14,37.31,4.39
2025-12-26,983.88,39.68,4.67
2026-01-11,1011.78,40.81,4.8
2026-01-27,937.62,37.81,4.45
2026-02-12,951.13,38.36,4.51
2026-02-28,938.06,37.83,4.45
2026-03-16,889.9,35.89,4.22
2026-04-01,858.77,34.63,4.08
2026-04-17,1001.94,41.53,4.6
2026-05-03,1024.26,40.09,4.59
2026-05-19,1060.68,41.51,4.76
2026-06-04,930.43,36.41,4.17
2026-06-20,964.2,37.74,4.32
2026-07-06,1023.68,40.06,4.59
2026-07-22,1328.53,52.0,5.96
2026-08-07,1145.26,44.82,5.14
2026-08-23,1121.18,43.88,5.03
2026-09-08,1062.0,23.26,4.33
