date,总市值,市盈率(TTM),市净率
2022-06-20,8146.0,9.07,1.58
2022-06-21,8241.28,9.18,1.6
2022-06-22,7984.04,8.89,1.55
2022-06-23,8198.41,9.13,1.59
2022-06-24,8112.66,9.03,1.57
2022-06-25,8112.66,9.03,1.57
2022-06-26,8112.66,9.03,1.57
2022-06-27,8393.72,9.35,1.63
2022-06-28,8655.73,9.64,1.68
2022-06-29,8398.48,9.35,1.63
2022-06-30,8312.74,9.26,1.61
2022-07-01,8141.24,9.06,1.58
2022-07-02,8141.24,9.06,1.58
2022-07-03,8141.24,9.06,1.58
2022-07-04,8203.17,9.13,1.59
2022-07-05,8269.86,9.21,1.61
2022-07-06,7717.27,8.59,1.5
2022-07-07,7679.16,8.55,1.49
2022-07-08,7636.28,8.5,1.48
2022-07-09,7636.28,8.5,1.48
2022-07-10,7636.28,8.5,1.48
2022-07-11,7722.03,8.6,1.5
2022-07-12,7726.8,8.6,1.5
2022-07-13,7693.45,8.57,1.49
2022-07-14,7712.5,8.59,1.5
2022-07-15,7088.45,7.89,1.38
2022-07-16,7088.45,7.89,1.38
2022-07-17,7088.45,7.89,1.38
2022-07-18,7517.19,8.37,1.46
2022-07-19,7488.61,8.34,1.45
2022-07-20,7541.01,8.4,1.46
2022-07-21,7379.04,8.22,1.43
2022-07-22,7217.07,8.04,1.4
2022-07-23,7217.07,8.04,1.4
2022-07-24,7217.07,8.04,1.4
2022-07-25,7112.27,7.92,1.38
2022-07-26,7264.71,8.09,1.41
2022-07-27,7164.67,7.98,1.39
2022-07-28,7345.7,8.18,1.43
2022-07-29,7193.26,8.01,1.4
2022-07-30,7193.26,8.01,1.4
2022-07-31,7193.26,8.01,1.4
2022-08-01,7355.22,8.19,1.43
2022-08-02,7164.67,7.98,1.39
2022-08-03,7083.69,7.89,1.37
2022-08-04,6955.07,7.74,1.35
2022-08-05,6793.1,7.56,1.32
2022-08-06,6793.1,7.56,1.32
2022-08-07,6793.1,7.56,1.32
2022-08-08,6807.39,7.58,1.32
2022-08-09,6831.21,7.61,1.33
2022-08-10,6769.28,7.54,1.31
2022-08-11,6855.03,7.63,1.33
2022-08-12,7174.2,7.99,1.39
2022-08-13,7174.2,7.99,1.39
2022-08-14,7174.2,7.99,1.39
2022-08-15,7145.62,7.96,1.39
2022-08-16,6983.65,7.78,1.36
2022-08-17,7036.05,7.83,1.37
2022-08-18,6864.56,7.64,1.33
2022-08-19,7069.4,7.87,1.37
2022-08-20,7069.4,7.87,1.37
2022-08-21,7069.4,7.87,1.37
2022-08-22,7183.73,8.0,1.39
2022-08-23,7641.05,8.51,1.48
2022-08-24,7788.72,8.67,1.51
2022-08-25,8422.3,9.38,1.63
2022-08-26,7960.22,7.31,1.45
2022-08-27,7960.22,7.31,1.45
2022-08-28,7960.22,7.31,1.45
2022-08-29,8207.93,7.54,1.5
2022-08-30,8112.66,7.45,1.48
2022-08-31,7750.61,7.12,1.41
2022-09-01,7621.99,7.0,1.39
2022-09-02,7636.28,7.01,1.39
2022-09-03,7636.28,7.01,1.39
2022-09-04,7636.28,7.01,1.39
2022-09-05,8146.0,7.48,1.48
2022-09-06,8098.37,7.44,1.48
2022-09-07,7945.93,7.3,1.45
2022-09-08,7702.98,7.07,1.4
2022-09-09,7750.61,7.12,1.41
2022-09-10,7750.61,7.12,1.41
2022-09-11,7750.61,7.12,1.41
2022-09-12,7750.61,7.12,1.41
2022-09-13,7783.96,7.15,1.42
2022-09-14,7950.69,7.3,1.45
2022-09-15,7969.75,7.32,1.45
2022-09-16,7679.16,7.05,1.4
2022-09-17,7679.16,7.05,1.4
2022-09-18,7679.16,7.05,1.4
2022-09-19,7669.63,7.04,1.4
2022-09-20,7693.45,7.07,1.4
2022-09-21,7917.35,7.27,1.44
2022-09-22,7941.16,7.29,1.45
2022-09-23,8095.36,7.44,1.48
2022-09-24,8095.36,7.44,1.48
2022-09-25,8095.36,7.44,1.48
2022-09-26,7390.59,6.79,1.35
2022-09-27,7304.87,6.71,1.33
2022-09-28,7214.39,6.63,1.31
2022-09-29,7347.73,6.75,1.34
2022-09-30,7538.21,6.92,1.37
2022-10-01,7533.91,6.92,1.37
2022-10-02,7533.91,6.92,1.37
2022-10-03,7533.91,6.92,1.37
2022-10-04,7533.91,6.92,1.37
2022-10-05,7533.91,6.92,1.37
2022-10-06,7533.91,6.92,1.37
2022-10-07,7533.91,6.92,1.37
2022-10-08,7533.91,6.92,1.37
2022-10-09,7533.91,6.92,1.37
2022-10-10,7867.06,7.23,1.43
2022-10-11,7947.97,7.3,1.45
2022-10-12,7933.69,7.29,1.45
2022-10-13,7586.26,6.97,1.38
2022-10-14,7752.84,7.12,1.41
2022-10-15,7752.84,7.12,1.41
2022-10-16,7752.84,7.12,1.41
2022-10-17,7871.82,7.23,1.43
2022-10-18,7667.17,7.04,1.4
2022-10-19,7519.64,6.91,1.37
2022-10-20,7652.89,7.03,1.39
2022-10-21,7576.75,6.96,1.38
2022-10-22,7576.75,6.96,1.38
2022-10-23,7576.75,6.96,1.38
2022-10-24,7586.26,6.97,1.38
2022-10-25,7376.86,6.78,1.34
2022-10-26,7224.56,6.64,1.32
2022-10-27,7314.99,6.72,1.33
2022-10-28,7300.71,5.78,1.29
2022-10-29,7300.71,5.78,1.29
2022-10-30,7300.71,5.78,1.29
2022-10-31,6996.12,5.54,1.23
2022-11-01,7253.12,5.75,1.28
2022-11-02,7405.41,5.87,1.3
2022-11-03,7305.47,5.79,1.29
2022-11-04,7491.08,5.93,1.32
2022-11-05,7491.08,5.93,1.32
2022-11-06,7491.08,5.93,1.32
2022-11-07,7809.95,6.19,1.38
2022-11-08,7729.6,6.12,1.36
2022-11-09,7648.74,6.06,1.35
2022-11-10,7544.09,5.98,1.33
2022-11-11,7753.38,6.14,1.37
2022-11-12,7753.38,6.14,1.37
2022-11-13,7753.38,6.14,1.37
2022-11-14,7624.95,6.04,1.34
2022-11-15,7643.98,6.05,1.35
2022-11-16,7743.87,6.13,1.36
2022-11-17,7558.36,5.99,1.33
2022-11-18,7453.71,5.9,1.31
2022-11-19,7453.71,5.9,1.31
2022-11-20,7453.71,5.9,1.31
2022-11-21,7363.34,5.83,1.3
2022-11-22,7472.74,5.92,1.32
2022-11-23,7658.25,6.07,1.35
2022-11-24,7591.66,6.01,1.34
2022-11-25,7667.76,6.07,1.35
2022-11-26,7667.76,6.07,1.35
2022-11-27,7667.76,6.07,1.35
2022-11-28,7548.85,5.98,1.33
2022-11-29,7729.6,6.12,1.36
2022-11-30,7834.25,6.21,1.38
2022-12-01,7867.54,6.23,1.39
2022-12-02,7972.19,6.31,1.4
2022-12-03,7972.19,6.31,1.4
2022-12-04,7972.19,6.31,1.4
2022-12-05,8157.7,6.46,1.44
2022-12-06,7938.89,6.29,1.4
2022-12-07,7720.09,6.11,1.36
2022-12-08,7705.82,6.1,1.36
2022-12-09,7682.03,6.08,1.35
2022-12-10,7682.03,6.08,1.35
2022-12-11,7682.03,6.08,1.35
2022-12-12,7553.6,5.98,1.33
2022-12-13,7624.95,6.04,1.34
2022-12-14,7577.39,6.0,1.33
2022-12-15,7563.12,5.99,1.33
2022-12-16,7534.58,5.97,1.33
2022-12-17,7534.58,5.97,1.33
2022-12-18,7534.58,5.97,1.33
2022-12-19,7282.47,5.77,1.28
2022-12-20,7296.74,5.78,1.29
2022-12-21,7239.66,5.73,1.28
2022-12-22,7187.34,5.69,1.27
2022-12-23,7163.55,5.67,1.26
2022-12-24,7163.55,5.67,1.26
2022-12-25,7163.55,5.67,1.26
2022-12-26,7349.07,5.82,1.29
2022-12-27,7349.07,5.82,1.29
2022-12-28,7311.01,5.79,1.29
2022-12-29,7177.82,5.69,1.26
2022-12-30,7230.15,5.73,1.27
2022-12-31,7230.15,5.73,1.27
2023-01-01,7230.15,5.73,1.27
2023-01-02,7230.15,5.73,1.27
2023-01-03,7363.34,5.83,1.3
2023-01-04,7272.96,5.76,1.28
2023-01-05,7268.2,5.76,1.28
2023-01-06,7287.23,5.77,1.28
2023-01-07,7287.23,5.77,1.28
2023-01-08,7287.23,5.77,1.28
2023-01-09,7372.85,5.84,1.3
2023-01-10,7339.55,5.81,1.29
2023-01-11,7368.09,5.84,1.3
2023-01-12,7491.77,5.93,1.32
2023-01-13,7496.52,5.94,1.32
2023-01-14,7496.52,5.94,1.32
2023-01-15,7496.52,5.94,1.32
2023-01-16,7491.77,5.93,1.32
2023-01-17,7358.58,5.83,1.3
2023-01-18,7515.55,5.95,1.32
2023-01-19,7472.74,5.92,1.32
2023-01-20,7701.06,6.1,1.36
2023-01-21,7701.06,6.1,1.36
2023-01-22,7701.06,6.1,1.36
2023-01-23,7701.06,6.1,1.36
2023-01-24,7701.06,6.1,1.36
2023-01-25,7701.06,6.1,1.36
2023-01-26,7701.06,6.1,1.36
2023-01-27,7701.06,6.1,1.36
2023-01-28,7701.06,6.1,1.36
2023-01-29,7701.06,6.1,1.36
2023-01-30,7639.22,6.05,1.35
2023-01-31,7558.36,5.99,1.33
2023-02-01,7624.95,6.04,1.34
2023-02-02,7658.25,6.07,1.35
2023-02-03,7558.36,5.99,1.33
2023-02-04,7558.36,5.99,1.33
2023-02-05,7558.36,5.99,1.33
2023-02-06,7563.12,5.99,1.33
2023-02-07,7610.68,6.03,1.34
2023-02-08,7591.66,6.01,1.34
2023-02-09,7620.2,6.04,1.34
2023-02-10,7558.36,5.99,1.33
2023-02-11,7558.36,5.99,1.33
2023-02-12,7558.36,5.99,1.33
2023-02-13,7591.66,6.01,1.34
2023-02-14,7653.49,6.06,1.35
2023-02-15,7582.14,6.01,1.34
2023-02-16,7525.06,5.96,1.33
2023-02-17,7539.33,5.97,1.33
2023-02-18,7539.33,5.97,1.33
2023-02-19,7539.33,5.97,1.33
2023-02-20,7634.47,6.05,1.34
2023-02-21,7634.47,6.05,1.34
2023-02-22,7677.28,6.08,1.35
2023-02-23,7653.49,6.06,1.35
2023-02-24,7601.17,6.02,1.34
2023-02-25,7601.17,6.02,1.34
2023-02-26,7601.17,6.02,1.34
2023-02-27,7586.9,6.01,1.34
2023-02-28,7596.41,6.02,1.34
2023-03-01,7677.28,6.08,1.35
2023-03-02,7929.38,6.28,1.4
2023-03-03,8171.97,6.47,1.44
2023-03-04,8171.97,6.47,1.44
2023-03-05,8171.97,6.47,1.44
2023-03-06,8181.48,6.48,1.44
2023-03-07,8661.91,6.86,1.53
2023-03-08,8619.1,6.83,1.52
2023-03-09,8657.15,6.86,1.53
2023-03-10,8347.97,6.61,1.47
2023-03-11,8347.97,6.61,1.47
2023-03-12,8347.97,6.61,1.47
2023-03-13,8757.04,6.94,1.54
2023-03-14,8519.21,6.75,1.5
2023-03-15,8500.18,6.73,1.5
2023-03-16,8053.05,6.38,1.42
2023-03-17,8309.91,6.58,1.46
2023-03-18,8309.91,6.58,1.46
2023-03-19,8309.91,6.58,1.46
2023-03-20,8067.32,6.39,1.42
2023-03-21,8029.27,6.36,1.41
2023-03-22,8005.49,6.34,1.41
2023-03-23,8091.11,6.41,1.43
2023-03-24,7943.65,6.29,1.4
2023-03-25,7943.65,6.29,1.4
2023-03-26,7943.65,6.29,1.4
2023-03-27,7834.25,6.21,1.38
2023-03-28,7986.46,6.33,1.41
2023-03-29,8015.0,6.35,1.41
2023-03-30,8157.7,5.76,1.37
2023-03-31,8105.38,5.72,1.36
2023-04-01,8105.38,5.72,1.36
2023-04-02,8105.38,5.72,1.36
2023-04-03,8390.78,5.92,1.41
2023-04-04,8590.56,6.06,1.44
2023-04-05,8590.56,6.06,1.44
2023-04-06,8452.61,5.97,1.42
2023-04-07,8357.48,5.9,1.4
2023-04-08,8357.48,5.9,1.4
2023-04-09,8357.48,5.9,1.4
2023-04-10,8562.02,6.04,1.43
2023-04-11,8476.4,5.98,1.42
2023-04-12,8628.61,6.09,1.44
2023-04-13,8956.82,6.32,1.5
2023-04-14,9013.9,6.36,1.51
2023-04-15,9013.9,6.36,1.51
2023-04-16,9013.9,6.36,1.51
2023-04-17,9442.0,6.66,1.58
2023-04-18,9189.9,6.49,1.54
2023-04-19,9075.74,6.4,1.52
2023-04-20,9213.68,6.5,1.54
2023-04-21,9170.87,6.47,1.54
2023-04-22,9170.87,6.47,1.54
2023-04-23,9170.87,6.47,1.54
2023-04-24,8990.12,6.34,1.51
2023-04-25,9090.01,6.42,1.52
2023-04-26,8814.12,6.22,1.48
2023-04-27,8742.77,6.17,1.46
2023-04-28,9194.66,6.59,1.47
2023-04-29,9194.66,6.59,1.47
2023-04-30,9194.66,6.59,1.47
2023-05-01,9194.66,6.59,1.47
2023-05-02,9194.66,6.59,1.47
2023-05-03,9194.66,6.59,1.47
2023-05-04,8999.63,6.45,1.44
2023-05-05,8799.85,6.31,1.41
2023-05-06,8799.85,6.31,1.41
2023-05-07,8799.85,6.31,1.41
2023-05-08,9475.3,6.79,1.51
2023-05-09,9384.92,6.73,1.5
2023-05-10,9109.04,6.53,1.46
2023-05-11,9147.09,6.56,1.46
2023-05-12,8971.09,6.43,1.43
2023-05-13,8971.09,6.43,1.43
2023-05-14,8971.09,6.43,1.43
2023-05-15,9066.23,6.5,1.45
2023-05-16,9013.9,6.46,1.44
2023-05-17,8952.06,6.42,1.43
2023-05-18,9018.66,6.46,1.44
2023-05-19,9056.71,6.49,1.45
2023-05-20,9056.71,6.49,1.45
2023-05-21,9056.71,6.49,1.45
2023-05-22,9113.79,6.53,1.46
2023-05-23,8818.88,6.32,1.41
2023-05-24,8752.28,6.27,1.4
2023-05-25,8609.58,6.17,1.38
2023-05-26,8562.02,6.14,1.37
2023-05-27,8562.02,6.14,1.37
2023-05-28,8562.02,6.14,1.37
2023-05-29,8738.01,6.26,1.4
2023-05-30,8723.74,6.25,1.39
2023-05-31,8347.97,5.98,1.33
2023-06-01,8428.83,6.04,1.35
2023-06-02,8533.48,6.12,1.36
2023-06-03,8533.48,6.12,1.36
2023-06-04,8533.48,6.12,1.36
2023-06-05,8600.07,6.16,1.37
2023-06-06,8552.5,6.13,1.37
2023-06-07,8604.83,6.17,1.38
2023-06-08,8766.55,6.28,1.4
2023-06-09,8880.71,6.37,1.42
2023-06-10,8880.71,6.37,1.42
2023-06-11,8880.71,6.37,1.42
2023-06-12,8837.9,6.33,1.41
2023-06-13,8571.53,6.14,1.37
2023-06-14,8680.93,6.22,1.39
2023-06-15,8661.91,6.21,1.38
2023-06-16,8799.85,6.31,1.41
2023-06-17,8799.85,6.31,1.41
2023-06-18,8799.85,6.31,1.41
2023-06-19,8728.5,6.26,1.39
2023-06-20,8538.23,6.12,1.36
2023-06-21,8485.91,6.08,1.36
2023-06-22,8485.91,6.08,1.36
2023-06-23,8485.91,6.08,1.36
2023-06-24,8485.91,6.08,1.36
2023-06-25,8485.91,6.08,1.36
2023-06-26,8476.4,6.08,1.35
2023-06-27,8604.83,6.17,1.38
2023-06-28,8666.66,6.21,1.39
2023-06-29,8571.53,6.14,1.37
2023-06-30,8619.1,6.18,1.38
2023-07-01,8619.1,6.18,1.38
2023-07-02,8619.1,6.18,1.38
2023-07-03,8856.93,6.35,1.42
2023-07-04,9061.47,6.5,1.45
2023-07-05,9066.23,6.5,1.45
2023-07-06,9066.23,6.5,1.45
2023-07-07,9085.25,6.51,1.45
2023-07-08,9085.25,6.51,1.45
2023-07-09,9085.25,6.51,1.45
2023-07-10,9037.69,6.48,1.44
2023-07-11,8994.88,6.45,1.44
2023-07-12,9166.12,6.57,1.46
2023-07-13,9394.44,6.73,1.5
2023-07-14,9070.98,6.5,1.45
2023-07-15,9070.98,6.5,1.45
2023-07-16,9070.98,6.5,1.45
2023-07-17,9061.47,6.5,1.45
2023-07-18,8971.09,6.43,1.43
2023-07-19,9123.31,6.54,1.46
2023-07-20,8961.58,6.42,1.43
2023-07-21,8885.47,6.37,1.42
2023-07-22,8885.47,6.37,1.42
2023-07-23,8885.47,6.37,1.42
2023-07-24,8795.09,6.3,1.41
2023-07-25,9028.17,6.47,1.44
2023-07-26,8923.52,6.4,1.43
2023-07-27,8956.82,6.42,1.43
2023-07-28,8985.36,6.44,1.44
2023-07-29,8985.36,6.44,1.44
2023-07-30,8985.36,6.44,1.44
2023-07-31,8933.04,6.4,1.43
2023-08-01,9056.71,6.49,1.45
2023-08-02,8961.58,6.42,1.43
2023-08-03,8814.12,6.32,1.41
2023-08-04,8861.69,6.35,1.42
2023-08-05,8861.69,6.35,1.42
2023-08-06,8861.69,6.35,1.42
2023-08-07,8918.77,6.39,1.43
2023-08-08,8918.77,6.39,1.43
2023-08-09,8866.44,6.36,1.42
2023-08-10,9042.44,6.48,1.45
2023-08-11,8875.96,6.36,1.42
2023-08-12,8875.96,6.36,1.42
2023-08-13,8875.96,6.36,1.42
2023-08-14,8875.96,6.36,1.42
2023-08-15,8875.96,6.36,1.42
2023-08-16,8685.69,6.23,1.39
2023-08-17,8771.31,6.29,1.4
2023-08-18,8780.82,6.57,1.38
2023-08-19,8780.82,6.57,1.38
2023-08-20,8780.82,6.57,1.38
2023-08-21,8780.82,6.57,1.38
2023-08-22,8947.31,6.7,1.41
2023-08-23,8914.01,6.67,1.4
2023-08-24,8904.5,6.67,1.4
2023-08-25,8914.01,6.67,1.4
2023-08-26,8914.01,6.67,1.4
2023-08-27,8914.01,6.67,1.4
2023-08-28,9023.42,6.76,1.42
2023-08-29,9023.42,6.76,1.42
2023-08-30,9042.44,6.77,1.42
2023-08-31,9037.69,6.77,1.42
2023-09-01,9109.04,6.82,1.43
2023-09-02,9109.04,6.82,1.43
2023-09-03,9109.04,6.82,1.43
2023-09-04,9256.49,6.93,1.45
2023-09-05,9275.52,6.94,1.46
2023-09-06,9342.11,6.99,1.47
2023-09-07,9380.17,7.02,1.47
2023-09-08,9213.68,6.9,1.45
2023-09-09,9213.68,6.9,1.45
2023-09-10,9213.68,6.9,1.45
2023-09-11,9275.52,6.94,1.46
2023-09-12,9208.93,6.89,1.45
2023-09-13,9327.84,6.98,1.47
2023-09-14,9622.76,7.2,1.51
2023-09-15,9665.57,7.24,1.52
2023-09-16,9665.57,7.24,1.52
2023-09-17,9665.57,7.24,1.52
2023-09-18,9670.32,7.24,1.52
2023-09-19,9708.38,7.27,1.53
2023-09-20,9803.51,7.34,1.54
2023-09-21,9865.35,7.39,1.55
2023-09-22,9832.05,7.36,1.54
2023-09-23,9832.05,7.36,1.54
2023-09-24,9832.05,7.36,1.54
2023-09-25,9722.65,7.28,1.53
2023-09-26,9741.67,7.29,1.53
2023-09-27,9893.89,7.41,1.55
2023-09-28,10055.61,7.53,1.58
2023-09-29,10055.61,7.53,1.58
2023-09-30,10055.61,7.53,1.58
2023-10-01,10055.61,7.53,1.58
2023-10-02,10055.61,7.53,1.58
2023-10-03,10055.61,7.53,1.58
2023-10-04,10055.61,7.53,1.58
2023-10-05,10055.61,7.53,1.58
2023-10-06,10055.61,7.53,1.58
2023-10-07,10055.61,7.53,1.58
2023-10-08,10055.61,7.53,1.58
2023-10-09,9979.51,7.47,1.57
2023-10-10,9608.49,7.19,1.51
2023-10-11,9651.3,7.23,1.52
2023-10-12,9694.11,7.26,1.52
2023-10-13,9860.59,7.38,1.55
2023-10-14,9860.59,7.38,1.55
2023-10-15,9860.59,7.38,1.55
2023-10-16,9927.18,7.43,1.56
2023-10-17,10050.86,7.52,1.58
2023-10-18,9741.67,7.29,1.53
2023-10-19,9594.22,7.18,1.51
2023-10-20,9565.68,7.16,1.5
2023-10-21,9565.68,7.16,1.5
2023-10-22,9565.68,7.16,1.5
2023-10-23,9660.81,7.23,1.52
2023-10-24,9608.49,7.19,1.51
2023-10-25,9337.36,7.15,1.45
2023-10-26,9541.89,7.31,1.48
2023-10-27,9465.79,7.25,1.47
2023-10-28,9465.79,7.25,1.47
2023-10-29,9465.79,7.25,1.47
2023-10-30,9285.03,7.11,1.44
2023-10-31,9275.52,7.1,1.44
2023-11-01,9337.36,7.15,1.45
2023-11-02,9342.11,7.15,1.45
2023-11-03,9285.03,7.11,1.44
2023-11-04,9285.03,7.11,1.44
2023-11-05,9285.03,7.11,1.44
2023-11-06,8942.55,6.85,1.39
2023-11-07,9051.96,6.93,1.41
2023-11-08,9009.15,6.9,1.4
2023-11-09,9028.17,6.91,1.4
2023-11-10,9056.71,6.94,1.41
2023-11-11,9056.71,6.94,1.41
2023-11-12,9056.71,6.94,1.41
2023-11-13,9156.6,7.01,1.42
2023-11-14,9042.44,6.93,1.41
2023-11-15,9142.33,7.0,1.42
2023-11-16,9208.93,7.05,1.43
2023-11-17,9094.77,6.97,1.41
2023-11-18,9094.77,6.97,1.41
2023-11-19,9094.77,6.97,1.41
2023-11-20,9056.71,6.94,1.41
2023-11-21,9032.93,6.92,1.4
2023-11-22,9066.23,6.94,1.41
2023-11-23,9147.09,7.01,1.42
2023-11-24,9227.95,7.07,1.43
2023-11-25,9227.95,7.07,1.43
2023-11-26,9227.95,7.07,1.43
2023-11-27,9123.31,6.99,1.42
2023-11-28,9147.09,7.01,1.42
2023-11-29,9256.49,7.09,1.44
2023-11-30,9456.27,7.24,1.47
2023-12-01,9494.33,7.27,1.48
2023-12-02,9494.33,7.27,1.48
2023-12-03,9494.33,7.27,1.48
2023-12-04,9442.0,7.23,1.47
2023-12-05,9337.36,7.15,1.45
2023-12-06,9261.25,7.09,1.44
2023-12-07,9227.95,7.07,1.43
2023-12-08,9546.65,7.31,1.48
2023-12-09,9546.65,7.31,1.48
2023-12-10,9546.65,7.31,1.48
2023-12-11,9356.38,7.17,1.45
2023-12-12,9437.25,7.23,1.47
2023-12-13,9223.2,7.06,1.43
2023-12-14,9304.06,7.13,1.45
2023-12-15,9204.17,7.05,1.43
2023-12-16,9204.17,7.05,1.43
2023-12-17,9204.17,7.05,1.43
2023-12-18,9299.3,7.12,1.45
2023-12-19,9375.41,7.18,1.46
2023-12-20,9437.25,7.23,1.47
2023-12-21,9380.17,7.18,1.46
2023-12-22,9480.06,7.26,1.47
2023-12-23,9480.06,7.26,1.47
2023-12-24,9480.06,7.26,1.47
2023-12-25,9513.35,7.29,1.48
2023-12-26,9527.62,7.3,1.48
2023-12-27,9808.27,7.51,1.52
2023-12-28,9827.29,7.53,1.53
2023-12-29,9974.75,7.64,1.55
2023-12-30,9974.75,7.64,1.55
2023-12-31,9974.75,7.64,1.55
2024-01-01,9974.75,7.64,1.55
2024-01-02,9950.97,7.62,1.55
2024-01-03,10031.83,7.68,1.56
2024-01-04,10145.99,7.77,1.58
2024-01-05,10074.64,7.72,1.57
2024-01-06,10074.64,7.72,1.57
2024-01-07,10074.64,7.72,1.57
2024-01-08,10069.88,7.71,1.57
2024-01-09,10036.59,7.69,1.56
2024-01-10,9865.35,7.56,1.53
2024-01-11,9770.21,7.48,1.52
2024-01-12,9803.51,7.51,1.52
2024-01-13,9803.51,7.51,1.52
2024-01-14,9803.51,7.51,1.52
2024-01-15,9946.21,7.62,1.55
2024-01-16,9922.43,7.6,1.54
2024-01-17,9827.29,7.53,1.53
2024-01-18,9822.54,7.52,1.53
2024-01-19,9751.19,7.47,1.52
2024-01-20,9751.19,7.47,1.52
2024-01-21,9751.19,7.47,1.52
2024-01-22,9732.16,7.45,1.51
2024-01-23,9770.21,7.48,1.52
2024-01-24,10046.1,7.69,1.56
2024-01-25,10616.9,8.13,1.65
2024-01-26,10883.28,8.33,1.69
2024-01-27,10883.28,8.33,1.69
2024-01-28,10883.28,8.33,1.69
2024-01-29,10864.25,8.32,1.69
2024-01-30,10888.03,8.34,1.69
2024-01-31,10911.82,8.36,1.7
2024-02-01,10550.31,8.08,1.64
2024-02-02,10640.69,8.15,1.65
2024-02-03,10640.69,8.15,1.65
2024-02-04,10640.69,8.15,1.65
2024-02-05,10959.38,8.39,1.7
2024-02-06,10878.52,8.33,1.69
2024-02-07,10945.11,8.38,1.7
2024-02-08,10869.01,8.32,1.69
2024-02-09,10869.01,8.32,1.69
2024-02-10,10869.01,8.32,1.69
2024-02-11,10869.01,8.32,1.69
2024-02-12,10869.01,8.32,1.69
2024-02-13,10869.01,8.32,1.69
2024-02-14,10869.01,8.32,1.69
2024-02-15,10869.01,8.32,1.69
2024-02-16,10869.01,8.32,1.69
2024-02-17,10869.01,8.32,1.69
2024-02-18,10869.01,8.32,1.69
2024-02-19,11706.18,8.97,1.82
2024-02-20,11644.34,8.92,1.81
2024-02-21,11682.4,8.95,1.82
2024-02-22,12034.39,9.22,1.87
2024-02-23,11886.93,9.1,1.85
2024-02-24,11886.93,9.1,1.85
2024-02-25,11886.93,9.1,1.85
2024-02-26,11901.2,9.11,1.85
2024-02-27,12257.96,9.39,1.91
2024-02-28,11967.8,9.17,1.86
2024-02-29,12020.12,9.21,1.87
2024-03-01,11953.53,9.15,1.86
2024-03-02,11953.53,9.15,1.86
2024-03-03,11953.53,9.15,1.86
2024-03-04,12828.76,9.82,1.99
2024-03-05,12871.57,9.86,2.0
2024-03-06,12890.59,9.87,2.0
2024-03-07,13351.99,10.23,2.08
2024-03-08,14545.92,11.14,2.26
2024-03-09,14545.92,11.14,2.26
2024-03-10,14545.92,11.14,2.26
2024-03-11,13860.96,10.62,2.15
2024-03-12,13066.59,10.01,2.03
2024-03-13,13256.86,10.15,2.06
2024-03-14,13599.34,10.41,2.11
2024-03-15,13342.48,10.22,2.07
2024-03-16,13342.48,10.22,2.07
2024-03-17,13342.48,10.22,2.07
2024-03-18,13390.04,10.25,2.08
