date,总市值,市盈率(TTM),市净率
2008-08-19,176.28,32.21,4.37
2008-09-02,148.48,27.13,3.68
2008-09-16,117.25,21.43,2.91
2008-09-30,162.06,29.61,4.02
2008-10-14,175.88,32.14,4.36
2008-10-28,162.84,29.56,3.72
2008-11-11,169.11,30.7,3.87
2008-11-25,191.9,34.83,4.39
2008-12-09,218.16,39.6,4.99
2008-12-23,198.67,36.06,4.54
2009-01-06,201.16,36.51,4.6
2009-01-20,210.88,38.28,4.82
2009-02-03,227.14,41.23,5.19
2009-02-17,241.72,43.88,5.53
2009-03-03,238.87,43.36,5.46
2009-03-17,225.46,40.92,5.15
2009-03-31,229.82,41.72,5.25
2009-04-14,249.63,45.31,5.71
2009-04-28,226.31,38.88,4.33
2009-05-12,226.31,38.88,4.33
2009-05-26,221.34,38.03,4.23
2009-06-09,220.14,37.82,4.21
2009-06-23,224.08,38.5,4.29
2009-07-07,228.03,39.18,4.36
2009-07-21,228.2,39.21,4.36
2009-08-04,266.6,45.8,5.1
2009-08-18,215.51,37.03,4.12
2009-09-01,212.42,35.72,4.31
2009-09-15,239.0,40.19,4.85
2009-09-29,207.62,34.91,4.22
2009-10-13,226.83,38.14,4.61
2009-10-27,225.11,40.06,4.47
2009-11-10,246.89,43.94,4.9
2009-11-24,247.4,44.03,4.91
2009-12-08,263.17,46.84,5.23
2009-12-22,234.03,41.65,4.65
2010-01-05,262.66,46.74,5.22
2010-01-19,258.2,45.95,5.13
2010-02-02,240.2,42.75,4.77
2010-02-16,231.28,41.16,4.59
2010-03-02,240.71,42.84,4.78
2010-03-16,239.81,42.68,4.76
2010-03-30,247.99,44.13,4.93
2010-04-13,245.32,43.66,4.87
2010-04-27,233.23,41.51,4.63
2010-05-11,225.41,70.41,4.02
2010-05-25,229.5,71.68,4.09
2010-06-08,223.28,69.74,3.98
2010-06-22,224.34,70.07,4.0
2010-07-06,200.52,62.63,3.57
2010-07-20,212.97,66.52,3.79
2010-08-03,224.17,70.02,3.99
2010-08-17,251.01,78.4,4.47
2010-08-31,244.43,82.5,4.47
2010-09-14,243.54,82.2,4.45
2010-09-28,230.92,77.94,4.22
2010-10-12,264.34,89.22,4.83
2010-10-26,265.41,106.42,4.79
2010-11-09,298.83,119.82,5.4
2010-11-23,250.12,100.29,4.52
2010-12-07,248.52,99.65,4.49
2010-12-21,261.67,104.93,4.73
2011-01-04,239.1,95.87,4.32
2011-01-18,241.59,96.87,4.36
2011-02-01,241.23,96.73,4.36
2011-02-15,271.45,108.85,4.9
2011-03-01,273.41,109.63,4.94
2011-03-15,265.05,106.28,4.79
2011-03-29,262.03,105.07,4.73
2011-04-12,263.45,105.64,4.76
2011-04-26,257.23,70.12,4.5
2011-05-10,246.56,67.21,4.31
2011-05-24,241.23,65.76,4.22
2011-06-07,250.83,68.37,4.39
2011-06-21,247.81,67.55,4.34
2011-07-05,253.85,69.2,4.44
2011-07-19,256.7,69.97,4.49
2011-08-02,237.85,64.84,4.16
2011-08-16,220.25,60.04,3.85
2011-08-30,223.99,61.13,4.03
2011-09-13,224.34,61.23,4.03
2011-09-27,204.61,55.84,3.68
2011-10-11,199.63,54.48,3.59
2011-10-25,196.26,53.56,3.53
2011-11-08,201.77,53.59,3.58
2011-11-22,193.23,51.32,3.43
2011-12-06,180.08,47.83,3.19
2011-12-20,151.64,40.27,2.69
2012-01-03,153.95,40.89,2.73
2012-01-17,147.9,39.28,2.62
2012-01-31,154.48,41.03,2.74
2012-02-14,158.39,42.07,2.81
2012-02-28,172.97,45.94,3.07
2012-03-13,171.9,45.66,3.05
2012-03-27,155.72,41.36,2.76
2012-04-10,148.26,39.38,2.63
2012-04-24,156.97,41.69,2.78
2012-05-08,160.52,35.08,2.72
2012-05-22,153.06,33.44,2.6
2012-06-05,142.93,31.23,2.42
2012-06-19,140.79,30.76,2.39
2012-07-03,135.64,29.64,2.3
2012-07-17,142.57,31.15,2.42
2012-07-31,139.55,30.49,2.37
2012-08-14,159.81,34.92,2.71
2012-08-28,149.86,30.84,2.62
2012-09-11,159.46,32.81,2.79
2012-09-25,143.64,29.56,2.51
2012-10-09,145.95,30.03,2.55
2012-10-23,142.04,29.23,2.48
2012-11-06,134.75,29.09,2.33
2012-11-20,133.68,28.86,2.32
2012-12-04,120.53,26.02,2.09
2012-12-18,144.17,31.12,2.5
2013-01-01,145.06,31.32,2.51
2013-01-15,148.61,32.08,2.58
2013-01-29,147.55,31.85,2.56
2013-02-12,146.66,31.66,2.54
2013-02-26,149.68,32.31,2.59
2013-03-12,142.21,30.7,2.46
2013-03-26,136.17,29.4,2.36
2013-04-09,141.15,30.47,2.45
2013-04-23,130.66,28.21,2.26
2013-05-07,127.46,-78.07,2.36
2013-05-21,145.06,-88.84,2.68
2013-06-04,148.44,-90.91,2.75
2013-06-18,148.44,-90.91,2.75
2013-07-02,148.44,-90.91,2.75
2013-07-16,148.44,-90.91,2.75
2013-07-30,126.04,-77.19,2.33
2013-08-13,133.68,-81.88,2.47
2013-08-27,136.53,-32.09,2.58
2013-09-10,159.1,-37.39,3.0
2013-09-24,168.17,-39.52,3.17
2013-10-08,217.41,-51.1,4.1
2013-10-22,215.28,-50.6,4.06
2013-11-05,228.79,-54.05,4.28
2013-11-19,235.72,-55.69,4.41
2013-12-03,233.59,-55.18,4.37
2013-12-17,225.05,-53.17,4.21
2013-12-31,201.06,-47.5,3.76
2014-01-14,182.75,-43.17,3.42
2014-01-28,165.86,-39.18,3.1
2014-02-11,155.19,-36.66,2.9
2014-02-25,163.37,-38.59,3.05
2014-03-11,151.81,-35.86,2.84
2014-03-25,136.7,-32.29,2.56
2014-04-08,124.44,-33.03,2.55
2014-04-22,126.22,-33.5,2.58
2014-05-06,131.55,45.66,2.31
2014-05-20,127.28,44.18,2.24
2014-06-03,120.7,41.89,2.12
2014-06-17,115.73,40.17,2.03
2014-07-01,122.84,42.63,2.16
2014-07-15,119.99,41.65,2.11
2014-07-29,128.53,44.61,2.26
2014-08-12,147.37,51.15,2.59
2014-08-26,151.99,26.78,2.57
2014-09-09,157.68,27.78,2.67
2014-09-23,174.75,30.79,2.96
2014-10-07,187.9,33.11,3.18
2014-10-21,178.48,31.45,3.02
2014-11-04,178.66,24.43,2.94
2014-11-18,196.26,26.83,3.23
2014-12-02,201.41,27.54,3.31
2014-12-16,183.46,25.08,3.02
2014-12-30,174.39,23.84,2.87
2015-01-13,189.86,25.96,3.12
2015-01-27,210.83,28.83,3.47
2015-02-10,189.32,25.89,3.11
2015-02-24,203.19,27.78,3.34
2015-03-10,234.65,32.08,3.86
2015-03-24,250.48,34.25,4.12
2015-04-07,319.8,39.99,5.63
2015-04-21,328.52,41.07,5.79
2015-05-05,346.47,260.6,5.94
2015-05-19,334.74,251.78,5.74
2015-06-02,446.02,335.48,7.65
2015-06-16,382.73,287.88,6.56
2015-06-30,301.49,226.77,5.17
2015-07-14,242.12,182.11,4.15
2015-07-28,276.07,207.65,4.73
2015-08-11,313.94,236.13,5.38
2015-08-25,314.12,75.51,5.62
2015-09-08,228.61,54.95,4.09
2015-09-22,246.39,59.23,4.41
2015-10-06,254.56,61.19,4.55
2015-10-20,293.85,70.64,5.26
2015-11-03,273.41,64.03,4.7
2015-11-17,275.54,64.52,4.74
2015-12-01,258.3,60.49,4.44
2015-12-15,262.21,61.4,4.51
2015-12-29,267.01,62.53,4.59
2016-01-12,209.06,48.96,3.59
2016-01-26,178.83,41.88,3.07
2016-02-09,179.9,42.13,3.09
2016-02-23,198.92,46.58,3.42
2016-03-08,191.28,44.79,3.29
2016-03-22,203.54,30.9,3.62
2016-04-05,199.81,30.33,3.55
2016-04-19,195.9,29.74,3.48
2016-05-03,192.17,32.6,3.36
2016-05-17,186.12,31.57,3.26
2016-05-31,183.99,31.21,3.22
2016-06-14,181.68,30.82,3.18
2016-06-28,182.21,30.91,3.19
2016-07-12,197.68,33.53,3.46
2016-07-26,199.1,33.78,3.48
2016-08-09,189.68,32.18,3.32
2016-08-23,195.01,30.3,3.42
2016-09-06,193.23,30.02,3.39
2016-09-20,185.41,28.8,3.25
2016-10-04,184.52,28.67,3.24
2016-10-18,187.01,29.05,3.28
2016-11-01,190.03,30.63,3.22
2016-11-15,196.08,31.6,3.32
2016-11-29,215.63,34.75,3.65
2016-12-13,227.72,36.7,3.86
2016-12-27,222.57,35.87,3.77
2017-01-10,228.43,36.82,3.87
2017-01-24,229.5,36.99,3.89
2017-02-07,224.88,36.24,3.81
2017-02-21,219.37,35.35,3.72
2017-03-07,215.99,34.81,3.66
2017-03-21,206.03,33.21,3.49
2017-04-04,200.52,27.28,3.43
2017-04-18,195.9,26.65,3.35
2017-05-02,194.48,21.8,3.2
2017-05-16,200.34,22.46,3.29
2017-05-30,190.39,21.34,3.13
2017-06-13,192.7,21.6,3.17
2017-06-27,192.88,21.62,3.17
2017-07-11,197.68,22.16,3.25
2017-07-25,197.14,22.1,3.24
2017-08-08,209.06,23.44,3.44
2017-08-22,204.43,22.92,3.36
2017-09-05,199.63,29.93,3.42
2017-09-19,209.77,31.45,3.59
2017-10-03,212.08,31.8,3.63
2017-10-17,219.19,32.87,3.75
2017-10-31,210.12,30.03,3.46
2017-11-14,197.86,28.28,3.26
2017-11-28,193.23,27.62,3.18
2017-12-12,195.9,28.0,3.22
2017-12-26,192.52,27.52,3.17
2018-01-09,192.34,27.49,3.16
2018-01-23,215.28,30.77,3.54
2018-02-06,187.9,26.86,3.09
2018-02-20,177.23,25.33,2.92
2018-03-06,192.88,27.57,3.17
2018-03-20,184.17,26.32,3.03
2018-04-03,206.39,26.46,3.43
2018-04-17,219.19,28.1,3.64
2018-05-01,189.68,23.01,3.01
2018-05-15,193.23,23.44,3.06
2018-05-29,185.77,22.54,2.95
2018-06-12,180.79,21.93,2.87
2018-06-26,164.97,20.01,2.62
2018-07-10,174.03,21.11,2.76
2018-07-24,171.19,20.77,2.72
2018-08-07,164.61,19.97,2.61
2018-08-21,164.08,19.91,2.6
2018-09-04,186.66,19.15,2.98
2018-09-18,176.35,18.1,2.82
2018-10-02,181.15,18.59,2.9
2018-10-16,163.9,16.82,2.62
2018-10-30,154.3,15.54,2.37
2018-11-13,159.46,16.06,2.45
2018-11-27,150.93,15.2,2.32
2018-12-11,153.24,15.43,2.35
2018-12-25,155.19,15.63,2.38
2019-01-08,149.5,15.06,2.3
2019-01-22,150.04,15.11,2.3
2019-02-05,147.01,14.81,2.26
2019-02-19,159.1,16.02,2.44
2019-03-05,168.7,16.99,2.59
2019-03-19,169.41,17.06,2.6
2019-04-02,177.59,17.89,2.73
2019-04-16,183.81,18.82,2.82
2019-04-30,168.17,17.51,2.48
2019-05-14,184.52,19.21,2.72
2019-05-28,180.79,18.82,2.67
2019-06-11,207.1,21.56,3.05
2019-06-25,201.77,21.01,2.98
2019-07-09,183.1,19.06,2.7
2019-07-23,177.23,18.45,2.61
2019-08-06,179.72,18.71,2.65
2019-08-20,180.61,18.8,2.66
2019-09-03,179.72,18.7,2.76
2019-09-17,178.83,18.6,2.75
2019-10-01,172.26,17.92,2.65
2019-10-15,173.15,18.01,2.66
2019-10-29,175.1,17.95,2.59
2019-11-12,165.68,16.99,2.45
2019-11-26,163.37,16.75,2.41
2019-12-10,168.7,17.3,2.49
2019-12-24,171.19,17.55,2.53
2020-01-07,203.01,20.82,3.0
2020-01-21,178.48,18.3,2.64
2020-02-04,165.68,16.99,2.45
2020-02-18,229.32,23.51,3.39
2020-03-03,238.21,24.43,3.52
2020-03-17,219.9,22.55,3.25
2020-03-31,306.65,36.14,4.61
2020-04-14,282.3,33.27,4.25
2020-04-28,303.63,31.82,4.32
2020-05-12,307.18,32.19,4.37
2020-05-26,283.72,29.73,4.04
2020-06-09,263.1,27.57,3.75
2020-06-23,264.87,27.76,3.77
2020-07-07,303.09,31.76,4.31
2020-07-21,317.85,33.31,4.52
2020-08-04,350.03,36.68,4.98
2020-08-18,370.82,38.86,5.28
2020-09-01,355.54,37.82,5.25
2020-09-15,332.43,35.36,4.91
2020-09-29,333.85,35.51,4.93
2020-10-13,351.8,37.42,5.2
2020-10-27,328.87,34.98,4.86
2020-11-10,308.61,33.77,4.4
2020-11-24,305.94,33.48,4.36
2020-12-08,306.12,33.5,4.37
2020-12-22,316.07,34.59,4.51
2021-01-05,345.94,37.86,4.93
2021-01-19,313.05,34.26,4.47
2021-02-02,294.56,32.23,4.2
2021-02-16,285.85,31.28,4.08
2021-03-02,302.92,33.15,4.32
2021-03-16,277.85,30.41,3.96
2021-03-30,281.23,28.41,4.04
2021-04-13,278.56,28.14,4.0
2021-04-27,278.38,28.12,4.0
2021-05-11,292.78,29.62,3.99
2021-05-25,283.9,28.72,3.87
2021-06-08,270.39,27.36,3.69
2021-06-22,275.36,27.86,3.75
2021-07-06,269.14,27.23,3.67
2021-07-20,257.59,26.06,3.51
2021-08-03,277.32,28.06,3.78
2021-08-17,261.32,26.44,3.56
2021-08-31,257.94,26.76,3.68
2021-09-14,266.65,27.67,3.8
2021-09-28,273.58,28.39,3.9
2021-10-12,286.56,29.73,4.08
2021-10-26,263.63,27.35,3.76
2021-11-09,271.81,33.85,3.83
2021-11-23,254.56,31.7,3.59
2021-12-07,253.85,31.62,3.58
2021-12-21,258.12,32.15,3.64
2022-01-04,272.87,33.98,3.84
2022-01-18,262.74,32.72,3.7
2022-02-01,236.08,29.4,3.33
2022-02-15,244.25,30.42,3.44
2022-03-01,264.52,32.94,3.73
2022-03-15,236.25,29.42,3.33
2022-03-29,279.81,34.85,3.94
2022-04-12,277.14,32.32,3.9
2022-04-26,230.57,26.89,3.24
2022-05-10,265.76,28.8,3.52
2022-05-24,278.56,30.18,3.69
2022-06-07,275.9,29.89,3.66
2022-06-21,264.7,28.68,3.51
2022-07-05,261.85,28.37,3.47
2022-07-19,250.83,27.18,3.33
2022-08-02,254.56,27.58,3.38
2022-08-16,254.03,27.53,3.37
2022-08-30,268.79,26.36,3.67
2022-09-13,266.65,26.15,3.64
2022-09-27,239.99,23.54,3.27
2022-10-11,235.54,23.1,3.21
2022-10-25,231.28,22.68,3.15
2022-11-08,254.39,19.65,3.31
2022-11-22,254.03,19.62,3.3
2022-12-06,262.74,20.29,3.41
2022-12-20,243.54,18.81,3.16
2023-01-03,245.68,18.98,3.19
2023-01-17,246.56,19.04,3.2
2023-01-31,251.01,19.39,3.26
2023-02-14,252.25,19.48,3.28
2023-02-28,253.14,19.55,3.29
2023-03-14,251.54,19.43,3.27
2023-03-28,251.72,19.44,3.27
2023-04-11,238.21,24.42,3.31
2023-04-25,231.63,23.75,3.22
2023-05-09,245.68,22.97,3.18
2023-05-23,246.92,23.08,3.2
2023-06-06,234.65,21.93,3.04
2023-06-20,236.96,22.15,3.07
2023-07-04,240.88,22.52,3.12
2023-07-18,248.16,23.2,3.21
2023-08-01,256.16,23.95,3.32
2023-08-15,248.52,23.23,3.22
2023-08-29,245.14,24.4,3.31
2023-09-12,241.41,24.03,3.26
2023-09-26,236.96,23.59,3.2
2023-10-10,234.65,23.36,3.17
2023-10-24,221.14,22.02,2.99
2023-11-07,224.34,22.87,2.9
2023-11-21,223.28,22.76,2.89
2023-12-05,222.74,22.7,2.88
2023-12-19,212.08,21.62,2.74
2024-01-02,214.21,21.83,2.77
2024-01-16,209.59,21.36,2.71
2024-01-30,206.21,21.02,2.67
2024-02-13,218.65,22.29,2.83
2024-02-27,217.59,22.18,2.81
2024-03-12,218.3,22.25,2.82
2024-03-26,214.03,21.82,2.77
2024-04-09,227.37,21.37,3.03
2024-04-23,230.21,21.64,3.07
2024-05-07,237.85,21.96,2.95
2024-05-21,241.23,22.27,3.0
2024-06-04,237.14,21.9,2.95
2024-06-18,227.72,21.03,2.83
2024-07-02,231.1,21.34,2.87
2024-07-16,226.48,20.91,2.81
2024-07-30,228.08,21.06,2.83
2024-08-13,237.14,21.9,2.95
2024-08-27,230.21,21.26,2.86
2024-09-10,232.7,21.41,3.02
2024-09-24,238.74,21.97,3.1
2024-10-08,273.94,25.2,3.56
2024-10-22,256.87,23.63,3.34
2024-11-05,277.5,24.84,3.44
2024-11-19,263.63,23.6,3.27
2024-12-03,260.61,23.33,3.23
2024-12-17,264.7,23.69,3.28
2024-12-31,262.21,23.47,3.25
2025-01-14,244.96,21.93,3.04
2025-01-28,252.96,22.64,3.14
2025-02-11,254.21,22.75,3.15
2025-02-25,247.1,22.12,3.06
2025-03-11,247.28,22.13,3.07
2025-03-25,249.94,22.37,3.1
2025-04-08,306.65,28.21,3.93
2025-04-22,283.36,26.06,3.63
2025-05-06,270.92,25.29,3.24
2025-05-20,270.03,25.21,3.23
2025-06-03,258.65,24.15,3.1
2025-06-17,258.12,24.1,3.09
2025-07-01,257.05,24.0,3.08
2025-07-15,256.34,23.93,3.07
2025-07-29,261.85,24.45,3.13
2025-08-12,266.83,24.91,3.19
2025-08-26,271.27,25.33,3.25
2025-09-09,259.72,23.87,3.32
2025-09-23,254.21,23.36,3.25
2025-10-07,255.45,23.48,3.26
2025-10-21,262.39,24.11,3.35
2025-11-04,259.19,23.64,3.16
2025-11-18,264.16,24.09,3.22
2025-12-02,266.47,24.3,3.25
2025-12-16,263.45,24.03,3.21
2025-12-30,268.25,24.46,3.27
2026-01-13,272.34,24.84,3.32
2026-01-27,278.92,25.44,3.4
2026-02-10,274.83,25.06,3.35
2026-02-24,276.96,25.26,3.38
2026-03-10,304.87,27.8,3.72
2026-03-24,278.21,23.86,3.48
2026-04-07,290.3,24.89,3.63
2026-04-21,285.32,24.47,3.57
2026-05-05,297.76,24.64,3.47
2026-05-19,279.81,23.15,3.26
2026-06-02,257.59,21.32,3.0
2026-06-16,249.23,20.62,2.9
2026-06-30,192.7,15.95,2.25
2026-07-14,203.54,16.84,2.37
2026-07-28,212.43,17.58,2.48
2026-08-11,214.03,17.71,2.49
2026-08-25,234.3,19.39,2.73
2026-09-08,249.94,-70.45,3.85
