date,总市值,市盈率(TTM),市净率
2007-10-16,285.26,172.44,40.21
2007-10-30,294.58,147.96,38.31
2007-11-13,240.69,120.89,31.3
2007-11-27,234.35,117.71,30.48
2007-12-11,235.38,118.22,30.61
2007-12-25,251.31,126.23,32.68
2008-01-08,350.61,176.1,45.6
2008-01-22,286.72,144.01,37.29
2008-02-05,353.99,177.8,46.04
2008-02-19,352.26,176.93,45.81
2008-03-04,386.12,193.94,50.22
2008-03-18,333.71,167.62,43.4
2008-04-01,226.36,117.38,27.68
2008-04-15,234.81,121.76,28.72
2008-04-29,202.47,55.78,10.67
2008-05-13,243.74,67.15,12.84
2008-05-27,236.34,65.11,12.45
2008-06-10,202.79,55.87,10.68
2008-06-24,169.31,46.65,8.92
2008-07-08,203.96,56.19,10.74
2008-07-22,222.78,61.38,11.74
2008-08-05,169.03,46.57,8.9
2008-08-19,120.93,33.32,6.37
2008-09-02,118.51,19.89,5.57
2008-09-16,98.01,16.45,4.61
2008-09-30,134.41,22.56,6.32
2008-10-14,140.21,23.54,6.59
2008-10-28,113.85,19.11,5.35
2008-11-11,117.3,17.66,5.21
2008-11-25,151.02,22.74,6.71
2008-12-09,154.26,23.22,6.86
2008-12-23,169.49,25.52,7.53
2009-01-06,176.07,26.51,7.83
2009-01-20,164.08,24.7,7.29
2009-02-03,182.12,27.42,8.09
2009-02-17,238.15,35.85,10.59
2009-03-03,258.07,40.53,11.41
2009-03-17,240.32,37.74,10.63
2009-03-31,285.54,44.84,12.63
2009-04-14,274.15,43.05,12.13
2009-04-28,268.82,46.48,11.14
2009-05-12,271.38,46.92,11.24
2009-05-26,299.98,51.87,12.43
2009-06-09,378.11,65.38,15.67
2009-06-23,383.52,66.31,15.89
2009-07-07,434.82,75.18,18.02
2009-07-21,437.45,75.64,18.13
2009-08-04,435.18,75.24,18.03
2009-08-18,361.25,57.65,13.77
2009-09-01,330.94,52.81,12.62
2009-09-15,451.04,71.98,17.2
2009-09-29,410.98,65.59,15.67
2009-10-13,493.88,78.82,18.83
2009-10-27,469.9,74.99,17.91
2009-11-10,523.12,81.8,18.91
2009-11-24,545.89,85.36,19.73
2009-12-08,597.05,93.36,21.58
2009-12-22,535.93,83.8,19.37
2010-01-05,575.28,89.95,20.79
2010-01-19,552.93,86.46,19.98
2010-02-02,472.1,73.82,17.06
2010-02-16,498.86,78.0,18.03
2010-03-02,483.84,75.65,17.49
2010-03-16,494.52,77.32,17.87
2010-03-30,500.14,67.06,17.37
2010-04-13,540.7,72.5,18.78
2010-04-27,531.59,61.92,16.84
2010-05-11,557.13,64.89,17.65
2010-05-25,560.83,65.32,17.77
2010-06-08,564.39,65.74,17.88
2010-06-22,560.83,65.32,17.77
2010-07-06,465.63,54.23,14.75
2010-07-20,484.41,56.42,15.35
2010-08-03,517.71,60.3,16.4
2010-08-17,590.43,68.77,18.71
2010-08-31,606.23,72.83,17.9
2010-09-14,629.14,75.58,18.58
2010-09-28,732.88,88.04,21.64
2010-10-12,903.94,108.59,26.69
2010-10-26,889.14,106.82,26.25
2010-11-09,943.35,89.59,26.15
2010-11-23,787.24,74.76,21.82
2010-12-07,824.39,78.29,22.85
2010-12-21,780.7,74.14,21.64
2011-01-04,754.23,71.63,20.91
2011-01-18,644.79,61.23,17.88
2011-02-01,654.04,62.11,18.13
2011-02-15,666.99,63.34,18.49
2011-03-01,703.28,57.5,18.09
2011-03-15,669.98,54.78,17.23
2011-03-29,727.33,59.47,18.71
2011-04-12,732.6,59.9,18.84
2011-04-26,725.2,51.88,17.28
2011-05-10,660.73,47.27,15.75
2011-05-24,650.77,46.55,15.51
2011-06-07,655.32,46.88,15.62
2011-06-21,633.41,45.31,15.1
2011-07-05,668.27,47.81,15.93
2011-07-19,729.32,52.17,17.38
2011-08-02,684.21,40.24,14.22
2011-08-16,728.76,42.86,15.15
2011-08-30,682.36,40.13,14.18
2011-09-13,641.95,37.76,13.34
2011-09-27,570.94,33.58,11.87
2011-10-11,552.15,32.48,11.48
2011-10-25,517.57,30.44,10.76
2011-11-08,568.52,28.69,10.42
2011-11-22,533.08,26.9,9.77
2011-12-06,502.34,25.35,9.21
2011-12-20,421.8,21.29,7.73
2012-01-03,404.01,20.39,7.41
2012-01-17,462.36,23.33,8.48
2012-01-31,496.37,25.05,9.1
2012-02-14,498.79,25.17,9.15
2012-02-28,527.96,26.64,9.68
2012-03-13,509.03,25.69,9.33
2012-03-27,491.24,24.79,9.01
2012-04-10,468.48,24.63,8.26
2012-04-24,468.48,22.56,7.45
2012-05-08,513.73,24.74,8.17
2012-05-22,488.68,23.54,7.78
2012-06-05,506.47,24.39,8.06
2012-06-19,513.02,24.71,8.16
2012-07-03,474.17,22.84,7.55
2012-07-17,477.01,22.98,7.59
2012-07-31,476.73,22.96,7.59
2012-08-14,495.09,23.85,7.88
2012-08-28,500.92,22.17,7.3
2012-09-11,551.87,24.43,8.04
2012-09-25,565.81,25.05,8.25
2012-10-09,583.46,25.83,8.5
2012-10-23,555.28,24.58,8.09
2012-11-06,535.08,26.15,7.35
2012-11-20,518.71,25.35,7.12
2012-12-04,498.08,24.34,6.84
2012-12-18,532.09,26.0,7.31
2013-01-01,543.04,26.54,7.46
2013-01-15,535.93,26.19,7.36
2013-01-29,535.08,26.15,7.35
2013-02-12,546.46,26.71,7.5
2013-02-26,494.52,24.17,6.79
2013-03-12,481.71,23.54,6.61
2013-03-26,474.03,23.17,6.51
2013-04-09,457.23,21.06,6.02
2013-04-23,457.23,21.06,6.02
2013-05-07,457.23,21.48,5.59
2013-05-21,457.23,21.48,5.59
2013-06-04,457.23,21.48,5.59
2013-06-18,457.23,21.48,5.59
2013-07-02,368.43,17.31,4.5
2013-07-16,318.63,14.97,3.89
2013-07-30,303.54,14.26,3.71
2013-08-13,325.17,15.28,3.97
2013-08-27,327.02,15.36,4.0
2013-09-10,342.82,19.78,4.1
2013-09-24,315.78,18.22,3.78
2013-10-08,316.63,18.27,3.79
2013-10-22,311.8,17.99,3.73
2013-11-05,290.02,19.76,3.4
2013-11-19,282.34,19.23,3.31
2013-12-03,276.08,18.81,3.24
2013-12-17,267.54,18.23,3.14
2013-12-31,245.48,16.72,2.88
2014-01-14,231.25,15.75,2.71
2014-01-28,233.1,15.88,2.73
2014-02-11,245.48,16.72,2.88
2014-02-25,235.95,16.07,2.77
2014-03-11,249.32,16.99,2.92
2014-03-25,241.5,16.45,2.83
2014-04-08,245.62,16.73,2.88
2014-04-22,234.1,15.95,2.74
2014-05-06,227.55,35.21,2.66
2014-05-20,224.13,34.69,2.62
2014-06-03,221.0,34.2,2.58
2014-06-17,218.44,33.81,2.55
2014-07-01,225.98,34.97,2.64
2014-07-15,223.56,34.6,2.61
2014-07-29,236.66,36.62,2.76
2014-08-12,235.52,36.45,2.75
2014-08-26,235.52,49.94,2.73
2014-09-09,235.52,49.94,2.73
2014-09-23,235.52,49.94,2.73
2014-10-07,235.52,49.94,2.73
2014-10-21,235.52,49.94,2.73
2014-11-04,235.52,40.19,2.64
2014-11-18,235.52,40.19,2.64
2014-12-02,278.78,47.57,3.12
2014-12-16,284.76,48.59,3.19
2014-12-30,274.23,46.8,3.07
2015-01-13,317.91,54.25,3.56
2015-01-27,394.48,67.32,4.41
2015-02-10,341.96,58.35,3.83
2015-02-24,349.51,59.64,3.91
2015-03-10,342.11,58.38,3.83
2015-03-24,399.6,47.05,4.47
2015-04-07,403.44,48.5,4.38
2015-04-21,420.09,50.5,4.56
2015-05-05,421.8,62.93,4.61
2015-05-19,437.74,65.31,4.79
2015-06-02,423.22,63.15,4.63
2015-06-16,449.41,67.05,4.92
2015-06-30,351.5,52.44,3.85
2015-07-14,283.62,42.32,3.1
2015-07-28,248.75,37.11,2.72
2015-08-11,304.25,45.4,3.33
2015-08-25,273.09,40.75,2.99
2015-09-08,244.91,43.13,2.69
2015-09-22,246.48,43.4,2.71
2015-10-06,246.48,43.4,2.71
2015-10-20,280.63,49.41,3.08
2015-11-03,257.01,49.73,2.75
2015-11-17,280.77,54.33,3.01
2015-12-01,263.55,51.0,2.82
2015-12-15,322.04,62.32,3.45
2015-12-29,304.82,58.98,3.26
2016-01-12,282.48,54.66,3.02
2016-01-26,267.54,51.77,2.86
2016-02-09,294.01,56.89,3.15
2016-02-23,331.29,64.11,3.55
2016-03-08,408.14,78.97,4.37
2016-03-22,397.89,76.99,4.26
2016-04-05,384.23,65.45,3.98
2016-04-19,432.76,73.72,4.48
2016-05-03,462.36,52.74,4.68
2016-05-17,452.96,51.67,4.59
2016-05-31,421.23,48.05,4.26
2016-06-14,479.86,54.74,4.86
2016-06-28,561.83,64.09,5.69
2016-07-12,679.52,77.51,6.88
2016-07-26,642.8,73.32,6.51
2016-08-09,598.12,68.22,6.06
2016-08-23,610.92,69.69,6.19
2016-09-06,603.81,55.25,6.0
2016-09-20,562.26,51.45,5.58
2016-10-04,543.47,49.73,5.4
2016-10-18,557.7,51.03,5.54
2016-11-01,777.95,74.55,7.6
2016-11-15,754.92,72.35,7.37
2016-11-29,709.61,68.01,6.93
2016-12-13,691.41,66.26,6.75
2016-12-27,657.61,63.02,6.42
2017-01-10,695.12,66.62,6.79
2017-01-24,699.39,67.03,6.83
2017-02-07,718.89,68.9,7.02
2017-02-21,691.22,66.24,6.75
2017-03-07,663.92,63.63,6.48
2017-03-21,660.02,63.25,6.45
2017-04-04,664.48,51.4,4.28
2017-04-18,670.79,51.89,4.32
2017-05-02,670.79,47.95,4.23
2017-05-16,670.79,47.95,4.23
2017-05-30,529.09,37.82,3.34
2017-06-13,543.02,38.81,3.43
2017-06-27,541.72,38.72,3.42
2017-07-11,540.79,38.66,3.41
2017-07-25,574.96,41.1,3.63
2017-08-08,601.89,43.02,3.8
2017-08-22,610.43,43.63,3.85
2017-09-05,627.52,46.26,3.93
2017-09-19,596.88,44.0,3.74
2017-10-03,583.69,43.03,3.66
2017-10-17,555.28,40.93,3.48
2017-10-31,548.04,37.68,3.38
2017-11-14,546.36,37.56,3.37
2017-11-28,577.94,39.73,3.56
2017-12-12,555.28,38.17,3.42
2017-12-26,562.52,38.67,3.47
2018-01-09,592.24,40.71,3.65
2018-01-23,607.65,41.77,3.75
2018-02-06,569.21,39.13,3.51
2018-02-20,493.81,33.95,3.04
2018-03-06,497.52,34.2,3.07
2018-03-20,501.79,44.12,3.07
2018-04-03,577.01,50.73,3.53
2018-04-17,585.74,51.5,3.59
2018-05-01,518.51,44.82,3.11
2018-05-15,517.39,44.73,3.1
2018-05-29,498.45,43.09,2.99
2018-06-12,517.95,44.77,3.11
2018-06-26,446.27,38.58,2.68
2018-07-10,449.79,38.88,2.7
2018-07-24,448.12,38.74,2.69
2018-08-07,408.75,35.33,2.45
2018-08-21,415.62,36.73,2.47
2018-09-04,415.07,36.68,2.46
2018-09-18,418.22,36.96,2.48
2018-10-02,517.15,45.7,3.07
2018-10-16,560.63,49.54,3.33
2018-10-30,585.61,57.82,2.77
2018-11-13,565.68,55.85,2.68
2018-11-27,571.66,56.44,2.71
2018-12-11,654.68,64.64,3.1
2018-12-25,661.55,65.31,3.13
2019-01-08,646.27,63.81,3.06
2019-01-22,661.99,65.36,3.13
2019-02-05,684.13,67.54,3.24
2019-02-19,726.42,71.72,3.44
2019-03-05,718.0,70.89,3.4
2019-03-19,688.56,67.98,3.26
2019-04-02,706.27,80.65,3.27
2019-04-16,668.63,76.35,3.09
2019-04-30,645.83,72.18,2.95
2019-05-14,703.61,78.64,3.21
2019-05-28,663.1,74.11,3.03
2019-06-11,726.86,81.24,3.32
2019-06-25,985.23,110.12,4.5
2019-07-09,885.38,98.96,4.04
2019-07-23,910.62,101.78,4.16
2019-08-06,1000.51,111.83,4.57
2019-08-20,1165.45,130.26,5.32
2019-09-03,1222.8,131.73,5.54
2019-09-17,1157.09,124.65,5.24
2019-10-01,1050.46,113.16,4.76
2019-10-15,1035.27,111.53,4.69
2019-10-29,998.07,107.52,4.52
2019-11-12,897.65,85.28,4.04
2019-11-26,948.48,90.1,4.27
2019-12-10,964.6,91.64,4.34
2019-12-24,982.89,93.37,4.42
2020-01-07,1139.42,108.24,5.13
2020-01-21,1073.4,101.97,4.83
2020-02-04,970.8,92.22,4.37
2020-02-18,1078.35,102.44,4.85
2020-03-03,1071.54,101.79,4.82
2020-03-17,931.74,88.51,4.19
2020-03-31,1064.41,82.55,4.79
2020-04-14,1152.13,89.35,5.18
2020-04-28,1120.51,86.9,4.85
2020-05-12,1106.87,74.44,4.66
2020-05-26,1147.79,77.19,4.83
2020-06-09,1114.31,74.94,4.69
2020-06-23,1108.73,74.56,4.67
2020-07-07,1191.18,80.1,5.02
2020-07-21,1212.88,81.56,5.11
2020-08-04,1306.18,87.84,5.5
2020-08-18,1317.33,88.59,5.55
2020-09-01,1292.72,72.72,5.38
2020-09-15,1199.43,67.47,4.99
2020-09-29,1106.56,62.25,4.61
2020-10-13,1144.31,64.37,4.76
2020-10-27,1097.45,61.74,4.57
2020-11-10,1080.09,49.42,4.4
2020-11-24,1040.17,47.59,4.24
2020-12-08,1063.17,48.64,4.33
2020-12-22,1014.21,46.4,4.13
2021-01-05,1066.84,48.81,4.35
2021-01-19,998.25,45.67,4.07
2021-02-02,962.01,44.02,3.92
2021-02-16,972.08,44.48,3.96
2021-03-02,1002.5,45.87,4.08
2021-03-16,984.6,45.05,4.01
2021-03-30,956.87,43.78,3.9
2021-04-13,887.08,39.3,3.58
2021-04-27,879.48,38.96,3.55
2021-05-11,970.73,70.58,3.64
2021-05-25,944.34,68.66,3.54
2021-06-08,905.42,65.83,3.39
2021-06-22,870.08,63.26,3.26
2021-07-06,875.9,63.69,3.28
2021-07-20,779.27,56.66,2.92
2021-08-03,773.01,56.21,2.9
2021-08-17,796.72,57.93,2.98
2021-08-31,805.22,-311.36,3.18
2021-09-14,950.6,-367.57,3.75
2021-09-28,849.5,-328.48,3.35
2021-10-12,876.79,-339.03,3.46
2021-10-26,900.5,-348.2,3.55
2021-11-09,897.82,-106.84,3.53
2021-11-23,879.03,-104.61,3.46
2021-12-07,851.29,-101.31,3.35
2021-12-21,849.5,-101.09,3.34
2022-01-04,845.93,-100.67,3.33
2022-01-18,853.98,-101.63,3.36
2022-02-01,838.77,-99.82,3.3
2022-02-15,900.5,-107.16,3.54
2022-03-01,913.03,-108.65,3.59
2022-03-15,849.06,-101.04,3.34
2022-03-29,975.21,-503.5,4.25
2022-04-12,1043.65,-538.83,4.54
2022-04-26,811.03,184.4,3.49
2022-05-10,816.85,185.72,3.51
2022-05-24,801.64,182.26,3.45
2022-06-07,812.37,184.71,3.49
2022-06-21,839.66,190.91,3.61
2022-07-05,819.08,186.23,3.52
2022-07-19,791.8,180.03,3.41
2022-08-02,824.01,187.35,3.54
2022-08-16,824.9,187.55,3.55
2022-08-30,801.64,46.46,3.42
2022-09-13,829.82,48.1,3.54
2022-09-27,761.83,44.16,3.25
2022-10-11,759.14,44.0,3.23
2022-10-25,758.25,43.95,3.23
2022-11-08,806.11,45.97,3.58
2022-11-22,877.24,50.03,3.9
2022-12-06,926.45,52.83,4.12
2022-12-20,849.06,48.42,3.77
2023-01-03,871.87,49.72,3.88
2023-01-17,877.69,50.05,3.9
2023-01-31,885.29,50.48,3.94
2023-02-14,861.58,49.13,3.83
2023-02-28,849.06,48.42,3.77
2023-03-14,930.47,53.06,4.14
2023-03-28,960.45,54.77,4.27
2023-04-11,1156.83,92.85,5.04
2023-04-25,1138.49,91.38,4.96
2023-05-09,1148.33,83.83,4.95
2023-05-23,1078.54,78.74,4.65
2023-06-06,1118.36,81.65,4.82
2023-06-20,1063.33,77.63,4.58
2023-07-04,1064.23,77.69,4.59
2023-07-18,1143.86,83.51,4.93
2023-08-01,1105.83,80.73,4.77
2023-08-15,1083.46,79.1,4.67
2023-08-29,1157.72,84.52,4.99
2023-09-12,1164.43,74.18,4.96
2023-09-26,1143.41,72.84,4.87
2023-10-10,1150.12,73.27,4.9
2023-10-24,1111.65,70.82,4.73
2023-11-07,1035.15,54.54,4.35
2023-11-21,1017.26,53.59,4.28
2023-12-05,1046.78,55.15,4.4
2023-12-19,977.44,51.5,4.11
2024-01-02,1028.44,54.18,4.33
2024-01-16,984.15,51.85,4.14
2024-01-30,919.74,48.46,3.87
2024-02-13,975.21,51.38,4.1
2024-02-27,983.71,51.83,4.14
2024-03-12,1102.25,58.07,4.64
2024-03-26,1140.72,60.1,4.8
2024-04-09,1402.87,60.27,6.06
2024-04-23,1297.29,55.73,5.6
2024-05-07,1317.42,50.89,5.53
2024-05-21,1346.5,52.01,5.65
2024-06-04,1269.56,49.04,5.33
2024-06-18,1242.27,47.99,5.21
2024-07-02,1228.85,47.47,5.16
2024-07-16,1380.5,53.33,5.79
2024-07-30,1278.51,49.39,5.37
2024-08-13,1295.95,50.06,5.44
2024-08-27,1289.24,49.8,5.41
2024-09-10,1101.36,38.9,4.69
2024-09-24,1207.38,42.64,5.14
2024-10-08,1294.61,45.72,5.51
2024-10-22,1282.08,45.28,5.46
2024-11-05,1191.27,39.08,4.91
2024-11-19,1128.65,37.02,4.65
2024-12-03,1093.31,35.87,4.51
2024-12-17,1054.39,34.59,4.35
2024-12-31,1012.34,33.21,4.17
2025-01-14,1096.44,35.97,4.52
2025-01-28,1088.39,35.7,4.49
2025-02-11,1171.59,38.43,4.83
2025-02-25,1085.25,35.6,4.47
2025-03-11,1088.83,35.72,4.49
2025-03-25,1171.14,38.42,4.83
2025-04-08,1175.62,39.83,4.73
2025-04-22,1518.73,51.46,6.11
2025-05-06,1382.74,42.18,5.42
2025-05-20,1312.95,40.06,5.15
2025-06-03,1367.97,41.73,5.36
2025-06-17,1403.76,42.83,5.5
2025-07-01,1490.1,45.46,5.84
2025-07-15,1405.1,42.87,5.51
2025-07-29,1337.56,40.81,5.25
2025-08-12,1411.37,43.06,5.53
2025-08-26,1457.44,44.46,5.72
2025-09-09,1769.24,40.43,6.63
2025-09-23,1815.39,41.48,6.8
2025-10-07,1813.09,41.43,6.79
2025-10-21,1759.15,40.2,6.59
2025-11-04,1582.59,32.69,5.2
2025-11-18,1586.74,32.77,5.22
2025-12-02,1690.0,34.9,5.56
2025-12-16,1618.55,33.43,5.32
2025-12-30,1775.28,36.67,5.84
2026-01-13,2133.01,44.05,7.01
2026-01-27,2500.89,51.65,8.22
2026-02-10,2083.69,43.03,6.85
2026-02-24,2168.51,44.79,7.13
2026-03-10,2186.03,45.15,7.19
2026-03-24,1782.66,36.82,5.86
2026-04-07,1830.14,38.62,5.91
2026-04-21,1742.55,36.77,5.63
2026-05-05,1584.89,30.72,4.95
2026-05-19,1422.16,27.57,4.44
2026-06-02,1379.75,26.75,4.31
2026-06-16,1302.31,25.24,4.07
2026-06-30,1064.43,20.63,3.33
2026-07-14,1164.47,22.57,3.64
2026-07-28,1226.24,23.77,3.83
2026-08-11,1385.28,26.85,4.33
2026-08-25,1612.09,31.25,5.04
2026-09-08,1660.04,30.32,5.01
