date,总市值,市盈率(TTM),市净率
2017-02-21,80.56,41.81,5.86
2017-02-27,85.31,36.7,6.21
2017-03-05,87.0,37.43,6.33
2017-03-11,87.19,37.57,6.02
2017-03-17,87.67,37.78,6.06
2017-03-23,89.47,38.55,6.18
2017-03-29,87.0,37.49,6.01
2017-04-04,86.66,37.34,5.99
2017-04-10,87.15,37.55,6.02
2017-04-16,89.47,38.55,6.18
2017-04-22,89.92,38.75,6.21
2017-04-28,87.6,36.82,5.87
2017-05-04,88.42,37.17,5.92
2017-05-10,83.93,35.28,5.62
2017-05-16,89.81,37.75,6.01
2017-05-22,89.36,37.56,5.98
2017-05-28,86.63,36.41,5.8
2017-06-03,82.24,34.57,5.51
2017-06-09,82.43,34.65,5.52
2017-06-15,80.63,33.89,5.4
2017-06-21,83.63,35.15,5.6
2017-06-27,84.98,35.72,5.69
2017-07-03,91.08,38.29,6.1
2017-07-09,91.16,38.32,6.1
2017-07-15,89.17,37.48,5.97
2017-07-21,85.88,36.1,5.75
2017-07-27,85.05,35.75,5.69
2017-08-02,85.05,35.75,5.69
2017-08-08,91.23,38.35,6.11
2017-08-14,99.48,41.81,6.66
2017-08-20,114.22,48.01,7.65
2017-08-26,109.0,45.82,7.3
2017-09-01,113.4,45.07,7.26
2017-09-07,113.53,45.12,7.27
2017-09-13,114.17,45.38,7.31
2017-09-19,109.26,43.42,6.99
2017-09-25,108.83,43.25,6.96
2017-10-01,108.19,43.0,6.92
2017-10-07,108.19,43.0,6.92
2017-10-13,106.26,42.23,6.8
2017-10-19,100.58,39.97,6.44
2017-10-25,102.63,40.79,6.57
2017-10-31,103.44,38.95,3.97
2017-11-06,109.9,41.38,4.21
2017-11-12,113.62,42.78,4.36
2017-11-18,110.58,41.63,4.24
2017-11-24,106.26,40.01,4.08
2017-11-30,106.05,39.93,4.07
2017-12-06,103.53,38.98,3.97
2017-12-12,101.6,38.25,3.9
2017-12-18,99.08,37.3,3.8
2017-12-24,98.78,37.19,3.79
2017-12-30,102.41,38.56,3.93
2018-01-05,103.74,39.06,3.98
2018-01-11,108.61,40.89,4.17
2018-01-17,102.93,38.75,3.95
2018-01-23,94.29,35.5,3.62
2018-01-29,92.71,34.9,3.56
2018-02-04,90.1,33.92,3.46
2018-02-10,98.65,35.01,3.66
2018-02-16,105.02,37.27,3.89
2018-02-22,107.76,38.24,3.99
2018-02-28,115.33,40.92,4.28
2018-03-06,120.33,42.7,4.46
2018-03-12,135.13,47.95,5.01
2018-03-18,127.77,45.34,4.74
2018-03-24,110.45,39.19,4.09
2018-03-30,122.08,43.32,4.53
2018-04-05,113.84,40.39,4.22
2018-04-11,116.53,41.35,4.32
2018-04-17,119.38,42.36,4.43
2018-04-23,119.77,42.5,4.44
2018-04-29,129.7,40.01,4.88
2018-05-05,134.62,41.53,5.07
2018-05-11,125.54,38.73,4.72
2018-05-17,123.77,38.18,4.66
2018-05-23,126.62,39.06,4.76
2018-05-29,120.46,37.16,4.53
2018-06-04,113.92,35.14,4.29
2018-06-10,116.69,36.0,4.39
2018-06-16,114.15,35.21,4.3
2018-06-22,105.99,32.7,3.99
2018-06-28,113.07,34.88,4.25
2018-07-04,118.07,36.42,4.44
2018-07-10,120.23,37.09,4.52
2018-07-16,126.08,38.89,4.74
2018-07-22,125.0,38.56,4.7
2018-07-28,120.61,37.21,4.54
2018-08-03,110.07,33.95,4.14
2018-08-09,113.92,35.14,4.29
2018-08-15,112.07,34.57,4.22
2018-08-21,114.07,31.07,4.12
2018-08-27,122.08,33.25,4.41
2018-09-02,116.69,31.78,4.21
2018-09-08,118.69,32.33,4.29
2018-09-14,110.07,29.98,3.97
2018-09-20,113.76,30.99,4.11
2018-09-26,116.38,31.7,4.2
2018-10-02,118.23,32.2,4.27
2018-10-08,114.38,31.15,4.13
2018-10-14,108.99,29.69,3.94
2018-10-20,101.83,27.74,3.68
2018-10-26,99.99,27.23,3.61
2018-11-01,99.14,24.27,3.43
2018-11-07,99.45,24.34,3.44
2018-11-13,102.06,24.98,3.53
2018-11-19,99.14,24.27,3.43
2018-11-25,92.75,22.7,3.21
2018-12-01,96.68,23.67,3.35
2018-12-07,97.83,23.95,3.39
2018-12-13,99.37,24.32,3.44
2018-12-19,90.29,22.1,3.13
2018-12-25,93.37,22.86,3.23
2018-12-31,90.06,22.04,3.12
2019-01-06,86.75,21.23,3.0
2019-01-12,88.59,21.69,3.07
2019-01-18,86.82,21.25,3.01
2019-01-24,93.75,22.95,3.24
2019-01-30,87.21,21.35,3.02
2019-02-05,87.28,21.37,3.02
2019-02-11,91.9,22.5,3.18
2019-02-17,96.21,23.55,3.33
2019-02-23,103.91,25.44,3.6
2019-03-01,101.14,25.22,3.5
2019-03-07,114.38,28.52,3.96
2019-03-13,113.15,28.21,3.92
2019-03-19,114.99,28.67,3.98
2019-03-25,113.15,28.21,3.92
2019-03-31,106.3,27.94,3.57
2019-04-06,109.99,28.91,3.7
2019-04-12,104.6,27.49,3.52
2019-04-18,105.99,27.86,3.56
2019-04-24,103.14,27.11,3.47
2019-04-30,95.98,24.66,3.12
2019-05-06,86.36,22.19,2.81
2019-05-12,91.16,23.42,2.97
2019-05-18,84.69,21.76,2.76
2019-05-24,85.24,21.9,2.77
2019-05-30,85.71,22.02,2.79
2019-06-05,84.77,21.78,2.76
2019-06-11,84.93,21.82,2.76
2019-06-17,81.34,20.9,2.65
2019-06-23,86.49,22.22,2.81
2019-06-29,88.04,22.62,2.86
2019-07-05,88.12,22.64,2.87
2019-07-11,82.75,21.26,2.69
2019-07-17,85.47,21.96,2.78
2019-07-23,89.37,22.96,2.91
2019-07-29,97.55,25.06,3.17
2019-08-04,92.49,23.76,3.01
2019-08-10,94.74,24.34,3.08
2019-08-16,100.9,25.92,3.28
2019-08-22,107.68,27.66,3.5
2019-08-28,103.78,26.66,3.38
2019-09-03,105.57,26.36,3.44
2019-09-09,119.76,29.9,3.91
2019-09-15,119.68,29.88,3.9
2019-09-21,119.52,29.84,3.9
2019-09-27,116.25,29.03,3.79
2019-10-03,111.42,27.82,3.64
2019-10-09,110.95,27.7,3.62
2019-10-15,117.81,29.42,3.84
2019-10-21,116.33,29.05,3.8
2019-10-27,122.09,30.49,3.98
2019-11-02,119.37,28.49,3.73
2019-11-08,124.98,29.83,3.9
2019-11-14,119.29,28.47,3.72
2019-11-20,112.2,26.78,3.5
2019-11-26,111.03,26.5,3.47
2019-12-02,113.44,27.08,3.54
2019-12-08,118.43,28.27,3.7
2019-12-14,121.31,28.95,3.79
2019-12-20,133.0,31.74,4.15
2019-12-26,132.69,31.67,4.14
2020-01-01,127.08,30.33,3.97
2020-01-07,146.71,35.02,4.58
2020-01-13,150.84,36.0,4.71
2020-01-19,154.97,36.99,4.84
2020-01-25,168.84,40.3,5.27
2020-01-31,168.84,40.3,5.27
2020-02-06,158.95,37.94,4.96
2020-02-12,183.18,43.72,5.72
2020-02-18,202.73,48.39,6.33
2020-02-24,219.8,52.46,6.86
2020-03-01,175.31,38.35,5.47
2020-03-07,181.62,39.73,5.67
2020-03-13,166.89,36.51,5.21
2020-03-19,162.06,35.46,5.06
2020-03-25,155.44,34.01,4.85
2020-03-31,139.62,30.55,4.36
2020-04-06,146.71,32.1,4.58
2020-04-12,156.76,34.3,4.89
2020-04-18,163.54,35.78,5.11
2020-04-24,158.87,34.33,4.78
2020-04-30,176.24,37.47,5.14
2020-05-06,178.89,38.04,5.22
2020-05-12,183.96,39.11,5.36
2020-05-18,180.84,38.45,5.27
2020-05-24,169.93,36.13,4.95
2020-05-30,167.05,35.52,4.87
2020-06-05,174.45,37.09,5.09
2020-06-11,170.87,36.33,4.98
2020-06-17,171.41,36.45,5.0
2020-06-23,185.05,39.34,5.4
2020-06-29,183.02,38.91,5.34
2020-07-05,191.28,40.67,5.58
2020-07-11,202.66,43.09,5.91
2020-07-17,177.18,37.67,5.17
2020-07-23,183.33,38.98,5.35
2020-07-29,176.4,37.51,5.14
2020-08-04,177.72,37.79,5.18
2020-08-10,169.23,35.98,4.93
2020-08-16,171.57,36.48,5.0
2020-08-22,177.65,35.27,4.95
2020-08-28,179.67,35.67,5.01
2020-09-03,170.48,33.85,4.75
2020-09-09,159.88,31.74,4.46
2020-09-15,161.44,32.05,4.5
2020-09-21,162.53,32.27,4.53
2020-09-27,153.65,30.51,4.28
2020-10-03,157.92,31.36,4.4
2020-10-09,165.7,32.9,4.62
2020-10-15,163.99,32.56,4.57
2020-10-21,161.19,32.0,4.5
2020-10-27,157.61,31.29,4.4
2020-11-02,164.77,31.19,4.57
2020-11-08,170.6,32.3,4.74
2020-11-14,185.76,35.17,5.16
2020-11-20,184.52,34.93,5.12
2020-11-26,176.51,33.42,4.9
2020-12-02,187.47,35.49,5.2
2020-12-08,185.45,35.11,5.15
2020-12-14,172.15,32.59,4.78
2020-12-20,173.16,32.78,4.81
2020-12-26,167.18,31.65,4.64
2021-01-01,167.72,31.75,4.66
2021-01-07,193.85,36.7,5.38
2021-01-13,198.04,37.49,5.5
2021-01-19,195.09,36.93,5.42
2021-01-25,179.23,33.93,4.98
2021-01-31,166.01,31.43,4.61
2021-02-06,156.29,29.59,4.34
2021-02-12,162.67,30.8,4.52
2021-02-18,170.29,32.24,4.73
2021-02-24,170.13,32.21,4.72
2021-03-02,182.1,34.48,5.06
2021-03-08,180.47,34.17,5.01
2021-03-14,162.9,30.84,4.52
2021-03-20,176.97,33.99,4.91
2021-03-26,177.13,34.02,4.92
2021-04-01,183.12,35.29,4.91
2021-04-07,188.79,36.38,5.06
2021-04-13,172.39,33.22,4.62
2021-04-19,186.23,35.89,4.99
2021-04-25,192.37,37.07,5.16
2021-05-01,180.94,30.32,4.62
2021-05-07,174.95,29.31,4.47
2021-05-13,174.95,29.31,4.47
2021-05-19,167.64,28.09,4.28
2021-05-25,169.35,28.37,4.33
2021-05-31,168.34,28.2,4.3
2021-06-06,161.66,27.08,4.13
2021-06-12,155.51,26.06,3.97
2021-06-18,156.45,26.21,4.0
2021-06-24,163.75,27.44,4.18
2021-06-30,169.9,28.47,4.34
2021-07-06,166.24,27.85,4.25
2021-07-12,170.29,28.53,4.35
2021-07-18,164.92,27.63,4.21
2021-07-24,158.31,26.52,4.05
2021-07-30,194.39,32.57,4.97
2021-08-05,199.13,33.36,5.09
2021-08-11,188.48,31.58,4.82
2021-08-17,174.02,29.16,4.45
2021-08-23,178.61,29.92,4.56
2021-08-29,188.25,28.98,4.72
2021-09-04,185.29,28.53,4.64
2021-09-10,198.36,30.54,4.97
2021-09-16,199.76,30.76,5.01
2021-09-22,189.96,29.25,4.76
2021-09-28,207.76,31.99,5.21
2021-10-04,220.83,34.0,5.53
2021-10-10,222.38,34.24,5.57
2021-10-16,217.79,33.53,5.46
2021-10-22,223.39,34.4,5.6
2021-10-28,208.62,29.1,4.94
2021-11-03,205.35,28.64,4.87
2021-11-09,209.09,29.16,4.95
2021-11-15,212.66,29.66,5.04
2021-11-21,232.41,32.41,5.51
2021-11-27,252.62,35.23,5.99
2021-12-03,276.97,38.63,6.56
2021-12-09,276.37,38.55,6.55
2021-12-15,267.65,37.33,6.34
2021-12-21,259.44,36.18,6.15
2021-12-27,270.15,37.68,6.4
2022-01-02,261.26,36.44,6.19
2022-01-08,243.72,33.99,5.77
2022-01-14,244.76,34.14,5.8
2022-01-20,246.83,34.43,5.85
2022-01-26,234.05,32.64,5.55
2022-02-01,223.69,31.2,5.3
2022-02-07,231.63,32.31,5.49
2022-02-13,223.69,31.2,5.3
2022-02-19,228.87,31.92,5.42
2022-02-25,231.37,32.27,5.48
2022-03-03,241.13,33.63,5.71
2022-03-09,226.28,31.56,5.36
2022-03-15,210.3,29.33,4.98
2022-03-21,223.6,31.19,5.3
2022-03-27,209.09,29.16,4.95
2022-04-02,199.33,27.8,4.72
2022-04-08,188.02,26.22,4.45
2022-04-14,172.82,24.1,4.09
2022-04-20,175.32,24.45,4.15
2022-04-26,147.86,20.62,3.5
2022-05-02,145.18,21.04,2.25
2022-05-08,138.19,20.02,2.14
2022-05-14,145.79,21.13,2.26
2022-05-20,151.66,21.98,2.35
2022-05-26,140.6,20.38,2.18
2022-06-01,146.91,21.29,2.28
2022-06-07,151.4,21.94,2.35
2022-06-13,147.17,21.33,2.28
2022-06-19,146.39,21.21,2.27
2022-06-25,159.95,23.18,2.48
2022-07-01,153.56,22.25,2.38
2022-07-07,139.91,20.28,2.17
2022-07-13,128.77,18.66,2.0
2022-07-19,130.76,18.95,2.03
2022-07-25,139.48,20.21,2.16
2022-07-31,136.03,19.71,2.11
2022-08-06,154.94,22.45,2.4
2022-08-12,151.74,21.99,2.35
2022-08-18,153.21,22.2,2.37
2022-08-24,143.71,19.6,2.17
2022-08-30,138.36,18.87,2.09
2022-09-05,137.06,18.7,2.07
2022-09-11,141.21,19.26,2.13
2022-09-17,129.12,17.61,1.95
2022-09-23,122.21,16.67,1.84
2022-09-29,117.89,16.08,1.78
2022-10-05,115.56,15.76,1.74
2022-10-11,108.65,14.82,1.64
2022-10-17,119.18,16.26,1.8
2022-10-23,117.8,16.07,1.78
2022-10-29,113.23,16.46,1.71
2022-11-04,123.85,18.0,1.87
2022-11-10,120.31,17.49,1.82
2022-11-16,124.97,18.17,1.89
2022-11-22,127.65,18.55,1.93
2022-11-28,120.48,17.51,1.82
2022-12-04,121.26,17.63,1.83
2022-12-10,120.13,17.46,1.82
2022-12-16,118.84,17.27,1.8
2022-12-22,111.58,16.22,1.69
2022-12-28,111.33,16.18,1.68
2023-01-03,114.39,16.63,1.73
2023-01-09,116.46,16.93,1.76
2023-01-15,114.74,16.68,1.73
2023-01-21,121.47,17.66,1.84
2023-01-27,121.47,17.66,1.84
2023-02-02,125.09,18.18,1.89
2023-02-08,128.89,18.73,1.95
2023-02-14,155.63,22.62,2.35
2023-02-20,154.85,22.51,2.34
2023-02-26,152.7,22.2,2.31
2023-03-04,155.54,22.61,2.35
2023-03-10,144.59,21.02,2.19
2023-03-16,132.68,19.29,2.01
2023-03-22,157.96,22.96,2.39
2023-03-28,159.34,23.16,2.41
2023-04-03,152.26,22.13,2.3
2023-04-09,182.72,26.56,2.76
2023-04-15,167.1,24.29,2.53
2023-04-21,178.58,22.59,2.57
2023-04-27,150.71,19.06,2.17
2023-05-03,159.68,22.38,2.27
2023-05-09,148.12,20.76,2.1
2023-05-15,141.14,19.78,2.0
2023-05-21,160.81,22.54,2.28
2023-05-27,207.74,29.11,2.95
2023-06-02,228.61,32.04,3.25
2023-06-08,204.8,28.7,2.91
2023-06-14,230.25,32.27,3.27
2023-06-20,223.26,31.29,3.17
2023-06-26,198.33,27.8,2.82
2023-07-02,207.99,29.15,2.95
2023-07-08,202.9,28.44,2.88
2023-07-14,223.18,31.28,3.17
2023-07-20,210.93,29.56,2.99
2023-07-26,208.43,29.21,2.96
2023-08-01,200.23,28.06,2.84
2023-08-07,206.79,28.98,2.94
2023-08-13,184.18,25.81,2.61
2023-08-19,174.78,24.5,2.48
2023-08-25,170.47,25.03,2.38
2023-08-31,190.31,27.95,2.66
2023-09-06,189.88,27.88,2.65
2023-09-12,206.27,30.29,2.88
2023-09-18,179.18,26.31,2.51
2023-09-24,195.83,28.76,2.74
2023-09-30,192.9,28.33,2.7
2023-10-06,192.9,28.33,2.7
2023-10-12,197.81,29.05,2.77
2023-10-18,172.37,25.31,2.41
2023-10-24,160.98,23.64,2.25
2023-10-30,172.54,23.42,2.33
2023-11-05,171.76,23.32,2.32
2023-11-11,178.32,24.21,2.4
2023-11-17,182.8,24.82,2.47
2023-11-23,174.26,23.66,2.35
2023-11-29,168.14,22.83,2.27
2023-12-05,162.19,22.02,2.19
2023-12-11,169.95,23.07,2.29
2023-12-17,163.65,22.22,2.21
2023-12-23,153.56,20.85,2.07
2023-12-29,159.17,21.61,2.15
2024-01-04,150.37,20.41,2.03
2024-01-10,142.95,19.41,1.93
2024-01-16,143.12,19.43,1.93
2024-01-22,136.82,18.58,1.85
2024-01-28,149.68,20.32,2.02
2024-02-03,129.75,17.61,1.75
2024-02-09,151.4,20.55,2.04
2024-02-15,151.4,20.55,2.04
2024-02-21,164.86,22.38,2.22
2024-02-27,193.5,26.27,2.61
2024-03-04,217.22,29.49,2.93
2024-03-10,229.22,31.12,3.09
2024-03-16,235.08,31.92,3.17
2024-03-22,219.12,29.75,2.95
2024-03-28,211.19,28.67,2.85
2024-04-03,206.53,28.04,2.78
2024-04-09,208.68,28.33,2.81
2024-04-15,219.99,29.87,2.97
2024-04-21,225.51,29.83,2.9
2024-04-27,263.38,34.84,3.39
2024-05-03,256.05,33.87,3.29
2024-05-09,261.83,34.63,3.37
2024-05-15,248.11,32.82,3.19
2024-05-21,258.38,34.18,3.32
2024-05-27,243.11,32.16,3.13
2024-06-02,235.86,31.2,3.03
2024-06-08,263.12,34.81,3.38
2024-06-14,284.86,37.68,3.66
2024-06-20,276.49,36.57,3.56
2024-06-26,275.63,36.46,3.54
2024-07-02,287.97,38.09,3.7
2024-07-08,292.28,38.66,3.76
2024-07-14,336.97,44.57,4.33
2024-07-20,322.65,42.68,4.15
2024-07-26,332.83,44.03,4.28
2024-08-01,330.58,43.73,4.25
2024-08-07,266.57,35.26,3.43
2024-08-13,298.4,39.47,3.84
2024-08-19,299.18,38.07,3.77
2024-08-25,289.35,36.82,3.64
2024-08-31,291.76,37.13,3.67
2024-09-06,234.13,29.79,2.95
2024-09-12,233.1,29.66,2.93
2024-09-18,240.0,30.54,3.02
2024-09-24,255.53,32.52,3.22
2024-09-30,342.49,43.58,4.31
2024-10-06,342.49,43.58,4.31
2024-10-12,349.82,44.52,4.4
2024-10-18,430.65,54.8,5.42
2024-10-24,416.16,52.96,5.24
2024-10-30,388.38,45.68,4.68
2024-11-05,393.56,46.29,4.74
2024-11-11,388.55,45.7,4.68
2024-11-17,354.82,41.73,4.27
2024-11-23,336.28,39.55,4.05
2024-11-29,349.91,41.15,4.21
2024-12-05,376.74,44.31,4.54
2024-12-11,381.65,44.89,4.6
2024-12-17,389.94,45.86,4.7
2024-12-23,372.51,43.81,4.49
2024-12-29,415.82,48.91,5.01
2025-01-04,348.27,40.96,4.19
2025-01-10,420.82,49.49,5.07
2025-01-16,403.22,47.42,4.86
2025-01-22,504.67,59.36,6.08
2025-01-28,459.21,54.01,5.53
2025-02-03,459.21,54.01,5.53
2025-02-09,427.03,50.22,5.14
2025-02-15,458.35,53.91,5.52
2025-02-21,480.26,56.49,5.78
2025-02-27,462.4,54.38,5.57
2025-03-05,495.96,58.33,5.97
2025-03-11,602.93,51.93,7.26
2025-03-17,794.88,68.46,9.57
2025-03-23,734.67,63.28,8.85
2025-03-29,715.69,61.99,8.02
2025-04-04,629.76,54.55,7.05
2025-04-10,581.97,50.41,6.52
2025-04-16,631.32,54.69,7.07
2025-04-22,659.09,35.33,6.64
2025-04-28,658.06,35.28,6.63
2025-05-04,631.06,33.83,6.36
2025-05-10,666.51,35.73,6.71
2025-05-16,664.01,35.59,6.69
2025-05-22,658.06,35.28,6.63
2025-05-28,719.31,38.56,7.24
2025-06-03,733.89,39.34,7.39
2025-06-09,869.59,46.62,8.76
2025-06-15,906.77,48.61,9.13
2025-06-21,980.36,52.55,9.87
2025-06-27,1143.06,61.27,11.51
2025-07-03,1230.88,65.98,12.4
2025-07-09,1317.33,70.62,13.27
2025-07-15,1415.33,75.87,14.25
2025-07-21,1361.67,72.99,13.71
2025-07-27,1341.74,71.93,13.51
2025-08-02,1650.75,88.49,16.62
2025-08-08,1659.55,88.96,16.71
2025-08-14,1947.0,104.37,19.61
2025-08-20,1936.74,103.82,19.5
2025-08-26,1905.68,102.16,19.19
2025-09-01,2332.45,82.17,21.29
2025-09-07,2551.83,89.9,23.29
2025-09-13,2929.52,103.21,26.74
2025-09-19,2743.52,96.65,25.04
2025-09-25,2582.89,90.99,23.58
2025-10-01,2462.98,86.77,22.48
2025-10-07,2462.98,86.77,22.48
2025-10-13,2228.84,78.52,20.34
2025-10-19,2257.34,79.52,20.6
2025-10-25,2689.21,94.74,24.55
2025-10-31,2558.83,70.4,16.87
2025-11-06,2752.13,75.72,18.14
2025-11-12,2510.96,69.08,16.55
2025-11-18,2436.11,67.02,16.06
2025-11-24,2191.63,60.3,14.45
2025-11-30,2356.04,64.82,15.53
2025-12-06,2366.83,65.12,15.6
2025-12-12,2631.94,72.41,17.35
2025-12-18,2526.62,69.52,16.65
2025-12-24,2691.82,74.06,17.74
2025-12-30,2580.59,71.0,17.01
2026-01-05,2698.08,74.23,17.78
2026-01-11,2565.79,70.59,16.91
2026-01-17,2447.34,67.33,16.13
2026-01-23,2300.42,63.29,15.16
2026-01-29,2242.89,61.71,14.78
2026-02-04,2232.45,61.42,14.72
2026-02-10,2342.82,64.46,15.44
2026-02-16,2267.6,62.39,14.95
2026-02-22,2267.6,62.39,14.95
2026-02-28,2653.1,72.99,17.49
2026-03-06,2429.11,66.83,16.01
2026-03-12,2447.44,67.34,16.13
2026-03-18,2527.36,58.61,15.21
2026-03-24,2321.53,53.84,13.97
2026-03-30,2244.92,52.06,13.51
2026-04-05,2300.76,53.36,13.85
2026-04-11,2528.41,58.64,15.22
2026-04-17,2848.2,66.05,17.14
2026-04-23,3214.63,74.55,19.34
2026-04-29,3281.22,70.12,18.85
2026-05-05,3228.35,68.99,18.55
2026-05-11,3717.29,79.43,21.36
2026-05-17,3343.63,71.45,19.21
2026-05-23,3690.36,78.86,21.2
2026-05-29,3621.76,77.39,20.81
2026-06-04,3604.07,77.01,20.71
2026-06-10,3245.75,69.36,18.65
2026-06-16,3493.6,74.65,20.07
2026-06-22,3591.1,76.74,20.63
2026-06-28,3140.49,67.11,18.04
2026-07-04,3027.67,64.7,17.4
2026-07-10,2673.17,57.12,15.36
2026-07-16,2662.66,56.9,15.3
2026-07-22,2362.61,50.49,13.58
2026-07-28,2065.62,44.14,11.87
2026-08-03,1860.41,39.75,10.69
2026-08-09,2753.76,58.84,15.82
2026-08-15,2646.93,56.56,15.21
2026-08-21,2493.72,53.29,14.33
2026-08-27,2585.22,55.24,14.85
2026-09-02,2213.03,44.03,5.84
2026-09-08,2250.68,44.78,5.94
