date,总市值,市盈率(TTM),市净率
2018-02-22,162.48,12.82,1.59
2018-02-27,165.37,13.05,1.62
2018-03-04,167.82,13.25,1.65
2018-03-09,165.82,13.09,1.63
2018-03-14,163.82,12.93,1.61
2018-03-19,161.37,12.74,1.58
2018-03-24,150.7,11.89,1.48
2018-03-29,157.15,12.4,1.54
2018-04-03,152.48,12.06,1.46
2018-04-08,152.26,12.04,1.45
2018-04-13,154.92,12.25,1.48
2018-04-18,153.59,12.15,1.47
2018-04-23,149.15,11.8,1.42
2018-04-28,151.37,11.49,1.39
2018-05-03,153.37,11.64,1.41
2018-05-08,153.15,11.63,1.41
2018-05-13,152.7,11.59,1.4
2018-05-18,150.03,11.39,1.38
2018-05-23,149.37,11.34,1.37
2018-05-28,144.48,10.97,1.33
2018-06-02,140.25,10.65,1.29
2018-06-07,138.25,10.5,1.27
2018-06-12,136.25,10.34,1.25
2018-06-17,133.14,10.11,1.22
2018-06-22,127.58,9.69,1.17
2018-06-27,125.81,9.55,1.16
2018-07-02,124.92,9.48,1.15
2018-07-07,124.47,9.45,1.14
2018-07-12,127.14,9.65,1.17
2018-07-17,124.25,9.43,1.14
2018-07-22,132.03,10.02,1.21
2018-07-27,129.81,9.85,1.19
2018-08-01,128.25,9.74,1.18
2018-08-06,125.14,9.5,1.15
2018-08-11,128.25,9.74,1.18
2018-08-16,124.92,9.48,1.15
2018-08-21,125.58,9.53,1.15
2018-08-26,130.48,9.29,1.19
2018-08-31,131.59,9.37,1.2
2018-09-05,131.59,9.37,1.2
2018-09-10,134.7,9.59,1.23
2018-09-15,137.14,9.76,1.25
2018-09-20,137.14,9.76,1.25
2018-09-25,138.25,9.84,1.26
2018-09-30,140.92,10.03,1.28
2018-10-05,140.92,10.03,1.28
2018-10-10,135.81,9.67,1.24
2018-10-15,127.81,9.1,1.16
2018-10-20,126.25,8.99,1.15
2018-10-25,150.48,10.1,1.31
2018-10-30,147.59,9.9,1.28
2018-11-04,150.71,10.11,1.31
2018-11-09,141.81,9.51,1.23
2018-11-14,141.15,9.47,1.23
2018-11-19,156.48,10.5,1.36
2018-11-24,147.15,9.87,1.28
2018-11-29,149.15,10.01,1.3
2018-12-04,153.82,10.32,1.34
2018-12-09,146.93,9.86,1.28
2018-12-14,149.15,10.01,1.3
2018-12-19,146.04,9.8,1.27
2018-12-24,137.81,9.25,1.2
2018-12-29,136.48,9.16,1.19
2019-01-03,134.26,9.01,1.17
2019-01-08,138.7,9.31,1.21
2019-01-13,138.04,9.26,1.2
2019-01-18,139.15,9.33,1.21
2019-01-23,139.15,9.33,1.21
2019-01-28,142.04,9.53,1.24
2019-02-02,146.93,9.86,1.28
2019-02-07,146.93,9.86,1.28
2019-02-12,149.59,10.04,1.3
2019-02-17,149.59,10.04,1.3
2019-02-22,155.37,10.42,1.35
2019-02-27,172.04,11.54,1.5
2019-03-04,175.38,11.77,1.53
2019-03-09,174.71,11.72,1.52
2019-03-14,171.15,11.48,1.49
2019-03-19,175.38,11.77,1.53
2019-03-24,189.61,12.72,1.65
2019-03-29,183.96,12.34,1.6
2019-04-03,195.71,13.13,1.7
2019-04-08,206.25,13.84,1.79
2019-04-13,208.76,14.0,1.82
2019-04-18,211.52,14.19,1.84
2019-04-23,202.48,13.58,1.76
2019-04-28,195.21,12.49,1.36
2019-05-03,204.74,13.1,1.42
2019-05-08,197.22,12.61,1.37
2019-05-13,186.68,11.94,1.3
2019-05-18,199.53,12.76,1.39
2019-05-23,208.85,13.36,1.45
2019-05-28,204.74,13.1,1.42
2019-06-02,198.44,12.69,1.38
2019-06-07,195.7,12.52,1.36
2019-06-12,198.71,12.71,1.38
2019-06-17,196.52,12.57,1.36
2019-06-22,207.76,13.29,1.44
2019-06-27,215.71,13.8,1.5
2019-07-02,220.36,14.1,1.53
2019-07-07,215.98,13.82,1.5
2019-07-12,218.99,14.01,1.52
2019-07-17,218.17,13.96,1.51
2019-07-22,218.45,13.97,1.52
2019-07-27,226.94,14.52,1.58
2019-08-01,214.33,13.71,1.49
2019-08-06,221.46,14.17,1.54
2019-08-11,218.17,13.96,1.51
2019-08-16,216.25,13.83,1.5
2019-08-21,214.88,13.74,1.49
2019-08-26,213.79,13.67,1.48
2019-08-31,202.0,12.4,1.29
2019-09-05,206.39,12.67,1.32
2019-09-10,206.11,12.65,1.32
2019-09-15,205.02,12.58,1.31
2019-09-20,196.79,12.08,1.26
2019-09-25,202.82,12.45,1.29
2019-09-30,202.55,12.43,1.29
2019-10-05,202.55,12.43,1.29
2019-10-10,228.31,14.01,1.46
2019-10-15,234.62,14.4,1.5
2019-10-20,225.02,13.81,1.44
2019-10-25,237.91,14.6,1.52
2019-10-30,241.2,13.89,1.49
2019-11-04,241.2,13.89,1.49
2019-11-09,238.18,13.71,1.47
2019-11-14,237.36,13.67,1.47
2019-11-19,235.99,13.59,1.46
2019-11-24,225.3,12.97,1.39
2019-11-29,221.46,12.75,1.37
2019-12-04,222.28,12.8,1.37
2019-12-09,226.39,13.04,1.4
2019-12-14,240.37,13.84,1.48
2019-12-19,240.37,13.84,1.48
2019-12-24,245.58,14.14,1.52
2019-12-29,240.1,13.82,1.48
2020-01-03,245.31,14.12,1.51
2020-01-08,242.57,13.97,1.5
2020-01-13,247.23,14.23,1.53
2020-01-18,239.0,13.76,1.48
2020-01-23,228.59,13.16,1.41
2020-01-28,228.59,13.16,1.41
2020-02-02,228.59,13.16,1.41
2020-02-07,209.95,12.09,1.3
2020-02-12,226.12,13.02,1.4
2020-02-17,229.68,13.22,1.42
2020-02-22,225.85,13.0,1.39
2020-02-27,225.3,12.97,1.39
2020-03-03,222.01,12.78,1.37
2020-03-08,225.85,13.0,1.39
2020-03-13,218.99,12.61,1.35
2020-03-18,199.53,11.49,1.23
2020-03-23,180.35,10.38,1.11
2020-03-28,195.97,11.28,1.21
2020-04-02,188.57,10.86,1.16
2020-04-07,189.67,10.92,1.17
2020-04-12,192.13,11.06,1.19
2020-04-17,185.83,10.7,1.15
2020-04-22,188.3,10.84,1.16
2020-04-27,185.56,10.04,1.05
2020-05-02,195.7,10.59,1.11
2020-05-07,188.02,10.17,1.07
2020-05-12,187.2,10.13,1.06
2020-05-17,182.54,9.88,1.04
2020-05-22,192.13,10.4,1.09
2020-05-27,188.3,10.19,1.07
2020-06-01,200.63,10.86,1.14
2020-06-06,211.05,11.42,1.2
2020-06-11,201.73,10.92,1.14
2020-06-16,200.9,10.87,1.14
2020-06-21,201.73,10.92,1.14
2020-06-26,205.29,11.11,1.16
2020-07-01,205.84,11.14,1.17
2020-07-06,243.39,13.17,1.38
2020-07-11,220.64,11.94,1.25
2020-07-16,217.08,11.75,1.23
2020-07-21,215.16,11.64,1.22
2020-07-26,203.1,10.99,1.15
2020-07-31,204.19,11.05,1.16
2020-08-05,209.13,11.32,1.19
2020-08-10,213.51,11.55,1.21
2020-08-15,229.68,12.43,1.3
2020-08-20,230.78,12.49,1.31
2020-08-25,217.9,12.13,1.27
2020-08-30,233.52,12.99,1.36
2020-09-04,224.2,12.48,1.31
2020-09-09,226.39,12.6,1.32
2020-09-14,222.83,12.4,1.3
2020-09-19,238.45,13.27,1.39
2020-09-24,219.27,12.2,1.28
2020-09-29,219.82,12.23,1.28
2020-10-04,214.06,11.91,1.25
2020-10-09,214.33,11.93,1.25
2020-10-14,223.38,12.43,1.3
2020-10-19,236.81,13.18,1.38
2020-10-24,233.52,12.99,1.36
2020-10-29,191.31,10.57,1.09
2020-11-03,189.94,10.5,1.08
2020-11-08,189.67,10.48,1.08
2020-11-13,192.41,10.63,1.1
2020-11-18,200.08,11.06,1.14
2020-11-23,209.4,11.57,1.2
2020-11-28,210.22,11.62,1.2
2020-12-03,208.03,11.5,1.19
2020-12-08,201.18,11.12,1.15
2020-12-13,194.87,10.77,1.11
2020-12-18,194.05,10.72,1.11
2020-12-23,194.6,10.75,1.11
2020-12-28,188.57,10.42,1.08
2021-01-02,202.28,11.18,1.16
2021-01-07,194.87,10.77,1.11
2021-01-12,197.62,10.92,1.13
2021-01-17,197.34,10.91,1.13
2021-01-22,201.73,11.15,1.15
2021-01-27,192.41,10.63,1.1
2021-02-01,187.75,10.38,1.07
2021-02-06,190.76,10.54,1.09
2021-02-11,197.07,10.89,1.13
2021-02-16,197.07,10.89,1.13
2021-02-21,212.42,11.74,1.21
2021-02-26,205.56,11.36,1.17
2021-03-03,225.02,12.44,1.29
2021-03-08,222.56,12.3,1.27
2021-03-13,221.74,12.25,1.27
2021-03-18,223.38,12.35,1.28
2021-03-23,217.9,12.04,1.24
2021-03-28,215.43,11.91,1.23
2021-04-02,203.92,11.31,1.14
2021-04-07,203.65,11.29,1.13
2021-04-12,198.16,10.99,1.1
2021-04-17,199.81,11.08,1.11
2021-04-22,196.79,10.91,1.1
2021-04-27,191.86,10.64,1.07
2021-05-02,190.22,10.41,1.02
2021-05-07,194.05,10.62,1.04
2021-05-12,201.18,11.01,1.08
2021-05-17,201.73,11.04,1.09
2021-05-22,195.7,10.71,1.05
2021-05-27,191.86,10.5,1.03
2021-06-01,187.47,10.26,1.01
2021-06-06,187.47,10.26,1.01
2021-06-11,185.28,10.14,1.0
2021-06-16,183.64,10.05,0.99
2021-06-21,179.8,9.84,0.97
2021-06-26,174.32,9.54,0.94
2021-07-01,179.53,9.82,0.97
2021-07-06,183.09,10.02,0.99
2021-07-11,176.79,9.67,0.95
2021-07-16,175.41,9.6,0.94
2021-07-21,171.58,9.39,0.92
2021-07-26,168.56,9.22,0.91
2021-07-31,161.44,8.83,0.87
2021-08-05,158.42,8.67,0.85
2021-08-10,162.53,8.89,0.87
2021-08-15,162.81,8.91,0.88
2021-08-20,172.13,8.88,0.93
2021-08-25,175.96,9.08,0.95
2021-08-30,168.84,8.71,0.92
2021-09-04,176.79,9.12,0.96
2021-09-09,176.51,9.11,0.96
2021-09-14,174.32,9.0,0.95
2021-09-19,168.29,8.68,0.91
2021-09-24,167.19,8.63,0.91
2021-09-29,172.4,8.9,0.94
2021-10-04,175.69,9.07,0.95
2021-10-09,177.88,9.18,0.97
2021-10-14,178.7,9.22,0.97
2021-10-19,182.27,9.41,0.99
2021-10-24,204.74,9.9,1.07
2021-10-29,198.99,9.62,1.04
2021-11-03,193.78,9.37,1.01
2021-11-08,188.02,9.09,0.98
2021-11-13,186.1,9.0,0.97
2021-11-18,186.38,9.01,0.97
2021-11-23,189.39,9.15,0.99
2021-11-28,186.38,9.01,0.97
2021-12-03,189.94,9.18,0.99
2021-12-08,194.05,9.38,1.01
2021-12-13,191.86,9.27,1.0
2021-12-18,186.1,9.0,0.97
2021-12-23,183.64,8.88,0.96
2021-12-28,181.72,8.78,0.95
2022-01-02,181.17,8.76,0.94
2022-01-07,186.93,9.04,0.97
2022-01-12,197.34,9.54,1.03
2022-01-17,196.52,9.5,1.02
2022-01-22,205.02,9.91,1.07
2022-01-27,206.11,9.96,1.07
2022-02-01,202.28,9.78,1.05
2022-02-06,202.28,9.78,1.05
2022-02-11,210.5,10.17,1.1
2022-02-16,209.13,10.11,1.09
2022-02-21,211.59,10.23,1.1
2022-02-26,201.45,9.74,1.05
2022-03-03,212.42,10.27,1.11
2022-03-08,198.71,9.61,1.03
2022-03-13,200.63,9.7,1.04
2022-03-18,199.81,9.66,1.04
2022-03-23,200.36,9.68,1.04
2022-03-28,202.82,9.8,1.06
2022-04-02,219.27,10.02,1.11
2022-04-07,221.19,10.11,1.12
2022-04-12,219.82,10.05,1.11
2022-04-17,232.97,10.65,1.18
2022-04-22,223.65,10.22,1.13
2022-04-27,213.24,9.22,1.03
2022-05-02,221.74,9.59,1.08
2022-05-07,214.61,9.28,1.04
2022-05-12,209.13,9.04,1.01
2022-05-17,208.85,9.03,1.01
2022-05-22,202.28,8.75,0.98
2022-05-27,198.71,8.59,0.96
2022-06-01,196.79,8.51,0.95
2022-06-06,193.78,8.38,0.94
2022-06-11,199.26,8.61,0.97
2022-06-16,209.4,9.05,1.02
2022-06-21,208.31,9.01,1.01
2022-06-26,201.45,8.71,0.98
2022-07-01,214.06,9.25,1.04
2022-07-06,210.5,9.1,1.02
2022-07-11,217.08,9.39,1.05
2022-07-16,208.31,9.01,1.01
2022-07-21,205.56,8.89,1.0
2022-07-26,211.32,9.14,1.03
2022-07-31,211.59,9.15,1.03
2022-08-05,205.02,8.86,0.99
2022-08-10,208.58,9.02,1.01
2022-08-15,208.85,9.03,1.01
2022-08-20,211.87,8.87,1.03
2022-08-25,211.59,8.86,1.02
2022-08-30,213.79,8.95,1.04
2022-09-04,213.24,8.93,1.03
2022-09-09,222.01,9.3,1.08
2022-09-14,216.53,9.07,1.05
2022-09-19,208.85,8.75,1.01
2022-09-24,214.06,8.96,1.04
2022-09-29,215.98,9.05,1.05
2022-10-04,218.17,9.14,1.06
2022-10-09,218.17,9.14,1.06
2022-10-14,223.65,9.37,1.08
2022-10-19,213.24,8.93,1.03
2022-10-24,206.11,8.63,1.0
2022-10-29,197.62,7.58,0.92
2022-11-03,192.96,7.4,0.9
2022-11-08,193.23,7.41,0.9
2022-11-13,196.52,7.54,0.92
2022-11-18,198.16,7.6,0.92
2022-11-23,202.82,7.78,0.94
2022-11-28,208.58,8.0,0.97
2022-12-03,205.56,7.89,0.96
2022-12-08,208.58,8.0,0.97
2022-12-13,208.03,7.98,0.97
2022-12-18,204.74,7.85,0.95
2022-12-23,196.52,7.54,0.92
2022-12-28,202.82,7.78,0.94
2023-01-02,206.93,7.94,0.96
2023-01-07,209.13,8.02,0.97
2023-01-12,203.92,7.82,0.95
2023-01-17,204.74,7.85,0.95
2023-01-22,203.65,7.81,0.95
2023-01-27,203.65,7.81,0.95
2023-02-01,201.45,7.73,0.94
2023-02-06,198.16,7.6,0.92
2023-02-11,214.61,8.23,1.0
2023-02-16,212.96,8.17,0.99
2023-02-21,216.25,8.3,1.01
2023-02-26,213.24,8.18,0.99
2023-03-03,217.9,8.36,1.02
2023-03-08,212.96,8.17,0.99
2023-03-13,209.68,8.04,0.98
2023-03-18,202.55,7.77,0.94
2023-03-23,205.02,7.86,0.96
2023-03-28,201.73,7.35,0.92
2023-04-02,204.19,7.44,0.93
2023-04-07,202.55,7.38,0.93
2023-04-12,207.76,7.57,0.95
2023-04-17,212.42,7.74,0.97
2023-04-22,212.69,7.39,0.94
2023-04-27,213.24,7.41,0.94
2023-05-02,214.06,7.43,0.94
2023-05-07,212.97,7.4,0.94
2023-05-12,206.39,7.17,0.91
2023-05-17,204.74,7.11,0.9
2023-05-22,202.82,7.04,0.89
2023-05-27,197.34,6.85,0.87
2023-06-01,192.68,6.69,0.85
2023-06-06,187.2,6.5,0.83
2023-06-11,191.04,6.63,0.84
2023-06-16,188.02,6.53,0.83
2023-06-21,183.64,6.38,0.81
2023-06-26,181.72,6.31,0.8
2023-07-01,186.93,6.49,0.82
2023-07-06,186.11,6.46,0.82
2023-07-11,186.93,6.49,0.82
2023-07-16,186.38,6.47,0.82
2023-07-21,186.65,6.48,0.82
2023-07-26,187.75,6.52,0.83
2023-07-31,196.8,6.83,0.87
2023-08-05,198.17,6.88,0.87
2023-08-10,197.07,6.84,0.87
2023-08-15,197.34,6.85,0.87
2023-08-20,200.91,6.98,0.89
2023-08-25,201.45,6.73,0.88
2023-08-30,194.6,6.5,0.85
2023-09-04,199.26,6.66,0.87
2023-09-09,197.34,6.59,0.87
2023-09-14,199.54,6.67,0.87
2023-09-19,206.39,6.89,0.9
2023-09-24,203.92,6.81,0.89
2023-09-29,200.63,6.7,0.88
2023-10-04,200.63,6.7,0.88
2023-10-09,201.18,6.72,0.88
2023-10-14,204.74,6.84,0.9
2023-10-19,200.63,6.7,0.88
2023-10-24,195.42,6.53,0.86
2023-10-29,205.57,6.46,0.86
2023-11-03,198.99,6.25,0.84
2023-11-08,194.88,6.12,0.82
2023-11-13,191.59,6.02,0.81
2023-11-18,189.12,5.94,0.79
2023-11-23,190.22,5.98,0.8
2023-11-28,187.75,5.9,0.79
2023-12-03,187.48,5.89,0.79
2023-12-08,184.74,5.8,0.78
2023-12-13,185.28,5.82,0.78
2023-12-18,180.9,5.68,0.76
2023-12-23,176.51,5.55,0.74
2023-12-28,175.96,5.53,0.74
2024-01-02,173.77,5.46,0.73
2024-01-07,175.42,5.51,0.74
2024-01-12,183.64,5.77,0.77
2024-01-17,185.56,5.83,0.78
2024-01-22,181.17,5.69,0.76
2024-01-27,190.49,5.99,0.8
2024-02-01,187.75,5.9,0.79
2024-02-06,194.05,6.1,0.82
2024-02-11,197.89,6.22,0.83
2024-02-16,197.89,6.22,0.83
2024-02-21,197.89,6.22,0.83
2024-02-26,192.68,6.05,0.81
2024-03-02,190.49,5.99,0.8
2024-03-07,189.4,5.95,0.8
2024-03-12,187.48,5.89,0.79
2024-03-17,187.48,5.89,0.79
2024-03-22,185.56,5.65,0.75
2024-03-27,195.15,5.95,0.79
2024-04-01,196.8,6.0,0.8
2024-04-06,199.81,6.09,0.81
2024-04-11,200.08,6.1,0.81
2024-04-16,204.2,6.22,0.83
2024-04-21,207.21,6.31,0.84
2024-04-26,204.47,6.23,0.83
2024-05-01,217.9,6.34,0.85
2024-05-06,215.71,6.27,0.84
2024-05-11,226.4,6.58,0.88
2024-05-16,241.2,7.01,0.94
2024-05-21,244.76,7.12,0.96
2024-05-26,237.64,6.91,0.93
2024-05-31,234.87,6.83,0.92
2024-06-05,226.73,6.59,0.89
2024-06-10,227.03,6.6,0.89
2024-06-15,224.01,6.51,0.87
2024-06-20,218.89,6.37,0.85
2024-06-25,220.09,6.4,0.86
2024-06-30,228.23,6.64,0.89
2024-07-05,227.93,6.63,0.89
2024-07-10,234.57,6.82,0.92
2024-07-15,233.96,6.8,0.91
2024-07-20,228.23,6.64,0.89
2024-07-25,220.7,6.42,0.86
2024-07-30,217.08,6.31,0.85
2024-08-04,214.97,6.25,0.84
2024-08-09,202.0,5.87,0.79
2024-08-14,196.88,5.73,0.77
2024-08-19,208.34,6.06,0.81
2024-08-24,200.19,5.61,0.78
2024-08-29,193.86,5.44,0.75
2024-09-03,192.66,5.4,0.75
2024-09-08,189.04,5.3,0.74
2024-09-13,185.12,5.19,0.72
2024-09-18,184.52,5.18,0.72
2024-09-23,188.13,5.28,0.73
2024-09-28,209.84,5.89,0.82
2024-10-03,221.6,6.22,0.86
2024-10-08,225.52,6.33,0.88
2024-10-13,220.7,6.19,0.86
2024-10-18,221.3,6.21,0.86
2024-10-23,217.98,6.11,0.85
2024-10-28,213.76,5.72,0.79
2024-11-02,210.45,5.63,0.78
2024-11-07,218.28,5.84,0.81
2024-11-12,213.46,5.71,0.79
2024-11-17,227.93,6.1,0.85
2024-11-22,222.51,5.95,0.83
2024-11-27,226.43,6.06,0.84
2024-12-02,227.33,6.08,0.84
2024-12-07,232.15,6.21,0.86
2024-12-12,233.06,6.23,0.87
2024-12-17,223.11,5.97,0.83
2024-12-22,221.3,5.92,0.82
2024-12-27,224.62,6.01,0.83
2025-01-01,228.23,6.1,0.85
2025-01-06,220.09,5.89,0.82
2025-01-11,215.57,5.77,0.8
2025-01-16,219.79,5.88,0.82
2025-01-21,217.38,5.81,0.81
2025-01-26,220.7,5.9,0.82
2025-01-31,223.41,5.97,0.83
2025-02-05,220.7,5.9,0.82
2025-02-10,219.49,5.87,0.82
2025-02-15,218.89,5.85,0.81
2025-02-20,217.08,5.81,0.81
2025-02-25,207.73,5.56,0.77
2025-03-02,206.22,5.52,0.77
2025-03-07,208.94,5.59,0.78
2025-03-12,210.14,5.62,0.78
2025-03-17,214.67,5.74,0.8
2025-03-22,218.89,5.85,0.81
2025-03-27,216.17,5.78,0.8
2025-04-01,211.65,5.55,0.76
2025-04-06,212.86,5.58,0.76
2025-04-11,208.03,5.46,0.74
2025-04-16,218.28,5.72,0.78
2025-04-21,215.57,5.65,0.77
2025-04-26,218.89,5.55,0.76
2025-05-01,218.89,5.55,0.76
2025-05-06,218.59,5.54,0.76
2025-05-11,226.43,5.74,0.79
2025-05-16,232.15,5.89,0.8
2025-05-21,234.57,5.95,0.81
2025-05-26,233.66,5.92,0.81
2025-05-31,238.79,6.05,0.83
2025-06-05,231.49,5.87,0.8
2025-06-10,240.45,6.1,0.83
2025-06-15,245.09,6.21,0.85
2025-06-20,253.38,6.42,0.88
2025-06-25,250.73,6.36,0.87
2025-06-30,244.42,6.2,0.85
2025-07-05,252.05,6.39,0.87
2025-07-10,254.04,6.44,0.88
2025-07-15,249.07,6.31,0.86
2025-07-20,246.08,6.24,0.85
2025-07-25,251.39,6.37,0.87
2025-07-30,248.07,6.29,0.86
2025-08-04,247.41,6.27,0.86
2025-08-09,258.69,6.39,0.89
2025-08-14,254.04,6.28,0.87
2025-08-19,251.06,6.2,0.86
2025-08-24,252.05,6.23,0.86
2025-08-29,249.4,6.16,0.86
2025-09-03,249.07,6.15,0.85
2025-09-08,249.4,6.16,0.86
2025-09-13,251.72,6.22,0.86
2025-09-18,232.82,5.75,0.8
2025-09-23,232.16,5.74,0.8
2025-09-28,230.5,5.69,0.79
2025-10-03,226.85,5.6,0.78
2025-10-08,226.85,5.6,0.78
2025-10-13,228.84,5.65,0.78
2025-10-18,236.47,5.84,0.81
2025-10-23,238.79,5.9,0.82
2025-10-28,232.16,5.74,0.8
2025-11-02,233.81,5.57,0.79
2025-11-07,238.13,5.68,0.8
2025-11-12,240.45,5.73,0.81
2025-11-17,236.14,5.63,0.79
2025-11-22,232.49,5.54,0.78
2025-11-27,237.46,5.66,0.8
2025-12-02,240.78,5.74,0.81
2025-12-07,235.8,5.62,0.79
2025-12-12,233.15,5.56,0.78
2025-12-17,235.8,5.62,0.79
2025-12-22,237.46,5.66,0.8
2025-12-27,234.15,5.58,0.79
2026-01-01,233.48,5.57,0.79
2026-01-06,235.47,5.61,0.79
2026-01-11,233.15,5.56,0.78
2026-01-16,231.16,5.51,0.78
2026-01-21,237.13,5.65,0.8
2026-01-26,238.46,5.68,0.8
2026-01-31,242.11,5.77,0.81
2026-02-05,245.09,5.84,0.82
2026-02-10,244.1,5.82,0.82
2026-02-15,237.46,5.66,0.8
2026-02-20,237.46,5.66,0.8
2026-02-25,236.14,5.63,0.79
2026-03-02,239.78,5.72,0.81
2026-03-07,239.45,5.71,0.81
2026-03-12,240.12,5.72,0.81
2026-03-17,240.78,5.74,0.81
2026-03-22,234.81,5.6,0.79
2026-03-27,235.47,5.61,0.79
2026-04-01,236.14,5.63,0.79
2026-04-06,233.48,5.57,0.79
2026-04-11,233.15,5.56,0.78
2026-04-16,237.13,5.65,0.8
2026-04-21,241.77,5.76,0.81
2026-04-26,245.75,5.66,0.77
2026-05-01,242.77,5.59,0.76
2026-05-06,239.45,5.52,0.75
2026-05-11,237.13,5.46,0.74
2026-05-16,237.79,5.48,0.74
2026-05-21,237.46,5.47,0.74
2026-05-26,235.8,5.43,0.74
2026-05-31,235.14,5.42,0.73
2026-06-05,234.15,5.4,0.73
2026-06-10,236.04,5.44,0.74
2026-06-15,236.4,5.45,0.74
2026-06-20,227.65,5.25,0.71
2026-06-25,215.61,4.97,0.67
2026-06-30,212.32,4.89,0.66
2026-07-05,217.43,5.01,0.68
2026-07-10,220.71,5.09,0.69
2026-07-15,227.65,5.25,0.71
2026-07-20,229.11,5.28,0.72
2026-07-25,227.28,5.24,0.71
2026-07-30,235.31,5.42,0.73
2026-08-04,229.47,5.29,0.72
2026-08-09,223.27,5.14,0.7
2026-08-14,222.17,5.12,0.69
2026-08-19,225.82,5.2,0.7
2026-08-24,230.2,5.3,0.72
2026-08-29,224.36,5.07,0.68
2026-09-03,232.39,5.25,0.71
2026-09-08,234.94,5.3,0.72
