date,总市值,市盈率(TTM),市净率
2017-04-29,340.51,40.38,7.61
2017-05-12,315.11,37.37,7.04
2017-05-25,328.32,38.94,7.34
2017-06-07,337.25,39.99,7.54
2017-06-20,332.41,39.42,7.43
2017-07-03,337.25,39.99,7.54
2017-07-16,277.72,32.94,6.21
2017-07-29,263.68,31.27,5.89
2017-08-11,266.47,31.6,5.96
2017-08-24,260.24,32.48,6.08
2017-09-06,262.66,32.79,6.14
2017-09-19,255.96,31.95,5.98
2017-10-02,253.08,31.59,5.92
2017-10-15,264.7,33.04,6.19
2017-10-28,271.86,34.32,6.09
2017-11-10,272.52,34.4,6.1
2017-11-23,272.98,34.46,6.11
2017-12-06,266.94,33.7,5.98
2017-12-19,259.87,32.81,5.82
2018-01-01,250.01,31.56,5.6
2018-01-14,260.42,32.88,5.83
2018-01-27,255.59,32.27,5.72
2018-02-09,231.87,29.27,5.19
2018-02-22,238.29,30.08,5.34
2018-03-07,259.96,31.67,5.82
2018-03-20,265.17,32.31,5.94
2018-04-02,276.52,33.69,5.93
2018-04-15,286.47,34.9,6.14
2018-04-28,265.82,34.4,5.45
2018-05-11,309.81,40.09,6.36
2018-05-24,338.27,43.77,6.94
2018-06-06,336.69,43.57,6.91
2018-06-19,299.49,38.75,6.14
2018-07-02,297.44,38.49,6.1
2018-07-15,325.62,42.13,6.68
2018-07-28,329.72,42.66,6.76
2018-08-10,301.81,39.05,6.19
2018-08-23,287.12,37.15,5.89
2018-09-05,319.39,37.91,6.6
2018-09-18,315.76,37.47,6.52
2018-10-01,352.5,41.83,7.28
2018-10-14,331.11,39.3,6.84
2018-10-27,340.88,40.46,7.04
2018-11-09,334.83,34.83,6.51
2018-11-22,363.85,37.85,7.07
2018-12-05,375.38,39.05,7.29
2018-12-18,312.32,32.49,6.07
2018-12-31,305.07,31.73,5.93
2019-01-13,287.49,29.91,5.59
2019-01-26,313.35,32.6,6.09
2019-02-08,320.88,33.38,6.23
2019-02-21,331.87,34.52,6.45
2019-03-06,363.86,31.88,7.07
2019-03-19,415.87,36.44,8.08
2019-04-01,424.57,37.26,7.68
2019-04-14,410.07,35.99,7.42
2019-04-27,390.52,32.77,6.63
2019-05-10,395.94,33.23,6.72
2019-05-23,396.6,33.28,6.73
2019-06-05,372.28,31.24,6.32
2019-06-18,394.26,33.08,6.69
2019-07-01,444.49,37.3,7.54
2019-07-14,448.56,37.64,7.61
2019-07-27,434.95,36.5,7.38
2019-08-09,432.42,36.29,7.34
2019-08-22,471.85,39.6,8.01
2019-09-04,459.08,38.46,7.96
2019-09-17,462.31,38.73,8.02
2019-09-30,481.25,40.32,8.35
2019-10-13,509.87,42.72,8.84
2019-10-26,523.34,43.85,9.08
2019-11-08,503.7,37.48,8.09
2019-11-21,517.03,38.48,8.31
2019-12-04,463.43,34.49,7.45
2019-12-17,477.18,35.51,7.67
2019-12-30,471.15,35.06,7.57
2020-01-12,466.38,34.71,7.49
2020-01-25,506.36,37.68,8.14
2020-02-07,576.66,42.91,9.27
2020-02-20,562.21,41.84,9.03
2020-03-04,613.14,47.77,9.85
2020-03-17,599.81,46.73,9.64
2020-03-30,645.41,50.29,9.86
2020-04-12,681.61,53.62,10.03
2020-04-25,691.43,54.39,10.18
2020-05-08,694.35,54.62,10.22
2020-05-21,742.88,58.44,10.93
2020-06-03,731.21,57.52,10.76
2020-06-16,795.42,62.57,11.71
2020-06-29,911.64,71.71,13.42
2020-07-12,887.37,69.8,13.06
2020-07-25,982.97,77.32,14.47
2020-08-07,1131.11,88.98,16.65
2020-08-20,1028.21,79.82,15.81
2020-09-02,1023.83,79.48,15.74
2020-09-15,912.73,70.85,14.03
2020-09-28,984.43,76.42,15.13
2020-10-11,1119.25,86.88,17.21
2020-10-24,935.35,72.61,14.38
2020-11-06,823.7,64.16,11.83
2020-11-19,795.24,61.94,11.42
2020-12-02,799.98,62.31,11.49
2020-12-15,823.7,64.16,11.83
2020-12-28,763.5,59.47,10.97
2021-01-10,919.3,71.61,13.21
2021-01-23,937.72,73.04,13.47
2021-02-05,912.18,71.05,13.1
2021-02-18,905.98,70.57,13.02
2021-03-03,779.19,60.69,11.19
2021-03-16,719.17,44.83,10.33
2021-03-29,732.12,45.63,10.52
2021-04-11,760.94,47.17,10.11
2021-04-24,790.13,48.98,10.5
2021-05-07,697.82,43.11,8.91
2021-05-20,719.53,44.45,9.19
2021-06-02,707.85,43.73,9.04
2021-06-15,676.48,41.79,8.64
2021-06-28,682.13,42.14,8.71
2021-07-11,655.13,40.47,8.37
2021-07-24,695.45,42.97,8.88
2021-08-06,681.77,42.12,8.71
2021-08-19,664.07,41.03,8.48
2021-09-01,544.94,34.96,7.27
2021-09-14,525.42,33.71,7.01
2021-09-27,516.66,33.15,6.89
2021-10-10,520.86,33.42,6.95
2021-10-23,545.85,35.02,7.28
2021-11-05,568.11,33.31,7.02
2021-11-18,530.53,31.1,6.55
2021-12-01,520.13,30.49,6.43
2021-12-14,534.17,31.32,6.6
2021-12-27,529.8,31.06,6.55
2022-01-09,537.09,31.49,6.64
2022-01-22,481.63,28.24,5.95
2022-02-04,460.11,26.97,5.68
2022-02-17,480.36,28.16,5.93
2022-03-02,467.4,27.4,5.77
2022-03-15,401.0,23.51,4.95
2022-03-28,406.29,23.82,5.02
2022-04-10,354.84,27.32,4.26
2022-04-23,309.05,23.79,3.71
2022-05-06,305.4,23.86,3.08
2022-05-19,301.75,23.58,3.04
2022-06-01,337.51,26.37,3.4
2022-06-14,349.18,27.28,3.52
2022-06-27,421.06,32.9,4.25
2022-07-10,415.23,32.44,4.19
2022-07-23,375.27,29.32,3.79
2022-08-05,369.98,28.91,3.73
2022-08-18,360.13,28.14,3.63
2022-08-31,360.49,25.3,3.64
2022-09-13,362.68,25.46,3.66
2022-09-26,320.72,22.51,3.24
2022-10-09,331.3,23.26,3.35
2022-10-22,362.68,25.46,3.66
2022-11-04,335.32,29.34,3.28
2022-11-17,356.3,31.18,3.49
2022-11-30,373.27,32.66,3.65
2022-12-13,417.23,36.51,4.08
2022-12-26,372.17,32.57,3.64
2023-01-08,409.75,35.86,4.01
2023-01-21,423.25,37.04,4.14
2023-02-03,409.39,35.83,4.01
2023-02-16,393.15,34.4,3.85
2023-03-01,407.38,35.65,3.99
2023-03-14,403.37,35.3,3.95
2023-03-27,404.1,35.36,3.95
2023-04-09,432.56,40.19,4.16
2023-04-22,430.37,36.04,4.0
2023-05-05,411.21,34.44,3.82
2023-05-18,401.54,33.63,3.73
2023-05-31,411.03,34.42,3.82
2023-06-13,404.1,33.84,3.76
2023-06-26,395.89,33.15,3.68
2023-07-09,399.9,33.49,3.72
2023-07-22,408.48,34.21,3.8
2023-08-04,418.69,35.06,3.89
2023-08-17,407.56,34.13,3.79
2023-08-30,387.86,38.03,3.73
2023-09-12,390.05,38.24,3.75
2023-09-25,401.36,39.35,3.86
2023-10-08,405.01,39.71,3.9
2023-10-21,395.89,38.82,3.81
2023-11-03,423.8,34.1,3.88
2023-11-16,422.71,34.01,3.87
2023-11-29,425.01,34.19,3.89
2023-12-12,424.83,34.18,3.89
2023-12-25,403.61,32.47,3.69
2024-01-07,389.16,31.31,3.56
2024-01-20,348.2,28.01,3.18
2024-02-02,322.41,25.94,2.95
2024-02-15,347.1,27.93,3.17
2024-02-28,354.97,28.56,3.25
2024-03-12,381.3,30.68,3.49
2024-03-25,357.53,28.76,3.27
2024-04-07,355.52,24.0,3.13
2024-04-20,348.02,23.49,3.06
2024-05-03,356.06,25.59,3.06
2024-05-16,358.44,25.76,3.08
2024-05-29,335.76,24.13,2.89
2024-06-11,325.89,23.42,2.8
2024-06-24,295.17,21.21,2.54
2024-07-07,280.53,20.16,2.41
2024-07-20,310.53,22.31,2.67
2024-08-02,297.54,21.38,2.56
2024-08-15,287.3,20.64,2.47
2024-08-28,271.03,19.47,2.33
2024-09-10,269.01,19.28,2.39
2024-09-23,257.86,18.48,2.29
2024-10-06,327.53,23.48,2.91
2024-10-19,297.18,21.3,2.64
2024-11-01,300.29,22.44,2.57
2024-11-14,314.37,23.5,2.69
2024-11-27,305.59,22.84,2.61
2024-12-10,312.72,23.37,2.67
2024-12-23,318.21,23.78,2.72
2025-01-05,294.07,21.98,2.51
2025-01-18,288.58,21.57,2.47
2025-01-31,289.13,21.61,2.47
2025-02-13,295.71,22.1,2.53
2025-02-26,292.97,21.9,2.5
2025-03-11,292.79,21.88,2.5
2025-03-24,291.51,21.79,2.49
2025-04-06,297.18,27.32,2.51
2025-04-19,294.62,27.08,2.48
2025-05-02,299.55,26.29,2.46
2025-05-15,295.9,25.97,2.43
2025-05-28,290.75,25.52,2.39
2025-06-10,297.69,26.13,2.45
2025-06-23,283.62,24.9,2.33
2025-07-06,289.47,25.41,2.38
2025-07-19,296.96,26.07,2.44
2025-08-01,304.09,26.69,2.5
2025-08-14,305.37,26.81,2.51
2025-08-27,321.63,28.23,2.64
2025-09-09,308.66,26.53,2.57
2025-09-22,294.59,25.32,2.45
2025-10-05,290.93,25.0,2.42
2025-10-18,298.61,25.66,2.49
2025-10-31,294.59,31.05,2.59
2025-11-13,306.46,32.31,2.69
2025-11-26,285.08,30.05,2.51
2025-12-09,278.14,29.32,2.45
2025-12-22,280.15,29.53,2.46
2026-01-04,276.49,29.15,2.43
2026-01-17,279.05,29.42,2.45
2026-01-30,285.63,30.11,2.51
2026-02-12,281.79,29.71,2.48
2026-02-25,283.07,29.84,2.49
2026-03-10,280.7,29.59,2.47
2026-03-23,259.5,27.36,2.28
2026-04-05,266.99,28.39,2.32
2026-04-18,274.85,29.23,2.39
2026-05-01,263.52,30.73,2.25
2026-05-14,261.33,30.47,2.23
2026-05-27,246.47,28.74,2.1
2026-06-09,240.81,28.08,2.05
2026-06-22,230.95,26.93,1.97
2026-07-05,235.15,27.42,2.01
2026-07-18,240.63,28.06,2.05
2026-07-31,245.37,28.61,2.09
2026-08-13,244.83,28.55,2.09
2026-08-26,242.27,28.25,2.07
2026-09-08,243.55,30.15,2.22
