date,总市值,市盈率(TTM),市净率
2020-11-17,240.13,-33.87,31.04
2020-11-20,243.35,-34.33,31.45
2020-11-23,242.05,-34.14,31.28
2020-11-26,228.03,-32.16,29.47
2020-11-29,229.33,-32.35,29.64
2020-12-02,230.34,-32.49,29.77
2020-12-05,235.73,-33.25,30.47
2020-12-08,228.99,-32.3,29.59
2020-12-11,225.81,-31.85,29.18
2020-12-14,224.15,-31.62,28.97
2020-12-17,200.21,-28.24,25.88
2020-12-20,195.73,-27.61,25.3
2020-12-23,184.06,-25.96,23.79
2020-12-26,181.62,-25.62,23.47
2020-12-29,192.42,-27.14,24.87
2021-01-01,198.3,-27.97,25.63
2021-01-04,200.73,-28.31,25.94
2021-01-07,195.25,-27.54,25.23
2021-01-10,197.64,-27.88,25.54
2021-01-13,186.98,-26.37,24.17
2021-01-16,193.81,-27.34,25.05
2021-01-19,192.85,-27.2,24.93
2021-01-22,197.47,-27.85,25.52
2021-01-25,209.31,-29.52,27.05
2021-01-28,200.12,-28.23,25.86
2021-01-31,188.07,-26.53,24.31
2021-02-03,184.45,-26.02,23.84
2021-02-06,178.18,-25.13,23.03
2021-02-09,187.63,-26.47,24.25
2021-02-12,196.73,-27.75,25.43
2021-02-15,196.73,-27.75,25.43
2021-02-18,195.34,-27.55,25.25
2021-02-21,197.56,-27.87,25.53
2021-02-24,203.78,-28.6,26.34
2021-02-27,204.13,-28.65,26.38
2021-03-02,201.69,-28.31,26.07
2021-03-05,199.6,-28.01,25.8
2021-03-08,191.2,-26.83,24.71
2021-03-11,181.97,-25.54,23.52
2021-03-14,183.76,-25.79,23.75
2021-03-17,185.45,-26.03,23.97
2021-03-20,186.45,-26.17,24.1
2021-03-23,183.32,-25.73,23.69
2021-03-26,181.19,-25.43,23.42
2021-03-29,180.49,-25.33,23.33
2021-04-01,183.62,-25.77,23.73
2021-04-04,186.67,-26.2,24.13
2021-04-07,182.1,-25.56,23.54
2021-04-10,181.49,-25.47,23.46
2021-04-13,174.09,-24.43,22.5
2021-04-16,175.66,-23.28,42.72
2021-04-19,182.93,-24.24,44.49
2021-04-22,183.76,-24.35,44.69
2021-04-25,182.19,-24.14,44.31
2021-04-28,178.84,-23.7,43.5
2021-05-01,188.81,-25.02,45.92
2021-05-04,188.81,-25.02,45.92
2021-05-07,193.72,-25.67,47.12
2021-05-10,201.95,-26.76,49.12
2021-05-13,195.9,-25.96,47.65
2021-05-16,208.13,-27.58,50.62
2021-05-19,212.01,-28.09,51.57
2021-05-22,204.17,-27.05,49.66
2021-05-25,207.87,-27.54,50.56
2021-05-28,224.37,-29.73,54.57
2021-05-31,224.24,-29.71,54.54
2021-06-03,230.07,-30.49,55.96
2021-06-06,226.29,-29.98,55.04
2021-06-09,220.15,-29.17,53.55
2021-06-12,228.68,-30.3,55.62
2021-06-15,219.89,-29.14,53.48
2021-06-18,209.88,-27.81,51.05
2021-06-21,212.84,-28.2,51.77
2021-06-24,213.31,-28.27,51.88
2021-06-27,216.49,-28.69,52.66
2021-06-30,216.23,-28.65,52.59
2021-07-03,204.39,-27.08,49.71
2021-07-06,204.22,-27.06,49.67
2021-07-09,218.23,-28.92,53.08
2021-07-12,216.41,-28.67,52.63
2021-07-15,263.86,-34.96,64.18
2021-07-18,262.46,-34.78,63.84
2021-07-21,278.96,-36.96,67.85
2021-07-24,272.3,-36.08,66.23
2021-07-27,252.76,-33.49,61.48
2021-07-30,271.87,-36.02,66.12
2021-08-02,301.56,-39.96,73.35
2021-08-05,305.82,-40.52,74.38
2021-08-08,293.11,-38.84,71.29
2021-08-11,304.69,-40.37,74.11
2021-08-14,293.59,-38.9,71.41
2021-08-17,267.21,-35.41,64.99
2021-08-20,254.11,-33.67,61.8
2021-08-23,265.55,-35.19,64.59
2021-08-26,252.49,-31.2,140.87
2021-08-29,251.62,-31.09,140.39
2021-09-01,231.21,-28.57,128.99
2021-09-04,224.28,-27.71,125.13
2021-09-07,227.25,-28.08,126.78
2021-09-10,220.76,-27.28,123.17
2021-09-13,236.52,-29.22,131.96
2021-09-16,223.68,-27.64,124.79
2021-09-19,231.38,-28.59,129.09
2021-09-22,232.64,-28.75,129.8
2021-09-25,230.99,-28.54,128.87
2021-09-28,211.53,-26.14,118.02
2021-10-01,205.78,-25.43,114.81
2021-10-04,205.78,-25.43,114.81
2021-10-07,205.78,-25.43,114.81
2021-10-10,206.74,-25.55,115.34
2021-10-13,206.92,-25.57,115.44
2021-10-16,203.78,-25.18,113.69
2021-10-19,207.35,-25.62,115.68
2021-10-22,200.86,-24.82,112.07
2021-10-25,201.34,-24.88,112.33
2021-10-28,195.86,-22.81,-586.74
2021-10-31,198.34,-23.1,-594.17
2021-11-03,205.91,-23.98,-616.87
2021-11-06,226.85,-26.42,-679.6
2021-11-09,229.77,-26.76,-688.33
2021-11-12,237.0,-27.6,-709.98
2021-11-15,246.23,-28.68,-737.63
2021-11-18,242.18,-28.21,-725.5
2021-11-21,238.43,-27.77,-714.29
2021-11-24,265.6,-30.93,-795.66
2021-11-27,279.44,-32.55,-837.14
2021-11-30,274.17,-31.93,-821.36
2021-12-03,272.52,-31.74,-816.4
2021-12-06,265.16,-30.88,-794.36
2021-12-09,258.55,-30.11,-774.54
2021-12-12,258.59,-30.12,-774.67
2021-12-15,252.84,-29.45,-757.45
2021-12-18,252.45,-29.4,-756.28
2021-12-21,252.93,-29.46,-757.71
2021-12-24,246.4,-28.7,-738.15
2021-12-27,244.66,-28.49,-732.94
2021-12-30,251.97,-29.35,-754.84
2022-01-02,254.45,-29.64,-762.28
2022-01-05,252.23,-29.38,-755.63
2022-01-08,247.23,-28.79,-740.63
2022-01-11,247.27,-28.8,-740.76
2022-01-14,264.51,-30.81,-792.4
2022-01-17,265.77,-30.95,-796.19
2022-01-20,267.73,-31.18,-802.06
2022-01-23,253.97,-29.58,-760.84
2022-01-26,231.9,-27.01,-694.72
2022-01-29,230.81,-26.88,-691.46
2022-02-01,230.81,-26.88,-691.46
2022-02-04,230.81,-26.88,-691.46
2022-02-07,236.82,-27.58,-709.46
2022-02-10,231.95,-27.01,-694.85
2022-02-13,226.37,-26.37,-678.16
2022-02-16,225.5,-26.26,-675.55
2022-02-19,226.37,-26.37,-678.16
2022-02-22,220.98,-25.74,-661.99
2022-02-25,225.55,-26.02,-675.68
2022-02-28,227.77,-26.28,-682.33
2022-03-03,222.02,-25.61,-665.12
2022-03-06,221.98,-25.61,-664.99
2022-03-09,208.53,-24.06,-624.69
2022-03-12,215.49,-24.86,-645.56
2022-03-15,204.74,-23.62,-613.34
2022-03-18,213.53,-24.63,-639.69
2022-03-21,219.76,-25.35,-658.34
2022-03-24,246.62,-28.45,-738.8
2022-03-27,235.08,-27.12,-704.24
2022-03-30,226.68,-26.15,-679.07
2022-04-02,219.15,-25.28,-656.51
2022-04-05,219.15,-25.28,-656.51
2022-04-08,201.56,-23.25,-603.82
2022-04-11,199.08,-22.97,-596.39
2022-04-14,199.56,-23.02,-597.82
2022-04-17,195.9,-22.6,-586.87
2022-04-20,191.42,-22.08,-573.44
2022-04-23,181.8,-20.97,-544.62
2022-04-26,178.71,-20.62,-535.36
2022-04-29,198.43,-24.27,-54.96
2022-05-02,198.43,-24.27,-54.96
2022-05-05,198.95,-24.33,-55.11
2022-05-08,197.6,-24.17,-54.73
2022-05-11,207.09,-25.33,-57.36
2022-05-14,202.39,-24.75,-56.06
2022-05-17,201.13,-24.6,-55.71
2022-05-20,215.49,-26.35,-59.69
2022-05-23,213.49,-26.11,-59.13
2022-05-26,216.36,-26.46,-59.93
2022-05-29,213.31,-26.09,-59.09
2022-06-01,222.67,-27.23,-61.68
2022-06-04,222.76,-27.24,-61.7
2022-06-07,225.07,-27.53,-62.34
2022-06-10,231.95,-28.37,-64.25
2022-06-13,234.34,-28.66,-64.91
2022-06-16,223.89,-27.38,-62.02
2022-06-19,231.38,-28.3,-64.09
2022-06-22,231.21,-28.28,-64.04
2022-06-25,235.34,-28.78,-65.19
2022-06-28,230.73,-28.22,-63.91
2022-07-01,226.46,-27.7,-62.73
2022-07-04,235.04,-28.75,-65.1
2022-07-07,245.31,-30.0,-67.95
2022-07-10,245.36,-30.01,-67.96
2022-07-13,240.78,-29.45,-66.7
2022-07-16,235.69,-28.82,-65.28
2022-07-19,242.22,-29.62,-67.09
2022-07-22,243.18,-29.74,-67.36
2022-07-25,243.05,-29.72,-67.32
2022-07-28,246.44,-30.14,-68.26
2022-07-31,243.66,-29.8,-67.49
2022-08-03,239.57,-29.3,-66.36
2022-08-06,237.74,-29.08,-65.85
2022-08-09,237.26,-29.02,-65.72
2022-08-12,239.87,-29.34,-66.44
2022-08-15,240.74,-29.44,-66.68
2022-08-18,235.39,-28.79,-65.2
2022-08-21,234.43,-28.67,-64.93
2022-08-24,216.62,-31.85,-47.2
2022-08-27,221.8,-32.61,-48.33
2022-08-30,217.71,-32.01,-47.44
2022-09-02,217.19,-31.93,-47.32
2022-09-05,218.41,-32.11,-47.59
2022-09-08,220.93,-32.48,-48.14
2022-09-11,219.93,-32.33,-47.92
2022-09-14,217.67,-32.0,-47.43
2022-09-17,209.79,-30.84,-45.71
2022-09-20,206.87,-30.41,-45.08
2022-09-23,197.03,-28.97,-42.93
2022-09-26,199.3,-29.3,-43.43
2022-09-29,205.04,-30.15,-44.68
2022-10-02,205.91,-30.27,-44.87
2022-10-05,205.91,-30.27,-44.87
2022-10-08,205.91,-30.27,-44.87
2022-10-11,199.73,-29.36,-43.52
2022-10-14,219.19,-32.23,-47.76
2022-10-17,223.89,-32.92,-48.78
2022-10-20,232.47,-34.18,-50.65
2022-10-23,236.39,-34.75,-51.51
2022-10-26,259.46,-38.15,-56.53
2022-10-29,239.91,-39.41,-39.9
2022-11-01,253.02,-41.56,-42.08
2022-11-04,294.03,-48.3,-48.9
2022-11-07,293.33,-48.19,-48.78
2022-11-10,298.16,-48.98,-49.59
2022-11-13,328.66,-53.99,-54.66
2022-11-16,383.88,-63.06,-63.84
2022-11-19,419.82,-68.97,-69.82
2022-11-22,387.71,-63.69,-64.48
2022-11-25,378.54,-62.18,-62.95
2022-11-28,369.76,-60.74,-61.49
2022-12-01,330.57,-54.31,-54.98
2022-12-04,334.0,-54.87,-55.55
2022-12-07,310.27,-50.97,-51.6
2022-12-10,303.94,-49.93,-50.55
2022-12-13,302.43,-49.68,-50.3
2022-12-16,303.05,-49.78,-50.4
2022-12-19,284.39,-46.72,-47.3
2022-12-22,276.11,-45.36,-45.92
2022-12-25,278.02,-45.67,-46.24
2022-12-28,268.54,-44.11,-44.66
2022-12-31,269.87,-44.33,-44.88
2023-01-03,272.72,-44.8,-45.36
2023-01-06,288.4,-47.38,-47.96
2023-01-09,304.7,-50.05,-50.67
2023-01-12,315.12,-51.77,-52.41
2023-01-15,320.51,-52.65,-53.3
2023-01-18,324.43,-53.3,-53.95
2023-01-21,335.25,-55.07,-55.75
2023-01-24,335.25,-55.07,-55.75
2023-01-27,335.25,-55.07,-55.75
2023-01-30,337.12,-55.38,-56.06
2023-02-02,320.42,-52.64,-53.29
2023-02-05,332.67,-54.65,-55.32
2023-02-08,314.45,-51.66,-52.29
2023-02-11,329.1,-54.06,-54.73
2023-02-14,331.6,-54.47,-55.15
2023-02-17,332.67,-54.65,-55.32
2023-02-20,330.44,-54.28,-54.95
2023-02-23,310.4,-50.99,-51.62
2023-02-26,315.03,-60.7,-52.39
2023-03-01,299.58,-57.72,-49.82
2023-03-04,295.66,-56.97,-49.17
2023-03-07,299.27,-57.66,-49.77
2023-03-10,297.93,-57.4,-49.55
2023-03-13,294.01,-56.65,-48.9
2023-03-16,294.41,-56.73,-48.96
2023-03-19,292.14,-56.29,-48.58
2023-03-22,281.59,-54.26,-46.83
2023-03-25,280.12,-53.97,-46.58
2023-03-28,276.82,-53.34,-46.04
2023-03-31,274.02,-52.8,-45.57
2023-04-03,270.54,-52.13,-44.99
2023-04-06,272.63,-52.53,-45.34
2023-04-09,285.86,-55.08,-47.54
2023-04-12,315.88,-60.86,-52.53
2023-04-15,327.14,-63.03,-54.41
2023-04-18,331.73,-63.92,-55.17
2023-04-21,343.71,-66.23,-57.16
2023-04-24,327.28,-63.06,-54.43
2023-04-27,305.68,-57.82,-79.93
2023-04-30,309.51,-58.54,-80.93
2023-05-03,309.51,-58.54,-80.93
2023-05-06,290.18,-54.89,-75.88
2023-05-09,285.91,-54.08,-74.76
2023-05-12,273.26,-51.68,-71.45
2023-05-15,274.82,-51.98,-71.86
2023-05-18,277.09,-52.41,-72.46
2023-05-21,280.07,-52.97,-73.24
2023-05-24,281.1,-53.17,-73.5
2023-05-27,285.46,-53.99,-74.65
2023-05-30,298.29,-56.42,-78.0
2023-06-02,287.06,-54.3,-75.06
2023-06-05,284.52,-53.82,-74.4
2023-06-08,271.34,-51.32,-70.95
2023-06-11,282.97,-53.52,-73.99
2023-06-14,277.27,-52.44,-72.5
2023-06-17,274.99,-52.01,-71.91
2023-06-20,268.89,-50.86,-70.31
2023-06-23,260.61,-49.29,-68.15
2023-06-26,262.08,-49.57,-68.53
2023-06-29,247.87,-46.88,-64.82
2023-07-02,252.68,-47.79,-66.07
2023-07-05,267.29,-50.56,-69.89
2023-07-08,267.2,-50.54,-69.87
2023-07-11,265.42,-50.2,-69.41
2023-07-14,264.44,-50.02,-69.15
2023-07-17,254.06,-48.05,-66.44
2023-07-20,244.71,-46.29,-63.99
2023-07-23,246.09,-46.55,-64.35
2023-07-26,260.61,-49.29,-68.15
2023-07-29,260.97,-49.36,-68.24
2023-08-01,243.06,-45.97,-63.56
2023-08-04,240.44,-45.48,-62.87
2023-08-07,229.79,-43.46,-60.09
2023-08-10,238.25,-45.06,-62.3
2023-08-13,241.77,-45.73,-63.22
2023-08-16,243.78,-46.11,-63.75
2023-08-19,234.69,-44.39,-61.37
2023-08-22,229.93,-43.49,-60.12
2023-08-25,247.16,-60.8,-68.64
2023-08-28,259.94,-63.94,-72.19
2023-08-31,258.29,-63.54,-71.73
2023-09-03,243.06,-59.79,-67.5
2023-09-06,229.08,-56.35,-63.62
2023-09-09,231.53,-56.96,-64.3
2023-09-12,242.08,-59.55,-67.23
2023-09-15,239.99,-59.04,-66.65
2023-09-18,242.49,-59.65,-67.34
2023-09-21,231.13,-56.86,-64.18
2023-09-24,234.25,-57.62,-65.05
2023-09-27,240.93,-59.27,-66.91
2023-09-30,239.81,-58.99,-66.6
2023-10-03,239.81,-58.99,-66.6
2023-10-06,239.81,-58.99,-66.6
2023-10-09,236.25,-58.12,-65.61
2023-10-12,234.25,-57.62,-65.05
2023-10-15,228.72,-56.27,-63.52
2023-10-18,213.76,-52.58,-59.36
2023-10-21,205.75,-50.61,-57.14
2023-10-24,203.7,-50.11,-56.57
2023-10-27,208.37,-51.26,-57.87
2023-10-30,217.28,-64.6,-50.16
2023-11-02,221.78,-65.94,-51.2
2023-11-05,221.91,-65.98,-51.23
2023-11-08,232.6,-69.16,-53.7
2023-11-11,234.69,-69.78,-54.18
2023-11-14,227.17,-67.54,-52.45
2023-11-17,226.68,-67.4,-52.33
2023-11-20,226.19,-67.25,-52.22
2023-11-23,218.48,-64.96,-50.44
2023-11-26,215.72,-64.14,-49.8
2023-11-29,220.4,-65.53,-50.88
2023-12-02,230.51,-68.53,-53.22
2023-12-05,217.28,-64.6,-50.16
2023-12-08,222.89,-66.27,-51.46
2023-12-11,221.55,-65.87,-51.15
2023-12-14,236.74,-70.39,-54.66
2023-12-17,232.47,-69.12,-53.67
2023-12-20,244.93,-72.82,-56.55
2023-12-23,236.25,-70.24,-54.54
2023-12-26,223.91,-66.57,-51.7
2023-12-29,239.9,-71.33,-55.39
2024-01-01,239.9,-71.33,-55.39
2024-01-04,240.93,-71.63,-55.62
2024-01-07,233.18,-69.33,-53.83
2024-01-10,231.66,-68.88,-53.48
2024-01-13,230.15,-68.43,-53.14
2024-01-16,218.84,-65.06,-50.52
2024-01-19,210.73,-62.65,-48.65
2024-01-22,195.77,-58.21,-45.2
2024-01-25,194.79,-57.91,-44.97
2024-01-28,195.28,-58.06,-45.08
2024-01-31,166.73,-49.57,-38.49
2024-02-03,167.0,-49.65,-38.56
2024-02-06,179.74,-53.44,-41.5
2024-02-09,202.85,-60.31,-46.83
2024-02-12,202.85,-60.31,-46.83
2024-02-15,202.85,-60.31,-46.83
2024-02-18,202.85,-60.31,-46.83
2024-02-21,189.98,-56.48,-43.86
2024-02-24,189.05,-47.74,-43.65
2024-02-27,199.38,-50.35,-46.03
2024-03-01,193.5,-48.86,-44.67
2024-03-04,195.19,-49.29,-45.06
2024-03-07,180.76,-45.64,-41.73
2024-03-10,181.43,-45.81,-41.89
2024-03-13,191.27,-48.3,-44.16
2024-03-16,200.85,-50.72,-46.37
2024-03-19,201.74,-50.94,-46.58
2024-03-22,191.23,-48.29,-44.15
2024-03-25,184.68,-46.63,-42.64
2024-03-28,181.61,-45.86,-41.93
2024-03-31,182.54,-46.09,-42.14
2024-04-03,180.0,-45.45,-41.56
2024-04-06,180.0,-45.45,-41.56
2024-04-09,179.11,-45.23,-41.35
2024-04-12,170.43,-43.04,-39.35
2024-04-15,167.45,-42.28,-27.93
2024-04-18,190.78,-48.17,-31.83
2024-04-21,193.41,-48.84,-32.26
2024-04-24,207.53,-52.4,-34.62
2024-04-27,221.55,-131.25,-42.93
2024-04-30,221.96,-131.48,-43.01
2024-05-03,221.96,-131.48,-43.01
2024-05-06,223.78,-132.56,-43.36
2024-05-09,225.7,-133.7,-43.73
2024-05-12,220.17,-130.43,-42.66
2024-05-15,210.42,-124.65,-40.77
2024-05-18,209.26,-123.96,-40.55
2024-05-21,204.36,-121.06,-39.6
2024-05-24,198.53,-117.61,-38.47
2024-05-27,198.09,-117.34,-38.38
2024-05-30,194.7,-115.34,-37.72
2024-06-02,196.62,-116.47,-38.1
2024-06-05,193.68,-114.73,-37.53
2024-06-08,188.6,-111.72,-36.54
2024-06-11,199.2,-118.0,-38.6
2024-06-14,196.35,-116.31,-38.04
2024-06-17,194.17,-115.02,-37.62
2024-06-20,189.31,-112.15,-36.68
2024-06-23,189.94,-112.51,-36.8
2024-06-26,185.62,-109.96,-35.96
2024-06-29,175.24,-103.81,-33.95
2024-07-02,175.28,-103.84,-33.96
2024-07-05,179.96,-106.61,-34.87
2024-07-08,171.59,-101.65,-33.25
2024-07-11,184.59,-109.35,-35.77
2024-07-14,189.58,-112.3,-36.73
2024-07-17,181.52,-107.53,-35.17
2024-07-20,179.47,-106.32,-34.77
2024-07-23,169.36,-100.33,-32.81
2024-07-26,164.6,-97.5,-31.89
2024-07-29,164.46,-97.42,-31.87
2024-08-01,168.11,-99.59,-32.57
2024-08-04,169.94,-100.67,-32.93
2024-08-07,164.11,-97.21,-31.8
2024-08-10,159.92,-94.73,-30.99
2024-08-13,159.74,-94.63,-30.95
2024-08-16,159.61,-94.55,-30.93
2024-08-19,159.43,-94.44,-30.89
2024-08-22,149.41,-112.8,-32.57
2024-08-25,145.27,-109.67,-31.67
2024-08-28,148.21,-111.89,-32.31
2024-08-31,150.66,-113.74,-32.84
2024-09-03,146.52,-110.61,-31.94
2024-09-06,145.67,-109.98,-31.75
2024-09-09,143.35,-108.23,-31.25
2024-09-12,147.41,-111.29,-32.13
2024-09-15,143.8,-108.56,-31.35
2024-09-18,145.18,-109.61,-31.65
2024-09-21,143.09,-108.03,-31.19
2024-09-24,143.98,-108.7,-31.38
2024-09-27,161.21,-121.71,-35.14
2024-09-30,184.19,-139.06,-40.15
2024-10-03,184.19,-139.06,-40.15
2024-10-06,184.19,-139.06,-40.15
2024-10-09,191.58,-144.64,-41.76
2024-10-12,169.23,-127.76,-36.89
2024-10-15,164.51,-124.2,-35.86
2024-10-18,169.67,-128.1,-36.99
2024-10-21,175.28,-132.33,-38.21
2024-10-24,181.7,-137.18,-39.61
2024-10-27,179.65,-135.63,-39.16
2024-10-30,166.78,-638.99,-38.92
2024-11-02,169.67,-650.08,-39.6
2024-11-05,174.26,-667.66,-40.67
2024-11-08,175.82,-673.63,-41.03
2024-11-11,182.99,-701.1,-42.71
2024-11-14,183.75,-704.0,-42.88
2024-11-17,175.02,-670.56,-40.85
2024-11-20,179.83,-688.98,-41.97
2024-11-23,167.94,-643.43,-39.19
2024-11-26,171.05,-655.37,-39.92
2024-11-29,173.68,-665.44,-40.53
2024-12-02,175.46,-672.26,-40.95
2024-12-05,169.41,-649.06,-39.54
2024-12-08,173.5,-664.76,-40.49
2024-12-11,173.24,-663.73,-40.43
2024-12-14,170.34,-652.64,-39.75
2024-12-17,165.71,-634.9,-38.67
2024-12-20,168.34,-644.96,-39.29
2024-12-23,163.93,-628.07,-38.26
2024-12-26,165.22,-633.02,-38.56
2024-12-29,165.4,-633.7,-38.6
2025-01-01,161.35,-618.18,-37.66
2025-01-04,155.24,-594.8,-36.23
2025-01-07,154.53,-592.07,-36.06
2025-01-10,150.35,-576.03,-35.09
2025-01-13,152.08,-582.69,-35.49
2025-01-16,152.48,-584.22,-35.59
2025-01-19,154.09,-590.36,-35.96
2025-01-22,163.62,-626.88,-38.19
2025-01-25,163.13,-625.0,-38.07
2025-01-28,159.61,-611.52,-37.25
2025-01-31,159.61,-611.52,-37.25
2025-02-03,159.61,-611.52,-37.25
2025-02-06,163.79,-627.56,-38.23
2025-02-09,165.93,-635.75,-38.73
2025-02-12,170.56,-653.49,-39.81
2025-02-15,172.61,-661.34,-40.28
2025-02-18,169.36,-648.89,-39.53
2025-02-21,174.66,-669.19,-40.76
2025-02-24,174.93,-670.22,-40.83
2025-02-27,184.59,164.89,-43.08
2025-03-02,179.78,160.59,-41.96
2025-03-05,181.7,162.3,-42.4
2025-03-08,182.45,162.98,-42.58
2025-03-11,179.02,159.91,-41.78
2025-03-14,175.77,157.01,-41.02
2025-03-17,174.93,156.25,-40.83
2025-03-20,175.28,156.57,-40.91
2025-03-23,172.57,154.15,-40.27
2025-03-26,171.63,153.31,-40.06
2025-03-29,183.52,163.93,-42.83
2025-04-01,187.49,167.47,-43.76
2025-04-04,185.35,165.56,-43.26
2025-04-07,161.12,143.92,-37.6
2025-04-10,171.94,153.59,-40.13
2025-04-13,175.2,156.49,-40.89
2025-04-16,170.03,151.88,-39.68
2025-04-19,168.92,150.88,-39.42
2025-04-22,179.83,160.63,-41.97
2025-04-25,170.03,151.88,-39.68
2025-04-28,164.2,161.73,-40.57
2025-05-01,162.55,160.11,-40.17
2025-05-04,162.55,160.11,-40.17
2025-05-07,162.59,160.16,-40.18
2025-05-10,161.61,159.19,-39.93
2025-05-13,159.83,157.44,-39.49
2025-05-16,164.24,161.78,-40.58
2025-05-19,162.81,160.37,-40.23
2025-05-22,178.71,176.03,-44.16
2025-05-25,174.57,171.96,-43.14
2025-05-28,173.06,170.46,-42.76
2025-05-31,176.4,173.75,-43.59
2025-06-03,193.54,190.64,-47.82
2025-06-06,206.81,203.71,-51.1
2025-06-09,211.09,207.93,-52.16
2025-06-12,219.02,215.73,-54.12
2025-06-15,217.95,214.68,-53.85
2025-06-18,202.63,199.59,-50.07
2025-06-21,201.07,198.06,-49.68
2025-06-24,258.29,254.42,-63.82
2025-06-27,262.3,258.37,-64.82
2025-06-30,266.53,262.54,-65.86
2025-07-03,326.61,321.71,-80.71
2025-07-06,380.36,374.66,-93.99
2025-07-09,342.91,337.77,-84.73
2025-07-12,329.55,324.61,-81.43
2025-07-15,326.83,321.93,-80.76
2025-07-18,378.31,372.64,-93.48
2025-07-21,367.85,362.33,-90.9
2025-07-24,350.43,345.18,-86.59
2025-07-27,340.06,334.96,-84.03
2025-07-30,333.47,328.47,-82.4
2025-08-02,309.6,304.96,-76.5
2025-08-05,312.4,307.72,-77.19
2025-08-08,295.26,290.83,-72.96
2025-08-11,291.43,287.06,-72.01
2025-08-14,304.83,300.26,-75.32
2025-08-17,325.99,321.1,-80.55
2025-08-20,308.66,304.04,-76.27
2025-08-23,303.1,298.55,-74.89
2025-08-26,296.82,292.37,-73.34
2025-08-29,282.79,-595.02,-56.16
2025-09-01,293.34,-617.23,-58.25
2025-09-04,273.3,-575.06,-54.27
2025-09-07,280.56,-590.34,-55.72
2025-09-10,263.37,-554.17,-52.3
2025-09-13,267.2,-562.22,-53.06
2025-09-16,264.17,-555.85,-52.46
2025-09-19,257.4,-541.61,-51.12
2025-09-22,258.07,-543.02,-51.25
2025-09-25,251.21,-528.58,-49.89
2025-09-28,243.38,-512.09,-48.33
2025-10-01,248.5,-522.87,-49.35
2025-10-04,248.5,-522.87,-49.35
2025-10-07,248.5,-522.87,-49.35
2025-10-10,243.11,-511.53,-48.28
2025-10-13,240.04,-505.07,-47.67
2025-10-16,243.11,-511.53,-48.28
2025-10-19,235.54,-495.6,-46.77
2025-10-22,234.83,-494.1,-46.63
2025-10-25,231.53,-487.17,-45.98
2025-10-28,235.36,-495.23,-46.74
2025-10-31,239.15,-82.84,-33.03
2025-11-03,241.64,-83.71,-33.37
2025-11-06,225.03,-77.95,-31.08
2025-11-09,222.27,-77.0,-30.7
2025-11-12,223.38,-77.38,-30.85
2025-11-15,229.13,-79.37,-31.64
2025-11-18,219.91,-76.18,-30.37
2025-11-21,205.61,-71.23,-28.4
2025-11-24,210.11,-72.78,-29.02
2025-11-27,211.62,-73.31,-29.23
2025-11-30,215.14,-74.53,-29.71
2025-12-03,206.32,-71.47,-28.49
2025-12-06,205.52,-71.19,-28.38
2025-12-09,207.93,-72.03,-28.72
2025-12-12,207.3,-71.81,-28.63
2025-12-15,198.84,-68.88,-27.46
2025-12-18,197.37,-68.37,-27.26
2025-12-21,198.49,-68.76,-27.41
2025-12-24,195.06,-67.57,-26.94
2025-12-27,196.93,-68.22,-27.2
2025-12-30,194.12,-67.25,-26.81
2026-01-02,192.87,-66.81,-26.64
