date,总市值,市盈率(TTM),市净率
2020-08-15,232.51,-63.87,2.09
2020-08-20,231.03,-63.47,2.08
2020-08-25,226.59,-62.25,2.04
2020-08-30,226.59,-62.25,2.04
2020-09-04,216.96,-53.95,1.74
2020-09-09,216.96,-53.95,1.74
2020-09-14,211.04,-52.47,1.69
2020-09-19,212.52,-52.84,1.7
2020-09-24,199.93,-49.71,1.6
2020-09-29,196.23,-48.79,1.57
2020-10-04,194.75,-48.42,1.56
2020-10-09,199.19,-49.53,1.59
2020-10-14,201.41,-50.08,1.61
2020-10-19,207.33,-51.55,1.66
2020-10-24,199.93,-49.71,1.6
2020-10-29,195.49,-48.61,1.56
2020-11-03,202.15,279.43,1.43
2020-11-08,205.11,283.53,1.46
2020-11-13,211.04,291.71,1.5
2020-11-18,219.92,304.0,1.56
2020-11-23,232.51,321.4,1.65
2020-11-28,218.44,301.95,1.55
2020-12-03,219.18,302.97,1.55
2020-12-08,217.7,300.93,1.54
2020-12-13,205.11,283.53,1.46
2020-12-18,214.74,296.83,1.52
2020-12-23,214.74,296.83,1.52
2020-12-28,223.62,309.11,1.59
2021-01-02,219.18,302.97,1.55
2021-01-07,214.74,296.83,1.52
2021-01-12,199.19,275.34,1.41
2021-01-17,197.71,273.29,1.4
2021-01-22,195.49,270.22,1.39
2021-01-27,188.08,259.98,1.33
2021-02-01,205.85,284.55,1.46
2021-02-06,179.94,248.72,1.28
2021-02-11,187.34,258.96,1.33
2021-02-16,187.34,258.96,1.33
2021-02-21,208.07,287.62,1.48
2021-02-26,219.18,302.97,1.55
2021-03-03,215.48,297.86,1.53
2021-03-08,209.56,289.67,1.49
2021-03-13,210.3,290.69,1.49
2021-03-18,211.04,291.71,1.5
2021-03-23,202.15,279.43,1.43
2021-03-28,199.93,276.36,1.42
2021-04-02,199.93,276.36,1.42
2021-04-07,204.37,282.5,1.45
2021-04-12,202.15,279.43,1.43
2021-04-17,204.37,282.5,1.45
2021-04-22,202.15,279.43,1.43
2021-04-27,202.15,279.43,1.43
2021-05-02,193.26,44.33,1.28
2021-05-07,209.56,48.07,1.39
2021-05-12,215.48,49.43,1.42
2021-05-17,211.78,48.58,1.4
2021-05-22,202.89,46.54,1.34
2021-05-27,204.37,46.88,1.35
2021-06-01,205.11,47.05,1.36
2021-06-06,199.93,45.86,1.32
2021-06-11,201.41,46.2,1.33
2021-06-16,195.49,44.84,1.29
2021-06-21,193.26,44.33,1.28
2021-06-26,196.23,45.01,1.3
2021-07-01,191.78,43.99,1.27
2021-07-06,196.23,45.01,1.3
2021-07-11,199.93,45.86,1.32
2021-07-16,202.15,46.37,1.34
2021-07-21,204.37,46.88,1.35
2021-07-26,214.74,49.26,1.42
2021-07-31,213.26,48.92,1.41
2021-08-05,204.37,46.88,1.35
2021-08-10,216.22,49.6,1.43
2021-08-15,225.85,51.8,1.49
2021-08-20,217.7,49.94,1.44
2021-08-25,233.99,53.67,1.55
2021-08-30,244.36,56.05,1.62
2021-09-04,237.69,51.59,1.56
2021-09-09,253.24,54.97,1.66
2021-09-14,257.69,55.93,1.69
2021-09-19,245.1,53.2,1.6
2021-09-24,229.55,49.82,1.5
2021-09-29,213.26,46.29,1.4
2021-10-04,216.22,46.93,1.42
2021-10-09,219.18,47.57,1.43
2021-10-14,220.66,47.89,1.44
2021-10-19,225.11,48.86,1.47
2021-10-24,214.0,46.45,1.4
2021-10-29,203.63,278.97,1.37
2021-11-03,200.67,274.91,1.35
2021-11-08,198.45,271.87,1.34
2021-11-13,200.67,274.91,1.35
2021-11-18,201.41,275.93,1.36
2021-11-23,207.33,284.04,1.4
2021-11-28,204.37,279.98,1.38
2021-12-03,203.63,278.97,1.37
2021-12-08,227.33,311.43,1.53
2021-12-13,233.99,320.56,1.58
2021-12-18,233.99,320.56,1.58
2021-12-23,228.07,312.45,1.54
2021-12-28,224.36,307.37,1.51
2022-01-02,225.85,309.4,1.52
2022-01-07,225.85,309.4,1.52
2022-01-12,230.29,315.49,1.55
2022-01-17,220.66,302.3,1.49
2022-01-22,217.7,298.24,1.47
2022-01-27,206.59,283.03,1.39
2022-02-01,211.04,289.11,1.42
2022-02-06,211.04,289.11,1.42
2022-02-11,222.14,304.33,1.5
2022-02-16,223.62,306.36,1.51
2022-02-21,228.81,313.46,1.54
2022-02-26,230.29,315.49,1.55
2022-03-03,237.69,325.63,1.6
2022-03-08,229.55,314.48,1.55
2022-03-13,225.11,308.39,1.52
2022-03-18,213.26,292.16,1.44
2022-03-23,211.78,290.13,1.43
2022-03-28,210.3,288.1,1.42
2022-04-02,212.52,291.14,1.43
2022-04-07,211.78,290.13,1.43
2022-04-12,214.0,293.17,1.44
2022-04-17,216.96,297.23,1.46
2022-04-22,206.59,283.03,1.39
2022-04-27,190.3,260.71,1.28
2022-05-02,197.71,165.23,1.31
2022-05-07,193.26,161.51,1.28
2022-05-12,196.23,163.99,1.3
2022-05-17,198.45,165.84,1.31
2022-05-22,203.63,170.18,1.35
2022-05-27,202.89,169.56,1.34
2022-06-01,203.63,170.18,1.35
2022-06-06,210.3,175.75,1.39
2022-06-11,210.3,175.75,1.39
2022-06-16,208.81,174.51,1.38
2022-06-21,207.33,173.27,1.37
2022-06-26,203.63,170.18,1.35
2022-07-01,203.63,170.18,1.35
2022-07-06,199.93,167.08,1.32
2022-07-11,199.93,167.08,1.32
2022-07-16,194.75,162.75,1.29
2022-07-21,205.11,171.41,1.36
2022-07-26,207.33,173.27,1.37
2022-07-31,209.56,175.13,1.39
2022-08-05,209.56,175.13,1.39
2022-08-10,216.96,181.31,1.44
2022-08-15,218.44,182.55,1.45
2022-08-20,211.78,176.98,1.4
2022-08-25,212.52,177.6,1.41
2022-08-30,212.52,177.6,1.41
2022-09-04,202.89,101.4,1.36
2022-09-09,214.0,106.95,1.43
2022-09-14,212.52,106.21,1.42
2022-09-19,198.45,99.18,1.33
2022-09-24,207.33,103.62,1.39
2022-09-29,193.26,96.59,1.29
2022-10-04,193.26,96.59,1.29
2022-10-09,193.26,96.59,1.29
2022-10-14,198.45,99.18,1.33
2022-10-19,195.49,97.7,1.31
2022-10-24,193.26,96.59,1.29
2022-10-29,186.6,-86.02,1.24
2022-11-03,188.08,-86.7,1.25
2022-11-08,197.71,-91.14,1.31
2022-11-13,199.93,-92.16,1.33
2022-11-18,194.75,-89.77,1.29
2022-11-23,195.49,-90.12,1.3
2022-11-28,194.75,-89.77,1.29
2022-12-03,199.93,-92.16,1.33
2022-12-08,201.41,-92.85,1.34
2022-12-13,199.93,-92.16,1.33
2022-12-18,197.71,-91.14,1.31
2022-12-23,188.82,-87.04,1.25
2022-12-28,192.52,-88.75,1.28
2023-01-02,192.52,-88.75,1.28
2023-01-07,191.04,-88.07,1.27
2023-01-12,192.52,-88.75,1.28
2023-01-17,194.01,-89.43,1.29
2023-01-22,201.41,-92.85,1.34
2023-01-27,201.41,-92.85,1.34
2023-02-01,206.59,-95.24,1.37
2023-02-06,202.15,-93.19,1.34
2023-02-11,203.63,-93.87,1.35
2023-02-16,199.93,-92.16,1.33
2023-02-21,222.88,-102.75,1.48
2023-02-26,214.74,-98.99,1.43
2023-03-03,213.26,-98.31,1.42
2023-03-08,211.04,-97.28,1.4
2023-03-13,211.78,-97.63,1.41
2023-03-18,210.3,-96.94,1.4
2023-03-23,220.66,-101.72,1.47
2023-03-28,214.74,-98.99,1.43
2023-04-02,215.48,-99.33,1.43
2023-04-07,219.18,-101.04,1.46
2023-04-12,225.11,-103.77,1.5
2023-04-17,225.85,-104.11,1.5
2023-04-22,216.96,-100.01,1.44
2023-04-27,212.52,-97.97,1.41
2023-05-02,214.74,-279.19,1.45
2023-05-07,219.18,-284.96,1.49
2023-05-12,216.22,-281.11,1.46
2023-05-17,211.78,-275.34,1.43
2023-05-22,208.07,-270.52,1.41
2023-05-27,205.11,-266.67,1.39
2023-06-01,205.85,-267.64,1.39
2023-06-06,203.63,-264.75,1.38
2023-06-11,206.59,-268.6,1.4
2023-06-16,205.11,-266.67,1.39
2023-06-21,198.45,-258.01,1.34
2023-06-26,196.97,-256.08,1.33
2023-07-01,201.41,-261.86,1.36
2023-07-06,207.33,-269.56,1.4
2023-07-11,208.81,-271.49,1.41
2023-07-16,211.04,-274.37,1.43
2023-07-21,210.3,-273.41,1.42
2023-07-26,214.74,-279.19,1.45
2023-07-31,218.44,-284.0,1.48
2023-08-05,221.4,-287.85,1.5
2023-08-10,221.4,-287.85,1.5
2023-08-15,214.74,-279.19,1.45
2023-08-20,211.04,-274.37,1.43
2023-08-25,207.33,-269.56,1.4
2023-08-30,209.56,-272.45,1.42
2023-09-04,219.18,-241.59,1.44
2023-09-09,211.04,-232.61,1.39
2023-09-14,219.92,-242.41,1.45
2023-09-19,216.96,-239.14,1.43
2023-09-24,214.74,-236.7,1.41
2023-09-29,210.3,-231.8,1.39
2023-10-04,210.3,-231.8,1.39
2023-10-09,209.56,-230.98,1.38
2023-10-14,207.33,-228.53,1.37
2023-10-19,201.41,-222.0,1.33
2023-10-24,198.45,-218.74,1.31
2023-10-29,203.63,78.78,1.34
2023-11-03,202.89,78.49,1.34
2023-11-08,201.41,77.92,1.33
2023-11-13,203.63,78.78,1.34
2023-11-18,202.89,78.49,1.34
2023-11-23,200.67,77.63,1.32
2023-11-28,200.67,77.63,1.32
2023-12-03,199.19,77.06,1.31
2023-12-08,197.71,76.48,1.3
2023-12-13,197.71,76.48,1.3
2023-12-18,194.01,75.05,1.28
2023-12-23,194.01,75.05,1.28
2023-12-28,199.19,77.06,1.31
2024-01-02,201.41,77.92,1.33
2024-01-07,199.19,77.06,1.31
2024-01-12,196.97,76.2,1.3
2024-01-17,191.04,73.91,1.26
2024-01-22,177.71,68.75,1.17
2024-01-27,191.78,74.19,1.27
2024-02-01,179.94,69.61,1.19
2024-02-06,179.2,69.32,1.18
2024-02-11,190.3,73.62,1.26
2024-02-16,190.3,73.62,1.26
2024-02-21,189.56,73.33,1.25
2024-02-26,191.04,73.91,1.26
2024-03-02,193.26,74.77,1.28
2024-03-07,199.93,77.34,1.32
2024-03-12,196.23,75.91,1.29
2024-03-17,208.81,80.78,1.38
2024-03-22,206.59,79.92,1.36
2024-03-27,203.63,78.78,1.34
2024-04-01,217.7,84.22,1.44
2024-04-06,242.88,93.96,1.6
2024-04-11,258.43,99.97,1.71
2024-04-16,229.55,88.8,1.51
2024-04-21,248.8,96.25,1.64
2024-04-26,236.95,91.67,1.56
2024-05-01,228.81,342.12,1.53
2024-05-06,231.77,346.55,1.55
2024-05-11,239.17,357.62,1.6
2024-05-16,236.21,353.19,1.58
2024-05-21,248.8,372.01,1.67
2024-05-26,228.81,342.12,1.53
2024-05-31,231.77,346.55,1.55
2024-06-05,222.88,333.26,1.49
2024-06-10,227.33,339.9,1.52
2024-06-15,218.44,326.62,1.46
2024-06-20,212.52,317.76,1.42
2024-06-25,205.11,306.69,1.37
2024-06-30,205.85,307.79,1.38
2024-07-05,211.04,315.54,1.41
2024-07-10,208.81,312.22,1.4
2024-07-15,216.22,323.29,1.45
2024-07-20,202.15,302.26,1.35
2024-07-25,188.08,281.22,1.26
2024-07-30,195.49,292.29,1.31
2024-08-04,201.41,301.15,1.35
2024-08-09,196.23,293.4,1.32
2024-08-14,194.01,290.08,1.3
2024-08-19,197.71,295.62,1.33
2024-08-24,191.04,285.65,1.28
2024-08-29,192.52,287.87,1.29
2024-09-03,192.52,114.09,1.27
2024-09-08,189.56,112.33,1.25
2024-09-13,188.82,111.89,1.24
2024-09-18,189.56,112.33,1.25
2024-09-23,201.41,119.35,1.32
2024-09-28,219.92,130.32,1.45
2024-10-03,238.43,141.29,1.57
2024-10-08,241.4,143.05,1.59
2024-10-13,224.36,132.96,1.48
2024-10-18,231.77,137.34,1.52
2024-10-23,244.36,144.8,1.61
2024-10-28,248.06,147.0,1.63
2024-11-02,233.25,-132.07,1.54
2024-11-07,248.8,-140.87,1.64
2024-11-12,233.99,-132.49,1.54
2024-11-17,222.88,-126.2,1.47
2024-11-22,222.14,-125.78,1.47
2024-11-27,223.62,-126.62,1.48
2024-12-02,231.03,-130.81,1.52
2024-12-07,234.73,-132.91,1.55
2024-12-12,238.43,-135.01,1.57
2024-12-17,225.85,-127.88,1.49
2024-12-22,220.66,-124.94,1.46
2024-12-27,214.0,-121.17,1.41
2025-01-01,205.85,-116.56,1.36
2025-01-06,203.63,-115.3,1.34
2025-01-11,199.93,-113.2,1.32
2025-01-16,208.07,-117.81,1.37
2025-01-21,206.59,-116.98,1.36
2025-01-26,208.07,-117.81,1.37
2025-01-31,206.59,-116.98,1.36
2025-02-05,211.04,-119.49,1.39
2025-02-10,214.74,-121.59,1.42
2025-02-15,213.26,-120.75,1.41
2025-02-20,208.07,-117.81,1.37
2025-02-25,205.11,-116.14,1.35
2025-03-02,200.67,-113.62,1.32
2025-03-07,209.56,-118.65,1.38
2025-03-12,212.52,-120.33,1.4
2025-03-17,213.26,-120.75,1.41
2025-03-22,214.0,-121.17,1.41
2025-03-27,221.4,-125.36,1.46
2025-04-01,219.92,-124.52,1.45
2025-04-06,215.48,-122.01,1.42
2025-04-11,199.19,-112.78,1.31
2025-04-16,202.15,-114.46,1.33
2025-04-21,211.78,-119.91,1.4
2025-04-26,203.63,-115.3,1.34
2025-05-01,200.67,165.59,1.34
2025-05-06,209.56,172.93,1.4
2025-05-11,206.59,170.48,1.38
2025-05-16,206.59,170.48,1.38
2025-05-21,211.04,174.15,1.4
2025-05-26,211.78,174.76,1.41
2025-05-31,207.33,171.09,1.38
2025-06-05,214.74,177.2,1.43
2025-06-10,228.81,188.81,1.52
2025-06-15,231.03,190.65,1.54
2025-06-20,218.44,180.26,1.45
2025-06-25,221.4,182.7,1.47
2025-06-30,231.77,191.26,1.54
2025-07-05,242.14,199.81,1.61
2025-07-10,235.47,194.31,1.57
2025-07-15,240.66,198.59,1.6
2025-07-20,240.66,198.59,1.6
2025-07-25,250.28,206.53,1.67
2025-07-30,243.62,201.03,1.62
2025-08-04,237.69,196.15,1.58
2025-08-09,248.06,204.7,1.65
2025-08-14,247.32,204.09,1.65
2025-08-19,246.58,203.48,1.64
2025-08-24,251.76,207.76,1.68
2025-08-29,260.65,-175.33,1.69
2025-09-03,313.22,-210.7,2.03
2025-09-08,304.34,-204.72,1.97
2025-09-13,293.97,-197.75,1.9
2025-09-18,271.01,-182.31,1.76
2025-09-23,285.82,-192.27,1.85
2025-09-28,288.05,-193.76,1.87
2025-10-03,311.0,-209.2,2.01
2025-10-08,311.0,-209.2,2.01
2025-10-13,413.93,-278.44,2.68
2025-10-18,483.53,-325.26,3.13
2025-10-23,390.23,-262.5,2.53
2025-10-28,387.27,-260.51,2.51
2025-11-02,390.97,221.04,2.53
2025-11-07,373.2,210.99,2.42
2025-11-12,390.23,220.62,2.53
2025-11-17,383.57,216.85,2.49
2025-11-22,340.62,192.57,2.21
2025-11-27,350.99,198.43,2.28
2025-12-02,381.35,215.6,2.47
2025-12-07,382.09,216.01,2.48
2025-12-12,379.12,214.34,2.46
2025-12-17,383.57,216.85,2.49
2025-12-22,422.07,238.62,2.74
2025-12-27,434.66,245.74,2.82
2026-01-01,433.18,244.9,2.81
2026-01-06,456.13,257.88,2.96
2026-01-11,438.36,247.83,2.84
2026-01-16,539.07,304.77,3.49
2026-01-21,634.59,358.77,4.11
2026-01-26,844.88,477.66,5.48
2026-01-31,1012.23,572.27,6.56
2026-02-05,756.77,427.84,4.91
2026-02-10,726.41,410.68,4.71
2026-02-15,701.23,396.45,4.55
2026-02-20,701.23,396.45,4.55
2026-02-25,793.79,448.78,5.15
2026-03-02,871.54,492.73,5.65
2026-03-07,744.18,420.73,4.82
2026-03-12,705.68,398.96,4.57
2026-03-17,650.14,367.56,4.21
2026-03-22,602.01,340.35,3.9
2026-03-27,594.6,336.16,3.85
2026-04-01,598.31,338.26,3.88
2026-04-06,573.13,324.02,3.71
2026-04-11,595.34,336.58,3.86
2026-04-16,595.34,336.58,3.86
2026-04-21,598.31,338.26,3.88
2026-04-26,567.95,321.09,3.68
2026-05-01,564.98,-100.67,3.55
2026-05-06,591.64,-105.42,3.72
2026-05-11,596.08,-106.21,3.75
2026-05-16,516.11,-91.96,3.25
2026-05-21,470.94,-83.92,2.96
2026-05-26,499.08,-88.93,3.14
2026-05-31,464.28,-82.73,2.92
2026-06-05,447.25,-79.69,2.81
2026-06-10,410.22,-73.1,2.58
2026-06-15,446.51,-79.56,2.81
2026-06-20,432.44,-77.05,2.72
2026-06-25,394.67,-70.33,2.48
2026-06-30,376.16,-67.03,2.37
2026-07-05,383.57,-68.35,2.41
2026-07-10,365.8,-65.18,2.3
2026-07-15,347.28,-61.88,2.18
2026-07-20,331.73,-59.11,2.09
2026-07-25,342.1,-60.96,2.15
2026-07-30,356.17,-63.46,2.24
2026-08-04,381.35,-67.95,2.4
2026-08-09,416.89,-74.28,2.62
2026-08-14,402.82,-71.78,2.53
2026-08-19,399.86,-71.25,2.52
2026-08-24,496.12,-88.4,3.12
2026-08-29,564.98,-123.37,3.66
2026-09-03,542.77,-118.52,3.52
2026-09-08,526.48,-114.96,3.41
