date,总市值,市盈率(TTM),市净率
2021-09-30,864.14,133.32,20.79
2021-10-02,864.14,133.32,20.79
2021-10-04,864.14,133.32,20.79
2021-10-06,864.14,133.32,20.79
2021-10-08,871.9,134.51,20.97
2021-10-10,871.9,134.51,20.97
2021-10-12,885.32,136.59,21.3
2021-10-14,950.43,146.63,22.86
2021-10-16,939.54,144.95,22.6
2021-10-18,926.46,142.93,22.29
2021-10-20,951.66,146.82,22.89
2021-10-22,963.05,148.58,23.17
2021-10-24,963.05,148.58,23.17
2021-10-26,930.73,143.59,22.39
2021-10-28,951.53,139.22,22.4
2021-10-30,961.53,140.68,22.64
2021-11-01,974.28,142.55,22.94
2021-11-03,1037.86,151.85,24.43
2021-11-05,947.64,138.65,22.31
2021-11-07,947.64,138.65,22.31
2021-11-09,951.45,139.2,22.4
2021-11-11,908.2,132.88,21.38
2021-11-13,882.4,129.1,20.77
2021-11-15,895.07,130.96,21.07
2021-11-17,919.21,134.49,21.64
2021-11-19,886.98,129.77,20.88
2021-11-21,886.98,129.77,20.88
2021-11-23,865.75,126.67,20.38
2021-11-25,864.31,126.46,20.35
2021-11-27,858.55,125.61,20.21
2021-11-29,838.73,122.71,19.75
2021-12-01,818.78,119.79,19.28
2021-12-03,821.83,120.24,19.35
2021-12-05,821.83,120.24,19.35
2021-12-07,852.71,124.76,20.08
2021-12-09,892.99,130.65,21.02
2021-12-11,897.74,131.35,21.14
2021-12-13,888.67,130.02,20.92
2021-12-15,880.58,128.84,20.73
2021-12-17,885.32,129.53,20.84
2021-12-19,885.32,129.53,20.84
2021-12-21,862.87,126.25,20.31
2021-12-23,842.33,123.24,19.83
2021-12-25,846.56,123.86,19.93
2021-12-27,815.39,119.3,19.2
2021-12-29,805.69,117.88,18.97
2021-12-31,814.5,119.17,19.18
2022-01-02,814.5,119.17,19.18
2022-01-04,803.99,117.63,18.93
2022-01-06,757.4,110.81,17.83
2022-01-08,731.94,107.09,17.23
2022-01-10,739.82,108.24,17.42
2022-01-12,746.21,109.18,17.57
2022-01-14,714.61,104.55,16.82
2022-01-16,714.61,104.55,16.82
2022-01-18,714.44,104.53,16.82
2022-01-20,680.3,99.53,16.02
2022-01-22,686.53,100.44,16.16
2022-01-24,690.89,101.08,16.27
2022-01-26,688.18,100.69,16.2
2022-01-28,712.92,104.31,16.78
2022-01-30,712.92,104.31,16.78
2022-02-01,712.92,104.31,16.78
2022-02-03,712.92,104.31,16.78
2022-02-05,712.92,104.31,16.78
2022-02-07,715.84,104.73,16.85
2022-02-09,711.48,104.1,16.75
2022-02-11,643.91,94.21,15.16
2022-02-13,643.91,94.21,15.16
2022-02-15,703.22,102.89,16.56
2022-02-17,716.48,104.83,16.87
2022-02-19,709.7,103.83,16.71
2022-02-21,707.84,103.56,16.66
2022-02-23,722.79,105.75,17.02
2022-02-25,713.43,104.38,16.8
2022-02-27,713.43,104.38,16.8
2022-03-01,690.98,101.1,16.27
2022-03-03,687.33,100.56,16.18
2022-03-05,717.58,104.99,16.89
2022-03-07,697.29,102.02,16.42
2022-03-09,663.48,97.07,15.62
2022-03-11,707.37,103.49,16.65
2022-03-13,707.37,103.49,16.65
2022-03-15,631.16,92.34,14.86
2022-03-17,669.29,97.92,15.76
2022-03-19,682.8,99.9,16.08
2022-03-21,664.33,97.2,15.64
2022-03-23,716.52,83.03,15.07
2022-03-25,741.94,85.98,15.6
2022-03-27,741.94,85.98,15.6
2022-03-29,752.31,87.18,15.82
2022-03-31,792.22,91.81,16.66
2022-04-02,785.99,91.08,16.53
2022-04-04,785.99,91.08,16.53
2022-04-06,793.57,91.96,16.69
2022-04-08,771.63,89.42,16.23
2022-04-10,771.63,89.42,16.23
2022-04-12,748.29,86.72,15.74
2022-04-14,803.06,93.06,16.89
2022-04-16,808.57,93.7,17.0
2022-04-18,779.04,90.28,16.38
2022-04-20,737.49,85.46,15.51
2022-04-22,785.78,91.06,16.52
2022-04-24,785.78,91.06,16.52
2022-04-26,814.37,94.37,17.13
2022-04-28,835.76,89.84,17.05
2022-04-30,834.07,89.65,17.02
2022-05-02,834.07,89.65,17.02
2022-05-04,834.07,89.65,17.02
2022-05-06,800.6,86.06,16.33
2022-05-08,800.6,86.06,16.33
2022-05-10,791.58,85.09,16.15
2022-05-12,790.56,84.98,16.13
2022-05-14,787.9,84.69,16.08
2022-05-16,780.99,83.95,15.93
2022-05-18,744.65,80.04,15.19
2022-05-20,755.07,81.16,15.41
2022-05-22,755.07,81.16,15.41
2022-05-24,731.13,78.59,14.92
2022-05-26,735.45,79.05,15.01
2022-05-28,746.72,80.27,15.24
2022-05-30,776.46,83.46,15.84
2022-06-01,818.35,87.97,16.7
2022-06-03,813.31,87.42,16.59
2022-06-05,813.31,87.42,16.59
2022-06-07,825.55,88.74,16.84
2022-06-09,823.44,88.51,16.8
2022-06-11,834.92,89.75,17.04
2022-06-13,834.53,89.7,17.03
2022-06-15,845.34,90.87,17.25
2022-06-17,906.5,97.44,18.5
2022-06-19,906.5,97.44,18.5
2022-06-21,887.74,95.42,18.11
2022-06-23,898.07,96.53,18.32
2022-06-25,919.64,98.85,18.76
2022-06-27,943.91,101.46,19.26
2022-06-29,901.21,96.87,18.39
2022-07-01,889.56,95.62,18.15
2022-07-03,889.56,95.62,18.15
2022-07-05,910.74,97.9,18.58
2022-07-07,874.95,94.05,17.85
2022-07-09,869.99,93.52,17.75
2022-07-11,855.67,91.98,17.46
2022-07-13,848.13,91.17,17.3
2022-07-15,874.23,93.97,17.84
2022-07-17,874.23,93.97,17.84
2022-07-19,881.13,94.71,17.98
2022-07-21,880.75,94.67,17.97
2022-07-23,851.86,91.57,17.38
2022-07-25,858.0,92.23,17.51
2022-07-27,873.04,93.84,17.81
2022-07-29,822.12,88.37,16.77
2022-07-31,822.12,88.37,16.77
2022-08-02,817.21,87.84,16.67
2022-08-04,800.6,86.06,16.33
2022-08-06,813.35,87.43,16.6
2022-08-08,795.65,85.52,16.23
2022-08-10,780.27,83.87,15.92
2022-08-12,826.87,88.88,16.87
2022-08-14,826.87,88.88,16.87
2022-08-16,769.09,82.67,15.69
2022-08-18,762.4,81.95,15.56
2022-08-20,751.93,80.83,15.34
2022-08-22,771.8,82.96,15.75
2022-08-24,765.02,82.23,15.61
2022-08-26,798.27,85.81,16.29
2022-08-28,798.27,85.81,16.29
2022-08-30,792.98,79.86,16.2
2022-09-01,779.51,78.5,15.92
2022-09-03,768.41,77.39,15.69
2022-09-05,772.82,77.83,15.78
2022-09-07,712.5,71.76,14.55
2022-09-09,740.54,74.58,15.13
2022-09-11,740.54,74.58,15.13
2022-09-13,747.87,75.32,15.27
2022-09-15,723.68,72.88,14.78
2022-09-17,712.83,71.79,14.56
2022-09-19,700.97,70.6,14.32
2022-09-21,695.55,70.05,14.21
2022-09-23,690.3,69.52,14.1
2022-09-25,690.3,69.52,14.1
2022-09-27,739.44,74.47,15.1
2022-09-29,723.09,72.82,14.77
2022-10-01,728.72,73.39,14.88
2022-10-03,728.72,73.39,14.88
2022-10-05,728.72,73.39,14.88
2022-10-07,728.72,73.39,14.88
2022-10-09,728.72,73.39,14.88
2022-10-11,703.18,70.82,14.36
2022-10-13,715.67,72.08,14.62
2022-10-15,750.2,75.55,15.32
2022-10-17,749.86,75.52,15.32
2022-10-19,715.59,72.07,14.62
2022-10-21,669.29,67.4,13.67
2022-10-23,669.29,67.4,13.67
2022-10-25,605.71,61.0,12.37
2022-10-27,655.73,63.98,13.07
2022-10-29,628.96,61.36,12.53
2022-10-31,605.75,59.1,12.07
2022-11-02,677.12,66.06,13.49
2022-11-04,691.74,67.49,13.78
2022-11-06,691.74,67.49,13.78
2022-11-08,673.86,65.74,13.43
2022-11-10,651.12,63.52,12.97
2022-11-12,654.46,63.85,13.04
2022-11-14,592.62,57.82,11.81
2022-11-16,584.57,57.03,11.65
2022-11-18,573.98,56.0,11.44
2022-11-20,573.98,56.0,11.44
2022-11-22,552.5,53.9,11.01
2022-11-24,547.55,53.42,10.91
2022-11-26,544.28,53.1,10.85
2022-11-28,548.22,53.49,10.92
2022-11-30,536.83,52.37,10.7
2022-12-02,555.81,54.23,11.08
2022-12-04,555.81,54.23,11.08
2022-12-06,579.15,56.5,11.54
2022-12-08,584.27,57.0,11.64
2022-12-10,576.99,56.29,11.5
2022-12-12,544.37,53.11,10.85
2022-12-14,580.76,56.66,11.57
2022-12-16,573.85,55.99,11.44
2022-12-18,573.85,55.99,11.44
2022-12-20,543.9,53.06,10.84
2022-12-22,599.61,58.5,11.95
2022-12-24,601.43,58.68,11.98
2022-12-26,590.07,57.57,11.76
2022-12-28,637.05,62.15,12.69
2022-12-30,632.18,61.68,12.6
2023-01-01,632.18,61.68,12.6
2023-01-03,620.15,60.5,12.36
2023-01-05,636.92,62.14,12.69
2023-01-07,613.29,59.83,12.22
2023-01-09,618.07,60.3,12.32
2023-01-11,603.46,58.88,12.03
2023-01-13,584.14,56.99,11.64
2023-01-15,584.14,56.99,11.64
2023-01-17,607.48,59.27,12.11
2023-01-19,593.04,57.86,11.82
2023-01-21,588.76,57.44,11.73
2023-01-23,588.76,57.44,11.73
2023-01-25,588.76,57.44,11.73
2023-01-27,588.76,57.44,11.73
2023-01-29,588.76,57.44,11.73
2023-01-31,592.66,57.82,11.81
2023-02-02,590.79,57.64,11.77
2023-02-04,576.22,56.22,11.48
2023-02-06,565.29,55.15,11.26
2023-02-08,566.52,55.27,11.29
2023-02-10,576.73,56.27,11.49
2023-02-12,576.73,56.27,11.49
2023-02-14,620.02,60.49,12.36
2023-02-16,601.51,58.69,11.99
2023-02-18,611.04,59.62,12.18
2023-02-20,608.46,59.36,12.12
2023-02-22,598.5,58.39,11.93
2023-02-24,580.33,56.62,11.56
2023-02-26,580.33,56.62,11.56
2023-02-28,586.69,57.24,11.69
2023-03-02,592.79,57.83,11.81
2023-03-04,586.86,57.26,11.69
2023-03-06,575.04,56.1,11.46
2023-03-08,545.26,53.2,10.87
2023-03-10,512.34,49.99,10.21
2023-03-12,512.34,49.99,10.21
2023-03-14,509.97,49.75,10.16
2023-03-16,510.65,49.82,10.18
2023-03-18,501.12,48.89,9.99
2023-03-20,490.11,47.82,9.77
2023-03-22,493.79,48.18,9.84
2023-03-24,494.85,48.28,9.86
2023-03-26,494.85,48.28,9.86
2023-03-28,507.9,49.55,10.12
2023-03-30,539.54,51.32,9.72
2023-04-01,543.18,51.67,9.78
2023-04-03,531.45,50.56,9.57
2023-04-05,527.55,50.18,9.5
2023-04-07,537.12,51.09,9.67
2023-04-09,537.12,51.09,9.67
2023-04-11,539.54,51.32,9.72
2023-04-13,527.21,50.15,9.5
2023-04-15,516.03,49.09,9.29
2023-04-17,509.51,48.47,9.18
2023-04-19,510.52,48.56,9.19
2023-04-21,486.72,46.3,8.77
2023-04-23,486.72,46.3,8.77
2023-04-25,457.11,43.48,8.23
2023-04-27,491.38,46.2,8.61
2023-04-29,483.03,45.42,8.46
2023-05-01,483.03,45.42,8.46
2023-05-03,483.03,45.42,8.46
2023-05-05,473.92,44.56,8.3
2023-05-07,473.92,44.56,8.3
2023-05-09,453.21,42.61,7.94
2023-05-11,466.81,43.89,8.18
2023-05-13,448.51,42.17,7.85
2023-05-15,455.96,42.87,7.99
2023-05-17,447.03,42.03,7.83
2023-05-19,427.62,40.21,7.49
2023-05-21,427.62,40.21,7.49
2023-05-23,443.93,41.74,7.77
2023-05-25,435.38,40.94,7.62
2023-05-27,429.4,40.38,7.52
2023-05-29,396.53,37.29,6.94
2023-05-31,390.6,36.73,6.84
2023-06-02,398.14,37.44,6.97
2023-06-04,398.14,37.44,6.97
2023-06-06,383.91,36.1,6.72
2023-06-08,368.02,34.6,6.45
2023-06-10,366.41,34.45,6.42
2023-06-12,385.48,36.25,6.75
2023-06-14,398.52,37.47,6.98
2023-06-16,410.81,38.63,7.19
2023-06-18,410.81,38.63,7.19
2023-06-20,399.29,37.54,6.99
2023-06-22,387.98,36.48,6.79
2023-06-24,387.98,36.48,6.79
2023-06-26,381.62,35.88,6.68
2023-06-28,380.01,35.73,6.66
2023-06-30,376.5,35.4,6.59
2023-07-02,376.5,35.4,6.59
2023-07-04,392.47,36.9,6.87
2023-07-06,377.72,35.52,6.62
2023-07-08,369.46,34.74,6.47
2023-07-10,383.91,36.1,6.72
2023-07-12,382.68,35.98,6.7
2023-07-14,387.13,36.4,6.78
2023-07-16,387.13,36.4,6.78
2023-07-18,378.11,35.55,6.62
2023-07-20,381.07,35.83,6.67
2023-07-22,399.75,37.59,7.0
2023-07-24,389.84,36.66,6.83
2023-07-26,410.89,38.64,7.2
2023-07-28,443.55,41.71,7.77
2023-07-30,443.55,41.71,7.77
2023-08-01,440.25,41.4,7.71
2023-08-03,434.27,40.83,7.61
2023-08-05,427.75,40.22,7.49
2023-08-07,417.25,39.23,7.31
2023-08-09,421.95,39.67,7.39
2023-08-11,412.54,38.79,7.22
2023-08-13,412.54,38.79,7.22
2023-08-15,405.39,38.12,7.1
2023-08-17,412.25,38.76,7.22
2023-08-19,409.71,38.52,7.18
2023-08-21,417.25,39.23,7.31
2023-08-23,385.94,36.29,6.76
2023-08-25,409.58,38.51,7.17
2023-08-27,409.58,38.51,7.17
2023-08-29,431.22,38.98,7.61
2023-08-31,431.18,38.98,7.61
2023-09-02,446.14,40.33,7.88
2023-09-04,453.04,40.95,8.0
2023-09-06,436.94,39.5,7.71
2023-09-08,430.29,38.9,7.6
2023-09-10,430.29,38.9,7.6
2023-09-12,432.71,39.12,7.64
2023-09-14,416.78,37.68,7.36
2023-09-16,418.52,37.83,7.39
2023-09-18,421.27,38.08,7.44
2023-09-20,405.72,36.68,7.16
2023-09-22,403.69,36.49,7.13
2023-09-24,403.69,36.49,7.13
2023-09-26,400.26,36.18,7.07
2023-09-28,395.26,35.73,6.98
2023-09-30,395.26,35.73,6.98
2023-10-02,395.26,35.73,6.98
2023-10-04,395.26,35.73,6.98
2023-10-06,395.26,35.73,6.98
2023-10-08,395.26,35.73,6.98
2023-10-10,395.22,35.73,6.98
2023-10-12,400.6,36.21,7.07
2023-10-14,383.82,34.7,6.78
2023-10-16,381.24,34.46,6.73
2023-10-18,379.67,34.32,6.7
2023-10-20,375.69,33.96,6.63
2023-10-22,375.69,33.96,6.63
2023-10-24,378.19,34.19,6.68
2023-10-26,306.18,27.68,5.41
2023-10-28,321.85,29.1,5.68
2023-10-30,326.77,29.36,5.62
2023-11-01,326.38,29.32,5.61
2023-11-03,320.28,28.77,5.5
2023-11-05,320.28,28.77,5.5
2023-11-07,329.86,29.63,5.67
2023-11-09,330.2,29.66,5.67
2023-11-11,328.46,29.51,5.64
2023-11-13,321.22,28.86,5.52
2023-11-15,318.59,28.62,5.48
2023-11-17,312.74,28.1,5.37
2023-11-19,312.74,28.1,5.37
2023-11-21,313.97,28.21,5.4
2023-11-23,311.09,27.95,5.35
2023-11-25,308.89,27.75,5.31
2023-11-27,303.85,27.3,5.22
2023-11-29,305.88,27.48,5.26
2023-12-01,299.49,26.91,5.15
2023-12-03,299.49,26.91,5.15
2023-12-05,287.58,25.84,4.94
2023-12-07,288.01,25.87,4.95
2023-12-09,288.09,25.88,4.95
2023-12-11,291.18,26.16,5.0
2023-12-13,276.31,24.82,4.75
2023-12-15,276.06,24.8,4.74
2023-12-17,276.06,24.8,4.74
2023-12-19,275.3,24.73,4.73
2023-12-21,278.6,25.03,4.79
2023-12-23,276.31,24.82,4.75
2023-12-25,278.73,25.04,4.79
2023-12-27,272.67,24.5,4.69
2023-12-29,288.77,25.94,4.96
2023-12-31,288.77,25.94,4.96
2024-01-02,276.44,24.84,4.75
2024-01-04,271.36,24.38,4.66
2024-01-06,269.62,24.22,4.63
2024-01-08,266.78,23.97,4.58
2024-01-10,290.08,26.06,4.99
2024-01-12,288.94,25.96,4.97
2024-01-14,288.94,25.96,4.97
2024-01-16,290.59,26.11,4.99
2024-01-18,286.57,25.74,4.92
2024-01-20,278.6,25.03,4.79
2024-01-22,263.56,23.68,4.53
2024-01-24,268.6,24.13,4.62
2024-01-26,260.26,23.38,4.47
2024-01-28,260.26,23.38,4.47
2024-01-30,244.37,21.95,4.2
2024-02-01,240.39,21.6,4.13
2024-02-03,234.67,21.08,4.03
2024-02-05,231.2,20.77,3.97
2024-02-07,254.92,22.9,4.38
2024-02-09,260.3,23.39,4.47
2024-02-11,260.3,23.39,4.47
2024-02-13,260.3,23.39,4.47
2024-02-15,260.3,23.39,4.47
2024-02-17,260.3,23.39,4.47
2024-02-19,257.25,23.11,4.42
2024-02-21,272.37,24.47,4.68
2024-02-23,274.49,24.66,4.72
2024-02-25,274.49,24.66,4.72
2024-02-27,273.77,24.6,4.71
2024-02-29,277.71,24.95,4.77
2024-03-02,277.16,24.9,4.76
2024-03-04,278.09,24.98,4.78
2024-03-06,272.8,24.51,4.69
2024-03-08,264.96,23.8,4.55
2024-03-10,264.96,23.8,4.55
2024-03-12,293.77,26.39,5.05
2024-03-14,295.08,26.51,5.07
2024-03-16,288.9,25.95,4.96
2024-03-18,287.58,25.84,4.94
2024-03-20,283.81,25.5,4.88
2024-03-22,264.03,23.72,4.54
2024-03-24,264.03,23.72,4.54
2024-03-26,259.58,23.32,4.46
2024-03-28,251.96,22.64,4.33
2024-03-30,254.03,22.82,4.37
2024-04-01,262.84,23.61,4.52
2024-04-03,252.21,22.66,4.33
2024-04-05,252.21,22.66,4.33
2024-04-07,252.21,22.66,4.33
2024-04-09,247.55,22.24,4.25
2024-04-11,240.01,21.56,4.12
2024-04-13,241.45,21.69,4.15
2024-04-15,236.79,21.27,4.07
2024-04-17,239.25,21.49,4.11
2024-04-19,234.46,21.06,4.03
2024-04-21,234.46,21.06,4.03
2024-04-23,247.26,22.21,4.25
2024-04-25,243.61,21.89,4.19
2024-04-27,234.46,30.24,3.93
2024-04-29,242.72,31.3,4.07
2024-05-01,242.13,31.23,4.06
2024-05-03,242.13,31.23,4.06
2024-05-05,242.13,31.23,4.06
2024-05-07,261.23,33.69,4.38
2024-05-09,261.74,33.76,4.39
2024-05-11,253.78,32.73,4.26
2024-05-13,246.2,31.75,4.13
2024-05-15,243.95,31.46,4.09
2024-05-17,246.92,31.84,4.14
2024-05-19,246.92,31.84,4.14
2024-05-21,245.65,31.68,4.12
2024-05-23,238.32,30.74,4.0
2024-05-25,233.4,30.1,3.92
2024-05-27,232.01,29.92,3.89
2024-05-29,227.9,29.39,3.82
2024-05-31,226.2,29.17,3.8
2024-06-02,226.2,29.17,3.8
2024-06-04,227.18,29.3,3.81
2024-06-06,224.13,28.91,3.76
2024-06-08,221.16,28.52,3.71
2024-06-10,221.16,28.52,3.71
2024-06-12,222.47,28.69,3.73
2024-06-14,217.73,28.08,3.65
2024-06-16,217.73,28.08,3.65
2024-06-18,215.61,27.81,3.62
2024-06-20,204.94,26.43,3.44
2024-06-22,203.29,26.22,3.41
2024-06-24,197.27,25.44,3.31
2024-06-26,206.34,26.61,3.46
2024-06-28,204.68,26.4,3.44
2024-06-30,204.68,26.4,3.44
2024-07-02,199.73,25.76,3.35
2024-07-04,190.24,24.54,3.19
2024-07-06,191.64,24.72,3.22
2024-07-08,185.41,23.91,3.11
2024-07-10,188.21,24.27,3.16
2024-07-12,199.73,25.76,3.35
2024-07-14,199.73,25.76,3.35
2024-07-16,198.58,25.61,3.33
2024-07-18,202.73,26.15,3.4
2024-07-20,202.48,26.11,3.4
2024-07-22,200.45,25.85,3.36
2024-07-24,189.94,24.5,3.19
2024-07-26,194.43,25.08,3.26
2024-07-28,194.43,25.08,3.26
2024-07-30,192.57,24.84,3.23
2024-08-01,201.0,25.92,3.37
2024-08-03,199.81,25.77,3.35
2024-08-05,196.97,25.4,3.31
2024-08-07,199.01,25.67,3.34
2024-08-09,194.73,25.11,3.27
2024-08-11,194.73,25.11,3.27
2024-08-13,192.74,24.86,3.23
2024-08-15,187.74,24.21,3.15
2024-08-17,187.91,24.23,3.15
2024-08-19,181.3,23.38,3.04
2024-08-21,174.01,22.44,2.92
2024-08-23,168.25,21.7,2.82
2024-08-25,168.25,21.7,2.82
2024-08-27,167.32,21.58,2.81
2024-08-29,179.1,22.65,3.0
2024-08-31,178.12,22.53,2.98
2024-09-02,172.19,21.78,2.88
2024-09-04,176.09,22.27,2.95
2024-09-06,174.52,22.08,2.92
2024-09-08,174.52,22.08,2.92
2024-09-10,177.06,22.4,2.97
2024-09-12,176.81,22.37,2.96
2024-09-14,171.94,21.75,2.88
2024-09-16,171.94,21.75,2.88
2024-09-18,173.0,21.88,2.9
2024-09-20,168.93,21.37,2.83
2024-09-22,168.93,21.37,2.83
2024-09-24,178.12,22.53,2.98
2024-09-26,198.29,25.08,3.32
2024-09-28,222.31,28.12,3.72
2024-09-30,264.41,33.45,4.43
2024-10-02,264.41,33.45,4.43
2024-10-04,264.41,33.45,4.43
2024-10-06,264.41,33.45,4.43
2024-10-08,297.79,37.67,4.99
2024-10-10,243.91,30.85,4.09
2024-10-12,231.62,29.3,3.88
2024-10-14,233.66,29.56,3.91
2024-10-16,214.0,27.07,3.58
2024-10-18,223.32,28.25,3.74
2024-10-20,223.32,28.25,3.74
2024-10-22,231.33,29.26,3.87
2024-10-24,225.69,28.55,3.78
2024-10-26,225.14,38.01,3.81
2024-10-28,226.33,38.21,3.83
2024-10-30,224.0,37.81,3.79
2024-11-01,221.71,37.43,3.76
2024-11-03,221.71,37.43,3.76
2024-11-05,231.92,39.15,3.93
2024-11-07,240.14,40.54,4.07
2024-11-09,237.89,40.16,4.03
2024-11-11,235.14,39.69,3.98
2024-11-13,225.95,38.14,3.83
2024-11-15,210.78,35.58,3.57
2024-11-17,210.78,35.58,3.57
2024-11-19,214.64,36.23,3.64
2024-11-21,214.51,36.21,3.63
2024-11-23,202.9,34.25,3.44
2024-11-25,203.16,34.3,3.44
2024-11-27,205.95,34.77,3.49
2024-11-29,208.62,35.22,3.53
2024-12-01,208.62,35.22,3.53
2024-12-03,210.15,35.48,3.56
2024-12-05,205.66,34.72,3.48
2024-12-07,208.75,35.24,3.54
2024-12-09,206.08,34.79,3.49
2024-12-11,211.93,35.78,3.59
2024-12-13,210.87,35.6,3.57
2024-12-15,210.87,35.6,3.57
2024-12-17,199.81,33.73,3.38
2024-12-19,192.1,32.43,3.25
2024-12-21,193.97,32.74,3.29
2024-12-23,189.35,31.96,3.21
2024-12-25,192.44,32.49,3.26
2024-12-27,189.1,31.92,3.2
2024-12-29,189.1,31.92,3.2
2024-12-31,180.83,30.53,3.06
2025-01-02,178.46,30.13,3.02
2025-01-04,174.18,29.4,2.95
2025-01-06,174.74,29.5,2.96
2025-01-08,174.06,29.38,2.95
2025-01-10,169.23,28.57,2.87
2025-01-12,169.23,28.57,2.87
2025-01-14,175.46,29.62,2.97
2025-01-16,175.03,29.55,2.96
2025-01-18,173.25,29.25,2.93
2025-01-20,173.34,29.26,2.94
2025-01-22,168.64,28.47,2.86
2025-01-24,169.69,28.65,2.87
2025-01-26,169.69,28.65,2.87
2025-01-28,166.73,28.15,2.82
2025-01-30,166.73,28.15,2.82
2025-02-01,166.73,28.15,2.82
2025-02-03,166.73,28.15,2.82
2025-02-05,168.08,28.37,2.85
2025-02-07,174.57,29.47,2.96
2025-02-09,174.57,29.47,2.96
2025-02-11,175.29,29.59,2.97
2025-02-13,177.66,29.99,3.01
2025-02-15,177.4,29.95,3.0
2025-02-17,178.89,30.2,3.03
2025-02-19,175.33,29.6,2.97
2025-02-21,179.1,30.23,3.03
2025-02-23,179.1,30.23,3.03
2025-02-25,177.45,29.96,3.01
2025-02-27,182.74,30.85,3.1
2025-03-01,176.6,29.81,2.99
2025-03-03,182.44,30.8,3.09
2025-03-05,179.99,30.38,3.05
2025-03-07,187.4,31.64,3.17
2025-03-09,187.4,31.64,3.17
2025-03-11,202.35,34.16,3.43
2025-03-13,198.24,33.47,3.36
2025-03-15,201.13,33.95,3.41
2025-03-17,199.35,33.65,3.38
2025-03-19,194.86,32.89,3.3
2025-03-21,192.78,32.54,3.27
2025-03-23,192.78,32.54,3.27
2025-03-25,192.02,32.42,3.25
2025-03-27,192.14,32.44,3.25
