date,总市值,市盈率(TTM),市净率
2009-07-31,26.44,27.82,5.22
2009-08-11,28.98,30.5,5.92
2009-08-22,26.05,27.41,5.32
2009-09-02,23.62,24.86,4.82
2009-09-13,26.18,27.55,5.35
2009-09-24,24.78,26.08,5.06
2009-10-05,23.49,24.71,4.8
2009-10-16,26.17,27.53,5.34
2009-10-27,28.92,31.43,5.72
2009-11-07,29.89,32.47,5.91
2009-11-18,30.28,32.9,5.99
2009-11-29,26.95,29.28,5.33
2009-12-10,28.58,31.05,5.65
2009-12-21,26.6,28.91,5.26
2010-01-01,28.11,30.54,5.56
2010-01-12,31.6,34.34,6.25
2010-01-23,33.14,36.01,6.56
2010-02-03,32.75,35.58,6.48
2010-02-14,29.55,32.11,5.85
2010-02-25,32.49,35.3,6.43
2010-03-08,31.59,32.55,6.25
2010-03-19,33.89,34.92,6.7
2010-03-30,35.35,36.43,6.99
2010-04-10,35.25,36.32,6.97
2010-04-21,38.71,39.76,7.28
2010-05-02,32.3,35.34,5.84
2010-05-13,30.68,33.57,5.55
2010-05-24,30.59,33.47,5.54
2010-06-04,34.21,37.43,6.19
2010-06-15,35.32,38.65,6.39
2010-06-26,36.13,39.54,6.54
2010-07-07,32.55,35.62,5.89
2010-07-18,31.02,33.94,5.61
2010-07-29,34.09,37.3,6.17
2010-08-09,36.65,40.1,6.63
2010-08-20,35.92,37.31,6.13
2010-08-31,40.86,42.44,6.97
2010-09-11,41.86,43.47,7.14
2010-09-22,41.55,43.16,7.09
2010-10-03,44.54,46.25,7.6
2010-10-14,46.34,48.13,7.91
2010-10-25,49.08,50.98,8.38
2010-11-05,49.08,44.27,7.96
2010-11-16,49.08,44.27,7.96
2010-11-27,49.08,44.27,7.96
2010-12-08,49.08,44.27,7.96
2010-12-19,49.08,44.27,7.96
2010-12-30,49.08,44.27,7.96
2011-01-10,49.08,44.27,7.96
2011-01-21,49.08,44.27,7.96
2011-02-01,49.08,44.27,7.96
2011-02-12,49.08,44.27,7.96
2011-02-23,66.55,60.03,10.8
2011-03-06,64.83,57.36,10.52
2011-03-17,65.37,57.84,10.61
2011-03-28,65.43,57.89,10.62
2011-04-08,61.01,53.97,9.9
2011-04-19,53.33,48.22,8.29
2011-04-30,52.82,46.19,7.91
2011-05-11,56.19,49.14,8.42
2011-05-22,58.6,51.24,8.78
2011-06-02,54.98,48.08,8.24
2011-06-13,49.62,43.4,7.43
2011-06-24,52.67,46.06,7.89
2011-07-05,55.86,48.85,8.37
2011-07-16,61.07,53.4,9.15
2011-07-27,52.15,45.61,7.81
2011-08-07,50.29,44.35,7.18
2011-08-18,46.16,40.71,6.59
2011-08-29,45.41,40.05,6.49
2011-09-09,43.54,38.4,6.22
2011-09-20,42.4,37.39,6.06
2011-10-01,46.1,40.66,6.58
2011-10-12,41.92,36.97,5.99
2011-10-23,41.86,36.91,5.98
2011-11-03,49.05,47.88,6.82
2011-11-14,48.6,47.44,6.75
2011-11-25,43.72,42.68,6.08
2011-12-06,41.58,40.59,5.78
2011-12-17,36.44,35.56,5.06
2011-12-28,35.98,35.12,5.0
2012-01-08,33.94,33.12,4.72
2012-01-19,35.74,34.88,4.97
2012-01-30,36.25,35.38,5.04
2012-02-10,39.6,38.66,5.5
2012-02-21,40.98,40.0,5.7
2012-03-03,43.6,35.75,6.06
2012-03-14,42.35,36.36,4.16
2012-03-25,42.19,36.22,4.14
2012-04-05,37.49,32.19,3.68
2012-04-16,41.07,35.26,4.03
2012-04-27,42.32,35.73,4.05
2012-05-08,43.76,36.94,4.19
2012-05-19,41.55,35.08,3.98
2012-05-30,43.79,36.97,4.16
2012-06-10,38.87,32.81,3.69
2012-06-21,38.84,32.79,3.69
2012-07-02,37.11,31.33,3.52
2012-07-13,36.82,31.09,3.5
2012-07-24,33.31,28.12,3.16
2012-08-04,29.54,24.93,2.81
2012-08-15,28.7,24.23,2.73
2012-08-26,28.1,28.02,2.65
2012-09-06,27.78,27.7,2.62
2012-09-17,27.65,27.57,2.61
2012-09-28,25.25,25.18,2.39
2012-10-09,26.24,26.17,2.48
2012-10-20,26.47,26.39,2.5
2012-10-31,25.67,32.65,2.43
2012-11-11,28.58,36.35,2.71
2012-11-22,26.47,33.67,2.51
2012-12-03,28.51,36.27,2.7
2012-12-14,32.12,40.87,3.04
2012-12-25,32.32,41.11,3.06
2013-01-05,32.92,41.88,3.12
2013-01-16,32.22,40.99,3.05
2013-01-27,31.04,39.49,2.94
2013-02-07,29.69,37.78,2.81
2013-02-18,30.65,39.0,2.9
2013-03-01,31.39,66.97,2.97
2013-03-12,29.98,63.96,2.84
2013-03-23,29.85,63.69,2.83
2013-04-03,28.19,58.9,2.65
2013-04-14,27.71,57.9,2.61
2013-04-25,29.47,71.65,2.72
2013-05-06,30.11,73.2,2.78
2013-05-17,30.97,75.3,2.86
2013-05-28,30.27,73.59,2.79
2013-06-08,32.38,78.72,2.99
2013-06-19,33.12,80.51,3.05
2013-06-30,26.85,65.28,2.48
2013-07-11,27.17,66.05,2.51
2013-07-22,26.27,63.88,2.42
2013-08-02,27.84,67.68,2.57
2013-08-13,30.62,74.44,2.82
2013-08-24,30.75,74.76,2.84
2013-09-04,33.63,61.9,3.05
2013-09-15,35.7,65.72,3.24
2013-09-26,35.93,66.13,3.26
2013-10-07,38.36,70.6,3.48
2013-10-18,39.16,72.07,3.55
2013-10-29,35.8,65.9,3.25
2013-11-09,32.57,59.96,2.96
2013-11-20,34.78,64.02,3.16
2013-12-01,40.59,74.72,3.68
2013-12-12,40.75,75.02,3.7
2013-12-23,39.76,73.19,3.61
2014-01-03,45.07,82.96,4.09
2014-01-14,49.95,91.95,4.53
2014-01-25,55.17,101.56,5.01
2014-02-05,62.54,115.11,5.68
2014-02-16,62.91,115.8,5.71
2014-02-27,62.91,115.8,5.71
2014-03-10,62.91,112.36,4.16
2014-03-21,69.37,123.9,4.59
2014-04-01,64.53,115.25,4.27
2014-04-12,69.11,123.43,4.57
2014-04-23,73.24,57.81,4.57
2014-05-04,73.24,57.81,4.57
2014-05-15,73.24,57.81,4.57
2014-05-26,73.24,57.81,4.57
2014-06-06,72.68,57.37,4.53
2014-06-17,72.68,57.37,4.53
2014-06-28,72.68,57.37,4.53
2014-07-09,86.36,68.17,5.39
2014-07-20,82.23,64.91,5.13
2014-07-31,78.54,58.55,4.85
2014-08-11,77.16,57.53,4.76
2014-08-22,78.09,58.22,4.82
2014-09-02,80.14,59.75,4.95
2014-09-13,79.69,59.42,4.92
2014-09-24,83.05,61.92,5.13
2014-10-05,85.21,63.53,5.26
2014-10-16,83.87,62.53,5.18
2014-10-27,91.77,68.42,5.67
2014-11-07,91.77,59.88,5.61
2014-11-18,93.33,60.9,5.7
2014-11-29,97.88,63.87,5.98
2014-12-10,86.81,56.64,5.3
2014-12-21,88.26,57.59,5.39
2015-01-01,90.81,59.25,5.55
2015-01-12,86.5,56.44,5.28
2015-01-23,101.65,66.33,6.21
2015-02-03,112.46,73.38,6.87
2015-02-14,111.32,72.64,6.8
2015-02-25,111.32,72.64,6.8
2015-03-08,111.32,61.94,6.8
2015-03-19,111.32,61.87,5.56
2015-03-30,111.32,61.87,5.56
2015-04-10,111.32,61.87,5.56
2015-04-21,111.13,61.77,5.55
2015-05-02,111.13,67.45,5.34
2015-05-13,179.0,108.65,8.61
2015-05-24,348.84,211.75,16.77
2015-06-04,302.57,183.66,14.55
2015-06-15,346.8,210.51,16.68
2015-06-26,241.2,146.41,11.6
2015-07-07,206.12,125.12,9.91
2015-07-18,206.12,125.12,9.91
2015-07-29,234.03,111.65,10.94
2015-08-09,220.45,105.17,10.3
2015-08-20,236.81,112.98,11.06
2015-08-31,166.51,79.44,7.78
2015-09-11,175.2,83.59,8.19
2015-09-22,175.2,83.59,8.19
2015-10-03,175.2,83.59,8.19
2015-10-14,175.2,83.59,8.19
2015-10-25,175.2,83.59,8.19
2015-11-05,175.2,83.72,8.12
2015-11-16,175.2,83.72,8.12
2015-11-27,175.2,83.72,8.12
2015-12-08,175.2,83.72,8.12
2015-12-19,225.21,107.61,10.44
2015-12-30,313.06,149.59,14.51
2016-01-10,280.45,134.01,13.0
2016-01-21,256.6,122.61,11.89
2016-02-01,226.41,108.19,10.5
2016-02-12,258.11,123.33,11.96
2016-02-23,254.79,103.53,11.81
2016-03-05,215.55,87.59,9.99
2016-03-16,226.41,92.0,10.5
2016-03-27,249.06,101.2,11.54
2016-04-07,257.81,104.76,11.95
2016-04-18,279.85,113.71,12.97
2016-04-29,290.56,102.35,4.96
2016-05-10,284.83,100.33,4.86
2016-05-21,284.38,100.17,4.85
2016-06-01,256.6,90.39,4.38
2016-06-12,255.09,89.85,4.35
2016-06-23,248.0,87.35,4.23
2016-07-04,263.85,92.94,4.5
2016-07-15,280.9,98.95,4.8
2016-07-26,305.36,107.56,5.21
2016-08-06,297.71,104.87,5.08
2016-08-17,306.33,107.9,5.23
2016-08-28,290.79,102.43,4.96
2016-09-08,296.44,86.37,4.98
2016-09-19,295.47,86.09,4.96
2016-09-30,285.03,83.05,4.79
2016-10-11,286.96,83.61,4.82
2016-10-22,282.62,82.35,4.75
2016-11-02,276.35,56.48,3.69
2016-11-13,276.35,56.48,3.69
2016-11-24,285.67,58.38,3.81
2016-12-05,273.14,55.82,3.65
2016-12-16,259.96,53.13,3.47
2016-12-27,277.96,56.8,3.71
2017-01-07,241.97,49.45,3.23
2017-01-18,225.1,46.0,3.01
2017-01-29,227.67,46.53,3.04
2017-02-09,235.7,48.17,3.15
2017-02-20,229.44,46.89,3.06
2017-03-03,234.26,41.74,3.13
2017-03-14,235.54,41.97,3.14
2017-03-25,242.13,43.14,3.23
2017-04-05,237.15,41.53,3.21
2017-04-16,211.76,37.09,2.87
2017-04-27,201.64,35.31,2.73
2017-05-08,197.78,33.68,2.63
2017-05-19,204.37,34.8,2.71
2017-05-30,197.14,33.57,2.62
2017-06-10,211.97,36.09,2.81
2017-06-21,201.31,34.28,2.67
2017-07-02,184.49,31.42,2.45
2017-07-13,184.49,31.42,2.45
2017-07-24,172.71,29.41,2.29
2017-08-04,171.59,29.22,2.28
2017-08-15,171.03,29.12,2.27
2017-08-26,165.99,28.26,2.2
2017-09-06,172.15,28.28,2.25
2017-09-17,172.71,28.38,2.26
2017-09-28,168.79,27.73,2.21
2017-10-09,171.03,28.1,2.24
2017-10-20,183.93,30.22,2.41
2017-10-31,176.64,30.87,2.3
2017-11-11,172.71,30.18,2.25
2017-11-22,169.91,29.69,2.21
2017-12-03,167.12,29.21,2.18
2017-12-14,165.45,28.91,2.16
2017-12-25,152.03,26.57,1.98
2018-01-05,149.8,26.18,1.95
2018-01-16,159.81,27.93,2.08
2018-01-27,155.34,27.15,2.02
2018-02-07,139.7,24.41,1.82
2018-02-18,142.49,24.9,1.86
2018-03-01,149.75,35.37,1.95
2018-03-12,155.34,36.69,2.02
2018-03-23,162.05,38.27,2.11
2018-04-03,150.87,35.63,1.97
2018-04-14,148.64,35.1,1.94
2018-04-25,143.05,33.78,1.86
2018-05-06,143.61,37.69,1.74
2018-05-17,140.26,36.81,1.7
2018-05-28,138.58,36.37,1.68
2018-06-08,131.87,34.61,1.6
2018-06-19,120.14,31.53,1.46
2018-06-30,117.35,30.79,1.42
2018-07-11,112.87,29.62,1.37
2018-07-22,113.95,29.9,1.38
2018-08-02,113.95,29.9,1.38
2018-08-13,115.06,30.19,1.39
2018-08-24,113.39,29.76,1.37
2018-09-04,109.5,40.17,1.33
2018-09-15,106.72,39.15,1.29
2018-09-26,102.83,37.72,1.25
2018-10-07,102.28,37.52,1.24
2018-10-18,85.05,31.2,1.03
2018-10-29,88.38,38.99,1.06
2018-11-09,92.27,40.7,1.11
2018-11-20,95.61,42.17,1.15
2018-12-01,87.27,38.5,1.05
2018-12-12,85.6,37.76,1.03
2018-12-23,90.86,40.08,1.09
2019-01-03,84.2,37.14,1.01
2019-01-14,93.89,41.42,1.13
2019-01-25,92.68,40.88,1.11
2019-02-05,82.38,36.34,0.99
2019-02-16,87.83,38.74,1.05
2019-02-27,116.3,51.3,1.39
2019-03-10,148.16,-9.35,1.78
2019-03-21,138.33,-8.73,1.66
2019-04-01,156.28,-9.86,1.87
2019-04-12,147.28,-9.29,1.77
2019-04-23,139.35,-8.79,1.67
2019-05-04,141.99,-7.74,1.81
2019-05-15,146.23,-7.97,1.87
2019-05-26,135.6,-7.39,1.73
2019-06-06,118.32,-6.45,1.51
2019-06-17,130.94,-7.14,1.67
2019-06-28,126.96,-6.92,1.62
2019-07-09,122.45,-6.68,1.56
2019-07-20,120.45,-6.57,1.54
2019-07-31,118.39,-6.45,1.51
2019-08-11,105.75,-5.77,1.35
2019-08-22,113.73,-6.2,1.45
2019-09-02,117.06,-6.49,1.46
2019-09-13,121.72,-6.75,1.52
2019-09-24,115.06,-6.38,1.44
2019-10-05,111.07,-6.16,1.39
2019-10-16,123.71,-6.86,1.54
2019-10-27,131.69,-7.3,1.64
2019-11-07,133.69,-7.42,1.65
2019-11-18,141.67,-7.86,1.75
2019-11-29,145.66,-8.08,1.8
2019-12-10,148.99,-8.27,1.84
2019-12-21,175.59,-9.75,2.17
2020-01-01,197.54,-10.96,2.44
2020-01-12,191.76,-10.64,2.37
2020-01-23,203.78,-11.31,2.52
2020-02-03,183.74,-10.2,2.27
2020-02-14,224.5,-12.46,2.78
2020-02-25,295.32,-16.39,3.65
2020-03-07,312.69,100.4,3.87
2020-03-18,286.63,92.03,3.54
2020-03-29,272.6,87.52,3.37
2020-04-09,275.6,88.49,3.41
2020-04-20,268.84,86.32,3.32
2020-05-01,256.68,98.72,3.08
2020-05-12,283.7,109.11,3.41
2020-05-23,263.44,101.32,3.16
2020-06-03,276.27,106.26,3.32
2020-06-14,281.0,108.07,3.38
2020-06-25,272.22,104.7,3.27
2020-07-06,241.15,92.75,2.9
2020-07-17,237.09,91.19,2.85
2020-07-28,228.99,88.07,2.75
2020-08-08,212.78,81.84,2.56
2020-08-19,214.13,62.45,2.53
2020-08-30,208.05,60.68,2.46
2020-09-10,218.86,63.83,2.59
2020-09-21,208.72,60.88,2.47
2020-10-02,195.21,56.94,2.31
2020-10-13,216.15,63.04,2.55
2020-10-24,213.45,62.26,2.52
2020-11-04,220.21,7.14,1.95
2020-11-15,222.91,7.22,1.97
2020-11-26,241.15,7.82,2.14
2020-12-07,223.58,7.25,1.98
2020-12-18,211.43,6.85,1.87
2020-12-29,201.29,6.52,1.78
2021-01-09,215.48,6.98,1.91
2021-01-20,206.02,6.68,1.82
2021-01-31,212.78,6.9,1.88
2021-02-11,206.02,6.68,1.82
2021-02-22,215.48,6.98,1.91
2021-03-05,212.78,6.9,1.88
2021-03-16,206.7,6.7,1.83
2021-03-27,203.32,6.59,1.8
2021-04-07,200.62,6.5,1.78
2021-04-18,183.73,3.85,1.63
2021-04-29,172.92,3.62,1.53
2021-05-10,154.69,3.7,1.24
2021-05-21,158.06,3.78,1.27
2021-06-01,158.06,3.78,1.27
2021-06-12,160.76,3.85,1.29
2021-06-23,157.39,3.77,1.26
2021-07-04,156.04,3.74,1.25
2021-07-15,163.47,3.91,1.31
2021-07-26,164.14,3.93,1.32
2021-08-06,156.71,3.75,1.26
2021-08-17,158.74,3.8,1.27
2021-08-28,167.52,4.01,1.34
2021-09-08,190.49,3.5,1.38
2021-09-19,184.41,3.39,1.34
2021-09-30,169.55,3.11,1.23
2021-10-11,181.03,3.32,1.31
2021-10-22,156.04,2.87,1.13
2021-11-02,154.01,9.64,1.21
2021-11-13,156.71,9.81,1.23
2021-11-24,187.11,11.72,1.47
2021-12-05,162.79,10.19,1.28
2021-12-16,164.82,10.32,1.29
2021-12-27,164.14,10.28,1.29
2022-01-07,170.22,10.66,1.34
2022-01-18,171.57,10.74,1.35
2022-01-29,156.04,9.77,1.22
2022-02-09,158.74,9.94,1.24
2022-02-20,156.71,9.81,1.23
2022-03-03,156.04,9.77,1.22
2022-03-14,141.18,8.84,1.11
2022-03-25,140.5,8.8,1.1
2022-04-05,141.85,8.88,1.11
2022-04-16,133.75,8.37,1.05
2022-04-27,114.16,7.15,0.9
2022-05-08,111.45,-8.31,1.01
2022-05-19,116.86,-8.71,1.06
2022-05-30,118.21,-8.82,1.07
2022-06-10,120.24,-8.97,1.09
2022-06-21,125.64,-9.37,1.14
2022-07-02,129.02,-9.62,1.17
2022-07-13,139.15,-10.38,1.26
2022-07-24,131.72,-9.82,1.19
2022-08-04,124.29,-9.27,1.13
2022-08-15,129.69,-9.67,1.18
2022-08-26,130.37,-9.72,1.18
2022-09-06,137.12,-13.73,1.07
2022-09-17,123.61,-12.38,0.96
2022-09-28,122.94,-12.31,0.96
2022-10-09,118.21,-11.84,0.92
2022-10-20,123.61,-12.38,0.96
2022-10-31,115.51,-11.48,0.97
2022-11-11,123.61,-12.29,1.04
2022-11-22,123.61,-12.29,1.04
2022-12-03,126.99,-12.63,1.07
2022-12-14,124.29,-12.36,1.04
2022-12-25,120.24,-11.95,1.01
2023-01-05,124.96,-12.42,1.05
2023-01-16,120.91,-12.02,1.01
2023-01-27,123.61,-12.29,1.04
2023-02-07,128.34,-12.76,1.08
2023-02-18,140.5,-13.97,1.18
2023-03-01,145.9,-14.51,1.22
2023-03-12,143.2,-14.24,1.2
2023-03-23,170.22,-16.92,1.43
2023-04-03,165.49,-16.45,1.39
2023-04-14,161.44,-16.05,1.35
2023-04-25,148.61,-14.78,1.25
2023-05-06,168.87,17.18,1.38
2023-05-17,156.71,15.94,1.28
2023-05-28,153.33,15.6,1.26
2023-06-08,160.09,16.29,1.31
2023-06-19,164.82,16.77,1.35
2023-06-30,155.36,15.8,1.27
2023-07-11,153.33,15.6,1.26
2023-07-22,153.33,15.6,1.26
2023-08-02,164.82,16.77,1.35
2023-08-13,154.01,15.67,1.26
2023-08-24,154.69,15.74,1.27
2023-09-04,166.17,31.93,1.22
2023-09-15,154.69,29.73,1.13
2023-09-26,151.98,29.21,1.11
2023-10-07,153.33,29.47,1.12
2023-10-18,148.61,28.56,1.09
2023-10-29,145.23,27.91,1.06
2023-11-09,154.91,8.91,1.12
2023-11-20,163.03,9.38,1.18
2023-12-01,161.68,9.3,1.17
2023-12-12,165.74,9.54,1.2
2023-12-23,154.28,8.88,1.12
2024-01-03,154.95,8.92,1.12
2024-01-14,149.54,8.61,1.08
2024-01-25,146.16,8.41,1.06
2024-02-05,128.57,7.4,0.93
2024-02-16,148.19,8.53,1.07
2024-02-27,161.04,9.27,1.17
2024-03-09,156.31,8.99,1.13
2024-03-20,157.66,9.07,1.14
2024-03-31,151.57,8.72,1.1
2024-04-11,147.51,8.49,1.07
2024-04-22,137.36,7.9,0.99
2024-05-03,135.37,11.97,1.01
2024-05-14,129.95,11.49,0.97
2024-05-25,125.89,11.13,0.94
2024-06-05,110.35,9.75,0.82
2024-06-16,92.07,8.14,0.68
2024-06-27,97.51,8.62,0.73
2024-07-08,93.45,8.26,0.69
2024-07-19,98.19,8.68,0.73
2024-07-30,100.22,8.86,0.75
2024-08-10,98.19,8.68,0.73
2024-08-21,96.16,8.5,0.71
2024-09-01,96.83,-13.9,0.76
2024-09-12,96.83,-13.9,0.76
2024-09-23,97.51,-14.0,0.77
2024-10-04,125.27,-17.98,0.98
2024-10-15,113.76,-16.33,0.89
2024-10-26,123.24,-17.69,0.97
2024-11-06,136.78,-45.68,1.06
2024-11-17,154.39,-51.56,1.2
2024-11-28,226.17,-75.53,1.76
2024-12-09,346.7,-115.78,2.69
2024-12-20,285.08,-95.2,2.21
2024-12-31,209.24,-69.87,1.63
2025-01-11,245.81,-82.08,1.91
2025-01-22,258.67,-86.38,2.01
2025-02-02,246.48,-82.31,1.91
2025-02-13,319.62,-106.73,2.48
2025-02-24,309.46,-103.34,2.4
2025-03-07,306.07,-102.21,2.38
2025-03-18,281.7,-94.07,2.19
2025-03-29,249.87,-83.44,1.94
2025-04-09,211.27,-70.55,1.64
2025-04-20,216.69,-72.36,1.68
2025-05-01,252.59,291.18,1.94
2025-05-12,262.75,302.89,2.02
2025-05-23,243.78,281.03,1.88
2025-06-03,244.46,281.81,1.88
2025-06-14,232.27,267.76,1.79
2025-06-25,233.63,269.32,1.8
2025-07-06,228.21,263.07,1.76
2025-07-17,251.23,289.62,1.93
2025-07-28,256.65,295.86,1.98
2025-08-08,258.68,298.2,1.99
2025-08-19,330.46,380.95,2.54
2025-08-30,356.2,37.0,2.71
2025-09-10,403.6,41.92,3.07
2025-09-21,419.85,43.61,3.19
2025-10-02,381.93,39.67,2.9
2025-10-13,381.25,39.6,2.9
2025-10-24,336.56,34.96,2.56
2025-11-04,365.0,74.62,2.76
2025-11-15,329.11,67.28,2.49
2025-11-26,355.52,72.68,2.69
2025-12-07,337.23,68.94,2.55
2025-12-18,337.23,68.94,2.55
2025-12-29,345.36,70.6,2.61
2026-01-09,505.17,103.27,3.82
2026-01-20,704.26,143.98,5.32
2026-01-31,631.13,129.02,4.77
2026-02-11,558.67,114.21,4.22
2026-02-22,606.75,124.04,4.58
2026-03-05,580.34,118.64,4.38
2026-03-16,529.55,108.26,4.0
2026-03-27,524.14,107.15,3.96
2026-04-07,489.6,100.09,3.7
2026-04-18,539.03,110.2,4.07
2026-04-29,444.91,-1034.14,3.45
2026-05-10,479.44,-1114.42,3.72
2026-05-21,448.97,-1043.59,3.48
2026-06-01,413.08,-960.16,3.2
2026-06-12,358.23,-832.67,2.78
2026-06-23,350.1,-813.78,2.71
2026-07-04,306.08,-711.46,2.37
2026-07-15,283.74,-659.52,2.2
2026-07-26,260.71,-606.0,2.02
2026-08-06,371.09,-862.57,2.88
2026-08-17,360.26,-837.39,2.79
2026-08-28,311.5,-101.76,2.35
2026-09-08,323.69,-105.74,2.45
