date,总市值,市盈率(TTM),市净率
2016-08-16,281.12,8.63,1.83
2016-08-21,374.21,11.49,2.44
2016-08-26,450.06,13.82,2.93
2016-08-31,445.7,13.68,2.9
2016-09-05,411.45,12.63,2.68
2016-09-10,402.94,12.37,2.62
2016-09-15,393.52,12.08,2.56
2016-09-20,390.99,12.0,2.55
2016-09-25,376.51,11.56,2.45
2016-09-30,345.94,10.62,2.25
2016-10-05,345.94,10.62,2.25
2016-10-10,354.44,10.88,2.31
2016-10-15,352.6,10.83,2.3
2016-10-20,345.71,10.61,2.25
2016-10-25,357.89,10.99,2.33
2016-10-30,361.34,10.42,1.76
2016-11-04,360.42,10.39,1.76
2016-11-09,356.74,10.28,1.74
2016-11-14,381.34,10.99,1.86
2016-11-19,371.91,10.72,1.81
2016-11-24,384.32,11.08,1.87
2016-11-29,393.98,11.36,1.92
2016-12-04,382.49,11.03,1.86
2016-12-09,400.41,11.54,1.95
2016-12-14,411.68,11.87,2.01
2016-12-19,385.7,11.12,1.88
2016-12-24,362.95,10.46,1.77
2016-12-29,361.57,10.42,1.76
2017-01-03,373.98,10.78,1.82
2017-01-08,365.02,10.52,1.78
2017-01-13,349.39,10.07,1.7
2017-01-18,352.14,10.15,1.72
2017-01-23,355.82,10.26,1.73
2017-01-28,367.54,9.99,1.79
2017-02-02,367.54,9.99,1.79
2017-02-07,365.25,9.93,1.78
2017-02-12,375.59,10.21,1.83
2017-02-17,384.78,10.46,1.87
2017-02-22,403.4,10.97,1.96
2017-02-27,399.5,10.86,1.95
2017-03-04,399.27,10.86,1.94
2017-03-09,408.69,11.11,1.99
2017-03-14,398.35,10.83,1.94
2017-03-19,400.41,10.89,1.95
2017-03-24,391.45,10.64,1.91
2017-03-29,389.84,10.6,1.9
2017-04-03,402.02,10.93,1.96
2017-04-08,390.76,10.62,1.9
2017-04-13,387.08,10.52,1.89
2017-04-18,360.19,9.86,1.7
2017-04-23,360.65,9.87,1.71
2017-04-28,361.11,9.88,1.71
2017-05-03,361.11,9.47,1.64
2017-05-08,340.88,8.94,1.55
2017-05-13,371.68,9.75,1.69
2017-05-18,353.52,9.27,1.61
2017-05-23,354.21,9.29,1.61
2017-05-28,355.82,9.33,1.62
2017-06-02,365.02,9.57,1.66
2017-06-07,368.0,9.65,1.67
2017-06-12,362.03,9.5,1.65
2017-06-17,348.24,9.13,1.58
2017-06-22,365.94,9.6,1.66
2017-06-27,368.92,9.68,1.68
2017-07-02,363.41,9.53,1.65
2017-07-07,359.5,9.43,1.63
2017-07-12,360.19,9.45,1.64
2017-07-17,373.52,9.8,1.7
2017-07-22,369.38,9.69,1.68
2017-07-27,362.26,9.5,1.65
2017-08-01,359.5,9.43,1.63
2017-08-06,352.6,9.25,1.6
2017-08-11,343.41,9.01,1.56
2017-08-16,346.63,9.09,1.58
2017-08-21,349.62,9.17,1.59
2017-08-26,357.66,9.38,1.63
2017-08-31,362.26,9.03,1.63
2017-09-05,365.48,9.11,1.64
2017-09-10,356.97,8.89,1.6
2017-09-15,353.06,8.8,1.59
2017-09-20,353.52,8.81,1.59
2017-09-25,342.26,8.53,1.54
2017-09-30,338.12,8.43,1.52
2017-10-05,338.12,8.43,1.52
2017-10-10,344.56,8.59,1.55
2017-10-15,341.57,8.51,1.53
2017-10-20,336.05,8.37,1.51
2017-10-25,338.58,8.44,1.52
2017-10-30,337.66,8.41,1.52
2017-11-04,334.22,8.07,1.42
2017-11-09,338.12,8.16,1.44
2017-11-14,342.26,8.26,1.45
2017-11-19,336.51,8.12,1.43
2017-11-24,337.66,8.15,1.43
2017-11-29,330.77,7.98,1.4
2017-12-04,325.71,7.86,1.38
2017-12-09,327.78,7.91,1.39
2017-12-14,322.49,7.78,1.37
2017-12-19,316.29,7.63,1.34
2017-12-24,311.46,7.52,1.32
2017-12-29,307.09,7.41,1.3
2018-01-03,315.14,7.61,1.34
2018-01-08,322.95,7.79,1.37
2018-01-13,323.41,7.81,1.37
2018-01-18,340.88,8.23,1.45
2018-01-23,351.45,8.48,1.49
2018-01-28,360.65,7.96,1.53
2018-02-02,385.7,8.51,1.64
2018-02-07,374.21,8.26,1.59
2018-02-12,346.17,7.64,1.47
2018-02-17,345.25,7.62,1.47
2018-02-22,352.37,7.78,1.5
2018-02-27,352.14,7.77,1.5
2018-03-04,347.32,7.67,1.47
2018-03-09,350.54,7.74,1.49
2018-03-14,342.95,7.57,1.46
2018-03-19,337.2,7.44,1.43
2018-03-24,332.38,7.34,1.41
2018-03-29,333.76,7.37,1.42
2018-04-03,336.51,7.43,1.43
2018-04-08,334.67,7.39,1.42
2018-04-13,338.58,7.47,1.44
2018-04-18,330.31,7.29,1.4
2018-04-23,327.78,7.24,1.39
2018-04-28,331.69,7.02,1.27
2018-05-03,313.76,6.64,1.21
2018-05-08,316.52,6.7,1.22
2018-05-13,312.61,6.62,1.2
2018-05-18,318.13,6.73,1.22
2018-05-23,311.23,6.59,1.2
2018-05-28,308.93,6.54,1.19
2018-06-02,304.56,6.45,1.17
2018-06-07,307.55,6.51,1.18
2018-06-12,301.35,6.38,1.16
2018-06-17,299.74,6.35,1.15
2018-06-22,305.25,6.46,1.17
2018-06-27,286.4,6.06,1.1
2018-07-02,274.45,5.81,1.05
2018-07-07,277.9,5.88,1.07
2018-07-12,273.99,5.8,1.05
2018-07-17,273.3,5.79,1.05
2018-07-22,284.57,6.02,1.09
2018-07-27,284.11,6.01,1.09
2018-08-01,279.74,5.92,1.07
2018-08-06,269.17,5.7,1.03
2018-08-11,276.06,5.84,1.06
2018-08-16,269.39,5.7,1.03
2018-08-21,272.61,5.77,1.05
2018-08-26,280.2,5.71,1.03
2018-08-31,273.53,5.57,1.0
2018-09-05,271.23,5.53,0.99
2018-09-10,268.48,5.47,0.98
2018-09-15,269.62,5.49,0.99
2018-09-20,270.31,5.51,0.99
2018-09-25,278.36,5.67,1.02
2018-09-30,281.12,5.73,1.03
2018-10-05,281.12,5.73,1.03
2018-10-10,272.84,5.56,1.0
2018-10-15,252.85,5.15,0.93
2018-10-20,255.37,5.2,0.94
2018-10-25,271.23,5.53,0.99
2018-10-30,272.38,5.37,0.97
2018-11-04,277.9,5.47,0.99
2018-11-09,262.5,5.17,0.93
2018-11-14,267.1,5.26,0.95
2018-11-19,276.75,5.45,0.99
2018-11-24,259.28,5.11,0.92
2018-11-29,253.3,4.99,0.9
2018-12-04,259.97,5.12,0.93
2018-12-09,255.6,5.03,0.91
2018-12-14,252.85,4.98,0.9
2018-12-19,248.71,4.9,0.89
2018-12-24,246.64,4.86,0.88
2018-12-29,245.49,4.84,0.87
2019-01-03,243.88,4.8,0.87
2019-01-08,248.25,4.89,0.88
2019-01-13,248.48,4.89,0.88
2019-01-18,252.16,4.97,0.9
2019-01-23,248.94,4.9,0.89
2019-01-28,250.78,4.94,0.89
2019-02-02,254.68,4.96,0.91
2019-02-07,254.68,4.96,0.91
2019-02-12,263.88,5.13,0.94
2019-02-17,265.26,5.16,0.94
2019-02-22,275.14,5.35,0.98
2019-02-27,301.58,5.87,1.07
2019-03-04,313.07,6.09,1.11
2019-03-09,298.82,5.81,1.06
2019-03-14,297.67,5.79,1.06
2019-03-19,305.25,5.94,1.09
2019-03-24,302.95,5.9,1.08
2019-03-29,299.97,5.84,1.07
2019-04-03,308.24,6.0,1.1
2019-04-08,316.52,6.16,1.13
2019-04-13,312.38,6.08,1.11
2019-04-18,335.59,6.53,1.12
2019-04-23,324.1,6.31,1.09
2019-04-28,318.35,6.2,1.07
2019-05-03,316.29,5.99,1.04
2019-05-08,299.05,5.66,0.98
2019-05-13,296.75,5.62,0.97
2019-05-18,293.53,5.56,0.96
2019-05-23,291.69,5.52,0.96
2019-05-28,297.44,5.63,0.98
2019-06-02,295.6,5.6,0.97
2019-06-07,289.85,5.49,0.95
2019-06-12,299.51,5.67,0.98
2019-06-17,286.73,5.43,0.94
2019-06-22,289.94,5.49,0.95
2019-06-27,283.19,5.36,0.93
2019-07-02,285.76,5.41,0.94
2019-07-07,288.98,5.47,0.95
2019-07-12,281.58,5.33,0.92
2019-07-17,281.26,5.33,0.92
2019-07-22,279.0,5.28,0.91
2019-07-27,282.86,5.36,0.93
2019-08-01,283.19,5.36,0.93
2019-08-06,262.91,4.98,0.86
2019-08-11,260.34,4.93,0.85
2019-08-16,260.02,4.92,0.85
2019-08-21,262.27,4.97,0.86
2019-08-26,261.3,4.95,0.86
2019-08-31,263.88,4.79,0.85
2019-09-05,275.14,4.99,0.89
2019-09-10,277.07,5.03,0.89
2019-09-15,281.58,5.11,0.91
2019-09-20,276.43,5.02,0.89
2019-09-25,270.96,4.92,0.87
2019-09-30,273.85,4.97,0.88
2019-10-05,273.85,4.97,0.88
2019-10-10,281.9,5.11,0.91
2019-10-15,290.91,5.28,0.94
2019-10-20,279.65,5.07,0.9
2019-10-25,291.23,5.28,0.94
2019-10-30,295.74,5.18,0.9
2019-11-04,301.21,5.28,0.92
2019-11-09,309.9,5.43,0.95
2019-11-14,297.67,5.21,0.91
2019-11-19,300.89,5.27,0.92
2019-11-24,288.98,5.06,0.88
2019-11-29,296.38,5.19,0.91
2019-12-04,294.13,5.15,0.9
2019-12-09,300.89,5.27,0.92
2019-12-14,304.75,5.34,0.93
2019-12-19,311.18,5.45,0.95
2019-12-24,305.07,5.34,0.93
2019-12-29,307.32,5.38,0.94
2020-01-03,307.64,5.39,0.94
2020-01-08,300.56,5.26,0.92
2020-01-13,303.46,5.31,0.93
2020-01-18,298.31,5.22,0.91
2020-01-23,285.44,4.92,0.87
2020-01-28,285.44,4.92,0.87
2020-02-02,285.44,4.92,0.87
2020-02-07,274.5,4.73,0.84
2020-02-12,277.07,4.77,0.85
2020-02-17,282.86,4.87,0.86
2020-02-22,284.15,4.89,0.87
2020-02-27,277.39,4.78,0.85
2020-03-03,274.82,4.73,0.84
2020-03-08,276.75,4.77,0.85
2020-03-13,264.2,4.55,0.81
2020-03-18,250.68,4.32,0.77
2020-03-23,242.0,4.17,0.74
2020-03-28,251.33,4.33,0.77
2020-04-02,248.43,4.28,0.76
2020-04-07,249.72,4.3,0.76
2020-04-12,247.79,4.27,0.76
2020-04-17,246.5,4.25,0.75
2020-04-22,244.25,4.21,0.75
2020-04-27,250.04,4.31,0.76
2020-05-02,254.22,4.24,0.71
2020-05-07,252.62,4.21,0.71
2020-05-12,252.29,4.2,0.71
2020-05-17,246.82,4.11,0.69
2020-05-22,244.25,4.07,0.68
2020-05-27,247.47,4.12,0.69
2020-06-01,251.33,4.19,0.7
2020-06-06,250.04,4.17,0.7
2020-06-11,246.82,4.11,0.69
2020-06-16,240.71,4.01,0.67
2020-06-21,241.35,4.02,0.68
2020-06-26,230.73,3.84,0.65
2020-07-01,233.63,3.89,0.65
2020-07-06,271.92,4.53,0.76
2020-07-11,261.95,4.36,0.73
2020-07-16,249.72,4.16,0.7
2020-07-21,256.48,4.27,0.72
2020-07-26,245.21,4.09,0.69
2020-07-31,245.86,4.1,0.69
2020-08-05,253.58,4.22,0.71
2020-08-10,257.44,4.29,0.72
2020-08-15,262.91,4.38,0.74
2020-08-20,263.88,4.4,0.74
2020-08-25,261.3,4.35,0.73
2020-08-30,266.13,4.45,0.75
2020-09-04,256.16,4.29,0.72
2020-09-09,257.12,4.3,0.72
2020-09-14,252.94,4.23,0.71
2020-09-19,262.91,4.4,0.74
2020-09-24,254.22,4.25,0.72
2020-09-29,251.97,4.22,0.71
2020-10-04,248.11,4.15,0.7
2020-10-09,250.36,4.19,0.7
2020-10-14,249.08,4.17,0.7
2020-10-19,256.48,4.29,0.72
2020-10-24,265.17,4.44,0.75
2020-10-29,250.04,4.18,0.7
2020-11-03,250.04,4.34,0.68
2020-11-08,252.29,4.38,0.69
2020-11-13,251.01,4.36,0.69
2020-11-18,258.41,4.49,0.71
2020-11-23,261.95,4.55,0.72
2020-11-28,266.77,4.63,0.73
2020-12-03,278.36,4.83,0.76
2020-12-08,259.69,4.51,0.71
