date,总市值,市盈率(TTM),市净率
2016-05-03,64.04,48.74,6.77
2016-05-09,59.07,44.96,6.24
2016-05-15,60.5,46.05,6.4
2016-05-21,63.26,48.15,6.69
2016-05-27,63.28,48.16,6.69
2016-06-02,65.41,49.78,6.91
2016-06-08,71.47,54.39,7.56
2016-06-14,66.97,50.97,7.08
2016-06-20,77.09,58.67,8.15
2016-06-26,75.53,57.49,7.99
2016-07-02,77.12,58.7,8.15
2016-07-08,79.17,60.26,8.37
2016-07-14,76.91,58.54,8.13
2016-07-20,76.0,57.84,8.03
2016-07-26,76.0,57.84,8.03
2016-08-01,76.0,57.84,8.03
2016-08-07,73.11,49.4,7.35
2016-08-13,72.38,48.91,7.28
2016-08-19,76.39,51.62,7.68
2016-08-25,75.94,51.32,7.64
2016-08-31,75.24,50.84,7.57
2016-09-06,76.11,51.44,7.65
2016-09-12,72.31,48.87,7.27
2016-09-18,72.46,48.97,7.29
2016-09-24,73.89,49.93,7.43
2016-09-30,74.75,50.51,7.52
2016-10-06,74.75,50.51,7.52
2016-10-12,78.26,52.89,7.87
2016-10-18,77.22,52.18,7.77
2016-10-24,76.83,51.92,7.73
2016-10-30,76.44,47.99,7.32
2016-11-05,80.97,50.83,7.75
2016-11-11,87.34,54.83,8.36
2016-11-17,85.22,53.49,8.16
2016-11-23,84.6,53.11,8.1
2016-11-29,82.26,51.64,7.88
2016-12-05,84.32,52.93,8.08
2016-12-11,84.24,52.88,8.07
2016-12-17,80.83,50.74,7.74
2016-12-23,81.1,50.91,7.77
2016-12-29,83.56,52.45,8.0
2017-01-04,83.54,52.44,8.0
2017-01-10,81.8,51.35,7.83
2017-01-16,71.99,45.19,6.89
2017-01-22,76.2,47.83,7.3
2017-01-28,76.36,47.93,7.31
2017-02-03,76.44,47.99,7.32
2017-02-09,76.83,48.23,7.36
2017-02-15,77.87,48.88,7.46
2017-02-21,75.77,47.57,7.26
2017-02-27,80.1,50.28,7.67
2017-03-05,81.77,46.78,7.53
2017-03-11,85.8,49.09,7.9
2017-03-17,87.57,50.1,8.07
2017-03-23,89.44,51.17,8.24
2017-03-29,86.76,49.64,7.99
2017-04-04,90.97,52.05,8.38
2017-04-10,88.19,50.46,8.12
2017-04-16,87.33,49.96,8.04
2017-04-22,86.04,49.23,7.92
2017-04-28,93.58,43.91,8.12
2017-05-04,96.77,45.4,8.39
2017-05-10,91.54,42.95,7.94
2017-05-16,97.57,45.78,8.46
2017-05-22,94.3,44.25,8.18
2017-05-28,92.04,43.19,7.98
2017-06-03,92.04,43.19,7.98
2017-06-09,99.84,46.85,8.66
2017-06-15,98.72,46.32,8.56
2017-06-21,104.91,49.22,9.1
2017-06-27,104.44,49.0,9.06
2017-07-03,107.84,50.6,9.35
2017-07-09,104.23,48.9,9.04
2017-07-15,100.91,47.35,8.75
2017-07-21,95.97,45.03,8.32
2017-07-27,102.25,42.59,8.47
2017-08-02,105.93,44.12,8.78
2017-08-08,99.94,41.63,8.28
2017-08-14,102.62,42.74,8.5
2017-08-20,101.42,42.24,8.4
2017-08-26,99.66,41.51,8.26
2017-09-01,97.87,40.77,8.11
2017-09-07,99.0,41.23,8.2
2017-09-13,98.48,41.02,8.16
2017-09-19,100.15,41.71,8.3
2017-09-25,95.66,39.85,7.93
2017-10-01,95.03,39.58,7.88
2017-10-07,95.03,39.58,7.88
2017-10-13,104.26,43.43,8.64
2017-10-19,103.03,42.91,8.54
2017-10-25,102.41,42.65,8.49
2017-10-31,113.69,42.31,8.85
2017-11-06,110.81,41.24,8.63
2017-11-12,121.73,45.31,9.48
2017-11-18,114.89,42.76,8.94
2017-11-24,124.34,46.28,9.68
2017-11-30,124.77,46.44,9.71
2017-12-06,126.47,47.07,9.84
2017-12-12,126.4,47.05,9.84
2017-12-18,129.23,48.1,10.06
2017-12-24,136.16,50.68,10.6
2017-12-30,139.13,51.79,10.83
2018-01-05,137.83,51.3,10.73
2018-01-11,130.75,48.67,10.18
2018-01-17,122.7,45.67,9.55
2018-01-23,120.88,44.99,9.41
2018-01-29,125.32,46.64,9.76
2018-02-04,119.18,44.36,9.28
2018-02-10,109.64,40.81,8.53
2018-02-16,118.47,44.1,9.22
2018-02-22,119.37,44.43,9.29
2018-02-28,123.78,46.07,9.64
2018-03-06,125.37,46.66,9.76
2018-03-12,131.08,48.79,10.2
2018-03-18,123.32,45.9,9.6
2018-03-24,111.99,41.69,8.72
2018-03-30,117.59,43.77,9.15
2018-04-05,115.6,43.03,9.0
2018-04-11,117.62,43.78,9.16
2018-04-17,109.98,38.84,4.99
2018-04-23,109.71,38.75,4.98
2018-04-29,110.47,38.61,4.86
2018-05-05,108.63,37.97,4.78
2018-05-11,118.29,41.35,5.2
2018-05-17,118.45,41.4,5.21
2018-05-23,120.65,42.17,5.31
2018-05-29,127.37,44.52,5.6
2018-06-04,124.07,43.37,5.46
2018-06-10,128.06,44.76,5.63
2018-06-16,126.65,44.27,5.57
2018-06-22,126.45,44.2,5.56
2018-06-28,112.78,39.42,4.96
2018-07-04,112.36,39.27,4.94
2018-07-10,109.95,38.43,4.84
2018-07-16,117.98,41.24,5.19
2018-07-22,129.0,45.09,5.68
2018-07-28,130.16,45.5,5.73
2018-08-03,131.43,45.94,5.78
2018-08-09,126.82,44.33,5.58
2018-08-15,128.28,44.84,5.64
2018-08-21,127.14,44.44,5.59
2018-08-27,132.27,39.03,5.65
2018-09-02,131.25,38.73,5.61
2018-09-08,127.09,37.5,5.43
2018-09-14,128.51,37.92,5.49
2018-09-20,131.01,38.66,5.6
2018-09-26,135.84,40.08,5.81
2018-10-02,134.25,39.61,5.74
2018-10-08,130.56,38.52,5.58
2018-10-14,123.11,36.32,5.26
2018-10-20,115.23,34.0,4.92
2018-10-26,120.88,35.67,5.17
2018-11-01,130.49,28.89,5.16
2018-11-07,134.13,29.69,5.3
2018-11-13,136.73,30.27,5.4
2018-11-19,134.13,29.69,5.3
2018-11-25,128.53,28.45,5.08
2018-12-01,133.24,29.49,5.27
2018-12-07,141.43,31.31,5.59
2018-12-13,145.82,32.28,5.76
2018-12-19,140.15,31.02,5.54
2018-12-25,143.79,31.83,5.68
2018-12-31,139.5,30.88,5.51
2019-01-06,138.46,30.65,5.47
2019-01-12,145.03,32.1,5.73
2019-01-18,155.33,34.39,6.14
2019-01-24,158.9,35.18,6.28
2019-01-30,159.42,35.29,6.3
2019-02-05,158.15,35.01,6.25
2019-02-11,165.51,36.64,6.54
2019-02-17,160.09,35.44,6.33
2019-02-23,169.08,37.43,6.68
2019-03-01,173.88,38.49,6.87
2019-03-07,176.48,39.07,6.97
2019-03-13,192.96,42.71,7.63
2019-03-19,199.4,44.14,7.88
2019-03-25,201.01,44.5,7.94
2019-03-31,205.49,45.49,8.12
2019-04-06,202.37,44.8,8.0
2019-04-12,193.4,42.81,7.64
2019-04-18,190.43,39.63,7.32
2019-04-24,193.72,40.32,7.45
2019-04-30,186.07,36.38,6.9
2019-05-06,173.34,33.89,6.43
2019-05-12,170.99,33.43,6.34
2019-05-18,157.73,30.84,5.85
2019-05-24,157.44,30.78,5.84
2019-05-30,174.05,34.03,6.46
2019-06-05,165.45,32.35,6.14
2019-06-11,174.98,34.22,6.49
2019-06-17,168.88,33.02,6.26
2019-06-23,196.59,38.44,7.29
2019-06-29,203.59,39.81,7.55
2019-07-05,200.61,39.23,7.44
2019-07-11,196.21,38.37,7.28
2019-07-17,201.48,39.4,7.47
2019-07-23,210.49,41.16,7.81
2019-07-29,217.15,42.46,8.05
2019-08-04,219.75,42.97,8.15
2019-08-10,232.2,45.4,8.61
2019-08-16,235.18,45.99,8.72
2019-08-22,193.74,36.18,6.99
2019-08-28,194.44,36.31,7.01
2019-09-03,186.88,34.9,6.74
2019-09-09,190.9,35.65,6.89
2019-09-15,199.95,37.34,7.21
2019-09-21,216.63,40.46,7.81
2019-09-27,210.42,39.3,7.59
2019-10-03,208.76,38.99,7.53
2019-10-09,206.33,38.53,7.44
2019-10-15,214.58,40.08,7.74
2019-10-21,208.9,39.01,7.54
2019-10-27,210.01,39.22,7.58
2019-11-02,216.53,41.0,7.32
2019-11-08,226.86,42.96,7.67
2019-11-14,226.72,42.93,7.67
2019-11-20,226.72,42.93,7.67
2019-11-26,229.57,43.47,7.76
2019-12-02,230.43,43.64,7.79
2019-12-08,230.95,43.74,7.81
2019-12-14,247.49,46.87,8.37
2019-12-20,250.09,47.36,8.46
2019-12-26,247.63,46.89,8.38
2020-01-01,247.94,46.95,8.39
2020-01-07,249.85,47.31,8.45
2020-01-13,249.23,47.2,8.43
2020-01-19,250.75,47.48,8.48
2020-01-25,241.98,45.82,8.18
2020-01-31,241.98,45.82,8.18
2020-02-06,228.87,43.34,7.74
2020-02-12,234.35,44.38,7.93
2020-02-18,250.96,47.52,8.49
2020-02-24,268.51,50.85,9.08
2020-03-01,243.58,46.13,8.24
2020-03-07,258.07,48.87,8.73
2020-03-13,221.76,42.0,7.5
2020-03-19,200.61,37.99,6.78
2020-03-25,203.11,38.46,6.87
2020-03-31,199.05,37.69,6.73
2020-04-06,213.3,40.39,7.21
2020-04-12,218.92,41.46,7.4
2020-04-18,234.28,44.37,7.92
2020-04-24,227.59,43.1,7.7
2020-04-30,272.77,38.16,8.19
2020-05-06,300.06,41.97,9.01
2020-05-12,312.1,43.66,9.37
2020-05-18,316.16,44.22,9.49
2020-05-24,317.51,44.41,9.53
2020-05-30,321.25,44.94,9.64
2020-06-05,339.84,47.54,10.2
2020-06-11,348.38,48.73,10.46
2020-06-17,353.97,49.51,10.63
2020-06-23,366.54,51.27,11.0
2020-06-29,364.11,50.93,10.93
2020-07-05,359.74,50.32,10.8
2020-07-11,398.1,55.69,11.95
2020-07-17,417.61,58.42,12.54
2020-07-23,412.66,57.72,12.39
2020-07-29,428.49,59.94,12.86
2020-08-04,431.5,60.36,12.95
2020-08-10,481.36,67.33,14.45
2020-08-16,458.06,64.07,13.75
2020-08-22,512.67,60.86,14.66
2020-08-28,519.62,61.69,14.86
2020-09-03,517.43,61.43,14.8
2020-09-09,462.72,54.93,13.24
2020-09-15,491.55,58.36,14.06
2020-09-21,488.16,57.95,13.96
2020-09-27,473.45,56.21,13.54
2020-10-03,481.36,57.15,13.77
2020-10-09,494.76,58.74,14.15
2020-10-15,528.4,62.73,15.11
2020-10-21,510.88,60.65,14.61
2020-10-27,453.39,53.83,12.97
2020-11-02,447.13,51.35,12.07
2020-11-08,464.22,53.31,12.53
2020-11-14,489.03,56.16,13.2
2020-11-20,503.4,57.81,13.59
2020-11-26,496.07,56.97,13.39
2020-12-02,511.26,58.72,13.8
2020-12-08,504.71,57.96,13.63
2020-12-14,506.85,58.21,13.68
2020-12-20,481.02,55.24,12.99
2020-12-26,500.34,57.46,13.51
2021-01-01,491.26,56.42,13.26
2021-01-07,531.8,61.08,14.36
2021-01-13,529.18,60.77,14.29
2021-01-19,502.48,57.71,13.57
2021-01-25,576.76,66.24,15.57
2021-01-31,564.13,64.79,15.23
2021-02-06,572.87,65.79,15.47
2021-02-12,660.31,75.83,17.83
2021-02-18,660.26,75.83,17.83
2021-02-24,584.04,67.07,15.77
2021-03-02,570.06,65.47,15.39
2021-03-08,426.98,49.04,11.53
2021-03-14,469.61,53.93,12.68
2021-03-20,477.23,54.81,12.88
2021-03-26,471.31,54.13,12.72
2021-04-01,464.8,53.38,12.55
2021-04-07,446.16,51.24,12.05
2021-04-13,427.76,49.13,11.55
2021-04-19,438.01,50.3,11.83
2021-04-25,430.24,49.41,11.62
2021-05-01,356.3,50.02,9.1
2021-05-07,345.67,48.52,8.83
2021-05-13,307.85,43.22,7.86
2021-05-19,315.32,44.27,8.05
2021-05-25,316.1,44.37,8.07
2021-05-31,313.72,44.04,8.01
2021-06-06,303.04,42.54,7.74
2021-06-12,286.53,40.22,7.32
2021-06-18,272.41,38.24,6.96
2021-06-24,282.5,39.66,7.22
2021-06-30,284.93,40.0,7.28
2021-07-06,271.82,38.16,6.94
2021-07-12,292.7,41.09,7.48
2021-07-18,266.09,37.35,6.8
2021-07-24,321.88,45.19,8.22
2021-07-30,272.65,38.27,6.96
2021-08-05,301.87,42.38,7.71
2021-08-11,361.01,50.68,9.22
2021-08-17,331.78,46.58,8.48
2021-08-23,331.0,46.47,8.46
2021-08-29,342.22,44.89,8.05
2021-09-04,349.21,45.81,8.22
2021-09-10,337.32,44.25,7.94
2021-09-16,303.62,39.83,7.14
2021-09-22,285.37,37.43,6.71
2021-09-28,311.92,40.91,7.34
2021-10-04,342.27,44.89,8.05
2021-10-10,345.67,45.34,8.13
2021-10-16,351.93,46.16,8.28
2021-10-22,370.86,48.65,8.73
2021-10-28,353.19,46.33,8.31
2021-11-03,349.06,45.11,8.03
2021-11-09,344.74,44.56,7.93
2021-11-15,331.1,42.79,7.62
2021-11-21,376.01,48.6,8.65
2021-11-27,401.84,51.93,9.24
2021-12-03,393.29,50.83,9.05
2021-12-09,399.07,51.58,9.18
2021-12-15,393.24,50.82,9.05
2021-12-21,374.46,48.4,8.62
2021-12-27,358.77,46.37,8.25
2022-01-02,389.65,50.36,8.96
2022-01-08,408.58,52.81,9.4
2022-01-14,382.6,49.45,8.8
2022-01-20,394.19,50.95,9.07
2022-01-26,370.85,47.93,8.53
2022-02-01,370.09,47.83,8.51
2022-02-07,369.48,47.75,8.5
2022-02-13,329.63,42.6,7.58
2022-02-19,309.63,40.02,7.12
2022-02-25,293.07,37.88,6.74
2022-03-03,275.86,35.65,6.35
2022-03-09,243.35,31.45,5.6
2022-03-15,234.95,30.37,5.41
2022-03-21,246.19,31.82,5.66
2022-03-27,226.44,29.27,5.21
2022-04-02,228.57,29.54,5.26
2022-04-08,216.82,28.02,4.99
2022-04-14,206.13,26.64,4.74
2022-04-20,198.18,25.61,4.56
2022-04-26,166.59,21.53,3.83
2022-05-02,188.36,20.7,3.05
2022-05-08,218.74,24.04,3.54
2022-05-14,231.45,25.43,3.75
2022-05-20,228.11,25.06,3.7
2022-05-26,232.11,25.5,3.76
2022-06-01,239.65,26.33,3.88
2022-06-07,242.95,26.69,3.94
2022-06-13,246.19,27.05,3.99
2022-06-19,245.48,26.97,3.98
2022-06-25,245.22,26.94,3.97
2022-07-01,259.3,28.49,4.2
2022-07-07,241.27,26.51,3.91
2022-07-13,235.2,25.84,3.81
2022-07-19,223.96,24.61,3.63
2022-07-25,221.83,24.37,3.59
2022-07-31,216.46,23.78,3.51
2022-08-06,214.44,23.56,3.47
2022-08-12,220.16,23.13,3.45
2022-08-18,214.19,22.5,3.36
2022-08-24,196.16,20.61,3.07
2022-08-30,198.59,20.87,3.11
2022-09-05,193.48,20.33,3.03
2022-09-11,200.16,21.03,3.14
2022-09-17,189.22,19.88,2.97
2022-09-23,194.34,20.42,3.05
2022-09-29,195.05,20.49,3.06
2022-10-05,183.75,19.31,2.88
2022-10-11,175.45,18.43,2.75
2022-10-17,202.39,21.26,3.17
2022-10-23,217.78,22.88,3.41
2022-10-29,213.32,20.69,3.19
2022-11-04,244.62,23.73,3.66
2022-11-10,229.38,22.25,3.43
2022-11-16,249.83,24.23,3.74
2022-11-22,259.66,25.18,3.88
2022-11-28,260.67,25.28,3.9
2022-12-04,263.81,25.59,3.95
2022-12-10,265.38,25.74,3.97
2022-12-16,250.9,24.33,3.75
2022-12-22,236.72,22.96,3.54
2022-12-28,240.52,23.33,3.6
2023-01-03,237.17,23.0,3.55
2023-01-09,232.67,22.57,3.48
2023-01-15,254.14,24.65,3.8
2023-01-21,257.58,24.98,3.85
2023-01-27,257.58,24.98,3.85
2023-02-02,289.07,28.04,4.32
2023-02-08,294.8,28.59,4.41
2023-02-14,306.8,29.76,4.59
2023-02-20,308.21,29.89,4.61
2023-02-26,294.75,28.59,4.41
2023-03-04,296.16,28.73,4.43
2023-03-10,302.9,29.38,4.53
2023-03-16,276.21,26.79,4.13
2023-03-22,277.02,26.87,4.14
2023-03-28,266.59,25.86,3.99
2023-04-03,280.21,27.18,4.19
2023-04-09,285.02,27.64,4.26
2023-04-15,275.05,21.88,4.11
2023-04-21,263.81,20.98,3.95
2023-04-27,256.52,18.57,3.47
2023-05-03,258.69,18.73,3.5
2023-05-09,241.07,17.46,3.26
2023-05-15,239.81,17.36,3.25
2023-05-21,240.92,17.45,3.26
2023-05-27,243.15,17.61,3.29
2023-06-02,244.11,17.68,3.31
2023-06-08,237.73,17.21,3.22
2023-06-14,266.69,19.31,3.61
2023-06-20,267.1,19.34,3.62
2023-06-26,265.17,19.2,3.59
2023-07-02,283.61,20.54,3.84
2023-07-08,290.74,21.05,3.94
2023-07-14,288.31,20.88,3.9
2023-07-20,303.35,21.97,4.11
2023-07-26,304.67,22.06,4.13
2023-08-01,301.53,21.83,4.08
2023-08-07,300.01,21.72,4.06
2023-08-13,289.18,20.94,3.92
2023-08-19,266.34,17.58,3.5
2023-08-25,250.29,16.52,3.29
2023-08-31,269.02,17.76,3.53
2023-09-06,272.42,17.98,3.58
2023-09-12,265.83,17.55,3.49
2023-09-18,265.63,17.54,3.49
2023-09-24,262.74,17.34,3.45
2023-09-30,267.1,17.63,3.51
2023-10-06,267.1,17.63,3.51
2023-10-12,255.1,16.84,3.35
2023-10-18,247.96,16.37,3.26
2023-10-24,222.54,14.69,2.92
2023-10-30,256.31,15.31,3.16
2023-11-05,277.73,16.59,3.43
2023-11-11,246.84,14.74,3.04
2023-11-17,249.38,14.89,3.08
2023-11-23,248.16,14.82,3.06
2023-11-29,244.82,14.62,3.02
2023-12-05,241.68,14.43,2.98
2023-12-11,241.07,14.4,2.97
2023-12-17,247.3,14.77,3.05
2023-12-23,249.83,14.92,3.08
2023-12-29,259.1,15.48,3.2
2024-01-04,256.92,15.35,3.17
2024-01-10,259.25,15.48,3.2
2024-01-16,272.77,16.29,3.36
2024-01-22,264.06,15.77,3.26
2024-01-28,272.47,16.27,3.36
2024-02-03,261.48,15.62,3.23
2024-02-09,299.96,17.92,3.7
2024-02-15,299.96,17.92,3.7
2024-02-21,296.92,17.73,3.66
2024-02-27,293.48,17.53,3.62
2024-03-04,298.59,17.83,3.68
2024-03-10,300.77,17.96,3.71
2024-03-16,295.56,17.65,3.65
2024-03-22,284.06,16.97,3.5
2024-03-28,283.96,16.96,3.5
2024-04-03,306.85,18.33,3.78
2024-04-09,309.43,18.48,3.82
2024-04-15,343.1,20.49,4.23
2024-04-21,354.95,21.2,4.38
2024-04-27,322.04,17.41,3.51
2024-05-03,332.42,17.97,3.62
2024-05-09,352.11,19.03,3.84
2024-05-15,363.86,19.67,3.97
2024-05-21,349.63,18.9,3.81
2024-05-27,336.16,18.17,3.66
2024-06-02,321.78,17.39,3.51
2024-06-08,308.26,16.66,3.36
2024-06-14,308.37,16.67,3.36
2024-06-20,315.71,17.07,3.44
2024-06-26,303.71,16.42,3.31
2024-07-02,291.1,15.74,3.17
2024-07-08,268.97,14.54,2.93
2024-07-14,274.09,14.82,2.99
2024-07-20,270.29,14.61,2.95
2024-07-26,253.07,13.68,2.76
2024-08-01,266.74,14.42,2.91
2024-08-07,262.74,14.2,2.86
2024-08-13,257.12,13.9,2.8
2024-08-19,248.16,13.41,2.7
2024-08-25,237.68,12.85,2.59
2024-08-31,245.22,13.19,2.66
2024-09-06,254.59,13.69,2.76
2024-09-12,244.31,13.14,2.65
2024-09-18,256.21,13.78,2.78
2024-09-24,257.98,13.87,2.8
2024-09-30,300.06,16.13,3.25
2024-10-06,300.06,16.13,3.25
2024-10-12,266.04,14.3,2.88
2024-10-18,245.17,13.18,2.66
2024-10-24,250.09,13.45,2.71
2024-10-30,263.25,12.94,2.67
2024-11-05,281.02,13.82,2.85
2024-11-11,276.72,13.6,2.81
2024-11-17,265.98,13.08,2.7
2024-11-23,273.43,13.44,2.77
2024-11-29,308.06,15.15,3.13
2024-12-05,316.21,15.55,3.21
2024-12-11,320.92,15.78,3.26
2024-12-17,312.82,15.38,3.17
2024-12-23,318.24,15.65,3.23
2024-12-29,321.78,15.82,3.27
2025-01-04,315.86,15.53,3.21
2025-01-10,331.86,16.32,3.37
2025-01-16,328.21,16.14,3.33
2025-01-22,346.85,17.05,3.52
2025-01-28,342.09,16.82,3.47
2025-02-03,342.09,16.82,3.47
2025-02-09,340.62,16.75,3.46
2025-02-15,312.01,15.34,3.17
2025-02-21,302.19,14.86,3.07
2025-02-27,299.35,14.72,3.04
2025-03-05,302.9,14.89,3.07
2025-03-11,298.14,14.66,3.03
2025-03-17,296.72,14.59,3.01
2025-03-23,300.01,14.75,3.04
2025-03-29,297.88,14.64,3.02
2025-04-04,278.49,13.69,2.83
2025-04-10,223.96,11.01,2.27
2025-04-16,216.26,10.63,2.19
2025-04-22,202.64,12.44,2.02
2025-04-28,213.53,13.11,2.13
2025-05-04,220.16,12.54,2.11
2025-05-10,227.96,12.99,2.18
2025-05-16,240.67,13.71,2.3
2025-05-22,232.57,13.25,2.22
2025-05-28,232.26,13.23,2.22
2025-06-03,226.79,12.92,2.17
2025-06-09,232.82,13.26,2.23
2025-06-15,226.95,12.93,2.17
2025-06-21,216.26,12.32,2.07
2025-06-27,226.84,12.92,2.17
2025-07-03,237.12,13.51,2.27
2025-07-09,232.21,13.23,2.22
2025-07-15,241.48,13.76,2.31
2025-07-21,249.33,14.2,2.38
2025-07-27,269.78,15.37,2.58
2025-08-02,249.02,13.42,2.38
2025-08-08,262.39,14.14,2.51
2025-08-14,267.15,14.4,2.55
2025-08-20,274.04,14.77,2.62
2025-08-26,281.33,15.16,2.69
2025-09-01,272.97,14.7,2.58
2025-09-07,262.04,14.11,2.48
2025-09-13,259.25,13.96,2.45
2025-09-19,284.31,15.31,2.69
2025-09-25,275.25,14.83,2.6
2025-10-01,271.5,14.62,2.57
2025-10-07,271.5,14.62,2.57
2025-10-13,250.95,13.52,2.37
2025-10-19,244.01,13.14,2.31
2025-10-25,256.41,13.81,2.42
2025-10-31,269.07,15.26,2.42
2025-11-06,272.92,15.48,2.46
2025-11-12,263.76,14.96,2.37
2025-11-18,272.16,15.44,2.45
2025-11-24,273.73,15.53,2.46
2025-11-30,285.07,16.17,2.57
2025-12-06,307.1,17.42,2.76
2025-12-12,313.94,17.81,2.82
2025-12-18,295.76,16.78,2.66
2025-12-24,284.36,16.13,2.56
2025-12-30,289.28,16.41,2.6
2026-01-05,289.48,16.42,2.6
2026-01-11,289.53,16.42,2.61
2026-01-17,294.14,16.68,2.65
2026-01-23,304.42,17.27,2.74
2026-01-29,288.11,16.34,2.59
2026-02-04,291.25,16.52,2.62
2026-02-10,294.49,16.7,2.65
2026-02-16,298.9,16.95,2.69
2026-02-22,298.9,16.95,2.69
2026-02-28,300.16,17.03,2.7
2026-03-06,273.43,15.51,2.46
2026-03-12,269.93,15.31,2.43
2026-03-18,266.09,15.09,2.39
2026-03-24,246.59,13.99,2.22
2026-03-30,247.15,14.02,2.22
2026-04-05,242.24,13.74,2.18
2026-04-11,250.24,14.19,2.25
2026-04-17,257.68,13.57,2.26
2026-04-23,250.09,13.17,2.19
2026-04-29,293.68,15.27,2.48
2026-05-05,279.1,14.51,2.36
2026-05-11,291.45,15.15,2.46
2026-05-17,288.57,15.0,2.44
2026-05-23,281.99,14.66,2.38
2026-05-29,258.9,13.46,2.19
2026-06-04,262.19,13.63,2.21
2026-06-10,251.3,13.06,2.12
2026-06-16,245.58,12.77,2.07
2026-06-22,240.26,12.49,2.03
2026-06-28,220.21,11.45,1.86
2026-07-04,261.63,13.6,2.21
2026-07-10,258.24,13.43,2.18
2026-07-16,257.68,13.4,2.18
2026-07-22,273.12,14.2,2.31
2026-07-28,294.75,15.32,2.49
2026-08-03,293.88,15.28,2.48
2026-08-09,288.52,15.0,2.44
2026-08-15,281.53,14.64,2.38
2026-08-21,272.21,14.15,2.3
2026-08-27,292.67,15.22,2.47
2026-09-02,291.4,15.87,2.47
2026-09-08,296.16,16.13,2.51
