date,总市值,市盈率(TTM),市净率
2024-03-29,156.29,-769.16,6.45
2024-03-30,156.29,-769.16,6.45
2024-03-31,156.29,-769.16,6.45
2024-04-01,152.77,-751.8,6.3
2024-04-02,152.32,-749.59,6.29
2024-04-03,146.53,-721.14,6.05
2024-04-04,146.53,-721.14,6.05
2024-04-05,146.53,-721.14,6.05
2024-04-06,146.53,-721.14,6.05
2024-04-07,146.53,-721.14,6.05
2024-04-08,144.16,-709.43,5.95
2024-04-09,141.12,-694.5,5.82
2024-04-10,137.27,-675.53,5.66
2024-04-11,134.07,-659.8,5.53
2024-04-12,133.04,-654.75,5.49
2024-04-13,133.04,-654.75,5.49
2024-04-14,133.04,-654.75,5.49
2024-04-15,128.25,-631.14,5.29
2024-04-16,120.54,-593.21,4.97
2024-04-17,132.64,-652.73,5.47
2024-04-18,129.4,-636.79,5.34
2024-04-19,124.64,-613.39,5.14
2024-04-20,124.64,-613.39,5.14
2024-04-21,124.64,-613.39,5.14
2024-04-22,125.54,-617.83,5.18
2024-04-23,127.31,-626.5,5.25
2024-04-24,135.1,-664.84,5.57
2024-04-25,144.36,-349.81,6.09
2024-04-26,151.86,-367.99,6.41
2024-04-27,151.86,-367.99,6.41
2024-04-28,151.86,-367.99,6.41
2024-04-29,159.86,-387.37,6.74
2024-04-30,157.24,-381.01,6.63
2024-05-01,157.24,-381.01,6.63
2024-05-02,157.24,-381.01,6.63
2024-05-03,157.24,-381.01,6.63
2024-05-04,157.24,-381.01,6.63
2024-05-05,157.24,-381.01,6.63
2024-05-06,156.21,-378.52,6.59
2024-05-07,163.47,-396.11,6.89
2024-05-08,158.67,-384.48,6.69
2024-05-09,158.67,-384.48,6.69
2024-05-10,144.48,-350.11,6.09
2024-05-11,144.48,-350.11,6.09
2024-05-12,144.48,-350.11,6.09
2024-05-13,136.12,-329.84,5.74
2024-05-14,134.93,-326.96,5.69
2024-05-15,138.58,-335.8,5.84
2024-05-16,146.57,-355.18,6.18
2024-05-17,149.08,-361.24,6.29
2024-05-18,149.08,-361.24,6.29
2024-05-19,149.08,-361.24,6.29
2024-05-20,151.13,-366.2,6.37
2024-05-21,148.75,-360.44,6.27
2024-05-22,150.88,-365.61,6.36
2024-05-23,165.03,-399.88,6.96
2024-05-24,164.82,-399.39,6.95
2024-05-25,164.82,-399.39,6.95
2024-05-26,164.82,-399.39,6.95
2024-05-27,171.46,-415.48,7.23
2024-05-28,164.9,-399.59,6.95
2024-05-29,160.56,-389.05,6.77
2024-05-30,162.85,-394.62,6.87
2024-05-31,171.79,-416.28,7.25
2024-06-01,171.79,-416.28,7.25
2024-06-02,171.79,-416.28,7.25
2024-06-03,171.79,-416.28,7.25
2024-06-04,168.76,-408.92,7.12
2024-06-05,169.13,-409.82,7.13
2024-06-06,168.8,-409.02,7.12
2024-06-07,165.64,-401.37,6.99
2024-06-08,165.64,-401.37,6.99
2024-06-09,165.64,-401.37,6.99
2024-06-10,165.64,-401.37,6.99
2024-06-11,179.05,-433.86,7.55
2024-06-12,177.94,-431.18,7.5
2024-06-13,192.62,-466.75,8.12
2024-06-14,189.91,-460.19,8.01
2024-06-15,189.91,-460.19,8.01
2024-06-16,189.91,-460.19,8.01
2024-06-17,208.49,-505.19,8.79
2024-06-18,209.1,-506.68,8.82
2024-06-19,192.74,-467.04,8.13
2024-06-20,194.79,-472.01,8.22
2024-06-21,191.47,-463.96,8.08
2024-06-22,191.47,-463.96,8.08
2024-06-23,191.47,-463.96,8.08
2024-06-24,184.54,-447.17,7.78
2024-06-25,173.8,-421.14,7.33
2024-06-26,173.59,-420.65,7.32
2024-06-27,164.0,-397.4,6.92
2024-06-28,166.05,-402.37,7.0
2024-06-29,166.05,-402.37,7.0
2024-06-30,166.05,-402.37,7.0
2024-07-01,163.92,-397.2,6.91
2024-07-02,157.36,-381.3,6.64
2024-07-03,159.53,-386.57,6.73
2024-07-04,163.96,-397.3,6.92
2024-07-05,164.12,-397.7,6.92
2024-07-06,164.12,-397.7,6.92
2024-07-07,164.12,-397.7,6.92
2024-07-08,155.14,-375.94,6.54
2024-07-09,159.49,-386.47,6.73
2024-07-10,156.13,-378.32,6.58
2024-07-11,160.97,-390.05,6.79
2024-07-12,156.05,-378.13,6.58
2024-07-13,156.05,-378.13,6.58
2024-07-14,156.05,-378.13,6.58
2024-07-15,153.87,-372.86,6.49
2024-07-16,176.96,-428.79,7.46
2024-07-17,179.13,-434.06,7.55
2024-07-18,185.12,-448.56,7.81
2024-07-19,193.03,-467.74,8.14
2024-07-20,193.03,-467.74,8.14
2024-07-21,193.03,-467.74,8.14
2024-07-22,194.34,-470.92,8.2
2024-07-23,183.6,-444.89,7.74
2024-07-24,183.07,-443.6,7.72
2024-07-25,179.42,-434.76,7.57
2024-07-26,172.9,-418.96,7.29
2024-07-27,172.9,-418.96,7.29
2024-07-28,172.9,-418.96,7.29
2024-07-29,172.61,-418.26,7.28
2024-07-30,175.11,-424.32,7.39
2024-07-31,185.4,-449.26,7.82
2024-08-01,183.02,-443.5,7.72
2024-08-02,173.96,-421.54,7.34
2024-08-03,173.96,-421.54,7.34
2024-08-04,173.96,-421.54,7.34
2024-08-05,160.72,-389.45,6.78
2024-08-06,165.03,-399.88,6.96
2024-08-07,167.28,-405.35,7.06
2024-08-08,166.46,-403.36,7.02
2024-08-09,168.1,-407.33,7.09
2024-08-10,168.1,-407.33,7.09
2024-08-11,168.1,-407.33,7.09
2024-08-12,164.62,-398.89,6.94
2024-08-13,166.05,-402.37,7.0
2024-08-14,166.75,-404.06,7.03
2024-08-15,161.99,-392.53,6.83
2024-08-16,157.77,-382.3,6.65
2024-08-17,157.77,-382.3,6.65
2024-08-18,157.77,-382.3,6.65
2024-08-19,156.29,-378.72,6.59
2024-08-20,155.1,-375.84,6.54
2024-08-21,158.92,-385.08,6.7
2024-08-22,160.76,-389.55,6.78
2024-08-23,157.89,-382.6,6.66
2024-08-24,157.89,-382.6,6.66
2024-08-25,157.89,-382.6,6.66
2024-08-26,154.37,-374.05,6.51
2024-08-27,154.37,-374.05,6.51
2024-08-28,148.09,-358.85,6.25
2024-08-29,143.09,-127.9,6.15
2024-08-30,144.77,-129.4,6.22
2024-08-31,144.77,-129.4,6.22
2024-09-01,144.77,-129.4,6.22
2024-09-02,141.0,-126.03,6.06
2024-09-03,140.26,-125.37,6.02
2024-09-04,140.43,-125.52,6.03
2024-09-05,142.11,-127.02,6.1
2024-09-06,135.96,-121.52,5.84
2024-09-07,135.96,-121.52,5.84
2024-09-08,135.96,-121.52,5.84
2024-09-09,135.55,-121.16,5.82
2024-09-10,137.72,-123.1,5.91
2024-09-11,138.01,-123.36,5.93
2024-09-12,138.01,-123.36,5.93
2024-09-13,130.79,-116.91,5.62
2024-09-14,130.79,-116.91,5.62
2024-09-15,130.79,-116.91,5.62
2024-09-16,130.79,-116.91,5.62
2024-09-17,130.79,-116.91,5.62
2024-09-18,129.19,-115.48,5.55
2024-09-19,134.52,-120.24,5.78
2024-09-20,136.24,-121.78,5.85
2024-09-21,136.24,-121.78,5.85
2024-09-22,136.24,-121.78,5.85
2024-09-23,135.3,-120.94,5.81
2024-09-24,142.56,-127.42,6.12
2024-09-25,142.52,-127.39,6.12
2024-09-26,147.97,-132.26,6.35
2024-09-27,158.38,-141.57,6.8
2024-09-28,158.38,-141.57,6.8
2024-09-29,158.38,-141.57,6.8
2024-09-30,188.72,-168.69,8.11
2024-10-01,188.72,-168.69,8.11
2024-10-02,188.72,-168.69,8.11
2024-10-03,188.72,-168.69,8.11
2024-10-04,188.72,-168.69,8.11
2024-10-05,188.72,-168.69,8.11
2024-10-06,188.72,-168.69,8.11
2024-10-07,188.72,-168.69,8.11
2024-10-08,226.48,-202.44,9.73
2024-10-09,223.41,-199.69,9.59
2024-10-10,214.51,-191.74,9.21
2024-10-11,189.01,-168.95,8.12
2024-10-12,189.01,-168.95,8.12
2024-10-13,189.01,-168.95,8.12
2024-10-14,202.34,-180.86,8.69
2024-10-15,199.14,-178.0,8.55
2024-10-16,193.77,-173.2,8.32
2024-10-17,201.35,-179.98,8.65
2024-10-18,221.4,-197.9,9.51
2024-10-19,221.4,-197.9,9.51
2024-10-20,221.4,-197.9,9.51
2024-10-21,228.33,-204.09,9.81
2024-10-22,223.98,-200.21,9.62
2024-10-23,231.65,-207.06,9.95
2024-10-24,236.69,-211.57,10.17
2024-10-25,232.8,-208.09,10.0
2024-10-26,232.8,-208.09,10.0
2024-10-27,232.8,-208.09,10.0
2024-10-28,226.2,-202.19,9.71
2024-10-29,226.81,-202.74,9.74
2024-10-30,221.24,-197.75,9.5
2024-10-31,237.19,-170.37,10.23
2024-11-01,225.91,-162.28,9.75
2024-11-02,225.91,-162.28,9.75
2024-11-03,225.91,-162.28,9.75
2024-11-04,233.41,-167.67,10.07
2024-11-05,249.77,-179.42,10.78
2024-11-06,246.0,-176.71,10.61
2024-11-07,282.08,-202.62,12.17
2024-11-08,288.56,-207.28,12.45
2024-11-09,288.56,-207.28,12.45
2024-11-10,288.56,-207.28,12.45
2024-11-11,327.39,-235.17,14.13
2024-11-12,300.49,-215.85,12.97
2024-11-13,301.68,-216.7,13.02
2024-11-14,278.96,-200.39,12.04
2024-11-15,261.91,-188.13,11.3
2024-11-16,261.91,-188.13,11.3
2024-11-17,261.91,-188.13,11.3
2024-11-18,271.05,-194.7,11.7
2024-11-19,278.8,-200.27,12.03
2024-11-20,282.37,-202.83,12.18
2024-11-21,280.36,-201.39,12.1
2024-11-22,261.5,-187.84,11.28
2024-11-23,261.5,-187.84,11.28
2024-11-24,261.5,-187.84,11.28
2024-11-25,260.39,-187.04,11.24
2024-11-26,255.84,-183.78,11.04
2024-11-27,268.76,-193.05,11.6
2024-11-28,277.12,-199.06,11.96
2024-11-29,286.06,-205.48,12.34
2024-11-30,286.06,-205.48,12.34
2024-12-01,286.06,-205.48,12.34
2024-12-02,284.42,-204.3,12.27
2024-12-03,286.88,-206.07,12.38
2024-12-04,292.58,-210.16,12.62
2024-12-05,294.38,-211.46,12.7
2024-12-06,297.17,-213.46,12.82
2024-12-07,297.17,-213.46,12.82
2024-12-08,297.17,-213.46,12.82
2024-12-09,295.28,-212.11,12.74
2024-12-10,302.42,-217.23,13.05
2024-12-11,301.96,-216.91,13.03
2024-12-12,297.74,-213.87,12.85
2024-12-13,296.76,-213.17,12.81
2024-12-14,296.76,-213.17,12.81
2024-12-15,296.76,-213.17,12.81
2024-12-16,321.24,-230.75,13.86
2024-12-17,307.95,-221.21,13.29
2024-12-18,333.95,-239.88,14.41
2024-12-19,369.0,-265.06,15.92
2024-12-20,383.47,-275.46,16.55
2024-12-21,383.47,-275.46,16.55
2024-12-22,383.47,-275.46,16.55
2024-12-23,360.8,-259.17,15.57
2024-12-24,353.3,-253.78,15.24
2024-12-25,371.38,-266.77,16.02
2024-12-26,391.51,-281.23,16.89
2024-12-27,364.9,-262.12,15.75
2024-12-28,364.9,-262.12,15.75
2024-12-29,364.9,-262.12,15.75
2024-12-30,359.41,-258.17,15.51
2024-12-31,344.4,-247.39,14.86
2025-01-01,344.4,-247.39,14.86
2025-01-02,322.92,-231.96,13.93
2025-01-03,309.51,-222.33,13.36
2025-01-04,309.51,-222.33,13.36
2025-01-05,309.51,-222.33,13.36
2025-01-06,294.26,-211.37,12.7
2025-01-07,319.23,-229.31,13.77
2025-01-08,319.76,-229.69,13.8
2025-01-09,319.8,-229.72,13.8
2025-01-10,323.78,-232.58,13.97
2025-01-11,323.78,-232.58,13.97
2025-01-12,323.78,-232.58,13.97
2025-01-13,327.14,-234.99,14.12
2025-01-14,343.7,-246.89,14.83
2025-01-15,329.6,-236.76,14.22
2025-01-16,318.12,-228.51,13.73
2025-01-17,345.59,-248.24,14.91
2025-01-18,345.59,-248.24,14.91
2025-01-19,345.59,-248.24,14.91
2025-01-20,344.11,-247.18,14.85
2025-01-21,367.32,-263.85,15.85
2025-01-22,380.03,-272.98,16.4
2025-01-23,370.64,-266.24,15.99
2025-01-24,352.76,-253.4,15.22
2025-01-25,352.76,-253.4,15.22
2025-01-26,352.76,-253.4,15.22
2025-01-27,338.66,-243.27,14.61
2025-01-28,338.66,-243.27,14.61
2025-01-29,338.66,-243.27,14.61
2025-01-30,338.66,-243.27,14.61
2025-01-31,338.66,-243.27,14.61
2025-02-01,338.66,-243.27,14.61
2025-02-02,338.66,-243.27,14.61
2025-02-03,338.66,-243.27,14.61
2025-02-04,338.66,-243.27,14.61
2025-02-05,342.92,-246.33,14.8
2025-02-06,350.96,-252.1,15.14
2025-02-07,340.71,-244.74,14.7
2025-02-08,340.71,-244.74,14.7
2025-02-09,340.71,-244.74,14.7
2025-02-10,339.97,-244.21,14.67
2025-02-11,334.31,-240.14,14.43
2025-02-12,336.86,-241.97,14.54
2025-02-13,317.01,-227.72,13.68
2025-02-14,305.12,-219.18,13.17
2025-02-15,305.12,-219.18,13.17
2025-02-16,305.12,-219.18,13.17
2025-02-17,315.62,-226.72,13.62
2025-02-18,296.68,-213.11,12.8
2025-02-19,299.26,-214.96,12.91
2025-02-20,298.27,-214.26,12.87
2025-02-21,322.92,-231.96,13.93
2025-02-22,322.92,-231.96,13.93
2025-02-23,322.92,-231.96,13.93
2025-02-24,312.42,-224.42,13.48
2025-02-25,323.37,-232.28,13.95
2025-02-26,323.08,-471.43,13.94
2025-02-27,324.72,-473.83,14.01
2025-02-28,292.29,-426.5,12.61
2025-03-01,292.29,-426.5,12.61
2025-03-02,292.29,-426.5,12.61
2025-03-03,301.47,-439.91,13.01
2025-03-04,302.91,-442.0,13.07
2025-03-05,297.54,-434.16,12.84
2025-03-06,312.46,-455.94,13.48
2025-03-07,305.7,-446.07,13.19
2025-03-08,305.7,-446.07,13.19
2025-03-09,305.7,-446.07,13.19
2025-03-10,301.68,-440.21,13.02
2025-03-11,292.74,-427.16,12.63
2025-03-12,290.08,-423.27,12.52
2025-03-13,281.06,-410.11,12.13
2025-03-14,285.15,-416.1,12.3
2025-03-15,285.15,-416.1,12.3
2025-03-16,285.15,-416.1,12.3
2025-03-17,281.55,-410.83,12.15
2025-03-18,281.59,-410.89,12.15
2025-03-19,273.72,-399.4,11.81
2025-03-20,271.75,-396.53,11.73
2025-03-21,261.91,-382.17,11.3
2025-03-22,261.91,-382.17,11.3
2025-03-23,261.91,-382.17,11.3
2025-03-24,264.94,-386.6,11.43
2025-03-25,263.06,-383.85,11.35
2025-03-26,264.25,-385.58,11.4
2025-03-27,262.52,-383.07,11.33
2025-03-28,257.48,-375.71,11.11
2025-03-29,257.48,-375.71,11.11
2025-03-30,257.48,-375.71,11.11
2025-03-31,265.15,-386.9,11.44
2025-04-01,263.3,-384.21,11.36
2025-04-02,261.58,-381.69,11.29
2025-04-03,259.65,-378.88,11.2
2025-04-04,259.65,-378.88,11.2
2025-04-05,259.65,-378.88,11.2
2025-04-06,259.65,-378.88,11.2
2025-04-07,231.49,-337.78,9.99
2025-04-08,245.18,-357.76,10.58
2025-04-09,257.32,-375.47,11.1
2025-04-10,260.68,-380.38,11.25
2025-04-11,283.15,-413.16,12.22
2025-04-12,283.15,-413.16,12.22
2025-04-13,283.15,-413.16,12.22
2025-04-14,284.58,-415.26,12.28
2025-04-15,278.39,-406.22,12.01
2025-04-16,279.58,-407.96,12.06
2025-04-17,285.61,-416.75,12.32
2025-04-18,269.0,-392.52,11.61
2025-04-19,269.0,-392.52,11.61
2025-04-20,269.0,-392.52,11.61
2025-04-21,265.19,-386.96,11.44
2025-04-22,263.43,-384.39,11.37
2025-04-23,266.91,-389.47,11.52
2025-04-24,258.05,-376.55,11.13
2025-04-25,257.89,-376.31,11.13
2025-04-26,257.89,-376.31,11.13
2025-04-27,257.89,-376.31,11.13
2025-04-28,257.73,-333.01,11.07
2025-04-29,261.01,-337.24,11.21
2025-04-30,273.43,-353.3,11.74
2025-05-01,273.43,-353.3,11.74
2025-05-02,273.43,-353.3,11.74
2025-05-03,273.43,-353.3,11.74
2025-05-04,273.43,-353.3,11.74
2025-05-05,273.43,-353.3,11.74
2025-05-06,273.06,-352.82,11.73
2025-05-07,263.83,-340.9,11.33
2025-05-08,266.01,-343.71,11.42
2025-05-09,254.82,-329.25,10.94
2025-05-10,254.82,-329.25,10.94
2025-05-11,254.82,-329.25,10.94
2025-05-12,253.5,-327.55,10.89
2025-05-13,250.06,-323.1,10.74
2025-05-14,248.83,-321.51,10.69
2025-05-15,242.27,-313.03,10.4
2025-05-16,245.55,-317.27,10.55
2025-05-17,245.55,-317.27,10.55
2025-05-18,245.55,-317.27,10.55
2025-05-19,246.33,-318.28,10.58
2025-05-20,245.96,-317.8,10.56
2025-05-21,239.85,-309.91,10.3
2025-05-22,237.64,-307.05,10.21
2025-05-23,237.92,-307.42,10.22
2025-05-24,237.92,-307.42,10.22
2025-05-25,237.92,-307.42,10.22
2025-05-26,238.33,-307.95,10.24
2025-05-27,237.76,-307.21,10.21
2025-05-28,236.57,-305.67,10.16
2025-05-29,242.72,-313.62,10.42
2025-05-30,243.75,-314.94,10.47
2025-05-31,243.75,-314.94,10.47
2025-06-01,243.75,-314.94,10.47
2025-06-02,243.75,-314.94,10.47
2025-06-03,252.48,-326.23,10.84
2025-06-04,260.43,-336.5,11.19
2025-06-05,266.95,-344.93,11.46
2025-06-06,261.83,-338.3,11.24
2025-06-07,261.83,-338.3,11.24
2025-06-08,261.83,-338.3,11.24
2025-06-09,256.0,-330.78,10.99
2025-06-10,252.89,-326.76,10.86
2025-06-11,255.64,-330.3,10.98
2025-06-12,237.64,-307.05,10.21
2025-06-13,239.03,-308.85,10.27
2025-06-14,239.03,-308.85,10.27
2025-06-15,239.03,-308.85,10.27
2025-06-16,241.65,-312.24,10.38
2025-06-17,233.04,-301.11,10.01
2025-06-18,233.29,-301.43,10.02
2025-06-19,233.91,-302.23,10.05
2025-06-20,227.35,-293.75,9.76
2025-06-21,227.35,-293.75,9.76
2025-06-22,227.35,-293.75,9.76
2025-06-23,228.99,-295.87,9.83
2025-06-24,234.64,-303.18,10.08
2025-06-25,251.13,-324.48,10.79
2025-06-26,244.57,-316.0,10.5
2025-06-27,244.44,-315.84,10.5
2025-06-28,244.44,-315.84,10.5
2025-06-29,244.44,-315.84,10.5
2025-06-30,250.43,-323.58,10.76
2025-07-01,245.26,-316.9,10.53
2025-07-02,236.0,-304.93,10.14
2025-07-03,237.8,-307.26,10.21
2025-07-04,239.65,-309.64,10.29
2025-07-05,239.65,-309.64,10.29
2025-07-06,239.65,-309.64,10.29
2025-07-07,234.6,-303.13,10.08
2025-07-08,239.85,-309.91,10.3
2025-07-09,237.55,-306.94,10.2
2025-07-10,234.07,-302.44,10.05
2025-07-11,246.78,-318.86,10.6
2025-07-12,246.78,-318.86,10.6
2025-07-13,246.78,-318.86,10.6
2025-07-14,250.22,-323.31,10.75
2025-07-15,257.11,-332.21,11.04
2025-07-16,260.43,-336.5,11.19
2025-07-17,261.46,-337.83,11.23
2025-07-18,262.32,-338.94,11.27
2025-07-19,262.32,-338.94,11.27
2025-07-20,262.32,-338.94,11.27
2025-07-21,262.44,-339.1,11.27
2025-07-22,260.1,-336.08,11.17
2025-07-23,261.09,-337.35,11.21
2025-07-24,262.44,-339.1,11.27
2025-07-25,284.05,-367.02,12.2
2025-07-26,284.05,-367.02,12.2
2025-07-27,284.05,-367.02,12.2
2025-07-28,284.95,-368.18,12.24
2025-07-29,285.77,-369.24,12.27
2025-07-30,279.62,-361.3,12.01
2025-07-31,282.86,-365.48,12.15
2025-08-01,275.19,-355.57,11.82
2025-08-02,275.19,-355.57,11.82
2025-08-03,275.19,-355.57,11.82
2025-08-04,272.9,-352.61,11.72
2025-08-05,273.88,-353.88,11.76
2025-08-06,271.87,-351.28,11.68
2025-08-07,272.4,-351.97,11.7
2025-08-08,266.5,-344.34,11.45
2025-08-09,266.5,-344.34,11.45
2025-08-10,266.5,-344.34,11.45
