date,总市值,市盈率(TTM),市净率
2022-04-02,261.18,53.96,8.56
2022-04-04,261.18,53.96,8.56
2022-04-06,244.12,50.43,8.0
2022-04-08,243.99,50.41,7.99
2022-04-10,243.99,50.41,7.99
2022-04-12,237.19,49.0,7.77
2022-04-14,239.67,49.51,7.85
2022-04-16,256.31,52.95,8.4
2022-04-18,253.02,52.27,8.29
2022-04-20,245.21,50.66,8.03
2022-04-22,237.23,49.01,7.77
2022-04-24,237.23,49.01,7.77
2022-04-26,218.37,42.78,7.26
2022-04-28,231.27,45.31,7.69
2022-04-30,252.03,49.37,8.38
2022-05-02,252.03,49.37,8.38
2022-05-04,252.03,49.37,8.38
2022-05-06,249.7,48.92,8.3
2022-05-08,249.7,48.92,8.3
2022-05-10,263.7,51.66,8.77
2022-05-12,268.34,52.57,8.92
2022-05-14,284.37,55.71,9.46
2022-05-16,288.74,56.57,9.6
2022-05-18,272.6,53.4,9.07
2022-05-20,279.27,54.71,9.29
2022-05-22,279.27,54.71,9.29
2022-05-24,267.7,52.44,8.9
2022-05-26,264.07,51.73,8.78
2022-05-28,270.84,53.06,9.01
2022-05-30,268.43,52.59,8.93
2022-06-01,282.94,55.43,9.41
2022-06-03,285.23,55.88,9.49
2022-06-05,285.23,55.88,9.49
2022-06-07,294.22,57.64,9.78
2022-06-09,303.13,59.38,10.08
2022-06-11,301.8,59.12,10.04
2022-06-13,302.52,59.27,10.06
2022-06-15,295.59,57.91,9.83
2022-06-17,308.63,60.46,10.26
2022-06-19,308.63,60.46,10.26
2022-06-21,314.84,61.68,10.47
2022-06-23,322.11,63.1,10.71
2022-06-25,327.19,64.1,10.88
2022-06-27,339.67,66.54,11.3
2022-06-29,331.1,64.86,11.01
2022-07-01,327.29,64.12,10.88
2022-07-03,327.29,64.12,10.88
2022-07-05,338.07,66.23,11.24
2022-07-07,331.51,64.94,11.02
2022-07-09,329.27,64.5,10.95
2022-07-11,328.49,64.35,10.92
2022-07-13,319.81,62.65,10.63
2022-07-15,337.35,66.09,11.22
2022-07-17,337.35,66.09,11.22
2022-07-19,323.16,63.31,10.75
2022-07-21,326.47,63.96,10.86
2022-07-23,320.66,62.82,10.66
2022-07-25,325.74,63.81,10.83
2022-07-27,327.55,64.17,10.89
2022-07-29,331.7,64.98,11.03
2022-07-31,331.7,64.98,11.03
2022-08-02,340.54,66.71,11.32
2022-08-04,349.68,68.5,11.63
2022-08-06,365.35,71.57,12.15
2022-08-08,364.92,71.49,12.13
2022-08-10,368.18,72.13,12.24
2022-08-12,364.19,71.35,12.11
2022-08-14,364.19,71.35,12.11
2022-08-16,361.29,70.78,12.01
2022-08-18,363.28,71.17,12.08
2022-08-20,359.84,70.49,11.97
2022-08-22,360.37,70.6,11.98
2022-08-24,343.88,67.37,11.44
2022-08-26,353.33,69.22,11.75
2022-08-28,353.33,69.22,11.75
2022-08-30,368.54,66.92,11.53
2022-09-01,373.4,67.8,11.68
2022-09-03,366.08,66.47,11.45
2022-09-05,362.74,65.86,11.35
2022-09-07,368.78,66.96,11.54
2022-09-09,364.51,66.19,11.4
2022-09-11,364.51,66.19,11.4
2022-09-13,363.06,65.92,11.36
2022-09-15,367.82,66.79,11.51
2022-09-17,380.87,69.16,11.92
2022-09-19,369.73,67.13,11.57
2022-09-21,344.96,62.64,10.79
2022-09-23,349.71,63.5,10.94
2022-09-25,349.71,63.5,10.94
2022-09-27,375.42,68.17,11.75
2022-09-29,385.23,69.95,12.05
2022-10-01,378.48,68.72,11.84
2022-10-03,378.48,68.72,11.84
2022-10-05,378.48,68.72,11.84
2022-10-07,378.48,68.72,11.84
2022-10-09,378.48,68.72,11.84
2022-10-11,351.29,63.79,10.99
2022-10-13,361.3,65.6,11.3
2022-10-15,365.63,66.39,11.44
2022-10-17,356.41,64.72,11.15
2022-10-19,338.64,61.49,10.6
2022-10-21,365.39,66.35,11.43
2022-10-23,365.39,66.35,11.43
2022-10-25,353.83,64.25,11.07
2022-10-27,362.38,65.8,11.34
2022-10-29,354.75,64.41,11.1
2022-10-31,374.35,56.19,10.88
2022-11-02,362.74,54.45,10.54
2022-11-04,367.08,55.1,10.67
2022-11-06,367.08,55.1,10.67
2022-11-08,351.13,52.71,10.21
2022-11-10,330.14,49.56,9.6
2022-11-12,330.0,49.54,9.59
2022-11-14,327.99,49.24,9.53
2022-11-16,335.9,50.42,9.76
2022-11-18,346.16,51.96,10.06
2022-11-20,346.16,51.96,10.06
2022-11-22,345.52,51.87,10.04
2022-11-24,346.37,52.0,10.07
2022-11-26,341.72,51.3,9.93
2022-11-28,333.55,50.07,9.7
2022-11-30,328.8,49.36,9.56
2022-12-02,336.64,50.53,9.79
2022-12-04,336.64,50.53,9.79
2022-12-06,335.83,50.41,9.76
2022-12-08,329.29,49.43,9.57
2022-12-10,312.47,46.91,9.08
2022-12-12,309.95,46.53,9.01
2022-12-14,309.49,46.46,9.0
2022-12-16,303.55,45.57,8.82
2022-12-18,303.55,45.57,8.82
2022-12-20,292.1,43.85,8.49
2022-12-22,292.22,43.87,8.49
2022-12-24,297.67,44.68,8.65
2022-12-26,303.83,45.61,8.83
2022-12-28,328.57,49.32,9.55
2022-12-30,332.84,49.96,9.68
2023-01-01,332.84,49.96,9.68
2023-01-03,332.93,49.98,9.68
2023-01-05,337.67,50.69,9.82
2023-01-07,340.19,51.07,9.89
2023-01-09,339.22,50.92,9.86
2023-01-11,335.4,50.35,9.75
2023-01-13,338.02,50.74,9.83
2023-01-15,338.02,50.74,9.83
2023-01-17,344.77,51.75,10.02
2023-01-19,338.5,50.81,9.84
2023-01-21,338.31,50.78,9.83
2023-01-23,338.31,50.78,9.83
2023-01-25,338.31,50.78,9.83
2023-01-27,338.31,50.78,9.83
2023-01-29,338.31,50.78,9.83
2023-01-31,339.91,51.03,9.88
2023-02-02,339.46,50.96,9.87
2023-02-04,332.56,49.92,9.67
2023-02-06,338.02,50.74,9.83
2023-02-08,315.76,47.4,9.18
2023-02-10,333.42,50.05,9.69
2023-02-12,333.42,50.05,9.69
2023-02-14,316.64,47.53,9.2
2023-02-16,301.85,45.31,8.77
2023-02-18,302.4,45.39,8.79
2023-02-20,301.85,45.31,8.77
2023-02-22,297.89,44.72,8.66
2023-02-24,301.01,46.94,8.75
2023-02-26,301.01,46.94,8.75
2023-02-28,302.3,47.14,8.79
2023-03-02,296.57,46.25,8.62
2023-03-04,304.85,47.54,8.86
2023-03-06,323.48,50.44,9.4
2023-03-08,314.61,49.06,9.15
2023-03-10,307.48,47.95,8.94
2023-03-12,307.48,47.95,8.94
2023-03-14,298.45,46.54,8.68
2023-03-16,295.13,46.02,8.58
2023-03-18,270.38,42.16,7.47
2023-03-20,278.39,43.41,7.69
2023-03-22,272.51,42.49,7.52
2023-03-24,261.83,40.83,7.23
2023-03-26,261.83,40.83,7.23
2023-03-28,260.51,40.62,7.19
2023-03-30,259.71,40.5,7.17
2023-04-01,263.02,41.01,7.26
2023-04-03,249.7,38.94,6.89
2023-04-05,247.73,38.63,6.84
2023-04-07,262.86,40.99,7.26
2023-04-09,262.86,40.99,7.26
2023-04-11,263.87,41.15,7.29
2023-04-13,263.78,41.13,7.28
2023-04-15,271.96,42.41,7.51
2023-04-17,278.07,43.36,7.68
2023-04-19,270.56,42.19,7.47
2023-04-21,263.87,41.15,7.29
2023-04-23,263.87,41.15,7.29
2023-04-25,241.19,37.61,6.66
2023-04-27,288.0,42.53,7.65
2023-04-29,280.37,41.41,7.45
2023-05-01,280.37,41.41,7.45
2023-05-03,280.37,41.41,7.45
2023-05-05,265.81,39.26,7.06
2023-05-07,265.81,39.26,7.06
2023-05-09,266.63,39.38,7.08
2023-05-11,269.69,39.83,7.16
2023-05-13,270.61,39.97,7.19
2023-05-15,275.38,40.67,7.31
2023-05-17,271.21,40.05,7.2
2023-05-19,268.67,39.68,7.14
2023-05-21,268.67,39.68,7.14
2023-05-23,270.7,39.98,7.19
2023-05-25,281.98,41.64,7.49
2023-05-27,275.08,40.63,7.31
2023-05-29,272.56,40.25,7.24
2023-05-31,285.64,42.19,7.59
2023-06-02,309.02,45.64,8.21
2023-06-04,309.02,45.64,8.21
2023-06-06,303.25,44.79,8.05
2023-06-08,289.81,42.8,7.7
2023-06-10,294.15,43.44,7.81
2023-06-12,293.6,43.36,7.8
2023-06-14,279.45,41.27,7.42
2023-06-16,278.42,41.12,7.4
2023-06-18,278.42,41.12,7.4
2023-06-20,273.96,40.46,7.28
2023-06-22,269.28,39.77,7.15
2023-06-24,269.28,39.77,7.15
2023-06-26,274.21,40.5,7.28
2023-06-28,279.5,41.28,7.42
2023-06-30,287.42,42.45,7.63
2023-07-02,287.42,42.45,7.63
2023-07-04,290.85,42.95,7.73
2023-07-06,287.76,42.5,7.64
2023-07-08,284.01,41.94,7.54
2023-07-10,286.7,42.34,7.62
2023-07-12,281.39,41.56,7.47
2023-07-14,281.78,41.61,7.48
2023-07-16,281.78,41.61,7.48
2023-07-18,278.17,41.08,7.39
2023-07-20,274.77,40.58,7.3
2023-07-22,275.79,40.73,7.33
2023-07-24,280.88,41.48,7.46
2023-07-26,285.87,42.22,7.59
2023-07-28,274.59,40.55,7.29
2023-07-30,274.59,40.55,7.29
2023-08-01,267.33,39.48,7.1
2023-08-03,254.67,37.61,6.76
2023-08-05,258.31,38.15,6.86
2023-08-07,248.31,36.67,6.6
2023-08-09,258.61,38.19,6.87
2023-08-11,251.48,37.14,6.68
2023-08-13,251.48,37.14,6.68
2023-08-15,244.6,36.12,6.5
2023-08-17,237.2,35.03,6.3
2023-08-19,240.49,35.52,6.39
2023-08-21,244.76,36.15,6.5
2023-08-23,237.07,35.01,6.3
2023-08-25,245.77,36.3,6.53
2023-08-27,245.77,36.3,6.53
2023-08-29,251.37,36.46,6.7
2023-08-31,250.42,36.32,6.67
2023-09-02,246.37,35.73,6.56
2023-09-04,240.71,34.91,6.41
2023-09-06,217.8,31.59,5.8
2023-09-08,224.91,32.62,5.99
2023-09-10,224.91,32.62,5.99
2023-09-12,224.91,32.62,5.99
2023-09-14,218.45,31.68,5.82
2023-09-16,232.44,33.71,6.19
2023-09-18,242.72,35.2,6.47
2023-09-20,238.32,34.56,6.35
2023-09-22,233.03,33.8,6.21
2023-09-24,233.03,33.8,6.21
2023-09-26,225.29,32.68,6.0
2023-09-28,249.39,36.17,6.64
2023-09-30,249.39,36.17,6.64
2023-10-02,249.39,36.17,6.64
2023-10-04,249.39,36.17,6.64
2023-10-06,249.39,36.17,6.64
2023-10-08,249.39,36.17,6.64
2023-10-10,231.0,33.5,6.15
2023-10-12,230.46,33.43,6.14
2023-10-14,224.4,39.63,5.8
2023-10-16,208.62,36.84,5.39
2023-10-18,220.79,38.99,5.71
2023-10-20,210.28,37.14,5.43
2023-10-22,210.28,37.14,5.43
2023-10-24,207.52,36.65,5.36
2023-10-26,208.61,36.84,5.39
2023-10-28,220.09,38.87,5.69
2023-10-30,227.0,40.09,5.87
2023-11-01,225.96,39.9,5.84
2023-11-03,220.4,38.92,5.7
2023-11-05,220.4,38.92,5.7
2023-11-07,218.5,38.59,5.65
2023-11-09,218.19,38.53,5.64
2023-11-11,218.55,38.6,5.65
2023-11-13,224.86,39.71,5.81
2023-11-15,227.05,40.1,5.87
2023-11-17,228.97,40.44,5.92
2023-11-19,228.97,40.44,5.92
2023-11-21,240.88,42.54,6.22
2023-11-23,231.41,40.87,5.98
2023-11-25,228.54,40.36,5.91
2023-11-27,224.73,39.69,5.81
2023-11-29,224.88,39.71,5.81
2023-12-01,218.18,38.53,5.64
2023-12-03,218.18,38.53,5.64
2023-12-05,226.34,39.97,5.85
2023-12-07,227.09,40.11,5.87
2023-12-09,249.76,44.11,6.45
2023-12-11,253.32,44.74,6.55
2023-12-13,266.32,47.03,6.88
2023-12-15,258.03,45.57,6.67
2023-12-17,258.03,45.57,6.67
2023-12-19,270.76,47.82,7.0
2023-12-21,280.39,49.52,7.25
2023-12-23,273.15,48.24,7.06
2023-12-25,282.38,49.87,7.3
2023-12-27,304.91,53.85,7.88
2023-12-29,331.57,58.56,8.57
2023-12-31,331.57,58.56,8.57
2024-01-02,318.55,56.26,8.23
2024-01-04,311.77,55.06,8.06
2024-01-06,296.24,52.32,7.66
2024-01-08,293.4,51.82,7.58
2024-01-10,290.67,51.33,7.51
2024-01-12,289.69,51.16,7.49
2024-01-14,289.69,51.16,7.49
2024-01-16,289.58,51.14,7.48
2024-01-18,276.4,48.81,7.14
2024-01-20,274.75,48.52,7.1
2024-01-22,267.08,47.17,6.9
2024-01-24,259.27,45.79,6.7
2024-01-26,247.65,43.74,6.4
2024-01-28,247.65,43.74,6.4
2024-01-30,221.56,39.13,5.73
2024-02-01,219.3,38.73,5.67
2024-02-03,224.3,39.61,5.8
2024-02-05,244.8,43.23,6.33
2024-02-07,283.44,50.06,7.32
2024-02-09,271.3,47.91,7.01
2024-02-11,271.3,47.91,7.01
2024-02-13,271.3,47.91,7.01
2024-02-15,271.3,47.91,7.01
2024-02-17,271.3,47.91,7.01
2024-02-19,248.13,43.82,6.41
2024-02-21,255.0,45.03,6.59
2024-02-23,269.28,47.56,6.96
2024-02-25,269.28,47.56,6.96
2024-02-27,263.16,46.47,6.8
2024-02-29,252.52,40.82,6.53
2024-03-02,242.03,39.12,6.25
2024-03-04,240.37,38.85,6.21
2024-03-06,234.53,37.91,6.06
2024-03-08,223.35,36.1,5.77
2024-03-10,223.35,36.1,5.77
2024-03-12,241.74,39.07,6.25
2024-03-14,241.55,39.04,6.24
2024-03-16,243.31,39.33,6.29
2024-03-18,242.75,39.24,6.27
2024-03-20,255.1,41.23,6.59
2024-03-22,238.47,38.55,6.16
2024-03-24,238.47,38.55,6.16
2024-03-26,230.94,37.33,5.97
2024-03-28,226.71,36.65,5.86
2024-03-30,223.71,36.16,5.78
2024-04-01,229.17,37.04,5.92
2024-04-03,221.34,35.78,5.72
2024-04-05,221.34,35.78,5.72
2024-04-07,221.34,35.78,5.72
2024-04-09,221.54,35.81,5.73
2024-04-11,212.16,34.29,5.48
2024-04-13,207.67,33.57,5.37
2024-04-15,213.17,34.46,5.51
2024-04-17,202.17,32.68,5.22
2024-04-19,190.74,30.83,4.93
2024-04-21,190.74,31.4,4.68
2024-04-23,198.83,32.73,4.88
2024-04-25,201.75,33.21,4.95
2024-04-27,196.72,32.38,4.82
2024-04-29,211.12,34.75,5.18
2024-05-01,202.68,33.22,4.8
2024-05-03,202.68,33.22,4.8
2024-05-05,202.68,33.22,4.8
2024-05-07,221.93,36.38,5.25
2024-05-09,223.61,36.65,5.29
2024-05-11,214.19,35.11,5.07
2024-05-13,217.53,35.66,5.15
2024-05-15,208.09,34.11,4.93
2024-05-17,205.95,33.76,4.88
2024-05-19,205.95,33.76,4.88
2024-05-21,200.84,32.92,4.75
2024-05-23,193.94,31.79,4.59
2024-05-25,190.23,31.18,4.5
2024-05-27,183.18,30.03,4.34
2024-05-29,175.45,28.76,4.15
2024-05-31,173.65,28.46,4.11
2024-06-02,173.65,28.46,4.11
2024-06-04,173.47,28.43,4.11
2024-06-06,185.52,30.41,4.39
2024-06-08,184.77,30.29,4.37
2024-06-10,184.77,30.29,4.37
2024-06-12,189.41,31.05,4.48
2024-06-14,193.62,31.74,4.58
2024-06-16,193.62,31.74,4.58
2024-06-18,177.93,29.17,4.21
2024-06-20,174.66,28.63,4.13
2024-06-22,177.17,29.04,4.19
2024-06-24,176.08,28.86,4.17
2024-06-26,171.45,28.1,4.06
2024-06-28,164.47,26.96,3.89
2024-06-30,164.47,26.96,3.89
2024-07-02,157.32,25.79,3.72
2024-07-04,149.9,24.57,3.55
2024-07-06,153.68,25.19,3.64
2024-07-08,145.29,23.82,3.44
2024-07-10,145.83,23.9,3.45
2024-07-12,152.77,25.04,3.62
2024-07-14,152.77,25.04,3.62
2024-07-16,151.23,24.79,3.58
2024-07-18,162.78,26.68,3.85
2024-07-20,161.17,26.42,3.82
2024-07-22,160.72,26.35,3.8
2024-07-24,149.01,24.43,3.53
2024-07-26,146.59,24.03,3.47
2024-07-28,146.59,24.03,3.47
2024-07-30,141.42,23.18,3.35
2024-08-01,149.36,24.48,3.54
2024-08-03,147.44,24.17,3.49
2024-08-05,138.35,22.68,3.27
2024-08-07,143.26,23.48,3.39
2024-08-09,142.2,23.31,3.37
2024-08-11,142.2,23.31,3.37
2024-08-13,141.8,23.24,3.36
2024-08-15,136.59,22.39,3.23
2024-08-17,133.72,21.92,3.17
2024-08-19,132.54,21.73,3.14
2024-08-21,125.85,20.63,2.98
2024-08-23,124.94,20.48,2.96
2024-08-25,124.94,20.48,2.96
2024-08-27,124.88,20.47,2.96
2024-08-29,130.45,21.38,3.09
2024-08-31,131.28,22.24,3.11
2024-09-02,130.21,22.06,3.09
2024-09-04,135.96,23.03,3.22
2024-09-06,133.19,22.56,3.16
2024-09-08,133.19,22.56,3.16
2024-09-10,126.04,21.35,2.99
2024-09-12,122.74,20.79,2.91
2024-09-14,121.08,20.51,2.87
2024-09-16,121.08,20.51,2.87
2024-09-18,120.27,20.37,2.85
2024-09-20,125.0,21.18,2.96
2024-09-22,125.0,21.18,2.96
2024-09-24,127.25,21.56,3.02
