date,总市值,市盈率(TTM),市净率
2016-01-08,1415.65,16.23,2.62
2016-01-16,1225.67,14.05,2.27
2016-01-24,1220.99,13.99,2.26
2016-02-01,1119.92,12.84,2.07
2016-02-09,1145.81,13.13,2.12
2016-02-17,1188.24,13.62,2.2
2016-02-25,1113.37,12.76,2.06
2016-03-04,1179.19,13.52,2.18
2016-03-12,1114.3,12.77,2.06
2016-03-20,1200.4,13.76,2.22
2016-03-28,1224.11,14.03,2.26
2016-04-05,1266.54,14.73,2.19
2016-04-13,1254.37,14.58,2.17
2016-04-21,1219.74,14.18,2.11
2016-04-29,1244.7,14.47,2.15
2016-05-07,1207.26,17.32,2.11
2016-05-15,1230.04,17.65,2.15
2016-05-23,1247.82,17.9,2.18
2016-05-31,1318.94,18.92,2.3
2016-06-08,1284.94,18.43,2.24
2016-06-16,1240.64,17.8,2.17
2016-06-24,1229.73,17.64,2.15
2016-07-02,1266.85,18.17,2.21
2016-07-10,1264.66,18.14,2.21
2016-07-18,1306.78,18.75,2.28
2016-07-26,1279.01,18.35,2.23
2016-08-03,1233.47,17.69,2.15
2016-08-11,1294.61,18.57,2.26
2016-08-19,1380.71,19.81,2.41
2016-08-27,1335.17,19.15,2.33
2016-09-04,1331.73,25.7,2.31
2016-09-12,1306.78,25.22,2.26
2016-09-20,1290.56,24.9,2.24
2016-09-28,1287.12,24.84,2.23
2016-10-06,1285.57,24.81,2.23
2016-10-14,1313.64,25.35,2.28
2016-10-22,1303.97,25.16,2.26
2016-10-30,1321.44,27.86,2.21
2016-11-07,1348.27,28.43,2.26
2016-11-15,1391.32,29.33,2.33
2016-11-23,1454.02,30.66,2.43
2016-12-01,1450.9,30.59,2.43
2016-12-09,1459.95,30.78,2.44
2016-12-17,1368.55,28.85,2.29
2016-12-25,1378.53,29.06,2.31
2017-01-02,1365.74,28.79,2.29
2017-01-10,1384.45,29.19,2.32
2017-01-18,1427.19,30.09,2.39
2017-01-26,1440.29,30.37,2.41
2017-02-03,1398.49,29.49,2.34
2017-02-11,1444.97,30.47,2.42
2017-02-19,1432.18,30.2,2.4
2017-02-27,1379.46,29.08,2.31
2017-03-07,1376.03,29.01,2.3
2017-03-15,1357.31,28.62,2.27
2017-03-23,1292.12,27.24,2.16
2017-03-31,1316.14,26.63,2.23
2017-04-08,1315.82,26.63,2.23
2017-04-16,1316.76,26.64,2.23
2017-04-24,1335.79,27.03,2.26
2017-05-02,1400.36,29.27,2.27
2017-05-10,1521.71,31.8,2.47
2017-05-18,1492.39,31.19,2.42
2017-05-26,1631.52,34.1,2.65
2017-06-03,1584.73,33.12,2.57
2017-06-11,1645.56,34.39,2.67
2017-06-19,1555.72,32.51,2.53
2017-06-27,1604.69,33.54,2.61
2017-07-05,1674.88,35.0,2.72
2017-07-13,1783.13,37.27,2.89
2017-07-21,1855.19,38.77,3.01
2017-07-29,1828.37,38.21,2.97
2017-08-06,1890.76,39.51,3.07
2017-08-14,1888.26,39.46,3.07
2017-08-22,1867.05,39.02,3.03
2017-08-30,1935.37,39.94,3.14
2017-09-07,1849.89,38.17,3.0
2017-09-15,1775.02,36.63,2.88
2017-09-23,1807.78,37.3,2.93
2017-10-01,1767.85,36.48,2.86
2017-10-09,1758.49,36.29,2.85
2017-10-17,1816.2,37.48,2.94
2017-10-25,1861.75,38.42,3.02
2017-11-02,1982.78,38.15,3.12
2017-11-10,2101.01,40.42,3.3
2017-11-18,2237.34,43.04,3.52
2017-11-26,2050.17,39.44,3.22
2017-12-04,2017.41,38.81,3.17
2017-12-12,1996.82,38.42,3.14
2017-12-20,2136.58,41.1,3.36
2017-12-28,2169.96,41.75,3.41
2018-01-05,2039.56,39.24,3.21
2018-01-13,2023.96,38.94,3.18
2018-01-21,1967.5,37.85,3.09
2018-01-29,1824.31,35.1,2.87
2018-02-06,1918.21,36.9,3.02
2018-02-14,1620.29,31.17,2.55
2018-02-22,1702.65,32.76,2.68
2018-03-02,1622.48,31.21,2.55
2018-03-10,1682.37,32.37,2.64
2018-03-18,1621.23,31.19,2.55
2018-03-26,1432.18,26.61,2.25
2018-04-03,1407.54,26.15,2.21
2018-04-11,1456.2,27.05,2.29
2018-04-19,1310.21,24.34,2.06
2018-04-27,1350.76,21.95,2.06
2018-05-05,1373.22,22.31,2.1
2018-05-13,1457.14,23.67,2.22
2018-05-21,1457.14,23.67,2.22
2018-05-29,1367.92,22.22,2.09
2018-06-06,1420.02,23.07,2.17
2018-06-14,1481.47,24.07,2.26
2018-06-22,1391.01,22.6,2.12
2018-06-30,1337.66,21.73,2.04
2018-07-08,1360.75,22.11,2.08
2018-07-16,1377.9,22.39,2.1
2018-07-24,1542.3,25.06,2.35
2018-08-01,1460.88,23.73,2.23
2018-08-09,1400.05,22.75,2.14
2018-08-17,1364.18,22.16,2.08
2018-08-25,1448.09,23.53,2.21
2018-09-02,1430.31,18.0,2.17
2018-09-10,1403.8,17.67,2.13
2018-09-18,1496.45,18.84,2.28
2018-09-26,1564.45,19.69,2.38
2018-10-04,1574.75,19.82,2.39
2018-10-12,1493.33,18.8,2.27
2018-10-20,1496.76,18.84,2.28
2018-10-28,1511.42,18.79,2.27
2018-11-05,1526.71,18.98,2.29
2018-11-13,1462.13,18.18,2.19
2018-11-21,1429.06,17.77,2.15
2018-11-29,1373.54,17.08,2.06
2018-12-07,1366.05,16.98,2.05
2018-12-15,1359.5,16.9,2.04
2018-12-23,1291.18,16.05,1.94
2018-12-31,1317.7,16.38,1.98
2019-01-08,1226.92,15.25,1.84
2019-01-16,1244.08,15.47,1.87
2019-01-24,1248.75,15.53,1.87
2019-02-01,1307.09,16.25,1.96
2019-02-09,1307.09,16.25,1.96
2019-02-17,1338.29,16.64,2.01
2019-02-25,1571.63,19.54,2.36
2019-03-05,1684.56,20.94,2.53
2019-03-13,1554.16,19.32,2.33
2019-03-21,1722.61,21.74,2.63
2019-03-29,1674.88,21.14,2.55
2019-04-06,1843.96,23.28,2.81
2019-04-14,1784.07,22.52,2.72
2019-04-22,1934.12,24.41,2.95
2019-04-30,1792.18,20.65,2.45
2019-05-08,1595.65,18.38,2.18
2019-05-16,1619.67,18.66,2.21
2019-05-24,1554.78,17.91,2.12
2019-06-01,1609.69,18.54,2.2
2019-06-09,1533.88,17.67,2.1
2019-06-17,1584.73,18.26,2.17
2019-06-25,1681.44,19.37,2.3
2019-07-03,1731.04,19.94,2.37
2019-07-11,1657.1,19.09,2.26
2019-07-19,1690.79,19.48,2.31
2019-07-27,1732.28,19.96,2.37
2019-08-04,1704.52,19.64,2.33
2019-08-12,1595.65,18.38,2.18
2019-08-20,1598.46,18.42,2.18
2019-08-28,1590.66,18.33,2.17
2019-09-05,1599.08,12.62,2.09
2019-09-13,1638.07,12.93,2.14
2019-09-21,1577.87,12.46,2.06
2019-09-29,1541.06,12.17,2.01
2019-10-07,1518.28,11.99,1.98
2019-10-15,1571.94,12.41,2.05
2019-10-23,1579.11,12.47,2.06
2019-10-31,1488.65,11.26,1.87
2019-11-08,1524.83,11.53,1.91
2019-11-16,1434.99,10.85,1.8
2019-11-24,1418.15,10.72,1.78
2019-12-02,1387.89,10.5,1.74
2019-12-10,1430.94,10.82,1.79
2019-12-18,1519.22,11.49,1.9
2019-12-26,1481.78,11.21,1.86
2020-01-03,1589.1,12.02,1.99
2020-01-11,1569.76,11.87,1.97
2020-01-19,1561.96,11.81,1.96
2020-01-27,1497.07,11.32,1.88
2020-02-04,1428.75,10.81,1.79
2020-02-12,1434.99,10.85,1.8
2020-02-20,1510.17,11.42,1.89
2020-02-28,1378.22,10.42,1.73
2020-03-07,1436.24,10.86,1.8
2020-03-15,1351.7,10.22,1.69
2020-03-23,1182.62,8.94,1.48
2020-03-31,1241.58,8.53,1.47
2020-04-08,1279.01,8.79,1.51
2020-04-16,1299.29,8.92,1.54
2020-04-24,1328.3,9.12,1.57
2020-05-02,1402.24,8.86,1.6
2020-05-10,1407.54,8.89,1.61
2020-05-18,1387.89,8.77,1.58
2020-05-26,1344.52,8.5,1.53
2020-06-03,1433.43,9.06,1.64
2020-06-11,1392.88,8.8,1.59
2020-06-19,1411.59,8.92,1.61
2020-06-27,1398.18,8.83,1.6
2020-07-05,1576.93,9.96,1.8
2020-07-13,1745.07,11.03,1.99
2020-07-21,1760.98,11.13,2.01
2020-07-29,1672.39,10.57,1.91
2020-08-06,1809.34,11.43,2.06
2020-08-14,1949.72,12.32,2.22
2020-08-22,1976.23,12.49,2.25
2020-08-30,1924.45,15.73,2.11
2020-09-07,1771.9,14.49,1.94
2020-09-15,1884.83,15.41,2.07
2020-09-23,1968.43,16.09,2.16
2020-10-01,1936.61,15.83,2.12
2020-10-09,1965.63,16.07,2.16
2020-10-17,2115.99,17.3,2.32
2020-10-25,2111.93,17.27,2.32
2020-11-02,1920.08,15.17,2.05
2020-11-10,1833.98,14.49,1.95
2020-11-18,1872.04,14.79,2.0
2020-11-26,1916.96,15.14,2.04
2020-12-04,1976.23,15.61,2.11
2020-12-12,1843.03,14.56,1.96
2020-12-20,1849.89,14.61,1.97
2020-12-28,1783.76,14.09,1.9
2021-01-05,1712.63,13.53,1.83
2021-01-13,1716.37,13.56,1.83
2021-01-21,1709.51,13.5,1.82
2021-01-29,1507.68,11.91,1.61
2021-02-06,1517.97,11.99,1.62
2021-02-14,1529.2,12.08,1.63
2021-02-22,1634.33,12.91,1.74
2021-03-02,1612.81,12.74,1.72
2021-03-10,1590.66,12.56,1.7
2021-03-18,1552.91,12.27,1.66
2021-03-26,1555.09,10.88,1.53
2021-04-03,1516.1,10.61,1.49
2021-04-11,1473.67,10.31,1.45
2021-04-19,1478.98,10.35,1.45
2021-04-27,1446.22,10.12,1.42
2021-05-05,1516.41,9.5,1.46
2021-05-13,1481.78,9.28,1.43
2021-05-21,1558.53,9.76,1.5
2021-05-29,1615.3,10.12,1.56
2021-06-06,1551.35,9.72,1.5
2021-06-14,1493.33,9.35,1.44
2021-06-22,1459.95,9.15,1.41
2021-06-30,1432.18,8.97,1.38
2021-07-08,1393.81,8.73,1.34
2021-07-16,1387.57,8.69,1.34
2021-07-24,1378.53,8.64,1.33
2021-08-01,1262.48,7.91,1.22
2021-08-09,1247.82,7.82,1.2
2021-08-17,1246.57,7.81,1.2
2021-08-25,1255.62,7.87,1.21
2021-09-02,1324.25,7.97,1.24
2021-09-10,1344.84,8.09,1.26
2021-09-18,1275.89,7.68,1.2
2021-09-26,1265.6,7.61,1.19
2021-10-04,1252.81,7.54,1.18
2021-10-12,1332.05,8.01,1.25
2021-10-20,1327.06,7.98,1.25
2021-10-28,1308.65,7.87,1.23
2021-11-05,1196.66,7.9,1.14
2021-11-13,1196.66,7.9,1.14
2021-11-21,1208.51,7.98,1.15
2021-11-29,1187.92,7.84,1.13
2021-12-07,1224.42,8.09,1.17
2021-12-15,1218.81,8.05,1.16
2021-12-23,1212.57,8.01,1.16
2021-12-31,1212.88,8.01,1.16
2022-01-08,1244.08,8.22,1.19
2022-01-16,1204.14,7.95,1.15
2022-01-24,1235.34,8.16,1.18
2022-02-01,1169.52,7.72,1.12
2022-02-09,1215.69,8.03,1.16
2022-02-17,1227.23,8.1,1.17
2022-02-25,1196.03,7.9,1.14
2022-03-05,1193.54,7.88,1.14
2022-03-13,1108.06,7.32,1.06
2022-03-21,1067.2,7.05,1.02
2022-03-29,1059.71,7.0,1.01
2022-04-06,1132.71,7.58,1.04
2022-04-14,1117.11,7.47,1.03
2022-04-22,1106.5,7.4,1.02
2022-04-30,930.56,9.32,0.91
2022-05-08,866.61,8.68,0.85
2022-05-16,872.85,8.74,0.86
2022-05-24,847.27,8.48,0.83
2022-06-01,875.97,8.77,0.86
2022-06-09,898.43,9.0,0.88
2022-06-17,968.62,9.7,0.95
2022-06-25,1014.16,10.16,1.0
2022-07-03,999.5,10.01,0.98
2022-07-11,957.39,9.59,0.94
2022-07-19,935.86,9.37,0.92
2022-07-27,904.04,9.05,0.89
2022-08-04,885.95,8.87,0.87
2022-08-12,877.53,8.79,0.86
2022-08-20,866.92,8.68,0.85
2022-08-28,879.71,8.81,0.86
2022-09-05,902.17,9.41,0.86
2022-09-13,915.9,9.55,0.88
2022-09-21,857.88,8.95,0.82
2022-09-29,834.17,8.7,0.8
2022-10-07,840.41,8.77,0.8
2022-10-15,860.68,8.98,0.82
2022-10-23,824.5,8.6,0.79
2022-10-31,729.04,8.91,0.73
2022-11-08,801.72,9.8,0.8
2022-11-16,836.97,10.23,0.84
2022-11-24,837.6,10.24,0.84
2022-12-02,882.83,10.79,0.88
2022-12-10,951.77,11.63,0.95
2022-12-18,916.83,11.2,0.92
2022-12-26,877.53,10.72,0.88
2023-01-03,939.3,11.48,0.94
2023-01-11,1012.29,12.37,1.01
2023-01-19,1029.45,12.58,1.03
2023-01-27,1033.51,12.63,1.03
2023-02-04,949.9,11.61,0.95
2023-02-12,951.46,11.63,0.95
2023-02-20,981.1,11.99,0.98
2023-02-28,972.36,11.88,0.97
2023-03-08,960.51,11.74,0.96
2023-03-16,910.91,11.13,0.91
2023-03-24,928.07,11.34,0.93
2023-04-01,951.46,9.69,0.92
2023-04-09,981.72,10.0,0.95
2023-04-17,1020.09,10.39,0.99
2023-04-25,1055.65,10.75,1.03
2023-05-03,1211.94,7.87,1.0
2023-05-11,1265.91,8.22,1.04
2023-05-19,1214.44,7.89,1.0
2023-05-27,1157.66,7.52,0.95
2023-06-04,1165.77,7.57,0.96
2023-06-12,1206.02,7.83,0.99
2023-06-20,1145.81,7.44,0.94
2023-06-28,1126.78,7.32,0.93
2023-07-06,1229.73,7.99,1.01
2023-07-14,1257.49,8.17,1.03
2023-07-22,1207.58,7.84,0.99
2023-07-30,1421.89,9.24,1.17
2023-08-07,1418.15,9.21,1.17
2023-08-15,1351.08,8.78,1.11
2023-08-23,1295.86,8.42,1.07
2023-08-31,1263.42,8.65,1.13
2023-09-08,1274.65,8.72,1.14
2023-09-16,1198.53,8.2,1.07
2023-09-24,1181.06,8.08,1.05
2023-10-02,1148.93,7.86,1.02
2023-10-10,1124.6,7.7,1.0
2023-10-18,1157.35,7.92,1.03
2023-10-26,1095.58,7.5,0.98
2023-11-03,1014.48,7.16,0.94
2023-11-11,998.25,7.04,0.92
2023-11-19,1005.43,7.09,0.93
2023-11-27,977.04,6.89,0.9
2023-12-05,943.04,6.65,0.87
2023-12-13,945.22,6.67,0.87
2023-12-21,918.39,6.48,0.85
2023-12-29,971.11,6.85,0.9
2024-01-06,963.32,6.8,0.89
2024-01-14,891.88,6.29,0.82
2024-01-22,881.27,6.22,0.81
2024-01-30,942.42,6.65,0.87
2024-02-07,947.41,6.68,0.87
2024-02-15,954.27,6.73,0.88
2024-02-23,1052.22,7.42,0.97
2024-03-02,1034.13,7.3,0.95
2024-03-10,980.79,6.92,0.91
2024-03-18,977.98,6.9,0.9
2024-03-26,956.45,6.75,0.88
2024-04-03,952.09,10.93,0.91
2024-04-11,906.23,10.4,0.86
2024-04-19,934.3,10.72,0.89
2024-04-27,967.37,11.1,0.92
2024-05-05,982.66,14.59,1.05
2024-05-13,1016.97,15.1,1.08
2024-05-21,1088.1,16.15,1.16
2024-05-29,1022.59,15.18,1.09
2024-06-06,995.14,14.77,1.06
2024-06-14,988.27,14.67,1.05
2024-06-22,970.18,14.4,1.03
2024-06-30,936.8,13.91,1.0
2024-07-08,931.5,13.83,0.99
2024-07-16,946.78,14.05,1.01
2024-07-24,953.65,14.16,1.01
2024-08-01,995.45,14.78,1.06
2024-08-09,904.04,13.42,0.96
2024-08-17,919.33,13.65,0.98
2024-08-25,946.78,14.05,1.01
2024-09-02,1034.44,10.54,1.15
2024-09-10,1010.11,10.29,1.12
2024-09-18,1014.16,10.33,1.13
2024-09-26,1243.76,12.67,1.38
2024-10-04,1448.09,14.75,1.61
2024-10-12,1550.1,15.79,1.72
2024-10-20,1545.11,15.74,1.72
2024-10-28,1517.66,15.46,1.69
2024-11-05,1624.97,8.19,1.78
2024-11-13,1635.58,8.24,1.8
2024-11-21,1560.09,7.86,1.71
2024-11-29,1477.42,7.44,1.62
2024-12-07,1597.52,8.05,1.75
2024-12-15,1556.03,7.84,1.71
2024-12-23,1556.65,7.84,1.71
2024-12-31,1550.41,7.81,1.7
2025-01-08,1442.79,7.27,1.58
2025-01-16,1458.39,7.35,1.6
2025-01-24,1514.85,7.63,1.66
2025-02-01,1485.84,7.49,1.63
2025-02-09,1507.05,7.59,1.66
2025-02-17,1545.42,7.79,1.7
2025-02-25,1544.18,7.78,1.7
2025-03-05,1493.95,7.53,1.64
2025-03-13,1523.27,7.67,1.67
2025-03-21,1573.81,7.93,1.73
2025-03-29,1621.54,6.18,1.68
2025-04-06,1606.57,6.13,1.67
2025-04-14,1500.19,5.72,1.56
2025-04-22,1532.95,5.84,1.59
2025-04-30,1500.81,5.52,1.88
2025-05-08,1561.02,5.75,1.96
2025-05-16,1601.26,5.89,2.01
2025-05-24,1566.32,5.77,1.96
2025-06-01,1569.13,5.78,1.97
2025-06-09,1660.22,6.11,2.08
2025-06-17,1752.25,6.45,2.19
2025-06-25,1891.07,6.96,2.37
2025-07-03,1847.4,6.8,2.31
2025-07-11,1918.52,7.06,2.4
2025-07-19,1927.88,7.1,2.41
2025-07-27,1989.96,7.32,2.49
2025-08-04,2045.49,7.53,2.56
2025-08-12,1953.46,7.19,2.45
2025-08-20,2104.13,7.74,2.64
2025-08-28,2018.03,7.43,2.53
2025-09-05,1975.61,6.6,2.37
2025-09-13,1980.6,6.61,2.37
2025-09-21,1834.29,6.13,2.2
2025-09-29,1925.07,6.43,2.31
2025-10-07,1907.91,6.37,2.29
2025-10-15,2117.24,7.07,2.54
2025-10-23,2146.25,7.17,2.57
2025-10-31,2115.36,5.51,2.1
2025-11-08,2097.58,5.46,2.09
2025-11-16,2128.15,5.54,2.12
2025-11-24,2019.59,5.26,2.01
2025-12-02,2036.13,5.3,2.03
2025-12-10,2123.48,5.53,2.11
2025-12-18,2197.1,5.72,2.19
2025-12-26,2224.24,5.79,2.21
2026-01-03,2174.32,5.66,2.16
2026-01-11,2507.49,6.53,2.49
2026-01-19,2517.79,6.56,2.51
2026-01-27,2555.84,6.65,2.54
2026-02-04,2543.99,6.62,2.53
2026-02-12,2445.72,6.37,2.43
2026-02-20,2423.89,6.31,2.41
2026-02-28,2358.38,6.14,2.35
2026-03-08,2289.75,5.96,2.28
2026-03-16,2179.94,5.68,2.17
2026-03-24,2039.25,5.31,2.03
2026-04-01,1945.97,5.36,1.74
2026-04-09,1907.29,5.26,1.71
2026-04-17,2004.93,5.53,1.8
2026-04-25,1946.91,5.37,1.75
2026-05-03,2008.99,5.44,1.63
2026-05-11,2054.53,5.57,1.66
2026-05-19,1885.14,5.11,1.53
2026-05-27,1831.8,4.96,1.48
2026-06-04,1747.88,4.74,1.41
2026-06-12,1917.27,5.2,1.55
2026-06-20,1795.3,4.86,1.45
2026-06-28,1859.25,5.04,1.5
2026-07-06,2011.48,5.45,1.63
2026-07-14,2012.42,5.45,1.63
2026-07-22,2038.0,5.52,1.65
2026-07-30,1956.27,5.3,1.58
2026-08-07,1892.32,5.13,1.53
2026-08-15,1802.47,4.88,1.46
2026-08-23,1833.98,4.97,1.48
2026-08-31,1875.47,4.24,1.52
2026-09-08,1873.6,4.23,1.52
