date,总市值,市盈率(TTM),市净率
2005-12-13,29.13,21.84,1.99
2005-12-27,29.3,21.97,2.0
2006-01-10,30.73,23.04,2.1
2006-01-24,32.85,24.63,2.24
2006-02-07,32.85,24.63,2.24
2006-02-21,32.85,24.63,2.24
2006-03-07,31.19,23.38,2.13
2006-03-21,31.19,23.38,2.13
2006-04-04,24.6,18.44,1.68
2006-04-18,24.31,18.23,1.66
2006-05-02,25.17,20.81,1.6
2006-05-16,27.98,23.13,1.77
2006-05-30,29.47,24.36,1.87
2006-06-13,25.4,21.0,1.61
2006-06-27,26.95,22.27,1.71
2006-07-11,29.07,24.03,1.84
2006-07-25,29.7,24.55,1.88
2006-08-08,25.86,21.37,1.64
2006-08-22,27.12,23.76,1.71
2006-09-05,29.41,25.77,1.85
2006-09-19,28.67,25.11,1.8
2006-10-03,28.04,24.56,1.76
2006-10-17,27.98,24.51,1.76
2006-10-31,27.64,22.33,1.83
2006-11-14,25.97,20.98,1.72
2006-11-28,26.89,21.73,1.78
2006-12-12,26.72,21.59,1.77
2006-12-26,27.64,22.33,1.83
2007-01-09,29.81,24.09,1.98
2007-01-23,34.86,28.16,2.31
2007-02-06,34.8,28.12,2.31
2007-02-20,38.3,30.94,2.54
2007-03-06,41.74,33.72,2.77
2007-03-20,45.41,36.69,3.01
2007-04-03,52.75,38.71,3.35
2007-04-17,72.47,53.18,4.6
2007-05-01,81.59,45.59,5.15
2007-05-15,76.66,42.83,4.84
2007-05-29,92.25,51.55,5.82
2007-06-12,85.49,47.77,5.39
2007-06-26,83.71,46.77,5.28
2007-07-10,68.23,38.12,4.31
2007-07-24,77.75,43.44,4.91
2007-08-07,84.23,47.06,5.31
2007-08-21,78.26,41.36,4.86
2007-09-04,84.11,44.45,5.23
2007-09-18,114.73,60.63,7.13
2007-10-02,103.78,54.84,6.45
2007-10-16,95.75,50.6,5.95
2007-10-30,90.53,42.73,5.75
2007-11-13,79.81,37.67,5.07
2007-11-27,81.36,38.4,5.17
2007-12-11,94.32,44.51,5.99
2007-12-25,97.7,46.11,6.2
2008-01-08,104.12,49.14,6.61
2008-01-22,81.19,38.32,5.15
2008-02-05,91.05,42.97,5.78
2008-02-19,92.6,43.7,5.88
2008-03-04,95.01,44.84,6.03
2008-03-18,77.06,40.67,4.76
2008-04-01,62.04,32.74,3.83
2008-04-15,59.57,35.02,3.56
2008-04-29,61.81,36.33,3.7
2008-05-13,60.09,35.32,3.59
2008-05-27,58.2,34.21,3.48
2008-06-10,53.84,31.65,3.22
2008-06-24,71.33,41.93,4.27
2008-07-08,75.8,44.56,4.53
2008-07-22,62.38,36.67,3.73
2008-08-05,52.98,33.98,3.39
2008-08-19,38.36,24.61,2.45
2008-09-02,32.22,20.67,2.06
2008-09-16,28.27,18.13,1.81
2008-09-30,30.22,19.38,1.93
2008-10-14,26.49,16.99,1.69
2008-10-28,23.51,15.89,1.46
2008-11-11,28.09,18.99,1.75
2008-11-25,27.87,18.84,1.73
2008-12-09,33.03,22.32,2.06
2008-12-23,34.75,23.49,2.16
2009-01-06,32.22,21.78,2.01
2009-01-20,38.24,25.85,2.38
2009-02-03,39.1,26.43,2.43
2009-02-17,47.82,32.32,2.98
2009-03-03,37.84,25.58,2.36
2009-03-17,41.11,27.79,2.49
2009-03-31,51.66,34.92,3.13
2009-04-14,51.09,34.54,3.1
2009-04-28,48.74,28.02,2.82
2009-05-12,54.35,31.25,3.15
2009-05-26,58.54,33.65,3.39
2009-06-09,57.22,32.89,3.31
2009-06-23,54.76,31.48,3.17
2009-07-07,59.57,34.25,3.45
2009-07-21,59.29,34.08,3.43
2009-08-04,68.12,39.16,3.94
2009-08-18,53.44,30.21,3.2
2009-09-01,47.59,26.9,2.85
2009-09-15,53.44,30.21,3.2
2009-09-29,48.62,27.48,2.91
2009-10-13,50.86,28.75,3.05
2009-10-27,59.06,37.09,3.48
2009-11-10,62.21,39.07,3.67
2009-11-24,60.66,38.1,3.58
2009-12-08,61.92,38.89,3.65
2009-12-22,54.47,34.21,3.21
2010-01-05,58.37,36.66,3.44
2010-01-19,58.6,36.8,3.45
2010-02-02,51.09,32.08,3.01
2010-02-16,52.98,33.27,3.12
2010-03-02,55.44,34.82,3.27
2010-03-16,53.55,30.8,2.91
2010-03-30,56.02,32.21,3.05
2010-04-13,55.79,32.08,3.04
2010-04-27,53.55,29.75,2.79
2010-05-11,47.99,26.66,2.5
2010-05-25,45.75,25.41,2.38
2010-06-08,44.89,24.94,2.34
2010-06-22,48.56,26.97,2.53
2010-07-06,44.38,24.65,2.31
2010-07-20,46.38,25.76,2.41
2010-08-03,47.88,26.59,2.49
2010-08-17,49.65,27.58,2.58
2010-08-31,50.86,19.79,2.53
2010-09-14,60.43,23.51,3.01
2010-09-28,59.34,23.09,2.95
2010-10-12,72.7,28.29,3.62
2010-10-26,70.52,27.44,3.51
2010-11-09,73.45,24.45,3.7
2010-11-23,61.06,20.33,3.08
2010-12-07,61.01,20.31,3.07
2010-12-21,63.07,21.0,3.18
2011-01-04,72.42,24.11,3.65
2011-01-18,65.6,21.84,3.31
2011-02-01,64.88,21.6,3.27
2011-02-15,71.11,23.67,3.58
2011-03-01,74.72,24.88,3.76
2011-03-15,73.02,24.31,3.68
2011-03-29,72.56,27.0,2.58
2011-04-12,70.46,26.22,2.51
2011-04-26,78.98,29.4,2.81
2011-05-10,84.95,35.73,2.97
2011-05-24,72.29,30.4,2.53
2011-06-07,69.34,29.16,2.42
2011-06-21,62.91,26.46,2.2
2011-07-05,65.86,27.7,2.3
2011-07-19,69.59,29.27,2.43
2011-08-02,66.13,27.81,2.31
2011-08-16,66.84,32.82,2.29
2011-08-30,65.26,32.05,2.24
2011-09-13,58.65,28.8,2.01
2011-09-27,53.61,26.33,1.84
2011-10-11,51.8,25.44,1.78
2011-10-25,51.33,18.76,1.72
2011-11-08,56.44,20.64,1.89
2011-11-22,62.19,22.74,2.08
2011-12-06,53.61,19.6,1.79
2011-12-20,54.24,19.83,1.81
2012-01-03,56.21,20.55,1.88
2012-01-17,55.58,20.32,1.86
2012-01-31,55.26,20.2,1.85
2012-02-14,57.31,20.95,1.92
2012-02-28,60.93,22.28,2.04
2012-03-13,67.07,24.52,2.24
2012-03-27,68.17,23.72,2.25
2012-04-10,68.17,23.72,2.25
2012-04-24,68.17,21.88,2.19
2012-05-08,68.17,21.88,2.19
2012-05-22,60.22,19.33,1.94
2012-06-05,57.15,18.35,1.84
2012-06-19,61.09,19.61,1.96
2012-07-03,64.95,20.85,2.09
2012-07-17,64.4,20.67,2.07
2012-07-31,61.56,19.76,1.98
2012-08-14,63.14,14.97,2.03
2012-08-28,60.93,14.45,1.96
2012-09-11,59.59,14.13,1.91
2012-09-25,50.93,12.08,1.64
2012-10-09,53.92,12.79,1.73
2012-10-23,53.61,11.51,1.73
2012-11-06,56.44,12.12,1.82
2012-11-20,52.43,11.26,1.7
2012-12-04,53.37,11.46,1.73
2012-12-18,56.29,12.08,1.82
2013-01-01,145.66,31.27,4.71
2013-01-15,165.72,35.58,5.36
2013-01-29,166.89,35.83,5.4
2013-02-12,157.74,33.87,5.1
2013-02-26,152.29,32.7,4.92
2013-03-12,161.63,10.01,5.23
2013-03-26,159.3,9.86,5.15
2013-04-09,188.16,11.65,6.08
2013-04-23,178.92,11.08,2.06
2013-05-07,186.08,9.0,1.59
2013-05-21,197.62,9.56,1.69
2013-06-04,183.77,8.89,1.57
2013-06-18,171.07,8.28,1.46
2013-07-02,159.07,7.7,1.36
2013-07-16,168.3,8.14,1.44
2013-07-30,165.3,8.0,1.41
2013-08-13,179.38,8.68,1.53
2013-08-27,178.0,6.99,1.44
2013-09-10,185.15,7.27,1.5
2013-09-24,181.69,7.13,1.47
2013-10-08,182.85,7.18,1.48
2013-10-22,192.08,7.54,1.56
2013-11-05,187.92,6.35,1.45
2013-11-19,180.54,6.1,1.4
2013-12-03,181.92,6.15,1.41
2013-12-17,175.92,5.94,1.36
2013-12-31,167.61,5.66,1.3
2014-01-14,151.45,5.12,1.17
2014-01-28,156.99,5.31,1.22
2014-02-11,159.76,5.4,1.24
2014-02-25,153.3,5.18,1.19
2014-03-11,177.77,6.01,1.38
2014-03-25,188.39,8.58,1.46
2014-04-08,169.46,7.72,1.31
2014-04-22,158.37,7.21,1.21
2014-05-06,158.37,6.93,1.15
2014-05-20,156.99,6.87,1.14
2014-06-03,154.22,6.75,1.12
2014-06-17,153.76,6.73,1.12
2014-07-01,152.83,6.69,1.11
2014-07-15,158.37,6.93,1.15
2014-07-29,170.38,6.9,1.24
2014-08-12,169.92,6.89,1.24
2014-08-26,171.3,6.94,1.18
2014-09-09,174.53,7.08,1.2
2014-09-23,177.77,7.21,1.22
2014-10-07,187.0,7.58,1.28
2014-10-21,181.92,7.37,1.25
2014-11-04,196.7,7.65,1.37
2014-11-18,205.01,7.98,1.43
2014-12-02,219.32,8.53,1.53
2014-12-16,256.72,9.99,1.79
2014-12-30,285.81,11.12,1.99
2015-01-13,269.19,10.47,1.88
2015-01-27,253.95,9.88,1.77
2015-02-10,240.1,9.34,1.67
2015-02-24,252.11,9.81,1.76
2015-03-10,256.72,9.99,1.79
2015-03-24,305.2,11.96,2.13
2015-04-07,323.67,12.69,2.26
2015-04-21,338.91,13.29,2.37
2015-05-05,369.85,15.49,2.51
2015-05-19,337.53,14.14,2.29
2015-06-02,389.7,16.32,2.64
2015-06-16,394.32,16.52,2.67
2015-06-30,412.33,17.27,2.8
2015-07-14,316.75,13.27,2.15
2015-07-28,287.66,12.05,1.95
2015-08-11,324.6,13.54,2.21
2015-08-25,239.18,9.97,1.63
2015-09-08,271.04,11.3,1.85
2015-09-22,260.42,10.86,1.78
2015-10-06,243.33,10.15,1.66
2015-10-20,271.96,11.34,1.85
2015-11-03,268.73,11.51,1.76
2015-11-17,280.27,12.01,1.83
2015-12-01,280.27,12.01,1.83
2015-12-15,280.27,12.01,1.83
2015-12-29,280.27,12.01,1.83
2016-01-12,280.27,12.01,1.83
2016-01-26,280.27,12.01,1.83
2016-02-09,280.27,12.01,1.83
2016-02-23,280.27,12.01,1.83
2016-03-08,219.78,9.41,1.44
2016-03-22,228.1,8.69,1.49
2016-04-05,231.79,8.83,1.51
2016-04-19,228.56,8.74,1.43
2016-05-03,221.17,8.86,1.35
2016-05-17,203.16,8.14,1.24
2016-05-31,202.7,8.12,1.24
2016-06-14,195.31,7.83,1.2
2016-06-28,197.62,7.92,1.21
2016-07-12,207.32,8.31,1.27
2016-07-26,210.09,8.42,1.29
2016-08-09,210.55,10.51,1.29
2016-08-23,206.39,10.31,1.26
2016-09-06,201.32,10.05,1.21
2016-09-20,200.39,10.01,1.2
2016-10-04,194.39,9.71,1.17
2016-10-18,199.01,9.94,1.19
2016-11-01,199.47,11.07,1.23
2016-11-15,203.16,11.28,1.26
2016-11-29,209.63,11.64,1.3
2016-12-13,195.77,10.87,1.21
2016-12-27,194.39,10.79,1.2
2017-01-10,196.7,10.92,1.22
2017-01-24,197.62,10.97,1.22
2017-02-07,197.16,10.95,1.22
2017-02-21,204.09,11.33,1.26
2017-03-07,263.47,14.63,1.63
2017-03-21,259.85,14.43,1.61
2017-04-04,267.69,15.88,1.65
2017-04-18,324.52,19.25,2.01
2017-05-02,305.63,23.43,1.3
2017-05-16,286.06,21.93,1.22
2017-05-30,286.74,21.98,1.22
2017-06-13,290.78,22.29,1.24
2017-06-27,284.04,21.78,1.21
2017-07-11,292.13,22.4,1.25
2017-07-25,296.86,22.76,1.27
2017-08-08,301.58,23.12,1.29
2017-08-22,305.63,23.43,1.3
2017-09-05,290.78,27.17,1.26
2017-09-19,286.06,26.73,1.24
2017-10-03,277.29,25.91,1.2
2017-10-17,278.64,26.04,1.21
2017-10-31,269.87,33.94,1.22
2017-11-14,261.77,32.92,1.18
2017-11-28,248.95,31.31,1.13
2017-12-12,253.0,31.82,1.14
2017-12-26,252.33,31.73,1.14
2018-01-09,253.0,31.82,1.14
2018-01-23,250.98,31.56,1.13
2018-02-06,230.06,28.93,1.04
2018-02-20,224.67,28.25,1.02
2018-03-06,234.11,29.44,1.06
2018-03-20,234.79,29.53,1.06
2018-04-03,231.41,29.1,1.05
2018-04-17,222.64,28.0,1.01
2018-05-01,230.74,31.64,1.02
2018-05-15,236.14,32.38,1.05
2018-05-29,239.51,32.84,1.06
2018-06-12,225.34,30.9,1.0
2018-06-26,209.15,28.68,0.93
2018-07-10,213.2,29.23,0.94
2018-07-24,226.69,31.08,1.0
2018-08-07,221.97,30.44,0.98
2018-08-21,215.22,29.51,0.95
2018-09-04,213.2,27.38,0.94
2018-09-18,210.5,27.03,0.93
2018-10-02,215.22,27.63,0.95
2018-10-16,199.7,25.64,0.88
2018-10-30,208.47,26.77,0.92
2018-11-13,217.92,24.02,0.96
2018-11-27,205.1,22.6,0.91
2018-12-11,203.08,22.38,0.9
2018-12-25,198.35,21.86,0.88
2019-01-08,201.05,22.16,0.89
2019-01-22,198.35,21.86,0.88
2019-02-05,194.31,21.41,0.86
2019-02-19,203.08,22.38,0.9
2019-03-05,223.32,24.61,0.99
2019-03-19,232.09,25.58,1.03
2019-04-02,230.06,25.35,1.02
2019-04-16,232.09,25.58,1.03
2019-04-30,230.06,19.52,0.99
2019-05-14,217.24,18.43,0.93
2019-05-28,210.5,17.86,0.9
2019-06-11,213.87,18.14,0.92
2019-06-25,219.27,18.6,0.94
2019-07-09,216.57,18.37,0.93
2019-07-23,213.87,18.14,0.92
2019-08-06,215.22,18.26,0.92
2019-08-20,226.69,19.23,0.97
2019-09-03,207.8,16.44,0.89
2019-09-17,211.85,16.76,0.9
2019-10-01,203.08,16.07,0.87
2019-10-15,205.1,16.23,0.87
2019-10-29,203.08,14.49,0.87
2019-11-12,202.4,14.44,0.87
2019-11-26,208.47,14.88,0.89
2019-12-10,206.45,14.73,0.88
2019-12-24,207.8,14.83,0.89
2020-01-07,210.5,15.02,0.9
2020-01-21,203.08,14.49,0.87
2020-02-04,176.09,12.57,0.75
2020-02-18,195.66,13.96,0.84
2020-03-03,190.26,13.58,0.82
2020-03-17,190.93,13.62,0.82
2020-03-31,184.86,13.19,0.79
2020-04-14,189.58,13.53,0.81
2020-04-28,192.96,13.8,0.8
2020-05-12,192.96,13.8,0.8
2020-05-26,197.0,14.09,0.82
2020-06-09,201.05,14.38,0.83
2020-06-23,200.38,14.33,0.83
2020-07-07,208.47,14.91,0.86
2020-07-21,224.67,16.07,0.93
2020-08-04,219.94,15.73,0.91
2020-08-18,219.27,15.69,0.91
2020-09-01,215.9,14.22,0.89
2020-09-15,207.12,13.64,0.85
2020-09-29,206.45,13.59,0.85
2020-10-13,207.12,13.64,0.85
2020-10-27,201.73,13.28,0.83
2020-11-10,202.4,13.19,0.84
2020-11-24,207.8,13.54,0.87
2020-12-08,203.08,13.23,0.85
2020-12-22,199.7,13.01,0.83
2021-01-05,200.38,13.06,0.83
2021-01-19,201.05,13.1,0.84
2021-02-02,194.98,12.71,0.81
2021-02-16,188.23,12.27,0.78
2021-03-02,197.68,12.88,0.82
2021-03-16,205.1,13.37,0.85
2021-03-30,265.1,17.28,1.1
2021-04-13,225.04,14.67,0.94
2021-04-27,211.01,13.75,0.88
2021-05-11,203.67,20.54,0.85
2021-05-25,207.01,20.88,0.86
2021-06-08,201.66,20.34,0.84
2021-06-22,198.33,20.0,0.82
2021-07-06,197.66,19.94,0.82
2021-07-20,191.65,19.33,0.8
2021-08-03,179.63,18.12,0.75
2021-08-17,184.97,18.66,0.77
2021-08-31,182.3,70.36,0.8
2021-09-14,207.67,80.16,0.91
2021-09-28,231.71,89.44,1.01
2021-10-12,219.03,84.54,0.96
2021-10-26,188.98,-12.68,0.88
2021-11-09,181.63,-12.18,0.84
2021-11-23,186.31,-12.5,0.86
2021-12-07,194.32,-13.03,0.9
2021-12-21,217.02,-14.56,1.01
2022-01-04,219.69,-14.74,1.02
2022-01-18,207.67,-13.93,0.96
2022-02-01,190.31,-12.77,0.88
2022-02-15,197.66,-13.26,0.92
2022-03-01,204.34,-13.71,0.95
2022-03-15,177.62,-11.91,0.82
2022-03-29,188.31,-12.63,0.87
2022-04-12,185.83,-12.47,0.86
2022-04-26,189.18,-6.56,0.93
2022-05-10,207.89,-7.21,1.02
2022-05-24,201.88,-7.0,0.99
2022-06-07,207.89,-7.21,1.02
2022-06-21,213.91,-7.42,1.05
2022-07-05,229.98,-7.97,1.13
2022-07-19,231.32,-8.02,1.13
2022-08-02,215.27,-7.46,1.06
2022-08-16,241.35,-8.37,1.18
2022-08-30,235.33,-10.25,1.14
2022-09-13,236.0,-10.28,1.14
2022-09-27,209.92,-9.14,1.02
2022-10-11,210.75,-9.18,1.02
2022-10-25,218.11,-9.5,1.06
2022-11-08,221.45,-30.51,1.06
2022-11-22,228.14,-31.43,1.09
2022-12-06,234.83,-32.35,1.13
2022-12-20,215.43,-29.68,1.03
2023-01-03,219.45,-30.23,1.05
2023-01-17,215.54,-29.7,1.03
2023-01-31,221.56,-30.53,1.06
2023-02-14,228.93,-31.54,1.1
2023-02-28,223.57,-30.8,1.07
2023-03-14,215.54,-29.7,1.03
2023-03-28,208.84,-28.77,1.0
2023-04-11,209.52,-28.87,1.01
2023-04-25,213.53,-29.42,1.02
2023-05-09,228.26,24.88,1.07
2023-05-23,238.97,26.04,1.12
2023-06-06,244.99,26.7,1.15
2023-06-20,240.31,26.19,1.13
2023-07-04,269.12,29.33,1.26
2023-07-18,247.03,26.92,1.16
2023-08-01,250.38,27.29,1.17
2023-08-15,238.33,25.97,1.12
2023-08-29,207.53,31.61,1.01
2023-09-12,211.55,32.23,1.03
2023-09-26,207.53,31.61,1.01
2023-10-10,199.5,30.39,0.97
2023-10-24,188.79,28.76,0.92
2023-11-07,198.16,23.18,0.94
2023-11-21,202.18,23.65,0.96
2023-12-05,198.16,23.18,0.94
2023-12-19,200.17,23.42,0.95
2024-01-02,201.51,23.57,0.96
2024-01-16,201.51,23.57,0.96
2024-01-30,200.84,23.5,0.96
2024-02-13,198.83,23.26,0.95
2024-02-27,201.51,23.57,0.96
2024-03-12,207.53,24.28,0.99
2024-03-26,216.24,25.3,1.03
2024-04-09,235.65,27.57,1.12
2024-04-23,226.95,26.55,1.08
2024-05-07,228.29,24.3,1.06
2024-05-21,226.95,24.16,1.05
2024-06-04,228.96,24.37,1.06
2024-06-18,213.56,22.73,0.99
2024-07-02,227.62,24.23,1.06
2024-07-16,228.29,24.3,1.06
2024-07-30,221.59,23.59,1.03
2024-08-13,219.58,23.37,1.02
2024-08-27,215.57,15.15,1.02
2024-09-10,202.85,14.25,0.96
2024-09-24,222.93,15.66,1.05
2024-10-08,247.7,17.4,1.17
2024-10-22,240.34,16.89,1.13
2024-11-05,253.06,17.27,1.17
2024-11-19,249.71,17.05,1.15
2024-12-03,247.03,16.86,1.14
2024-12-17,247.03,16.86,1.14
2024-12-31,235.65,16.09,1.09
2025-01-14,230.29,15.72,1.06
2025-01-28,231.63,15.81,1.07
2025-02-11,228.96,15.63,1.06
2025-02-25,224.94,15.35,1.04
2025-03-11,220.92,15.08,1.02
2025-03-25,241.68,16.5,1.11
2025-04-08,233.64,15.95,1.08
2025-04-22,242.35,16.54,1.12
2025-05-06,278.5,12.02,1.24
2025-05-20,299.92,12.94,1.33
2025-06-03,291.22,12.57,1.29
2025-06-17,312.64,13.49,1.39
2025-07-01,313.98,13.55,1.39
2025-07-15,305.94,13.2,1.36
2025-07-29,287.2,12.39,1.28
2025-08-12,287.2,12.39,1.28
2025-08-26,293.22,10.63,1.3
2025-09-09,298.58,10.82,1.32
2025-09-23,277.16,10.05,1.23
2025-10-07,276.49,10.02,1.23
2025-10-21,322.01,11.67,1.43
2025-11-04,320.0,9.2,1.35
2025-11-18,307.95,8.86,1.3
2025-12-02,306.61,8.82,1.29
2025-12-16,306.61,8.82,1.29
2025-12-30,342.1,9.84,1.44
2026-01-13,368.87,10.61,1.55
2026-01-27,356.82,10.26,1.5
2026-02-10,344.1,9.89,1.45
2026-02-24,348.12,10.01,1.47
2026-03-10,366.2,10.53,1.54
2026-03-24,356.15,10.24,1.5
2026-04-07,335.4,9.64,1.41
2026-04-21,365.53,10.51,1.54
2026-05-05,326.7,9.16,1.3
2026-05-19,553.65,15.52,2.2
2026-06-02,568.37,15.93,2.25
2026-06-16,546.28,15.31,2.17
2026-06-30,431.8,12.1,1.71
2026-07-14,381.59,10.7,1.51
2026-07-28,362.18,10.15,1.44
2026-08-11,409.71,11.48,1.62
2026-08-25,372.89,10.45,1.5
2026-09-08,364.19,10.2,1.46
