date,总市值,市盈率(TTM),市净率
2018-01-03,60.82,28.7,4.85
2018-01-08,60.53,28.56,4.82
2018-01-13,58.79,27.74,4.68
2018-01-18,60.77,24.11,4.84
2018-01-23,57.28,22.72,4.56
2018-01-28,60.66,24.06,4.83
2018-02-02,54.38,21.57,4.33
2018-02-07,49.95,19.81,3.98
2018-02-12,50.06,19.86,3.99
2018-02-17,50.51,20.04,4.03
2018-02-22,51.08,20.26,4.07
2018-02-27,53.87,21.37,4.29
2018-03-04,58.25,23.11,4.64
2018-03-09,59.36,23.55,4.73
2018-03-14,59.1,23.44,4.71
2018-03-19,60.09,23.84,4.79
2018-03-24,60.56,24.02,4.83
2018-03-29,62.49,24.98,4.66
2018-04-03,63.95,25.56,4.77
2018-04-08,63.22,25.27,4.71
2018-04-13,66.32,26.51,4.95
2018-04-18,62.1,24.82,4.63
2018-04-23,57.1,22.83,4.26
2018-04-28,57.1,21.07,4.02
2018-05-03,56.86,20.98,4.0
2018-05-08,58.25,21.49,4.1
2018-05-13,56.36,20.8,3.97
2018-05-18,55.48,20.47,3.91
2018-05-23,59.66,22.01,4.2
2018-05-28,59.07,21.79,4.16
2018-06-02,56.39,20.8,3.97
2018-06-07,59.54,21.97,4.19
2018-06-12,58.61,21.62,4.13
2018-06-17,55.52,20.49,3.91
2018-06-22,52.96,19.54,3.73
2018-06-27,48.66,17.95,3.43
2018-07-02,49.37,18.21,3.48
2018-07-07,46.12,17.01,3.25
2018-07-12,46.12,17.01,3.25
2018-07-17,46.73,17.24,3.29
2018-07-22,45.78,16.89,3.22
2018-07-27,47.16,17.4,3.32
2018-08-01,46.23,17.06,3.25
2018-08-06,42.03,15.51,2.96
2018-08-11,42.05,15.51,2.96
2018-08-16,39.73,14.66,2.8
2018-08-21,41.51,15.31,2.92
2018-08-26,40.87,15.08,2.88
2018-08-31,41.78,14.25,2.95
2018-09-05,42.1,14.35,2.97
2018-09-10,39.82,13.58,2.81
2018-09-15,39.76,13.56,2.8
2018-09-20,39.78,13.56,2.8
2018-09-25,39.85,13.59,2.81
2018-09-30,39.85,13.59,2.81
2018-10-05,39.85,13.59,2.81
2018-10-10,38.46,13.11,2.71
2018-10-15,33.44,11.4,2.36
2018-10-20,37.42,12.76,2.64
2018-10-25,37.92,12.93,2.67
2018-10-30,39.42,12.78,2.63
2018-11-04,40.55,13.15,2.71
2018-11-09,37.26,12.08,2.49
2018-11-14,38.23,12.4,2.55
2018-11-19,40.9,13.26,2.73
2018-11-24,38.72,12.56,2.58
2018-11-29,38.15,12.37,2.54
2018-12-04,39.63,12.85,2.64
2018-12-09,38.42,12.46,2.56
2018-12-14,37.35,12.11,2.49
2018-12-19,36.12,11.71,2.41
2018-12-24,35.75,11.59,2.38
2018-12-29,36.73,11.91,2.45
2019-01-03,37.46,12.15,2.5
2019-01-08,38.1,12.36,2.54
2019-01-13,38.26,12.41,2.55
2019-01-18,39.12,12.69,2.61
2019-01-23,37.94,12.3,2.53
2019-01-28,37.35,12.11,2.49
2019-02-02,37.73,12.24,2.52
2019-02-07,37.73,12.24,2.52
2019-02-12,37.94,12.3,2.53
2019-02-17,38.55,12.5,2.57
2019-02-22,40.38,13.09,2.69
2019-02-27,39.53,14.02,2.59
2019-03-04,39.97,14.17,2.62
2019-03-09,40.74,14.44,2.67
2019-03-14,39.74,14.09,2.6
2019-03-19,41.58,14.74,2.72
2019-03-24,41.58,14.74,2.72
2019-03-29,40.56,14.38,2.66
2019-04-03,42.99,15.24,2.82
2019-04-08,43.5,15.42,2.85
2019-04-13,43.13,15.29,2.83
2019-04-18,42.17,14.95,2.76
2019-04-23,41.38,14.67,2.71
2019-04-28,39.12,13.87,2.56
2019-05-03,36.98,14.21,2.38
2019-05-08,33.11,12.73,2.13
2019-05-13,33.45,12.86,2.16
2019-05-18,32.2,12.37,2.07
2019-05-23,29.63,11.39,1.91
2019-05-28,30.2,11.6,1.95
2019-06-02,30.56,11.74,1.97
2019-06-07,28.83,11.08,1.86
2019-06-12,30.08,11.56,1.94
2019-06-17,29.17,11.21,1.88
2019-06-22,30.69,11.79,1.98
2019-06-27,30.05,11.55,1.94
2019-07-02,31.01,11.92,2.0
2019-07-07,32.3,12.42,2.08
2019-07-12,31.69,12.18,2.04
2019-07-17,32.19,12.37,2.07
2019-07-22,33.63,12.92,2.17
2019-07-27,30.6,13.73,2.07
2019-08-01,29.98,13.45,2.03
2019-08-06,28.02,12.57,1.89
2019-08-11,26.77,12.01,1.81
2019-08-16,27.47,12.32,1.86
2019-08-21,28.09,12.6,1.9
2019-08-26,27.95,12.54,1.89
2019-08-31,28.34,12.71,1.92
2019-09-05,29.5,13.23,1.99
2019-09-10,31.34,14.06,2.12
2019-09-15,32.5,14.58,2.2
2019-09-20,33.12,14.86,2.24
2019-09-25,34.8,15.61,2.35
2019-09-30,33.83,15.17,2.29
2019-10-05,33.83,15.17,2.29
2019-10-10,33.89,15.2,2.29
2019-10-15,33.78,15.15,2.28
2019-10-20,33.32,14.95,2.25
2019-10-25,32.28,14.48,2.18
2019-10-30,31.84,17.24,2.1
2019-11-04,31.25,16.92,2.06
2019-11-09,32.25,17.46,2.12
2019-11-14,37.95,20.54,2.5
2019-11-19,39.54,21.4,2.6
2019-11-24,37.9,20.52,2.5
2019-11-29,39.97,21.64,2.63
2019-12-04,41.47,22.45,2.73
2019-12-09,43.25,23.41,2.85
2019-12-14,42.63,23.08,2.81
2019-12-19,45.25,24.5,2.98
2019-12-24,44.55,24.12,2.93
2019-12-29,43.93,23.78,2.89
2020-01-03,43.48,23.54,2.86
2020-01-08,48.89,26.47,3.22
2020-01-13,49.46,26.78,3.26
2020-01-18,47.46,25.69,3.12
2020-01-23,48.28,26.14,3.18
2020-01-28,48.28,26.14,3.18
2020-02-02,48.28,26.14,3.18
2020-02-07,42.09,22.79,2.77
2020-02-12,52.49,28.42,3.46
2020-02-17,54.15,29.32,3.57
2020-02-22,53.49,28.96,3.52
2020-02-27,55.45,30.02,3.65
2020-03-03,53.72,29.08,3.54
2020-03-08,51.9,28.1,3.42
2020-03-13,54.15,29.32,3.57
2020-03-18,49.08,26.57,3.23
2020-03-23,42.05,22.76,2.77
2020-03-28,45.28,24.72,2.8
2020-04-02,49.22,26.86,3.05
2020-04-07,52.75,28.79,3.26
2020-04-12,50.13,27.36,3.1
2020-04-17,51.98,28.37,3.22
2020-04-22,55.22,30.14,3.42
2020-04-27,54.95,29.99,3.4
2020-05-02,56.89,35.2,3.46
2020-05-07,56.46,34.93,3.43
2020-05-12,57.03,35.28,3.46
2020-05-17,54.45,33.68,3.31
2020-05-22,51.11,31.62,3.1
2020-05-27,52.29,32.35,3.18
2020-06-01,58.52,36.2,3.55
2020-06-06,63.58,39.33,3.86
2020-06-11,66.96,41.42,4.07
2020-06-16,65.73,40.66,3.99
2020-06-21,69.72,43.14,4.24
2020-06-26,65.05,40.24,3.95
2020-07-01,65.28,40.39,3.97
2020-07-06,64.23,39.73,3.9
2020-07-11,74.14,45.86,4.5
2020-07-16,64.7,40.02,3.93
2020-07-21,65.14,40.3,3.96
2020-07-26,62.64,38.75,3.8
2020-07-31,63.99,39.59,3.89
2020-08-05,78.9,41.75,4.11
2020-08-10,85.68,45.33,4.46
2020-08-15,84.62,44.78,4.4
2020-08-20,83.51,44.19,4.35
2020-08-25,90.04,47.64,4.69
2020-08-30,93.19,49.31,4.85
2020-09-04,99.66,52.73,5.19
2020-09-09,94.49,50.0,4.92
2020-09-14,96.85,51.24,5.04
2020-09-19,104.12,55.09,5.42
2020-09-24,97.62,51.65,5.08
2020-09-29,98.89,52.32,5.15
2020-10-04,96.75,51.2,5.03
2020-10-09,100.9,53.39,5.25
2020-10-14,106.22,56.2,5.53
2020-10-19,98.69,52.22,5.14
2020-10-24,101.98,53.96,5.31
2020-10-29,100.49,53.17,5.23
2020-11-03,103.34,46.72,4.9
2020-11-08,105.77,47.82,5.01
2020-11-13,100.27,45.33,4.75
2020-11-18,91.29,41.27,4.33
2020-11-23,87.93,39.75,4.17
2020-11-28,98.75,44.64,4.68
2020-12-03,97.55,44.1,4.62
2020-12-08,93.56,42.3,4.44
2020-12-13,88.0,39.78,4.17
2020-12-18,85.06,38.45,4.03
2020-12-23,95.72,43.27,4.54
2020-12-28,100.78,45.56,4.78
2021-01-02,107.23,48.47,5.08
2021-01-07,134.69,60.89,6.39
2021-01-12,139.77,63.19,6.63
2021-01-17,133.0,60.13,6.31
2021-01-22,139.59,63.1,6.62
2021-01-27,135.17,61.11,6.41
2021-02-01,129.84,58.7,6.16
2021-02-06,123.15,55.67,5.84
2021-02-11,125.06,56.53,5.93
2021-02-16,125.06,56.53,5.93
2021-02-21,114.58,51.8,5.43
2021-02-26,103.17,46.64,4.89
2021-03-03,109.24,49.38,5.18
2021-03-08,116.75,52.78,5.53
2021-03-13,113.07,51.11,5.36
2021-03-18,120.94,54.67,5.73
2021-03-23,114.76,51.88,5.44
2021-03-28,112.37,50.8,5.33
2021-04-02,110.58,42.91,3.23
2021-04-07,112.27,43.57,3.28
2021-04-12,105.37,40.89,3.08
2021-04-17,113.53,44.06,3.32
2021-04-22,108.91,42.27,3.18
2021-04-27,104.26,40.46,3.05
2021-05-02,109.62,34.15,3.09
2021-05-07,105.12,32.74,2.97
2021-05-12,105.3,32.8,2.97
2021-05-17,101.75,31.7,2.87
2021-05-22,103.97,32.39,2.94
2021-05-27,106.67,33.23,3.01
2021-06-01,114.2,35.57,3.22
2021-06-06,110.62,34.46,3.12
2021-06-11,127.47,39.71,3.6
2021-06-16,117.49,36.6,3.32
2021-06-21,119.67,37.28,3.38
2021-06-26,129.32,40.28,3.65
2021-07-01,117.53,36.61,3.32
2021-07-06,124.59,38.81,3.52
2021-07-11,121.98,38.0,3.44
2021-07-16,114.14,35.56,3.22
2021-07-21,134.75,41.97,3.8
2021-07-26,134.19,41.8,3.79
2021-07-31,140.81,43.86,3.98
2021-08-05,132.75,41.35,3.75
2021-08-10,131.23,40.88,3.7
2021-08-15,126.13,39.29,3.56
2021-08-20,125.95,39.23,3.56
2021-08-25,127.19,39.62,3.59
2021-08-30,125.69,38.84,3.58
2021-09-04,111.67,34.5,3.18
2021-09-09,115.04,35.55,3.27
2021-09-14,116.58,36.02,3.32
2021-09-19,111.33,34.4,3.17
2021-09-24,106.42,32.88,3.03
2021-09-29,105.41,32.57,3.0
2021-10-04,110.21,34.05,3.13
2021-10-09,109.98,33.98,3.13
2021-10-14,139.37,43.06,3.96
2021-10-19,147.58,45.6,4.2
2021-10-24,137.98,42.63,3.92
2021-10-29,153.13,47.31,4.36
2021-11-03,152.94,49.42,4.19
2021-11-08,142.93,46.18,3.92
2021-11-13,158.0,51.05,4.33
2021-11-18,145.82,47.12,4.0
2021-11-23,157.36,50.85,4.31
2021-11-28,144.77,46.78,3.97
2021-12-03,163.81,52.93,4.49
2021-12-08,155.56,50.26,4.27
2021-12-13,162.5,52.51,4.46
2021-12-18,151.81,49.05,4.16
2021-12-23,159.61,51.57,4.38
2021-12-28,163.66,52.88,4.49
2022-01-02,162.23,52.42,4.45
2022-01-07,168.94,54.59,4.63
2022-01-12,168.64,54.49,4.62
2022-01-17,178.13,57.56,4.88
2022-01-22,157.59,50.92,4.32
2022-01-27,152.11,49.15,4.17
2022-02-01,147.73,47.73,4.05
2022-02-06,147.73,47.73,4.05
2022-02-11,130.45,42.15,3.58
2022-02-16,137.38,44.39,3.77
2022-02-21,135.17,43.68,3.71
2022-02-26,140.57,45.42,3.85
2022-03-03,137.68,48.48,3.72
2022-03-08,124.34,43.78,3.36
2022-03-13,141.13,49.69,3.81
2022-03-18,148.44,52.26,4.01
2022-03-23,140.91,49.61,3.8
2022-03-28,131.65,46.35,3.55
2022-04-02,128.65,45.3,3.47
2022-04-07,113.24,39.87,3.06
2022-04-12,100.01,35.21,2.7
2022-04-17,103.8,36.55,2.8
2022-04-22,107.02,37.68,2.89
2022-04-27,108.81,38.31,2.94
2022-05-02,121.83,44.92,3.21
2022-05-07,123.87,45.67,3.27
2022-05-12,126.7,46.71,3.34
2022-05-17,129.14,47.61,3.41
2022-05-22,125.68,46.34,3.32
2022-05-27,128.26,47.29,3.38
2022-06-01,133.13,49.09,3.51
2022-06-06,141.56,52.19,3.73
2022-06-11,140.29,51.73,3.7
2022-06-16,149.16,55.0,3.94
2022-06-21,148.82,54.87,3.93
2022-06-26,157.69,58.14,4.16
2022-07-01,141.8,52.28,3.74
2022-07-06,139.61,51.48,3.68
2022-07-11,134.01,49.41,3.54
2022-07-16,144.73,53.36,3.82
2022-07-21,143.8,53.02,3.79
2022-07-26,165.93,61.18,4.38
2022-07-31,184.49,68.02,4.87
2022-08-05,167.29,61.68,4.41
2022-08-10,165.34,60.96,4.36
2022-08-15,166.51,61.39,4.39
2022-08-20,172.07,63.44,4.54
2022-08-25,174.45,64.32,4.6
2022-08-30,201.06,70.12,5.34
2022-09-04,202.33,70.56,5.38
2022-09-09,215.92,75.3,5.74
2022-09-14,206.37,71.97,5.48
2022-09-19,193.31,67.42,5.14
2022-09-24,184.05,64.19,4.89
2022-09-29,190.0,66.26,5.05
2022-10-04,177.77,62.0,4.72
2022-10-09,177.77,62.0,4.72
2022-10-14,192.58,67.16,5.12
2022-10-19,191.56,66.81,5.09
2022-10-24,181.86,63.42,4.83
2022-10-29,188.59,49.91,4.81
2022-11-03,210.51,55.71,5.37
2022-11-08,226.89,60.04,5.79
2022-11-13,217.73,57.62,5.56
2022-11-18,199.6,52.82,5.09
2022-11-23,206.71,54.7,5.27
2022-11-28,201.16,53.23,5.13
2022-12-03,198.67,52.57,5.07
2022-12-08,195.26,51.67,4.98
2022-12-13,186.64,49.39,4.76
2022-12-18,188.49,49.88,4.81
2022-12-23,176.4,46.68,4.5
2022-12-28,183.32,48.51,4.68
2023-01-02,187.56,49.63,4.79
2023-01-07,197.21,52.19,5.03
2023-01-12,205.64,54.42,5.25
2023-01-17,200.87,53.15,5.13
2023-01-22,199.36,52.75,5.09
2023-01-27,199.36,52.75,5.09
2023-02-01,215.29,56.97,5.49
2023-02-06,215.39,57.0,5.5
2023-02-11,209.2,55.36,5.34
2023-02-16,211.78,56.04,5.4
2023-02-21,212.95,56.35,5.43
2023-02-26,210.47,55.7,5.37
2023-03-03,194.09,51.36,4.95
2023-03-08,191.66,50.72,4.89
2023-03-13,178.74,37.97,4.56
2023-03-18,178.74,37.97,4.56
2023-03-23,185.56,39.42,4.73
2023-03-28,204.76,43.5,5.22
2023-04-02,211.98,45.05,5.2
2023-04-07,198.82,42.25,4.87
2023-04-12,189.46,40.26,4.64
2023-04-17,193.41,41.1,4.74
2023-04-22,182.79,38.84,4.48
2023-04-27,191.66,40.73,4.7
2023-05-02,187.61,34.83,4.43
2023-05-07,186.15,34.56,4.4
2023-05-12,190.05,35.28,4.49
2023-05-17,192.44,35.72,4.54
2023-05-22,194.19,36.05,4.59
2023-05-27,207.25,38.47,4.89
2023-06-01,190.44,35.35,4.5
2023-06-06,199.26,36.99,4.71
2023-06-11,195.41,36.28,4.61
2023-06-16,213.0,39.54,5.03
2023-06-21,210.32,39.04,4.97
2023-06-26,211.15,39.2,4.99
2023-07-01,213.88,39.7,5.05
2023-07-06,223.72,41.53,5.28
2023-07-11,222.89,41.38,5.26
2023-07-16,213.73,39.68,5.05
2023-07-21,219.77,40.8,5.19
2023-07-26,225.67,41.89,5.33
2023-07-31,236.49,43.9,5.58
2023-08-05,249.4,46.3,5.89
2023-08-10,256.81,47.67,6.06
2023-08-15,245.84,45.64,5.81
2023-08-20,244.09,45.31,5.76
2023-08-25,244.92,45.47,5.78
2023-08-30,260.71,48.4,6.16
2023-09-04,259.1,38.19,5.98
2023-09-09,246.09,36.28,5.68
2023-09-14,238.29,35.13,5.5
2023-09-19,242.09,35.69,5.58
2023-09-24,237.12,34.95,5.47
2023-09-29,241.9,35.66,5.58
2023-10-04,241.9,35.66,5.58
2023-10-09,246.04,36.27,5.67
2023-10-14,235.95,34.78,5.44
2023-10-19,224.65,33.12,5.18
2023-10-24,218.36,32.19,5.04
2023-10-29,227.76,33.57,5.25
2023-11-03,228.01,31.79,5.07
2023-11-08,236.83,33.02,5.26
2023-11-13,231.91,32.33,5.15
2023-11-18,255.83,35.67,5.69
2023-11-23,256.81,35.81,5.71
2023-11-28,252.91,35.26,5.62
2023-12-03,248.33,34.62,5.52
2023-12-08,238.14,33.2,5.29
2023-12-13,247.94,34.57,5.51
2023-12-18,239.75,33.43,5.33
2023-12-23,234.39,32.68,5.21
2023-12-28,240.29,33.5,5.34
2024-01-02,241.75,33.71,5.37
2024-01-07,233.27,32.53,5.19
2024-01-12,229.42,31.99,5.1
2024-01-17,217.48,30.32,4.83
2024-01-22,211.29,29.46,4.7
2024-01-27,202.23,28.2,4.5
2024-02-01,203.2,28.33,4.52
2024-02-06,214.51,29.91,4.77
2024-02-11,229.52,32.0,5.1
2024-02-16,229.52,32.0,5.1
2024-02-21,215.14,30.0,4.78
2024-02-26,222.7,31.05,4.95
2024-03-02,211.98,29.56,4.71
2024-03-07,203.69,28.4,4.53
2024-03-12,219.29,30.58,4.87
2024-03-17,217.82,30.37,4.84
2024-03-22,203.4,28.36,4.52
2024-03-27,210.22,26.1,4.41
2024-04-01,215.24,26.72,4.51
2024-04-06,200.62,24.91,4.21
2024-04-11,199.79,24.8,4.19
2024-04-16,200.48,24.89,4.2
2024-04-21,202.86,25.18,4.25
2024-04-26,217.73,27.03,4.57
2024-05-01,225.96,26.33,4.61
2024-05-06,224.16,26.12,4.57
2024-05-11,214.71,25.02,4.38
2024-05-16,218.8,25.5,4.46
2024-05-21,214.61,25.01,4.38
2024-05-26,209.98,24.47,4.28
2024-05-31,212.71,24.79,4.34
2024-06-05,212.8,24.8,4.34
2024-06-10,209.54,24.42,4.28
2024-06-15,212.95,24.81,4.35
2024-06-20,206.62,24.08,4.22
2024-06-25,196.48,22.9,4.01
2024-06-30,191.22,22.28,3.9
2024-07-05,206.08,24.01,4.21
2024-07-10,216.95,25.28,4.43
2024-07-15,215.92,25.16,4.41
2024-07-20,210.66,24.55,4.3
2024-07-25,196.14,22.86,4.0
2024-07-30,195.41,22.77,3.99
2024-08-04,192.97,22.49,3.94
2024-08-09,188.59,21.98,3.85
2024-08-14,177.13,20.64,3.61
2024-08-19,178.35,20.78,3.64
2024-08-24,165.54,19.29,3.38
2024-08-29,176.94,20.62,3.61
2024-09-03,184.74,21.97,3.72
2024-09-08,189.76,22.56,3.82
2024-09-13,181.76,21.61,3.66
2024-09-18,189.46,22.53,3.82
2024-09-23,190.97,22.71,3.85
2024-09-28,217.34,25.84,4.38
2024-10-03,239.07,28.43,4.82
2024-10-08,252.76,30.05,5.09
2024-10-13,243.9,29.0,4.91
2024-10-18,235.71,28.03,4.75
2024-10-23,228.35,27.15,4.6
2024-10-28,248.04,29.49,5.0
2024-11-02,239.02,25.7,4.62
2024-11-07,249.99,26.88,4.83
2024-11-12,268.6,28.88,5.19
2024-11-17,243.94,26.23,4.71
2024-11-22,233.17,25.07,4.5
2024-11-27,221.72,23.84,4.28
2024-12-02,228.11,24.52,4.4
2024-12-07,220.99,23.76,4.27
2024-12-12,228.3,24.54,4.41
2024-12-17,222.8,23.95,4.3
2024-12-22,224.21,24.1,4.33
2024-12-27,211.68,22.76,4.09
2025-01-01,208.08,22.37,4.02
2025-01-06,215.63,23.18,4.16
2025-01-11,228.79,24.6,4.42
2025-01-16,234.25,25.18,4.52
2025-01-21,241.12,25.92,4.66
2025-01-26,235.71,25.34,4.55
2025-01-31,232.93,25.04,4.5
2025-02-05,232.74,25.02,4.49
2025-02-10,245.84,26.43,4.75
2025-02-15,240.44,25.85,4.64
2025-02-20,267.04,28.71,5.16
2025-02-25,257.78,27.71,4.98
2025-03-02,238.19,25.61,4.6
2025-03-07,242.38,26.06,4.68
2025-03-12,222.21,23.89,4.29
2025-03-17,225.23,24.21,4.35
2025-03-22,223.19,23.99,4.31
2025-03-27,232.79,25.03,4.49
2025-04-01,227.52,24.46,4.39
2025-04-06,222.55,23.93,4.3
2025-04-11,213.2,22.92,4.12
2025-04-16,202.23,21.74,3.9
2025-04-21,197.89,21.28,3.82
2025-04-26,200.43,21.55,3.87
2025-05-01,196.24,19.91,3.47
2025-05-06,206.57,20.96,3.65
2025-05-11,202.23,20.52,3.58
2025-05-16,224.16,22.74,3.96
2025-05-21,219.53,22.27,3.88
2025-05-26,216.31,21.95,3.83
2025-05-31,230.25,23.36,4.07
2025-06-05,231.71,23.51,4.1
2025-06-10,222.21,22.54,3.93
2025-06-15,228.06,23.14,4.03
2025-06-20,218.7,22.19,3.87
2025-06-25,234.3,23.77,4.14
2025-06-30,228.89,23.22,4.05
2025-07-05,230.25,23.36,4.07
2025-07-10,214.85,21.8,3.8
2025-07-15,216.36,21.95,3.83
2025-07-20,223.77,22.7,3.96
2025-07-25,210.42,21.35,3.72
2025-07-30,199.65,20.25,3.53
2025-08-04,204.67,20.76,3.62
2025-08-09,225.48,22.87,3.99
2025-08-14,229.72,23.3,4.06
2025-08-19,231.96,23.53,4.1
2025-08-24,240.0,24.35,4.24
2025-08-29,243.41,24.69,4.31
2025-09-03,272.89,27.62,4.73
2025-09-08,325.62,32.95,5.64
2025-09-13,340.04,34.41,5.89
2025-09-18,380.05,38.46,6.59
2025-09-23,401.05,40.59,6.95
2025-09-28,372.79,37.73,6.46
2025-10-03,404.66,40.95,7.01
2025-10-08,404.66,40.95,7.01
2025-10-13,376.09,38.06,6.52
2025-10-18,325.44,32.93,5.64
2025-10-23,328.93,33.29,5.7
2025-10-28,369.74,37.42,6.41
2025-11-02,393.12,43.03,6.32
2025-11-07,392.81,42.99,6.31
2025-11-12,325.83,35.66,5.24
2025-11-17,325.78,35.66,5.24
2025-11-22,315.11,34.49,5.06
2025-11-27,331.59,36.29,5.33
2025-12-02,345.62,37.83,5.56
2025-12-07,365.01,39.95,5.87
2025-12-12,337.87,36.98,5.43
2025-12-17,334.35,36.59,5.37
2025-12-22,326.39,35.72,5.25
2025-12-27,330.47,36.17,5.31
2026-01-01,376.89,41.25,6.06
2026-01-06,384.65,42.1,6.18
2026-01-11,437.85,47.92,7.04
2026-01-16,508.97,55.71,8.18
2026-01-21,490.25,53.66,7.88
2026-01-26,467.29,51.15,7.51
2026-01-31,442.85,48.47,7.12
2026-02-05,432.5,47.34,6.95
2026-02-10,438.21,47.96,7.04
2026-02-15,425.0,46.52,6.83
2026-02-20,425.0,46.52,6.83
2026-02-25,431.68,47.25,6.94
2026-03-02,416.73,45.61,6.7
2026-03-07,405.61,44.39,6.52
2026-03-12,397.81,43.54,6.39
2026-03-17,359.65,39.36,5.78
2026-03-22,326.49,40.06,4.4
2026-03-27,337.76,41.44,4.56
2026-04-01,343.27,42.12,4.63
2026-04-06,330.72,40.58,4.46
2026-04-11,333.17,40.88,4.49
2026-04-16,343.22,42.11,4.63
2026-04-21,326.64,40.08,4.41
2026-04-26,312.05,38.29,4.21
2026-05-01,313.23,38.89,4.14
2026-05-06,319.91,39.72,4.23
2026-05-11,363.22,45.1,4.81
2026-05-16,379.09,47.07,5.01
2026-05-21,442.37,54.93,5.85
2026-05-26,429.23,53.3,5.68
2026-05-31,372.03,46.2,4.92
2026-06-05,372.88,46.3,4.93
2026-06-10,359.6,44.65,4.76
2026-06-15,376.24,46.72,4.98
2026-06-20,375.67,46.65,4.97
2026-06-25,334.03,41.48,4.42
2026-06-30,354.6,44.03,4.69
2026-07-05,381.88,47.42,5.05
2026-07-10,332.53,41.29,4.4
2026-07-15,321.75,39.95,4.26
2026-07-20,291.46,36.19,3.86
2026-07-25,275.04,34.15,3.64
2026-07-30,256.47,31.85,3.39
2026-08-04,281.25,34.85,3.7
2026-08-09,277.82,34.42,3.65
2026-08-14,288.18,35.71,3.79
2026-08-19,254.68,31.56,3.35
2026-08-24,279.95,34.69,3.68
2026-08-29,290.09,35.94,3.82
2026-09-03,307.15,38.06,4.04
2026-09-08,302.0,37.42,3.97
