date,总市值,市盈率(TTM),市净率
2011-01-10,66.06,38.07,4.48
2011-01-21,59.85,34.5,4.06
2011-02-01,60.98,26.94,4.13
2011-02-12,60.9,26.91,4.13
2011-02-23,67.74,29.93,4.59
2011-03-06,61.94,27.37,4.2
2011-03-17,60.7,26.82,4.11
2011-03-28,64.74,28.6,4.39
2011-04-08,72.62,32.09,4.92
2011-04-19,71.06,31.4,4.82
2011-04-30,63.62,26.71,3.95
2011-05-11,63.66,26.72,3.95
2011-05-22,61.3,25.73,3.81
2011-06-02,53.97,22.66,3.35
2011-06-13,55.61,23.35,3.45
2011-06-24,59.41,24.94,3.69
2011-07-05,61.42,25.78,3.81
2011-07-16,62.54,26.25,3.88
2011-07-27,59.81,25.11,3.71
2011-08-07,55.73,23.4,3.46
2011-08-18,53.45,22.44,3.32
2011-08-29,54.41,21.25,3.36
2011-09-09,51.57,20.14,3.19
2011-09-20,53.57,20.92,3.31
2011-10-01,48.21,18.83,2.98
2011-10-12,50.17,19.59,3.1
2011-10-23,45.61,17.81,2.82
2011-11-03,51.53,19.03,2.96
2011-11-14,52.37,19.34,3.01
2011-11-25,48.69,17.99,2.8
2011-12-06,49.85,18.41,2.86
2011-12-17,48.41,17.88,2.78
2011-12-28,57.54,21.25,3.3
2012-01-08,55.01,20.32,3.16
2012-01-19,51.91,19.17,2.98
2012-01-30,52.32,19.33,3.0
2012-02-10,55.94,20.66,3.21
2012-02-21,58.67,21.67,3.37
2012-03-03,59.7,25.79,3.43
2012-03-14,58.46,25.26,3.36
2012-03-25,57.95,25.04,3.33
2012-04-05,53.36,23.05,3.06
2012-04-16,54.59,23.59,3.14
2012-04-27,58.26,22.49,2.27
2012-05-08,61.25,23.64,2.38
2012-05-19,66.26,25.57,2.58
2012-05-30,66.46,25.65,2.58
2012-06-10,62.7,24.2,2.44
2012-06-21,67.34,25.99,2.62
2012-07-02,64.71,24.97,2.52
2012-07-13,64.09,24.74,2.49
2012-07-24,61.84,23.87,2.41
2012-08-04,56.66,21.87,2.2
2012-08-15,58.98,22.76,2.29
2012-08-26,59.6,23.0,2.32
2012-09-06,59.44,27.65,2.34
2012-09-17,63.16,29.37,2.48
2012-09-28,63.08,29.34,2.48
2012-10-09,64.24,29.88,2.53
2012-10-20,60.45,28.11,2.38
2012-10-31,55.73,30.75,2.19
2012-11-11,53.64,29.6,2.11
2012-11-22,52.94,29.21,2.08
2012-12-03,46.05,25.41,1.81
2012-12-14,50.78,28.02,1.99
2012-12-25,54.49,30.07,2.14
2013-01-05,56.81,31.35,2.23
2013-01-16,57.66,31.82,2.26
2013-01-27,54.88,30.28,2.15
2013-02-07,59.29,32.72,2.33
2013-02-18,58.36,32.2,2.29
2013-03-01,56.43,25.39,2.21
2013-03-12,54.65,24.59,2.14
2013-03-23,61.22,27.55,2.4
2013-04-03,55.57,25.01,2.18
2013-04-14,55.42,24.94,2.17
2013-04-25,55.11,23.01,2.0
2013-05-06,56.74,23.69,2.06
2013-05-17,60.22,25.15,2.19
2013-05-28,61.46,25.66,2.23
2013-06-08,59.83,24.98,2.17
2013-06-19,58.21,24.3,2.11
2013-06-30,54.18,22.62,1.97
2013-07-11,56.74,23.69,2.06
2013-07-22,56.5,23.59,2.05
2013-08-02,56.19,23.46,2.04
2013-08-13,60.22,25.15,2.19
2013-08-24,59.91,25.02,2.18
2013-09-04,61.61,21.51,2.24
2013-09-15,65.33,22.8,2.38
2013-09-26,66.57,23.23,2.42
2013-10-07,67.42,23.53,2.45
2013-10-18,62.62,21.86,2.28
2013-10-29,69.27,21.37,2.46
2013-11-09,69.66,21.49,2.47
2013-11-20,76.94,23.73,2.73
2013-12-01,77.79,23.99,2.76
2013-12-12,86.54,26.69,3.07
2013-12-23,83.52,25.76,2.97
2014-01-03,85.37,26.33,3.03
2014-01-14,89.63,27.65,3.18
2014-01-25,97.76,30.15,3.47
2014-02-05,99.77,30.78,3.54
2014-02-16,99.38,30.66,3.53
2014-02-27,91.8,28.32,3.26
2014-03-10,94.82,31.87,3.37
2014-03-21,95.13,31.97,3.38
2014-04-01,92.5,31.09,3.29
2014-04-12,93.35,31.37,3.32
2014-04-23,93.89,31.56,3.33
2014-05-04,101.4,30.58,3.4
2014-05-15,93.66,28.24,3.14
2014-05-26,94.66,28.55,3.17
2014-06-06,90.48,27.29,3.03
2014-06-17,92.34,27.85,3.1
2014-06-28,85.06,25.65,2.85
2014-07-09,88.16,26.59,2.96
2014-07-20,87.23,26.31,2.92
2014-07-31,92.19,27.8,3.09
2014-08-11,93.27,28.13,3.13
2014-08-22,98.22,24.47,3.23
2014-09-02,98.22,24.47,3.23
2014-09-13,98.22,24.47,3.23
2014-09-24,98.3,24.49,3.24
2014-10-05,98.3,24.49,3.24
2014-10-16,98.3,24.49,3.24
2014-10-27,98.3,24.49,3.24
2014-11-07,98.3,22.9,3.12
2014-11-18,98.3,22.9,3.12
2014-11-29,162.54,37.87,5.16
2014-12-10,138.39,32.25,4.39
2014-12-21,134.52,31.34,4.27
2015-01-01,136.38,31.78,4.33
2015-01-12,128.33,29.9,4.07
2015-01-23,134.37,31.31,4.26
2015-02-03,134.06,29.72,4.25
2015-02-14,135.61,30.06,4.3
2015-02-25,141.03,31.26,4.48
2015-03-08,150.16,33.29,4.77
2015-03-19,155.11,34.39,4.92
2015-03-30,161.92,35.9,5.14
2015-04-10,170.9,37.89,5.42
2015-04-21,175.55,38.92,5.57
2015-05-02,197.99,42.77,5.88
2015-05-13,197.99,42.77,5.88
2015-05-24,197.99,42.77,5.88
2015-06-04,197.99,42.77,5.88
2015-06-15,197.99,42.77,5.88
2015-06-26,212.44,45.89,6.31
2015-07-07,212.44,45.89,6.31
2015-07-18,212.44,45.89,6.31
2015-07-29,212.44,45.89,6.31
2015-08-09,212.44,45.89,6.31
2015-08-20,212.44,45.89,6.31
2015-08-31,212.44,45.22,5.91
2015-09-11,212.44,45.22,5.91
2015-09-22,212.44,45.22,5.91
2015-10-03,212.44,45.22,5.91
2015-10-14,212.44,45.22,5.91
2015-10-25,212.44,45.22,5.91
2015-11-05,212.44,52.82,5.85
2015-11-16,212.44,52.82,5.85
2015-11-27,194.38,48.33,5.35
2015-12-08,187.03,46.51,5.15
2015-12-19,198.4,49.33,5.47
2015-12-30,184.52,45.88,5.08
2016-01-10,151.6,37.69,4.18
2016-01-21,121.18,30.13,3.34
2016-02-01,111.65,27.76,3.08
2016-02-12,120.17,29.88,3.31
2016-02-23,129.2,32.13,3.56
2016-03-05,126.02,27.6,3.47
2016-03-16,118.0,25.84,3.25
2016-03-27,124.19,27.2,3.42
2016-04-07,125.86,27.56,3.47
2016-04-18,129.03,28.26,3.55
2016-04-29,123.85,26.08,3.15
2016-05-10,120.51,25.38,3.06
2016-05-21,115.83,24.39,2.94
2016-06-01,117.0,24.64,2.97
2016-06-12,113.49,23.9,2.88
2016-06-23,133.54,28.12,3.39
2016-07-04,134.38,28.3,3.41
2016-07-15,136.55,28.76,3.47
2016-07-26,133.71,28.16,3.4
2016-08-06,121.34,25.55,3.08
2016-08-17,131.37,27.67,3.34
2016-08-28,126.36,26.09,3.15
2016-09-08,128.7,26.58,3.21
2016-09-19,123.52,25.51,3.08
2016-09-30,123.35,25.47,3.08
2016-10-11,127.36,26.3,3.18
2016-10-22,129.7,26.78,3.23
2016-11-02,134.55,24.41,3.26
2016-11-13,155.67,28.24,3.77
2016-11-24,148.23,26.89,3.59
2016-12-05,140.95,25.57,3.41
2016-12-16,132.49,24.03,3.21
2016-12-27,137.06,24.86,3.32
2017-01-07,137.74,24.99,3.34
2017-01-18,131.99,23.94,3.2
2017-01-29,142.65,25.88,3.46
2017-02-09,141.12,25.6,3.42
2017-02-20,144.34,26.18,3.5
2017-03-03,155.51,28.27,3.77
2017-03-14,151.95,27.62,3.68
2017-03-25,147.21,26.76,3.57
2017-04-05,157.2,28.58,3.81
2017-04-16,143.83,26.15,3.48
2017-04-27,142.65,25.93,3.46
2017-05-08,129.45,20.92,2.87
2017-05-19,130.46,21.08,2.89
2017-05-30,126.74,20.48,2.81
2017-06-10,131.31,21.22,2.91
2017-06-21,135.37,21.87,3.0
2017-07-02,137.74,22.25,3.05
2017-07-13,142.65,23.05,3.16
2017-07-24,148.06,23.92,3.28
2017-08-04,149.08,24.09,3.31
2017-08-15,142.81,23.08,3.17
2017-08-26,143.83,23.24,3.19
2017-09-06,153.31,23.29,3.32
2017-09-17,150.77,22.9,3.27
2017-09-28,146.03,22.17,3.17
2017-10-09,148.91,22.61,3.23
2017-10-20,140.77,21.38,3.05
2017-10-31,145.86,19.99,2.89
2017-11-11,146.03,20.01,2.89
2017-11-22,131.44,18.01,2.6
2017-12-03,132.97,18.22,2.63
2017-12-14,132.97,18.22,2.63
2017-12-25,128.39,17.6,2.54
2018-01-05,132.93,18.22,2.63
2018-01-16,131.24,17.99,2.6
2018-01-27,132.93,18.22,2.63
2018-02-07,140.9,19.31,2.79
2018-02-18,147.35,20.19,2.91
2018-03-01,147.52,20.86,2.92
2018-03-12,151.42,21.41,3.0
2018-03-23,143.28,20.26,2.83
2018-04-03,147.18,20.81,2.91
2018-04-14,151.59,21.43,3.0
2018-04-25,151.93,21.48,3.01
2018-05-06,151.08,20.02,2.8
2018-05-17,159.39,21.12,2.95
2018-05-28,151.08,20.02,2.8
2018-06-08,141.24,18.71,2.61
2018-06-19,139.04,18.42,2.57
2018-06-30,137.34,18.2,2.54
2018-07-11,131.92,17.48,2.44
2018-07-22,139.04,16.3,2.57
2018-08-02,140.06,16.42,2.59
2018-08-13,139.72,16.38,2.59
2018-08-24,141.24,16.55,2.5
2018-09-04,150.57,17.64,2.66
2018-09-15,146.33,17.15,2.59
2018-09-26,144.8,16.97,2.56
2018-10-07,142.43,16.69,2.52
2018-10-18,122.76,14.95,1.55
2018-10-29,126.83,15.44,1.6
2018-11-09,146.82,17.88,1.86
2018-11-20,156.78,19.09,1.98
2018-12-01,149.95,18.26,1.9
2018-12-12,153.85,18.73,1.95
2018-12-23,150.34,18.3,1.9
2019-01-03,149.95,18.26,1.9
2019-01-14,146.82,17.88,1.86
2019-01-25,145.24,16.1,1.84
2019-02-05,150.31,16.66,1.9
2019-02-16,150.9,16.73,1.91
2019-02-27,159.68,17.7,2.02
2019-03-10,161.63,17.92,2.04
2019-03-21,169.25,18.76,2.14
2019-04-01,180.77,20.04,2.29
2019-04-12,179.01,19.84,2.26
2019-04-23,194.43,21.55,2.46
2019-05-04,205.95,21.49,2.58
2019-05-15,214.15,22.34,2.68
2019-05-26,219.81,22.93,2.75
2019-06-06,223.91,23.36,2.8
2019-06-17,221.76,23.14,2.78
2019-06-28,211.22,22.04,2.64
2019-07-09,209.27,21.83,2.62
2019-07-20,195.02,20.35,2.44
2019-07-31,204.39,21.32,2.56
2019-08-11,202.24,21.1,2.53
2019-08-22,204.0,21.28,2.55
2019-09-02,211.02,21.06,2.54
2019-09-13,204.78,20.44,2.47
2019-09-24,202.04,20.16,2.44
2019-10-05,202.04,20.16,2.44
2019-10-16,194.04,19.37,2.34
2019-10-27,193.65,19.33,2.33
2019-11-07,195.8,18.88,2.31
2019-11-18,191.7,18.49,2.26
2019-11-29,195.8,18.88,2.31
2019-12-10,196.38,18.94,2.32
2019-12-21,193.65,18.67,2.29
2020-01-01,200.09,19.29,2.36
2020-01-12,199.51,19.24,2.36
2020-01-23,190.72,18.39,2.25
2020-02-03,171.59,16.55,2.03
2020-02-14,178.03,17.17,2.1
2020-02-25,186.04,17.94,2.2
2020-03-07,184.67,17.4,2.18
2020-03-18,167.69,15.8,1.98
2020-03-29,178.23,16.8,2.11
2020-04-09,182.72,17.22,2.16
2020-04-20,181.94,17.15,2.15
2020-05-01,180.37,19.36,2.05
2020-05-12,177.25,19.02,2.01
2020-05-23,178.62,19.17,2.03
2020-06-03,174.52,18.73,1.98
2020-06-14,177.84,19.09,2.02
2020-06-25,172.76,18.54,1.96
2020-07-06,183.11,19.65,2.08
2020-07-17,171.4,18.39,1.94
2020-07-28,173.54,18.63,1.97
2020-08-08,177.06,19.0,2.01
2020-08-19,171.79,18.44,1.95
2020-08-30,171.79,21.94,1.91
2020-09-10,160.07,20.44,1.78
2020-09-21,160.07,20.44,1.78
2020-10-02,149.14,19.04,1.66
2020-10-13,156.56,19.99,1.74
2020-10-24,160.07,20.44,1.78
2020-11-04,156.95,19.96,1.74
2020-11-15,153.24,19.49,1.7
2020-11-26,163.98,20.85,1.82
2020-12-07,165.54,21.05,1.84
2020-12-18,154.22,19.61,1.71
2020-12-29,144.65,18.39,1.6
2021-01-09,142.5,18.12,1.58
2021-01-20,154.8,19.69,1.72
2021-01-31,158.71,20.18,1.76
2021-02-11,162.61,20.68,1.8
2021-02-22,178.42,22.69,1.98
2021-03-05,178.03,22.64,1.98
2021-03-16,172.57,21.94,1.91
2021-03-27,176.47,22.44,1.96
2021-04-07,177.64,22.59,1.97
2021-04-18,205.75,30.46,2.28
2021-04-29,202.43,29.97,2.25
2021-05-10,214.55,27.48,2.27
2021-05-21,202.43,25.93,2.14
2021-06-01,200.47,25.68,2.12
2021-06-12,201.84,25.85,2.14
2021-06-23,201.6,25.82,2.13
2021-07-04,208.29,26.68,2.2
2021-07-15,212.81,27.26,2.25
2021-07-26,220.88,28.29,2.34
2021-08-06,223.43,28.62,2.36
2021-08-17,215.96,27.66,2.29
2021-08-28,221.07,28.32,2.34
2021-09-08,234.06,25.0,2.41
2021-09-19,237.01,25.31,2.44
2021-09-30,223.83,23.91,2.31
2021-10-11,223.63,23.89,2.31
2021-10-22,210.85,22.52,2.17
2021-11-02,221.47,20.93,2.22
2021-11-13,243.68,23.03,2.44
2021-11-24,246.04,23.26,2.46
2021-12-05,250.37,23.67,2.51
2021-12-16,244.47,23.11,2.45
2021-12-27,247.22,23.37,2.48
2022-01-07,238.37,22.53,2.39
2022-01-18,249.38,23.57,2.5
2022-01-29,224.21,21.19,2.24
2022-02-09,228.14,21.57,2.28
2022-02-20,237.39,22.44,2.38
2022-03-03,235.42,22.25,2.36
2022-03-14,215.75,20.39,2.16
2022-03-25,209.85,19.84,2.1
2022-04-05,206.31,19.5,2.07
2022-04-16,194.71,18.4,1.95
2022-04-27,169.14,15.99,1.69
2022-05-08,182.51,15.9,1.7
2022-05-19,190.77,16.62,1.78
2022-05-30,203.56,17.73,1.89
2022-06-10,227.35,19.8,2.12
2022-06-21,222.44,19.37,2.07
2022-07-02,226.37,19.72,2.11
2022-07-13,220.86,19.24,2.06
2022-07-24,240.53,20.95,2.24
2022-08-04,232.08,20.21,2.16
2022-08-15,230.5,20.08,2.14
2022-08-26,229.71,20.01,2.14
2022-09-06,237.58,20.9,2.15
2022-09-17,227.16,19.99,2.06
2022-09-28,220.08,19.36,1.99
2022-10-09,227.94,20.05,2.06
2022-10-20,234.04,20.59,2.12
2022-10-31,227.75,20.37,1.97
2022-11-11,257.45,23.03,2.23
2022-11-22,239.46,21.42,2.07
2022-12-03,243.21,21.75,2.11
2022-12-14,234.13,20.94,2.03
2022-12-25,221.51,19.81,1.92
2023-01-05,233.62,20.9,2.02
2023-01-16,239.97,21.46,2.08
2023-01-27,246.11,22.01,2.13
2023-02-07,243.14,21.75,2.11
2023-02-18,240.96,21.55,2.09
2023-03-01,247.9,22.17,2.15
2023-03-12,239.98,21.46,2.08
2023-03-23,237.99,21.29,2.06
2023-04-03,232.63,20.81,2.02
2023-04-14,228.84,20.47,1.98
2023-04-25,222.48,18.41,1.84
2023-05-06,241.75,19.66,1.94
2023-05-17,239.96,19.52,1.92
2023-05-28,237.98,19.36,1.91
2023-06-08,234.6,19.08,1.88
2023-06-19,236.98,19.28,1.9
2023-06-30,238.57,19.41,1.91
2023-07-11,242.72,19.74,1.94
2023-07-22,244.71,19.91,1.96
2023-08-02,245.71,19.99,1.97
2023-08-13,237.35,19.31,1.9
2023-08-24,227.41,18.5,1.82
2023-09-04,240.42,18.87,1.85
2023-09-15,240.22,18.86,1.85
2023-09-26,235.64,18.5,1.81
2023-10-07,234.44,18.4,1.8
2023-10-18,226.52,17.78,1.74
2023-10-29,219.05,17.19,1.68
2023-11-09,206.28,16.57,1.57
2023-11-20,212.66,17.08,1.62
2023-12-01,221.04,17.76,1.68
2023-12-12,219.45,17.63,1.67
2023-12-23,215.46,17.31,1.64
2024-01-03,221.24,17.77,1.68
2024-01-14,211.82,17.02,1.61
2024-01-25,192.24,15.44,1.46
2024-02-05,166.06,13.34,1.26
2024-02-16,212.22,17.05,1.61
2024-02-27,184.44,14.82,1.4
2024-03-09,181.25,14.56,1.38
2024-03-20,189.84,15.25,1.44
2024-03-31,186.64,14.99,1.42
2024-04-11,195.64,15.72,1.49
2024-04-22,188.44,15.14,1.43
2024-05-03,184.44,16.77,1.35
2024-05-14,179.85,16.35,1.31
2024-05-25,171.26,15.57,1.25
2024-06-05,166.46,15.14,1.21
2024-06-16,161.46,14.68,1.18
2024-06-27,157.67,14.34,1.15
2024-07-08,158.67,14.43,1.16
2024-07-19,155.27,14.12,1.13
2024-07-30,152.47,13.87,1.11
2024-08-10,155.27,14.12,1.13
2024-08-21,161.06,14.65,1.17
2024-09-01,164.06,16.09,1.2
2024-09-12,160.66,15.76,1.18
2024-09-23,161.86,15.88,1.18
2024-10-04,189.24,18.56,1.38
2024-10-15,170.86,16.76,1.25
2024-10-26,180.05,17.66,1.32
2024-11-06,185.04,18.02,1.34
2024-11-17,195.84,19.07,1.42
2024-11-28,193.84,18.87,1.41
2024-12-09,201.83,19.65,1.46
2024-12-20,213.82,20.82,1.55
2024-12-31,214.82,20.92,1.56
2025-01-11,210.82,20.53,1.53
2025-01-22,207.83,20.24,1.51
2025-02-02,211.42,20.59,1.53
2025-02-13,197.43,19.22,1.43
2025-02-24,193.04,18.8,1.4
2025-03-07,199.83,19.46,1.45
2025-03-18,192.64,18.76,1.4
2025-03-29,189.24,18.43,1.37
2025-04-09,173.45,16.89,1.26
2025-04-20,175.45,17.08,1.27
2025-05-01,191.04,26.06,1.41
2025-05-12,201.83,27.53,1.49
2025-05-23,202.83,27.67,1.49
2025-06-03,200.63,27.37,1.48
2025-06-14,200.83,27.39,1.48
2025-06-25,205.23,27.99,1.51
2025-07-06,209.32,28.55,1.54
2025-07-17,209.92,28.63,1.55
2025-07-28,210.7,28.74,1.55
2025-08-08,251.6,34.32,1.85
2025-08-19,272.86,37.22,2.01
2025-08-30,258.75,32.5,1.89
2025-09-10,280.5,35.23,2.05
2025-09-21,273.69,34.37,2.0
2025-10-02,295.04,37.05,2.16
2025-10-13,297.99,37.42,2.18
2025-10-24,277.3,34.83,2.03
2025-11-04,247.05,32.98,1.47
2025-11-15,265.16,35.4,1.58
2025-11-26,285.78,38.15,1.7
2025-12-07,271.11,36.19,1.61
2025-12-18,266.07,35.52,1.58
2025-12-29,288.07,38.46,1.72
2026-01-09,321.99,42.99,1.92
2026-01-20,352.93,47.12,2.1
2026-01-31,334.83,44.7,1.99
2026-02-11,318.78,42.56,1.9
2026-02-22,323.6,43.2,1.93
2026-03-05,320.62,42.8,1.91
2026-03-16,328.18,43.81,1.95
2026-03-27,339.64,45.34,2.02
2026-04-07,340.78,45.49,2.03
2026-04-18,398.54,53.2,2.37
2026-04-29,412.52,43.74,2.45
2026-05-10,506.71,48.99,2.97
2026-05-21,458.35,44.32,2.69
2026-06-01,459.73,44.45,2.7
2026-06-12,537.19,51.94,3.15
2026-06-23,559.19,54.07,3.28
2026-07-04,498.92,48.24,2.92
2026-07-15,428.79,41.46,2.51
2026-07-26,409.08,39.55,2.4
2026-08-06,440.48,42.59,2.58
2026-08-17,453.31,43.83,2.66
2026-08-28,452.62,51.89,2.68
2026-09-08,443.45,50.84,2.63
