date,总市值,市盈率(TTM),市净率
2019-04-03,157.07,23.33,5.85
2019-04-08,146.64,21.78,5.47
2019-04-13,160.14,22.15,5.51
2019-04-18,163.01,22.55,5.61
2019-04-23,157.45,21.78,5.42
2019-04-28,155.64,19.88,4.98
2019-05-03,163.17,20.85,5.22
2019-05-08,157.03,20.06,5.02
2019-05-13,154.15,19.69,4.93
2019-05-18,164.54,21.02,5.26
2019-05-23,139.76,17.86,4.47
2019-05-28,146.97,18.78,4.7
2019-06-02,147.36,18.83,4.71
2019-06-07,136.58,17.45,4.37
2019-06-12,139.6,17.83,4.46
2019-06-17,141.83,18.12,4.54
2019-06-22,150.95,19.28,4.83
2019-06-27,152.66,19.5,4.88
2019-07-02,157.39,20.11,5.03
2019-07-07,160.73,20.53,5.14
2019-07-12,151.89,19.41,4.86
2019-07-17,151.87,19.4,4.86
2019-07-22,145.06,18.53,4.64
2019-07-27,152.03,19.42,4.86
2019-08-01,158.87,20.3,5.08
2019-08-06,152.82,19.52,4.89
2019-08-11,153.47,19.61,4.91
2019-08-16,178.1,20.87,6.59
2019-08-21,195.66,22.93,7.24
2019-08-26,197.36,23.12,7.3
2019-08-31,192.62,22.57,7.12
2019-09-05,191.84,22.48,7.09
2019-09-10,195.22,22.87,7.22
2019-09-15,191.62,22.45,7.09
2019-09-20,199.84,23.42,7.39
2019-09-25,203.28,23.82,7.52
2019-09-30,194.14,22.75,7.18
2019-10-05,194.14,22.75,7.18
2019-10-10,193.29,22.65,7.15
2019-10-15,198.69,23.28,7.35
2019-10-20,213.08,24.97,7.88
2019-10-25,198.06,22.35,6.76
2019-10-30,195.68,22.09,6.68
2019-11-04,194.99,22.01,6.66
2019-11-09,188.33,21.26,6.43
2019-11-14,189.55,21.39,6.47
2019-11-19,221.4,24.99,7.56
2019-11-24,227.42,25.67,7.76
2019-11-29,210.81,23.79,7.2
2019-12-04,209.87,23.69,7.17
2019-12-09,220.06,24.84,7.51
2019-12-14,215.43,24.31,7.35
2019-12-19,230.02,25.96,7.85
2019-12-24,222.55,25.12,7.6
2019-12-29,213.48,24.09,7.29
2020-01-03,220.24,24.86,7.52
2020-01-08,256.63,28.96,8.76
2020-01-13,264.53,29.86,9.03
2020-01-18,263.81,29.77,9.01
2020-01-23,267.76,30.22,9.14
2020-01-28,267.76,30.22,9.14
2020-02-02,267.76,30.22,9.14
2020-02-07,297.48,33.57,10.16
2020-02-12,301.19,33.99,10.28
2020-02-17,311.61,35.17,10.64
2020-02-22,320.59,36.18,10.95
2020-02-27,303.98,34.31,10.38
2020-03-03,306.3,34.57,10.46
2020-03-08,299.23,33.77,10.22
2020-03-13,275.79,31.13,9.42
2020-03-18,266.67,30.1,9.1
2020-03-23,283.64,32.01,9.68
2020-03-28,293.21,33.09,10.01
2020-04-02,293.21,33.09,10.01
2020-04-07,300.87,33.96,10.27
2020-04-12,263.6,32.58,8.58
2020-04-17,282.07,34.86,9.18
2020-04-22,269.82,33.34,8.79
2020-04-27,273.24,29.77,8.04
2020-05-02,272.2,29.65,8.01
2020-05-07,293.06,31.93,8.63
2020-05-12,305.42,33.27,8.99
2020-05-17,314.6,34.27,9.26
2020-05-22,290.15,31.61,8.54
2020-05-27,283.88,30.93,8.35
2020-06-01,300.75,32.76,8.85
2020-06-06,287.43,31.31,8.46
2020-06-11,302.67,32.97,8.91
2020-06-16,320.95,34.96,9.45
2020-06-21,326.19,35.54,9.6
2020-06-26,376.81,41.05,11.09
2020-07-01,398.45,43.41,11.73
2020-07-06,384.88,41.93,11.33
2020-07-11,455.81,49.66,13.41
2020-07-16,429.71,46.81,12.65
2020-07-21,433.34,47.21,12.75
2020-07-26,412.49,44.94,12.14
2020-07-31,445.56,48.54,13.11
2020-08-05,469.71,51.17,13.82
2020-08-10,442.51,48.21,13.02
2020-08-15,432.93,47.16,12.74
2020-08-20,436.36,48.82,13.2
2020-08-25,455.69,50.99,13.79
2020-08-30,464.25,51.94,14.04
2020-09-04,434.06,48.57,13.13
2020-09-09,405.96,45.42,12.28
2020-09-14,410.99,45.98,12.43
2020-09-19,444.03,49.68,13.43
2020-09-24,447.47,50.07,13.54
2020-09-29,447.77,50.1,13.55
2020-10-04,447.64,50.09,13.54
2020-10-09,457.25,51.16,13.83
2020-10-14,428.18,47.91,12.95
2020-10-19,417.53,46.72,12.63
2020-10-24,328.54,35.18,9.27
2020-10-29,337.84,36.17,9.53
2020-11-03,344.14,36.85,9.71
2020-11-08,328.78,35.2,9.28
2020-11-13,312.51,33.46,8.82
2020-11-18,291.99,31.26,8.24
2020-11-23,289.56,31.0,8.17
2020-11-28,263.52,28.22,7.44
2020-12-03,292.42,31.31,8.25
2020-12-08,294.86,31.57,8.32
2020-12-13,284.73,30.49,8.03
2020-12-18,291.77,31.24,8.23
2020-12-23,307.37,32.91,8.67
2020-12-28,280.26,30.01,7.91
2021-01-02,306.14,32.78,8.64
2021-01-07,278.53,29.82,7.86
2021-01-12,221.66,23.73,6.25
2021-01-17,220.13,23.57,6.21
2021-01-22,224.14,24.0,6.32
2021-01-27,254.87,27.29,7.19
2021-02-01,251.61,26.94,7.1
2021-02-06,240.03,25.7,6.77
2021-02-11,237.25,25.4,6.69
2021-02-16,237.25,25.4,6.69
2021-02-21,257.9,27.61,7.28
2021-02-26,224.26,24.01,6.33
2021-03-03,263.31,28.19,7.43
2021-03-08,270.46,28.96,7.63
2021-03-13,256.41,27.45,7.23
2021-03-18,252.4,27.03,7.12
2021-03-23,250.81,26.86,7.08
2021-03-28,247.35,26.48,6.98
2021-04-02,267.8,25.59,7.04
2021-04-07,270.93,25.89,7.12
2021-04-12,267.84,25.6,7.04
2021-04-17,269.78,25.78,7.09
2021-04-22,286.81,27.41,7.54
2021-04-27,322.71,29.62,7.72
2021-05-02,329.14,30.21,7.87
2021-05-07,313.78,28.8,7.51
2021-05-12,316.89,29.09,7.58
2021-05-17,324.83,29.82,7.77
2021-05-22,323.4,29.68,7.74
2021-05-27,334.17,30.67,8.0
2021-06-01,362.34,33.26,8.67
2021-06-06,416.17,38.2,9.96
2021-06-11,393.82,36.15,9.42
2021-06-16,386.24,35.45,9.24
2021-06-21,395.97,36.35,9.47
2021-06-26,388.07,35.62,9.28
2021-07-01,376.57,34.57,9.01
2021-07-06,362.56,33.28,8.67
2021-07-11,372.89,34.23,8.92
2021-07-16,374.05,34.33,8.95
2021-07-21,374.34,34.36,8.96
2021-07-26,319.65,29.34,7.65
2021-07-31,316.72,29.07,7.58
2021-08-05,304.84,27.98,7.29
2021-08-10,308.06,28.28,7.37
2021-08-15,305.81,21.89,7.78
2021-08-20,292.65,20.95,7.44
2021-08-25,292.48,20.93,7.44
2021-08-30,292.73,20.95,7.44
2021-09-04,281.31,20.13,7.15
2021-09-09,290.63,20.8,7.39
2021-09-14,291.23,20.84,7.41
2021-09-19,282.05,20.19,7.17
2021-09-24,285.16,20.41,7.25
2021-09-29,266.12,19.05,6.77
2021-10-04,281.19,20.13,7.15
2021-10-09,282.53,20.22,7.18
2021-10-14,280.19,20.05,7.13
2021-10-19,245.42,17.57,6.24
2021-10-24,248.65,17.06,5.86
2021-10-29,246.09,16.89,5.8
2021-11-03,251.68,17.27,5.93
2021-11-08,258.0,17.7,6.08
2021-11-13,265.83,18.24,6.27
2021-11-18,276.97,19.01,6.53
2021-11-23,276.28,18.96,6.51
2021-11-28,270.41,18.56,6.37
2021-12-03,257.28,17.66,6.07
2021-12-08,259.82,17.83,6.13
2021-12-13,277.63,19.05,6.54
2021-12-18,269.46,18.49,6.35
2021-12-23,284.22,19.5,6.7
2021-12-28,282.99,19.42,6.67
2022-01-02,303.16,20.8,7.15
2022-01-07,301.59,20.7,7.11
2022-01-12,289.61,19.87,6.83
2022-01-17,279.55,19.18,6.59
2022-01-22,267.04,18.33,6.3
2022-01-27,246.89,16.94,5.82
2022-02-01,252.66,17.34,5.96
2022-02-06,252.66,17.34,5.96
2022-02-11,262.66,18.02,6.19
2022-02-16,260.37,17.87,6.14
2022-02-21,264.08,18.12,6.23
2022-02-26,252.81,17.35,5.96
2022-03-03,249.46,17.12,5.88
2022-03-08,233.96,16.05,5.52
2022-03-13,232.78,15.97,5.49
2022-03-18,247.75,17.0,5.84
2022-03-23,254.6,17.47,6.0
2022-03-28,251.61,17.27,5.93
2022-04-02,276.05,18.94,6.51
2022-04-07,268.46,18.42,6.33
2022-04-12,257.35,17.52,5.62
2022-04-17,245.77,16.74,5.37
2022-04-22,246.36,16.78,5.38
2022-04-27,230.19,15.84,4.66
2022-05-02,242.91,16.72,4.92
2022-05-07,231.37,15.92,4.69
2022-05-12,232.76,16.02,4.71
2022-05-17,244.34,16.82,4.95
2022-05-22,228.75,15.74,4.63
2022-05-27,230.5,15.86,4.67
2022-06-01,233.1,16.04,4.72
2022-06-06,244.34,16.82,4.95
2022-06-11,255.84,17.61,5.18
2022-06-16,264.7,18.22,5.36
2022-06-21,271.95,18.72,5.51
2022-06-26,275.42,18.96,5.58
2022-07-01,279.92,19.27,5.67
2022-07-06,267.86,18.44,5.42
2022-07-11,262.11,18.04,5.31
2022-07-16,256.92,17.68,5.2
2022-07-21,267.52,18.41,5.42
2022-07-26,269.5,18.55,5.46
2022-07-31,255.13,17.56,5.17
2022-08-05,249.09,17.14,5.04
2022-08-10,235.37,16.2,4.77
2022-08-15,243.18,16.74,4.92
2022-08-20,214.84,17.1,5.15
2022-08-25,197.93,15.76,4.75
2022-08-30,200.51,15.96,4.81
2022-09-04,203.93,16.24,4.89
2022-09-09,196.63,15.66,4.72
2022-09-14,199.28,15.87,4.78
2022-09-19,189.78,15.11,4.55
2022-09-24,174.28,13.88,4.18
2022-09-29,178.23,14.19,4.27
2022-10-04,178.59,14.22,4.28
2022-10-09,178.59,14.22,4.28
2022-10-14,184.01,14.65,4.41
2022-10-19,176.18,14.03,4.23
2022-10-24,170.15,13.55,4.08
2022-10-29,186.85,14.66,4.13
2022-11-03,196.2,15.39,4.34
2022-11-08,213.52,16.75,4.72
2022-11-13,214.25,16.81,4.74
2022-11-18,239.63,18.8,5.3
2022-11-23,227.11,17.82,5.02
2022-11-28,227.53,17.85,5.03
2022-12-03,239.3,18.77,5.29
2022-12-08,245.25,19.24,5.42
2022-12-13,243.81,19.13,5.39
2022-12-18,241.8,18.97,5.35
2022-12-23,231.4,18.15,5.12
2022-12-28,228.17,17.9,5.05
2023-01-02,224.83,17.64,4.97
2023-01-07,254.84,19.99,5.63
2023-01-12,260.06,20.4,5.75
2023-01-17,256.25,20.1,5.67
2023-01-22,258.36,20.27,5.71
2023-01-27,258.36,20.27,5.71
2023-02-01,252.29,19.79,5.58
2023-02-06,265.63,20.84,5.87
2023-02-11,265.05,20.79,5.86
2023-02-16,270.94,21.25,5.99
2023-02-21,265.19,20.8,5.86
2023-02-26,262.24,20.57,5.8
2023-03-03,270.22,21.2,5.97
2023-03-08,267.85,21.01,5.92
2023-03-13,260.55,20.44,5.76
2023-03-18,275.13,21.58,6.08
2023-03-23,296.54,23.26,6.56
2023-03-28,311.3,24.42,6.88
2023-04-02,342.63,23.45,8.61
2023-04-07,418.76,28.67,10.53
2023-04-12,399.59,27.35,10.04
2023-04-17,375.42,25.7,9.44
2023-04-22,383.89,26.28,9.65
2023-04-27,358.2,25.26,8.36
2023-05-02,376.83,26.58,8.79
2023-05-07,363.51,25.64,8.48
2023-05-12,337.14,23.78,7.86
2023-05-17,328.48,23.17,7.66
2023-05-22,329.17,23.22,7.68
2023-05-27,355.28,25.06,8.29
2023-06-01,404.32,28.52,9.43
2023-06-06,378.4,26.69,8.83
2023-06-11,378.2,26.68,8.82
2023-06-16,380.68,26.85,8.88
2023-06-21,376.54,26.56,8.78
2023-06-26,362.37,25.56,8.45
2023-07-01,353.79,24.95,8.25
2023-07-06,321.77,22.7,7.51
2023-07-11,313.38,22.1,7.31
2023-07-16,312.79,22.06,7.3
2023-07-21,296.42,20.91,6.92
2023-07-26,296.23,20.89,6.91
2023-07-31,310.64,21.91,7.25
2023-08-05,318.62,22.47,7.43
2023-08-10,319.93,22.57,7.46
2023-08-15,310.5,21.9,7.24
2023-08-20,280.96,19.4,6.19
2023-08-25,286.72,19.79,6.32
2023-08-30,305.23,21.07,6.73
2023-09-04,292.49,20.19,6.45
2023-09-09,274.33,18.94,6.05
2023-09-14,266.75,18.42,5.88
2023-09-19,258.51,17.85,5.7
2023-09-24,269.2,18.58,5.94
2023-09-29,263.4,18.18,5.81
2023-10-04,263.4,18.18,5.81
2023-10-09,262.95,18.15,5.8
2023-10-14,252.0,17.4,5.56
2023-10-19,242.04,16.71,5.34
2023-10-24,236.73,16.34,5.22
2023-10-29,190.19,14.54,4.52
2023-11-03,201.2,15.38,4.78
2023-11-08,219.11,16.75,5.21
2023-11-13,210.6,16.1,5.0
2023-11-18,203.16,15.53,4.83
2023-11-23,195.63,14.95,4.65
2023-11-28,189.24,14.46,4.5
2023-12-03,193.52,14.79,4.6
2023-12-08,193.13,14.76,4.59
2023-12-13,202.39,15.47,4.81
2023-12-18,191.74,14.65,4.56
2023-12-23,173.5,13.26,4.12
2023-12-28,174.11,13.31,4.14
2024-01-02,174.04,13.3,4.14
2024-01-07,167.64,12.81,3.98
2024-01-12,156.33,11.95,3.71
2024-01-17,146.79,11.22,3.49
2024-01-22,141.99,10.85,3.37
2024-01-27,146.45,11.19,3.48
2024-02-01,131.26,10.03,3.12
2024-02-06,133.39,10.19,3.17
2024-02-11,140.58,10.74,3.34
2024-02-16,140.58,10.74,3.34
2024-02-21,144.15,11.02,3.43
2024-02-26,145.84,11.15,3.47
2024-03-02,156.42,11.95,3.72
2024-03-07,146.55,11.2,3.48
2024-03-12,154.35,11.8,3.67
2024-03-17,152.57,11.66,3.63
2024-03-22,156.93,11.99,3.73
2024-03-27,136.91,10.46,3.25
2024-04-01,141.56,12.58,3.17
2024-04-06,133.29,11.85,2.99
2024-04-11,124.47,11.06,2.79
2024-04-16,122.48,10.89,2.74
2024-04-21,122.61,10.9,2.75
2024-04-26,133.06,12.41,2.83
2024-05-01,140.95,13.15,2.99
2024-05-06,141.5,13.2,3.01
2024-05-11,140.24,13.08,2.98
2024-05-16,139.36,13.0,2.96
2024-05-21,141.05,13.16,3.0
2024-05-26,133.69,12.47,2.84
2024-05-31,133.28,12.43,2.83
2024-06-05,136.88,12.77,2.91
2024-06-10,133.23,12.43,2.83
2024-06-15,135.11,12.6,2.87
2024-06-20,134.11,12.51,2.85
2024-06-25,128.33,11.97,2.73
2024-06-30,128.24,11.96,2.72
2024-07-05,124.0,11.57,2.63
2024-07-10,112.28,10.47,2.39
2024-07-15,112.3,10.48,2.39
2024-07-20,116.34,10.85,2.47
2024-07-25,114.19,10.65,2.43
2024-07-30,112.67,10.51,2.39
2024-08-04,117.43,10.95,2.5
2024-08-09,132.99,12.41,2.83
2024-08-14,141.42,13.19,3.0
2024-08-19,133.46,13.8,2.7
2024-08-24,126.22,13.05,2.55
2024-08-29,134.03,13.86,2.71
2024-09-03,140.47,14.53,2.84
2024-09-08,143.78,14.87,2.91
2024-09-13,135.01,13.96,2.73
2024-09-18,137.59,14.23,2.78
2024-09-23,144.16,14.91,2.92
2024-09-28,159.93,16.54,3.24
2024-10-03,175.92,18.19,3.56
2024-10-08,189.48,19.6,3.83
2024-10-13,164.47,17.01,3.33
2024-10-18,163.41,16.9,3.31
2024-10-23,164.04,16.96,3.32
2024-10-28,152.2,16.48,3.21
2024-11-02,143.58,15.55,3.03
2024-11-07,155.77,16.87,3.29
2024-11-12,153.92,16.67,3.25
2024-11-17,154.53,16.74,3.26
2024-11-22,143.01,15.49,3.02
2024-11-27,147.68,16.0,3.12
2024-12-02,151.34,16.39,3.2
2024-12-07,151.0,16.35,3.19
2024-12-12,164.25,17.79,3.47
2024-12-17,156.11,16.91,3.3
2024-12-22,164.04,17.77,3.46
2024-12-27,161.8,17.52,3.42
2025-01-01,157.65,17.07,3.33
2025-01-06,149.33,16.17,3.15
2025-01-11,149.7,16.21,3.16
2025-01-16,149.48,16.19,3.16
2025-01-21,150.26,16.27,3.17
2025-01-26,149.07,16.14,3.15
2025-01-31,148.76,16.11,3.14
2025-02-05,152.12,16.48,3.21
2025-02-10,164.59,17.83,3.48
2025-02-15,174.75,18.93,3.69
2025-02-20,168.73,18.27,3.56
2025-02-25,160.87,17.42,3.4
2025-03-02,154.19,16.7,3.26
2025-03-07,164.25,17.79,3.47
2025-03-12,160.8,17.42,3.4
2025-03-17,169.3,18.34,3.58
2025-03-22,158.74,17.19,3.35
2025-03-27,153.45,16.62,3.24
2025-04-01,162.67,17.22,3.32
2025-04-06,161.47,17.09,3.29
2025-04-11,151.36,16.02,3.09
2025-04-16,151.83,16.07,3.1
2025-04-21,155.21,16.43,3.17
2025-04-26,163.23,16.74,3.15
2025-05-01,172.18,17.66,3.32
2025-05-06,173.51,17.8,3.35
2025-05-11,172.43,17.69,3.33
2025-05-16,171.12,17.55,3.3
2025-05-21,174.48,17.9,3.37
2025-05-26,169.61,17.4,3.27
2025-05-31,181.21,18.59,3.5
2025-06-05,199.24,20.44,3.84
2025-06-10,190.42,19.53,3.67
2025-06-15,206.04,21.14,3.98
2025-06-20,204.21,20.95,3.94
2025-06-25,202.78,20.8,3.91
2025-06-30,217.53,22.31,4.2
2025-07-05,240.42,24.66,4.64
2025-07-10,233.76,23.98,4.51
2025-07-15,226.41,23.22,4.37
2025-07-20,221.31,22.7,4.27
2025-07-25,234.35,24.04,4.52
2025-07-30,249.94,25.64,4.82
2025-08-04,261.93,26.87,5.05
2025-08-09,279.75,28.7,5.4
2025-08-14,302.19,31.0,5.83
2025-08-19,275.85,28.3,5.32
2025-08-24,317.15,29.59,5.99
2025-08-29,330.84,30.87,6.25
2025-09-03,338.94,31.62,6.4
2025-09-08,343.64,32.06,6.49
2025-09-13,383.25,35.76,7.24
2025-09-18,397.67,37.1,7.51
2025-09-23,417.11,38.92,7.88
2025-09-28,429.23,40.05,8.11
2025-10-03,409.19,38.18,7.73
2025-10-08,409.19,38.18,7.73
2025-10-13,379.66,35.42,7.17
2025-10-18,325.86,30.4,6.16
2025-10-23,330.37,30.82,6.24
2025-10-28,330.05,30.79,6.24
2025-11-02,340.74,22.69,6.33
2025-11-07,325.81,21.7,6.06
2025-11-12,321.31,21.4,5.97
2025-11-17,313.01,20.85,5.82
2025-11-22,304.45,20.28,5.66
2025-11-27,313.96,20.91,5.83
2025-12-02,315.35,21.0,5.86
2025-12-07,311.97,20.78,5.8
2025-12-12,329.95,21.97,6.13
2025-12-17,335.89,22.37,6.24
2025-12-22,321.58,21.42,5.98
2025-12-27,312.31,20.8,5.8
2026-01-01,305.35,20.34,5.67
2026-01-06,323.46,21.54,6.01
2026-01-11,336.58,22.42,6.26
2026-01-16,340.3,22.66,6.32
2026-01-21,335.65,22.35,6.24
2026-01-26,316.27,21.06,5.88
2026-01-31,327.79,21.83,6.09
2026-02-05,311.79,20.76,5.79
2026-02-10,320.34,21.33,5.95
2026-02-15,313.14,20.85,5.82
2026-02-20,313.14,20.85,5.82
2026-02-25,305.16,20.32,5.67
2026-03-02,290.64,19.36,5.4
2026-03-07,280.07,18.65,5.2
2026-03-12,274.48,18.28,5.1
2026-03-17,278.44,18.54,5.17
2026-03-22,268.21,17.86,4.98
2026-03-27,267.34,14.9,4.85
2026-04-01,270.15,15.06,4.9
2026-04-06,258.76,14.43,4.7
2026-04-11,264.39,14.74,4.8
2026-04-16,278.39,15.52,5.05
2026-04-21,276.64,15.42,5.02
2026-04-26,289.58,14.28,4.82
2026-05-01,292.93,14.44,4.88
2026-05-06,290.01,14.3,4.83
2026-05-11,283.41,13.98,4.72
2026-05-16,276.1,13.62,4.6
2026-05-21,262.56,12.95,4.37
2026-05-26,244.95,12.08,4.08
2026-05-31,239.14,11.79,3.98
2026-06-05,241.32,11.9,4.02
2026-06-10,234.6,11.57,3.91
2026-06-15,245.93,12.13,4.1
2026-06-20,234.96,11.59,3.91
2026-06-25,249.23,12.29,4.15
2026-06-30,258.21,12.73,4.3
2026-07-05,257.92,12.72,4.29
2026-07-10,259.49,12.8,4.32
2026-07-15,263.99,13.02,4.4
2026-07-20,253.54,12.5,4.22
2026-07-25,250.56,12.36,4.17
2026-07-30,276.16,13.62,4.6
2026-08-04,282.75,13.94,4.71
2026-08-09,275.68,13.59,4.59
2026-08-14,281.18,12.55,4.64
2026-08-19,277.21,12.37,4.58
2026-08-24,274.35,12.24,4.53
2026-08-29,279.58,12.48,4.62
2026-09-03,274.45,12.25,4.53
2026-09-08,290.23,12.95,4.79
