date,总市值,市盈率(TTM),市净率
2017-05-08,50.88,34.08,6.11
2017-05-13,74.51,49.91,8.95
2017-05-18,109.08,73.06,13.1
2017-05-23,92.27,61.81,11.09
2017-05-28,91.19,61.08,10.96
2017-06-02,83.82,56.15,10.07
2017-06-07,83.82,56.15,10.07
2017-06-12,83.82,56.15,10.07
2017-06-17,83.82,56.15,10.07
2017-06-22,83.82,56.15,10.07
2017-06-27,83.82,56.15,10.07
2017-07-02,83.82,56.15,10.07
2017-07-07,83.82,56.15,10.07
2017-07-12,83.82,56.15,10.07
2017-07-17,83.82,56.15,10.07
2017-07-22,83.82,56.15,10.07
2017-07-27,83.82,56.15,10.07
2017-08-01,83.82,56.15,10.07
2017-08-06,83.82,56.15,10.07
2017-08-11,83.82,56.15,10.07
2017-08-16,83.82,56.15,10.07
2017-08-21,83.82,56.15,10.07
2017-08-26,83.82,63.78,7.72
2017-08-31,83.82,63.78,7.72
2017-09-05,83.82,63.78,7.72
2017-09-10,83.82,63.78,7.72
2017-09-15,83.82,63.78,7.72
2017-09-20,83.82,63.78,7.72
2017-09-25,83.82,63.78,7.72
2017-09-30,101.46,77.2,9.34
2017-10-05,101.46,77.2,9.34
2017-10-10,122.76,93.4,11.3
2017-10-15,135.74,103.28,12.5
2017-10-20,122.84,93.46,11.31
2017-10-25,121.8,89.85,10.72
2017-10-30,111.28,82.09,9.79
2017-11-04,138.82,102.4,12.21
2017-11-09,164.2,121.12,14.45
2017-11-14,180.63,133.24,15.89
2017-11-19,153.0,112.86,13.46
2017-11-24,150.47,110.99,13.24
2017-11-29,134.83,99.45,11.86
2017-12-04,149.43,110.23,13.15
2017-12-09,163.7,120.75,14.4
2017-12-14,178.46,131.64,15.7
2017-12-19,165.69,122.22,14.58
2017-12-24,198.87,146.7,17.5
2017-12-29,190.39,140.44,16.75
2018-01-03,188.93,139.37,16.62
2018-01-08,204.71,151.0,18.01
2018-01-13,196.96,145.29,17.33
2018-01-18,179.5,132.41,15.79
2018-01-23,172.34,127.13,15.16
2018-01-28,165.37,121.99,14.55
2018-02-02,139.84,103.16,12.3
2018-02-07,127.45,94.01,11.21
2018-02-12,144.49,106.59,12.71
2018-02-17,135.6,100.03,11.93
2018-02-22,144.86,106.85,12.75
2018-02-27,157.26,116.0,13.84
2018-03-04,154.57,114.02,13.6
2018-03-09,175.31,129.32,15.43
2018-03-14,177.36,130.83,15.61
2018-03-19,170.47,125.75,15.0
2018-03-24,182.55,134.66,16.06
2018-03-29,179.18,132.17,15.77
2018-04-03,177.04,130.59,15.58
2018-04-08,179.18,132.17,15.77
2018-04-13,180.5,131.6,15.3
2018-04-18,193.13,140.81,16.37
2018-04-23,168.15,122.6,14.25
2018-04-28,170.88,118.61,13.37
2018-05-03,171.39,118.96,13.41
2018-05-08,172.98,120.07,13.53
2018-05-13,167.92,116.56,13.13
2018-05-18,171.84,119.28,13.44
2018-05-23,171.84,119.28,13.44
2018-05-28,171.84,119.28,13.44
2018-06-02,171.84,119.28,13.44
2018-06-07,171.84,119.28,13.44
2018-06-12,171.84,119.28,13.44
2018-06-17,171.84,119.28,13.44
2018-06-22,171.84,119.28,13.44
2018-06-27,171.84,119.28,13.44
2018-07-02,171.84,119.28,13.44
2018-07-07,171.84,119.28,13.44
2018-07-12,171.84,119.28,13.44
2018-07-17,171.84,119.28,13.44
2018-07-22,171.84,119.28,13.44
2018-07-27,171.84,119.28,13.44
2018-08-01,171.84,73.39,11.89
2018-08-06,171.84,73.39,11.89
2018-08-11,171.66,73.32,11.88
2018-08-16,171.66,73.32,11.88
2018-08-21,171.66,73.32,11.88
2018-08-26,171.66,73.32,11.88
2018-08-31,171.66,73.32,11.88
2018-09-05,171.66,73.32,11.88
2018-09-10,171.66,73.32,11.88
2018-09-15,201.24,85.95,13.93
2018-09-20,181.87,77.68,12.59
2018-09-25,173.03,73.9,11.97
2018-09-30,163.5,69.83,11.32
2018-10-05,163.5,69.83,11.32
2018-10-10,154.79,66.11,10.71
2018-10-15,145.95,62.34,10.1
2018-10-20,130.82,46.27,8.12
2018-10-25,127.9,45.24,7.94
2018-10-30,128.31,45.38,7.97
2018-11-04,141.76,50.14,8.8
2018-11-09,138.16,48.87,8.58
2018-11-14,147.46,52.16,9.16
2018-11-19,163.68,57.89,10.16
2018-11-24,151.38,53.54,9.4
2018-11-29,158.4,56.02,9.84
2018-12-04,162.36,57.43,10.08
2018-12-09,160.04,56.6,9.94
2018-12-14,153.56,54.32,9.54
2018-12-19,141.3,49.98,8.78
2018-12-24,142.44,50.38,8.85
2018-12-29,133.96,47.38,8.32
2019-01-03,129.77,45.9,8.06
2019-01-08,136.65,48.33,8.49
2019-01-13,136.2,48.17,8.46
2019-01-18,133.07,47.07,8.26
2019-01-23,133.02,47.05,8.26
2019-01-28,138.76,49.08,8.62
2019-02-02,133.29,47.15,8.28
2019-02-07,133.29,47.15,8.28
2019-02-12,143.05,50.6,8.88
2019-02-17,153.16,54.17,9.51
2019-02-22,173.3,61.3,10.76
2019-02-27,179.87,63.62,11.17
2019-03-04,193.77,68.53,12.03
2019-03-09,228.72,80.9,14.2
2019-03-14,221.43,78.32,13.75
2019-03-19,235.01,83.12,14.59
2019-03-24,230.91,81.67,14.34
2019-03-29,225.07,162.15,13.76
2019-04-03,263.94,190.16,16.14
2019-04-08,256.65,184.9,15.69
2019-04-13,232.91,167.8,14.24
2019-04-18,259.3,186.81,15.85
2019-04-23,250.59,180.54,15.32
2019-04-28,249.22,169.55,14.48
2019-05-03,249.73,169.89,14.51
2019-05-08,232.59,158.23,13.52
2019-05-13,236.15,160.65,13.72
2019-05-18,237.29,161.43,13.79
2019-05-23,214.64,146.02,12.47
2019-05-28,201.42,137.03,11.7
2019-06-02,191.4,130.21,11.12
2019-06-07,177.72,120.91,10.33
2019-06-12,200.97,136.72,11.68
2019-06-17,205.34,139.69,11.93
2019-06-22,232.5,158.17,13.51
2019-06-27,254.28,172.99,14.78
2019-07-02,246.08,167.41,14.3
2019-07-07,247.45,168.34,14.38
2019-07-12,250.41,170.35,14.55
2019-07-17,284.59,193.61,16.54
2019-07-22,287.09,195.31,16.68
2019-07-27,314.89,214.22,18.3
2019-08-01,322.96,219.71,18.77
2019-08-06,303.41,206.41,17.63
2019-08-11,296.66,201.82,17.24
2019-08-16,331.11,225.26,19.24
2019-08-21,391.91,266.61,22.77
2019-08-26,387.58,263.67,22.52
2019-08-31,760.54,9161.42,45.31
2019-09-05,837.92,1.01,49.92
2019-09-10,915.05,1.1,54.51
