date,总市值,市盈率(TTM),市净率
2020-08-01,4035.81,6.46,0.77
2020-08-04,4131.48,6.61,0.79
2020-08-07,4027.11,6.44,0.77
2020-08-10,4053.2,6.48,0.78
2020-08-13,4035.81,6.46,0.77
2020-08-16,4079.29,6.53,0.78
2020-08-19,4148.88,6.64,0.79
2020-08-22,4105.39,6.57,0.79
2020-08-25,4070.6,6.51,0.78
2020-08-28,4070.6,6.51,0.78
2020-08-31,4018.41,7.02,0.78
2020-09-03,4018.41,7.02,0.78
2020-09-06,3983.62,6.96,0.78
2020-09-09,3992.32,6.98,0.78
2020-09-12,3983.62,6.96,0.78
2020-09-15,3983.62,6.96,0.78
2020-09-18,4018.41,7.02,0.78
2020-09-21,4001.01,6.99,0.78
2020-09-24,3905.34,6.83,0.76
2020-09-27,3905.34,6.83,0.76
2020-09-30,3922.73,6.86,0.76
2020-10-03,3922.73,6.86,0.76
2020-10-06,3922.73,6.86,0.76
2020-10-09,3931.43,6.87,0.77
2020-10-12,3974.92,6.95,0.78
2020-10-15,4018.41,7.02,0.78
2020-10-18,4079.29,7.13,0.8
2020-10-21,4061.9,7.1,0.79
2020-10-24,4061.9,7.1,0.79
2020-10-27,4001.01,6.99,0.78
2020-10-30,4001.01,6.73,0.76
2020-11-02,4079.29,6.86,0.77
2020-11-05,4096.69,6.89,0.77
2020-11-08,4157.58,6.99,0.79
2020-11-11,4201.06,7.06,0.79
2020-11-14,4079.29,6.86,0.77
2020-11-17,4096.69,6.89,0.77
2020-11-20,4131.48,6.95,0.78
2020-11-23,4201.06,7.06,0.79
2020-11-26,4383.72,7.37,0.83
2020-11-29,4505.49,7.57,0.85
2020-12-02,4435.91,7.46,0.84
2020-12-05,4348.93,7.31,0.82
2020-12-08,4218.46,7.09,0.8
2020-12-11,4279.35,7.19,0.81
2020-12-14,4218.46,7.09,0.8
2020-12-17,4235.86,7.12,0.8
2020-12-20,4201.06,7.06,0.79
2020-12-23,4105.39,6.9,0.78
2020-12-26,4105.39,6.9,0.78
2020-12-29,4114.09,6.92,0.78
2021-01-01,4157.58,6.99,0.79
2021-01-04,4070.6,6.84,0.77
2021-01-07,4096.69,6.89,0.77
2021-01-10,4166.27,7.0,0.79
2021-01-13,4261.95,7.16,0.81
2021-01-16,4731.63,7.95,0.89
2021-01-19,4662.05,7.84,0.88
2021-01-22,4696.84,7.9,0.89
2021-01-25,4722.94,7.94,0.89
2021-01-28,4662.05,7.84,0.88
2021-01-31,4766.43,8.01,0.9
2021-02-03,4844.71,8.14,0.92
2021-02-06,5305.69,8.92,1.0
2021-02-09,5453.56,9.17,1.03
2021-02-12,5375.28,9.04,1.02
2021-02-15,5375.28,9.04,1.02
2021-02-18,5427.46,9.12,1.03
2021-02-21,5314.39,8.93,1.0
2021-02-24,5157.83,8.67,0.97
2021-02-27,5323.09,8.95,1.01
2021-03-02,5140.43,8.64,0.97
2021-03-05,5357.88,9.01,1.01
2021-03-08,5296.99,8.9,1.0
2021-03-11,5131.74,8.63,0.97
2021-03-14,5166.53,8.68,0.98
2021-03-17,5227.41,8.79,0.99
2021-03-20,5079.55,8.54,0.96
2021-03-23,5114.34,8.6,0.97
2021-03-26,4992.57,8.39,0.94
2021-03-29,5404.46,9.08,1.02
2021-04-01,5321.32,8.29,0.98
2021-04-04,5238.17,8.16,0.96
2021-04-07,5293.6,8.25,0.97
2021-04-10,5155.03,8.03,0.95
2021-04-13,5219.69,8.13,0.96
2021-04-16,5071.88,7.9,0.93
2021-04-19,5034.93,7.84,0.93
2021-04-22,5099.6,7.94,0.94
2021-04-25,5090.36,7.93,0.94
2021-04-28,4979.5,7.76,0.92
2021-05-01,4702.34,7.2,0.79
2021-05-04,4702.34,7.2,0.79
2021-05-07,4757.77,7.29,0.8
2021-05-10,4942.54,7.57,0.84
2021-05-13,4951.78,7.58,0.84
2021-05-16,4979.5,7.62,0.84
2021-05-19,4785.49,7.33,0.81
2021-05-22,4767.01,7.3,0.81
2021-05-25,4868.64,7.46,0.82
2021-05-28,5145.79,7.88,0.87
2021-05-31,5173.5,7.92,0.87
2021-06-03,5034.93,7.71,0.85
2021-06-06,5108.83,7.82,0.86
2021-06-09,4942.54,7.57,0.84
2021-06-12,4868.64,7.46,0.82
2021-06-15,4840.92,7.41,0.82
2021-06-18,4767.01,7.3,0.81
2021-06-21,4674.63,7.16,0.79
2021-06-24,4628.44,7.09,0.78
2021-06-27,4702.34,7.2,0.79
2021-06-30,4637.68,7.1,0.78
2021-07-03,4619.2,7.07,0.78
2021-07-06,4573.01,7.0,0.77
2021-07-09,4397.48,6.73,0.74
2021-07-12,4379.0,6.71,0.74
2021-07-15,4609.96,7.06,0.78
2021-07-18,4646.91,7.12,0.79
2021-07-21,4591.48,7.03,0.78
2021-07-24,4480.62,6.86,0.76
2021-07-27,4452.91,6.82,0.75
2021-07-30,4332.81,6.63,0.73
2021-08-02,4471.38,6.85,0.76
2021-08-05,4508.34,6.9,0.76
2021-08-08,4526.81,6.93,0.76
2021-08-11,4905.59,7.51,0.83
2021-08-14,4924.07,7.54,0.83
2021-08-17,4776.25,7.31,0.81
2021-08-20,4776.25,7.31,0.81
2021-08-23,4748.54,7.27,0.8
2021-08-26,4609.96,7.06,0.78
2021-08-29,4619.2,6.46,0.78
2021-09-01,4942.54,6.91,0.84
2021-09-04,4933.3,6.89,0.83
2021-09-07,4997.97,6.99,0.85
2021-09-10,5007.21,7.0,0.85
2021-09-13,5081.12,7.1,0.86
2021-09-16,4831.68,6.75,0.82
2021-09-19,4757.77,6.65,0.8
2021-09-22,4674.63,6.53,0.79
2021-09-25,4573.01,6.39,0.77
2021-09-28,4674.63,6.53,0.79
2021-10-01,4693.11,6.56,0.79
2021-10-04,4693.11,6.56,0.79
2021-10-07,4693.11,6.56,0.79
2021-10-10,4730.06,6.61,0.8
2021-10-13,4748.54,6.64,0.8
2021-10-16,4720.82,6.6,0.8
2021-10-19,4905.59,6.86,0.83
2021-10-22,5016.45,7.01,0.85
2021-10-25,4942.54,6.91,0.84
2021-10-28,4933.3,6.89,0.83
2021-10-31,4997.97,6.59,0.81
2021-11-03,4997.97,6.59,0.81
2021-11-06,4979.5,6.56,0.8
2021-11-09,4933.3,6.5,0.8
2021-11-12,4933.3,6.5,0.8
2021-11-15,4942.54,6.52,0.8
2021-11-18,4776.25,6.3,0.77
2021-11-21,4822.44,6.36,0.78
2021-11-24,4803.97,6.33,0.78
2021-11-27,4757.77,6.27,0.77
2021-11-30,4693.11,6.19,0.76
2021-12-03,4850.16,6.39,0.78
2021-12-06,4887.11,6.44,0.79
2021-12-09,4942.54,6.52,0.8
2021-12-12,4887.11,6.44,0.79
2021-12-15,4887.11,6.44,0.79
2021-12-18,4877.87,6.43,0.79
2021-12-21,4914.83,6.48,0.79
2021-12-24,4877.87,6.43,0.79
2021-12-27,4822.44,6.36,0.78
2021-12-30,4720.82,6.22,0.76
2022-01-02,4711.58,6.21,0.76
2022-01-05,4914.83,6.48,0.79
2022-01-08,5099.6,6.72,0.82
2022-01-11,5201.22,6.86,0.84
2022-01-14,5081.12,6.7,0.82
2022-01-17,5099.6,6.72,0.82
2022-01-20,5339.79,7.04,0.86
2022-01-23,5302.84,6.99,0.86
2022-01-26,5284.36,6.97,0.85
2022-01-29,5191.98,6.84,0.84
2022-02-01,5191.98,6.84,0.84
2022-02-04,5191.98,6.84,0.84
2022-02-07,5349.03,7.05,0.86
2022-02-10,5487.61,7.23,0.89
2022-02-13,5561.51,7.33,0.9
2022-02-16,5265.89,6.94,0.85
2022-02-19,5349.03,7.05,0.86
2022-02-22,5275.12,6.95,0.85
2022-02-25,5118.07,6.75,0.83
2022-02-28,5155.03,6.8,0.83
2022-03-03,5367.51,7.08,0.87
2022-03-06,5358.27,7.06,0.86
2022-03-09,5053.4,6.66,0.82
2022-03-12,4951.78,6.53,0.8
2022-03-15,4517.58,5.96,0.73
2022-03-18,4748.54,6.26,0.77
2022-03-21,4748.54,6.26,0.77
2022-03-24,4877.87,6.43,0.79
2022-03-27,4803.97,6.33,0.78
2022-03-30,4988.73,6.58,0.8
2022-04-02,5210.46,6.84,0.82
2022-04-05,5210.46,6.84,0.82
2022-04-08,5302.84,6.96,0.83
2022-04-11,5238.17,6.88,0.82
2022-04-14,5136.55,6.74,0.81
2022-04-17,5256.65,6.9,0.83
2022-04-20,5099.6,6.7,0.8
2022-04-23,5173.5,6.79,0.81
2022-04-26,4933.3,6.48,0.78
2022-04-29,4997.97,6.56,0.79
2022-05-02,4997.97,6.25,0.76
2022-05-05,5173.5,6.47,0.79
2022-05-08,5053.4,6.32,0.77
2022-05-11,4942.54,6.18,0.76
2022-05-14,4877.87,6.1,0.75
2022-05-17,4859.4,6.08,0.74
2022-05-20,4877.87,6.1,0.75
2022-05-23,4822.44,6.03,0.74
2022-05-26,4951.78,6.19,0.76
2022-05-29,4914.83,6.15,0.75
2022-06-01,4776.25,5.97,0.73
2022-06-04,4730.06,5.92,0.72
2022-06-07,4748.54,5.94,0.73
2022-06-10,4859.4,6.08,0.74
2022-06-13,4739.3,5.93,0.72
2022-06-16,4813.2,6.02,0.74
2022-06-19,4794.73,6.0,0.73
2022-06-22,4767.01,5.96,0.73
2022-06-25,4757.77,5.95,0.73
2022-06-28,4877.87,6.1,0.75
2022-07-01,4942.54,6.18,0.76
2022-07-04,4914.83,6.15,0.75
2022-07-07,4887.11,6.11,0.75
2022-07-10,4896.35,6.12,0.75
2022-07-13,4526.81,5.66,0.69
2022-07-16,4305.09,5.39,0.66
2022-07-19,4415.95,5.52,0.68
2022-07-22,4369.76,5.47,0.67
2022-07-25,4425.19,5.54,0.68
2022-07-28,4388.24,5.49,0.67
2022-07-31,4332.81,5.42,0.66
2022-08-03,4166.52,5.21,0.64
2022-08-06,4221.95,5.28,0.65
2022-08-09,4166.52,5.21,0.64
2022-08-12,4212.71,5.27,0.64
2022-08-15,4175.76,5.22,0.64
2022-08-18,4166.52,5.21,0.64
2022-08-21,4175.76,5.22,0.64
2022-08-24,4064.89,4.94,0.62
2022-08-27,4092.61,4.97,0.63
2022-08-30,4092.61,4.97,0.63
2022-09-02,4111.09,5.0,0.63
2022-09-05,4157.28,5.05,0.64
2022-09-08,4120.32,5.01,0.63
2022-09-11,4203.47,5.11,0.64
2022-09-14,4184.99,5.09,0.64
2022-09-17,4175.76,5.08,0.64
2022-09-20,4166.52,5.06,0.64
2022-09-23,4249.66,5.17,0.65
2022-09-26,4175.76,5.08,0.64
2022-09-29,4157.28,5.05,0.64
2022-10-02,4120.32,5.01,0.63
2022-10-05,4120.32,5.01,0.63
2022-10-08,4120.32,5.01,0.63
2022-10-11,3861.65,4.69,0.59
2022-10-14,3880.13,4.72,0.6
2022-10-17,3852.41,4.68,0.59
2022-10-20,3796.98,4.62,0.58
2022-10-23,3787.74,4.6,0.58
2022-10-26,3649.17,4.44,0.56
2022-10-29,3658.41,4.28,0.54
2022-11-01,3630.69,4.25,0.54
2022-11-04,3741.55,4.38,0.55
2022-11-07,3787.74,4.43,0.56
2022-11-10,3787.74,4.43,0.56
2022-11-13,3935.56,4.6,0.58
2022-11-16,3926.32,4.59,0.58
2022-11-19,3907.84,4.57,0.58
2022-11-22,3990.99,4.67,0.59
2022-11-25,4138.8,4.84,0.61
2022-11-28,4055.66,4.74,0.6
2022-12-01,4074.13,4.76,0.6
2022-12-04,4046.42,4.73,0.6
2022-12-07,4120.32,4.82,0.61
2022-12-10,4295.85,5.02,0.64
2022-12-13,4231.19,4.95,0.63
2022-12-16,4258.9,4.98,0.63
2022-12-19,4212.71,4.93,0.62
2022-12-22,4120.32,4.82,0.61
2022-12-25,4092.61,4.79,0.61
2022-12-28,4249.66,4.97,0.63
2022-12-31,4268.14,4.99,0.63
2023-01-03,4305.09,5.03,0.64
2023-01-06,4369.76,5.11,0.65
2023-01-09,4397.48,5.14,0.65
2023-01-12,4489.86,5.25,0.66
2023-01-15,4517.58,5.28,0.67
2023-01-18,4489.86,5.25,0.66
2023-01-21,4526.81,5.29,0.67
2023-01-24,4526.81,5.29,0.67
2023-01-27,4526.81,5.29,0.67
2023-01-30,4480.62,5.24,0.66
2023-02-02,4379.0,5.12,0.65
2023-02-05,4323.57,5.06,0.64
2023-02-08,4277.38,5.0,0.63
2023-02-11,4240.42,4.96,0.63
2023-02-14,4268.14,4.99,0.63
2023-02-17,4212.71,4.93,0.62
2023-02-20,4323.57,5.06,0.64
2023-02-23,4240.42,4.96,0.63
2023-02-26,4194.23,4.9,0.62
2023-03-01,4240.42,4.96,0.63
2023-03-04,4517.58,5.28,0.67
2023-03-07,4499.1,5.26,0.67
2023-03-10,4351.28,5.09,0.64
2023-03-13,4434.43,5.19,0.66
2023-03-16,4517.58,5.28,0.67
2023-03-19,4573.01,5.35,0.68
2023-03-22,4452.91,5.21,0.66
2023-03-25,4323.57,5.06,0.64
2023-03-28,4286.62,5.01,0.63
2023-03-31,4610.99,5.41,0.67
2023-04-03,4591.16,5.39,0.67
2023-04-06,4660.57,5.47,0.68
2023-04-09,4650.65,5.46,0.68
2023-04-12,4749.82,5.57,0.69
2023-04-15,4908.47,5.76,0.72
2023-04-18,5265.45,6.18,0.77
2023-04-21,5285.29,6.2,0.77
2023-04-24,5315.03,6.24,0.78
2023-04-27,5453.86,6.4,0.8
2023-04-30,5463.78,6.31,0.73
2023-05-03,5463.78,6.31,0.73
2023-05-06,5672.01,6.56,0.76
2023-05-09,5553.02,6.42,0.74
2023-05-12,5196.04,6.01,0.69
2023-05-15,5384.45,6.22,0.72
2023-05-18,5384.45,6.22,0.72
2023-05-21,5354.7,6.19,0.71
2023-05-24,5136.54,5.94,0.68
2023-05-27,5156.38,5.96,0.69
2023-05-30,5156.38,5.96,0.69
2023-06-02,5166.29,5.97,0.69
2023-06-05,5215.87,6.03,0.7
2023-06-08,5384.45,6.22,0.72
2023-06-11,5463.78,6.31,0.73
2023-06-14,5205.96,6.02,0.69
2023-06-17,5077.05,5.87,0.68
2023-06-20,4938.22,5.71,0.66
2023-06-23,4948.14,5.72,0.66
2023-06-26,4839.06,5.59,0.65
2023-06-29,4839.06,5.59,0.65
2023-07-02,4848.98,5.6,0.65
2023-07-05,4888.64,5.65,0.65
2023-07-08,4839.06,5.59,0.65
2023-07-11,4898.56,5.66,0.65
2023-07-14,4809.31,5.56,0.64
2023-07-17,4739.9,5.48,0.63
2023-07-20,4749.82,5.49,0.63
2023-07-23,4710.15,5.44,0.63
2023-07-26,4878.72,5.64,0.65
2023-07-29,5186.12,5.99,0.69
2023-08-01,5116.71,5.91,0.68
2023-08-04,4997.72,5.78,0.67
2023-08-07,4948.14,5.72,0.66
2023-08-10,4948.14,5.72,0.66
2023-08-13,4878.72,5.64,0.65
2023-08-16,4858.89,5.62,0.65
2023-08-19,4848.98,5.6,0.65
2023-08-22,4878.72,5.64,0.65
2023-08-25,4809.31,5.56,0.64
2023-08-28,4938.22,5.71,0.66
2023-08-31,4819.23,5.5,0.64
2023-09-03,4858.89,5.54,0.65
2023-09-06,4878.72,5.56,0.65
2023-09-09,4858.89,5.54,0.65
2023-09-12,4839.06,5.52,0.65
2023-09-15,4948.14,5.64,0.66
2023-09-18,4948.14,5.64,0.66
2023-09-21,4997.72,5.7,0.67
2023-09-24,5027.47,5.73,0.67
2023-09-27,4928.31,5.62,0.66
2023-09-30,4928.31,5.62,0.66
2023-10-03,4928.31,5.62,0.66
2023-10-06,4928.31,5.62,0.66
2023-10-09,4918.39,5.61,0.66
2023-10-12,5017.55,5.72,0.67
2023-10-15,5037.38,5.75,0.67
2023-10-18,5086.96,5.8,0.68
2023-10-21,4878.72,5.56,0.65
2023-10-24,4700.24,5.36,0.63
2023-10-27,4749.82,5.42,0.63
2023-10-30,4521.75,5.2,0.58
2023-11-02,4630.82,5.32,0.6
2023-11-05,4601.07,5.29,0.59
2023-11-08,4521.75,5.2,0.58
2023-11-11,4531.66,5.21,0.59
2023-11-14,4492.0,5.16,0.58
2023-11-17,4462.25,5.13,0.58
2023-11-20,4482.08,5.15,0.58
2023-11-23,4492.0,5.16,0.58
2023-11-26,4501.91,5.17,0.58
2023-11-29,4313.51,4.96,0.56
2023-12-02,4382.92,5.04,0.57
2023-12-05,4313.51,4.96,0.56
2023-12-08,4333.34,4.98,0.56
2023-12-11,4323.42,4.97,0.56
2023-12-14,4273.84,4.91,0.55
2023-12-17,4303.59,4.95,0.56
2023-12-20,4224.26,4.85,0.55
2023-12-23,4254.01,4.89,0.55
2023-12-26,4204.43,4.83,0.54
2023-12-29,4313.51,4.96,0.56
2024-01-01,4313.51,4.96,0.56
2024-01-04,4353.17,5.0,0.56
2024-01-07,4422.58,5.08,0.57
2024-01-10,4343.26,4.99,0.56
2024-01-13,4303.59,4.95,0.56
2024-01-16,4432.5,5.09,0.57
2024-01-19,4363.09,5.01,0.56
2024-01-22,4373.0,5.02,0.57
2024-01-25,4591.16,5.28,0.59
2024-01-28,4620.91,5.31,0.6
2024-01-31,4690.32,5.39,0.61
2024-02-03,4660.57,5.36,0.6
2024-02-06,4819.23,5.54,0.62
2024-02-09,4650.65,5.34,0.6
2024-02-12,4650.65,5.34,0.6
2024-02-15,4650.65,5.34,0.6
2024-02-18,4650.65,5.34,0.6
2024-02-21,4898.56,5.63,0.63
2024-02-24,4948.14,5.69,0.64
2024-02-27,4809.31,5.53,0.62
2024-03-01,4799.4,5.51,0.62
2024-03-04,4720.07,5.42,0.61
2024-03-07,4799.4,5.51,0.62
2024-03-10,4819.23,5.54,0.62
2024-03-13,4700.24,5.4,0.61
2024-03-16,4700.24,5.4,0.61
2024-03-19,4670.49,5.37,0.6
2024-03-22,4700.24,5.4,0.61
2024-03-25,4700.24,5.4,0.61
2024-03-28,4720.07,5.42,0.61
2024-03-31,4710.15,5.46,0.6
2024-04-03,4670.49,5.41,0.6
2024-04-06,4670.49,5.41,0.6
2024-04-09,4650.65,5.39,0.59
2024-04-12,4561.41,5.29,0.58
2024-04-15,4690.32,5.44,0.6
2024-04-18,4868.81,5.64,0.62
2024-04-21,4839.06,5.61,0.62
2024-04-24,4769.65,5.53,0.61
2024-04-27,4700.24,5.45,0.6
2024-04-30,4759.73,5.54,0.59
2024-05-03,4759.73,5.54,0.59
2024-05-06,4809.31,5.6,0.6
2024-05-09,4819.23,5.61,0.6
2024-05-12,4958.05,5.77,0.61
2024-05-15,4898.56,5.7,0.61
2024-05-18,5017.55,5.84,0.62
2024-05-21,5027.47,5.85,0.62
2024-05-24,5007.63,5.83,0.62
2024-05-27,5106.8,5.94,0.63
2024-05-30,5007.63,5.83,0.62
2024-06-02,4987.8,5.81,0.62
2024-06-05,4977.89,5.79,0.62
2024-06-08,5007.63,5.83,0.62
2024-06-11,4878.72,5.68,0.6
2024-06-14,4710.15,5.48,0.58
2024-06-17,4690.32,5.46,0.58
2024-06-20,4759.73,5.54,0.59
2024-06-23,4769.65,5.55,0.59
2024-06-26,4888.64,5.69,0.61
2024-06-29,5027.47,5.85,0.62
2024-07-02,5116.71,5.96,0.63
2024-07-05,4987.8,5.81,0.62
2024-07-08,5067.13,5.9,0.63
2024-07-11,4789.48,5.57,0.59
2024-07-14,4878.72,5.68,0.6
2024-07-17,4977.89,5.79,0.62
2024-07-20,4938.22,5.75,0.61
2024-07-23,4948.14,5.76,0.61
2024-07-26,4839.06,5.63,0.6
2024-07-29,4918.39,5.72,0.61
2024-08-01,4769.65,5.55,0.59
2024-08-04,4779.56,5.56,0.59
2024-08-07,4690.32,5.46,0.58
2024-08-10,4690.32,5.46,0.58
2024-08-13,4769.65,5.55,0.59
2024-08-16,4918.39,5.72,0.61
2024-08-19,5017.55,5.84,0.62
2024-08-22,5086.96,5.92,0.63
2024-08-25,5086.96,5.92,0.63
2024-08-28,5067.13,5.9,0.63
2024-08-31,4690.32,5.48,0.58
2024-09-03,4591.16,5.37,0.57
2024-09-06,4690.32,5.48,0.58
2024-09-09,4591.16,5.37,0.57
2024-09-12,4501.91,5.26,0.56
2024-09-15,4531.66,5.3,0.56
2024-09-18,4610.99,5.39,0.57
2024-09-21,4670.49,5.46,0.58
2024-09-24,4898.56,5.73,0.61
2024-09-27,5007.63,5.86,0.62
2024-09-30,5215.87,6.1,0.65
2024-10-03,5215.87,6.1,0.65
2024-10-06,5215.87,6.1,0.65
2024-10-09,5116.71,5.98,0.64
2024-10-12,5404.28,6.32,0.67
2024-10-15,5434.03,6.35,0.68
2024-10-18,5592.68,6.54,0.69
2024-10-21,5493.52,6.42,0.68
2024-10-24,5493.52,6.42,0.68
2024-10-27,5443.94,6.37,0.68
2024-10-30,5225.79,6.11,0.65
2024-11-02,5215.87,6.03,0.63
2024-11-05,5275.37,6.1,0.63
2024-11-08,5245.62,6.07,0.63
2024-11-11,5156.38,5.97,0.62
2024-11-14,5146.46,5.95,0.62
2024-11-17,5205.96,6.02,0.63
2024-11-20,5265.45,6.09,0.63
2024-11-23,5156.38,5.97,0.62
2024-11-26,5285.29,6.11,0.64
2024-11-29,5255.54,6.08,0.63
2024-12-02,5324.95,6.16,0.64
2024-12-05,5434.03,6.29,0.65
2024-12-08,5493.52,6.36,0.66
2024-12-11,5424.11,6.28,0.65
2024-12-14,5364.61,6.21,0.65
2024-12-17,5434.03,6.29,0.65
2024-12-20,5374.53,6.22,0.65
2024-12-23,5543.1,6.41,0.67
2024-12-26,5572.85,6.45,0.67
2024-12-29,5543.1,6.41,0.67
2025-01-01,5632.35,6.52,0.68
2025-01-04,5443.94,6.3,0.66
2025-01-07,5543.1,6.41,0.67
2025-01-10,5285.29,6.11,0.64
2025-01-13,5196.04,6.01,0.63
2025-01-16,5275.37,6.1,0.63
2025-01-19,5215.87,6.03,0.63
2025-01-22,5136.54,5.94,0.62
2025-01-25,5315.03,6.15,0.64
2025-01-28,5364.61,6.21,0.65
2025-01-31,5364.61,6.21,0.65
2025-02-03,5364.61,6.21,0.65
2025-02-06,5225.79,6.05,0.63
2025-02-09,5205.96,6.02,0.63
2025-02-12,5225.79,6.05,0.63
2025-02-15,5215.87,6.03,0.63
2025-02-18,5434.03,6.29,0.65
2025-02-21,5305.12,6.14,0.64
2025-02-24,5265.45,6.09,0.63
2025-02-27,5265.45,6.09,0.63
2025-03-02,5275.37,6.1,0.63
2025-03-05,5295.2,6.13,0.64
2025-03-08,5265.45,6.09,0.63
2025-03-11,5225.79,6.05,0.63
2025-03-14,5305.12,6.14,0.64
2025-03-17,5334.87,6.17,0.64
2025-03-20,5324.95,6.16,0.64
2025-03-23,5285.29,6.11,0.64
2025-03-26,5305.12,6.14,0.64
2025-03-29,5156.38,5.96,0.62
2025-04-01,5116.71,5.92,0.62
2025-04-04,5176.21,5.99,0.62
2025-04-07,5027.47,5.81,0.61
2025-04-10,5047.3,5.84,0.61
2025-04-13,5057.21,5.85,0.61
2025-04-16,5225.79,6.04,0.63
2025-04-19,5285.29,6.11,0.64
2025-04-22,5245.62,6.07,0.63
2025-04-25,5295.2,6.12,0.64
2025-04-28,5334.87,6.17,0.64
2025-05-01,5077.05,5.92,0.6
2025-05-04,5077.05,5.92,0.6
2025-05-07,5166.29,6.02,0.61
2025-05-10,5215.87,6.08,0.62
2025-05-13,5265.45,6.14,0.62
2025-05-16,5275.37,6.15,0.62
2025-05-19,5255.54,6.13,0.62
2025-05-22,5344.78,6.23,0.63
2025-05-25,5315.03,6.19,0.63
2025-05-28,5265.45,6.14,0.62
2025-05-31,5285.29,6.16,0.63
2025-06-03,5364.61,6.25,0.64
2025-06-06,5315.03,6.19,0.63
2025-06-09,5285.29,6.16,0.63
2025-06-12,5324.95,6.21,0.63
2025-06-15,5265.45,6.14,0.62
2025-06-18,5463.78,6.37,0.65
2025-06-21,6665.28,7.77,0.79
2025-06-24,6737.33,7.85,0.8
2025-06-27,6581.21,7.67,0.78
2025-06-30,6569.2,7.66,0.78
2025-07-03,6617.24,7.71,0.78
2025-07-06,6737.33,7.85,0.8
2025-07-09,6917.48,8.06,0.82
2025-07-12,6809.39,7.94,0.81
2025-07-15,6797.38,7.92,0.81
2025-07-18,6833.41,7.96,0.81
2025-07-21,6797.38,7.92,0.81
2025-07-24,6725.32,7.84,0.8
2025-07-27,6725.32,7.84,0.8
2025-07-30,6833.41,7.96,0.81
2025-08-02,6797.38,7.92,0.81
2025-08-05,7025.56,8.19,0.83
2025-08-08,7229.72,8.43,0.86
2025-08-11,7157.67,8.34,0.85
2025-08-14,7349.82,8.57,0.87
2025-08-17,7217.71,8.41,0.85
2025-08-20,7385.85,8.61,0.87
2025-08-23,7469.91,8.71,0.88
2025-08-26,7529.96,8.78,0.89
2025-08-29,7253.74,8.45,0.86
2025-09-01,7313.79,8.42,0.74
