date,总市值,市盈率(TTM),市净率
2002-03-12,29.12,37.88,2.47
2002-03-30,27.39,42.71,2.32
2002-04-17,28.5,44.44,2.41
2002-05-05,30.26,47.18,2.54
2002-05-23,31.58,49.25,2.65
2002-06-10,31.8,49.58,2.67
2002-06-28,37.48,58.44,3.14
2002-07-16,35.67,55.61,2.99
2002-08-03,33.8,52.7,2.83
2002-08-21,32.88,62.16,2.73
2002-09-08,31.56,59.65,2.62
2002-09-26,29.8,56.33,2.48
2002-10-14,28.74,54.34,2.39
2002-11-01,28.04,57.46,2.32
2002-11-19,26.09,53.47,2.16
2002-12-07,24.01,49.21,1.98
2002-12-25,24.47,50.15,2.02
2003-01-12,24.17,49.54,2.0
2003-01-30,26.34,53.97,2.18
2003-02-17,26.8,54.92,2.21
2003-03-07,26.01,53.31,2.15
2003-03-25,24.34,49.87,2.01
2003-04-12,23.88,64.51,2.0
2003-04-30,21.09,65.1,1.76
2003-05-18,22.15,68.36,1.85
2003-06-05,22.69,70.03,1.89
2003-06-23,22.17,68.44,1.85
2003-07-11,22.23,68.61,1.86
2003-07-29,21.63,66.77,1.81
2003-08-16,22.15,68.36,1.85
2003-09-03,23.85,73.18,1.97
2003-09-21,22.17,68.03,1.83
2003-10-09,22.66,69.53,1.87
2003-10-27,23.34,71.6,1.93
2003-11-14,22.25,82.77,1.84
2003-12-02,22.42,83.37,1.85
2003-12-20,21.09,78.44,1.74
2004-01-07,21.17,78.74,1.75
2004-01-25,22.58,83.97,1.87
2004-02-12,25.77,95.84,2.13
2004-03-01,25.69,95.54,2.12
2004-03-19,25.47,94.73,2.11
2004-04-06,27.45,120.47,2.26
2004-04-24,23.55,103.38,1.94
2004-05-12,23.25,76.76,1.89
2004-05-30,24.04,79.35,1.96
2004-06-17,22.69,74.89,1.85
2004-07-05,22.82,75.33,1.86
2004-07-23,19.98,65.96,1.63
2004-08-10,20.44,67.48,1.67
2004-08-28,16.6,65.13,1.35
2004-09-15,17.85,70.01,1.45
2004-10-03,18.04,70.75,1.46
2004-10-21,19.04,74.68,1.54
2004-11-08,19.09,48.58,1.56
2004-11-26,20.31,51.68,1.66
2004-12-14,18.55,47.21,1.52
2005-01-01,16.87,42.94,1.38
2005-01-19,17.01,43.28,1.39
2005-02-06,16.22,41.29,1.33
2005-02-24,17.12,43.56,1.4
2005-03-14,17.41,44.32,1.43
2005-04-01,15.06,35.91,1.23
2005-04-19,14.28,34.04,1.16
2005-05-07,12.63,33.13,1.02
2005-05-25,12.3,32.28,0.99
2005-06-12,12.82,33.63,1.03
2005-06-30,11.92,31.29,0.96
2005-07-18,10.0,26.25,0.81
2005-08-05,11.44,30.01,0.92
2005-08-23,11.84,28.78,0.95
2005-09-10,12.84,31.21,1.03
2005-09-28,12.52,30.42,1.0
2005-10-16,12.44,30.23,1.0
2005-11-03,11.52,29.86,0.94
2005-11-21,11.57,30.0,0.94
2005-12-09,11.52,29.86,0.94
2005-12-27,12.01,31.12,0.98
2006-01-14,12.9,33.43,1.05
2006-02-01,14.41,37.36,1.17
2006-02-19,12.93,33.5,1.05
2006-03-09,12.79,50.86,1.05
2006-03-27,13.25,52.68,1.09
2006-04-14,14.52,57.74,1.19
2006-05-02,15.39,60.1,1.25
2006-05-20,15.51,60.58,1.26
2006-06-07,15.2,59.37,1.24
2006-06-25,15.08,58.89,1.23
2006-07-13,16.06,62.75,1.31
2006-07-31,16.71,65.29,1.36
2006-08-18,18.63,96.67,1.51
2006-09-05,21.01,109.01,1.7
2006-09-23,22.58,117.19,1.83
2006-10-11,22.06,114.46,1.79
2006-10-29,22.64,99.91,1.86
2006-11-16,22.83,100.73,1.88
2006-12-04,25.3,111.63,2.08
2006-12-22,25.8,113.81,2.12
2007-01-09,26.57,117.22,2.18
2007-01-27,28.33,124.99,2.33
2007-02-14,34.23,151.02,2.81
2007-03-04,43.1,51.58,3.4
2007-03-22,46.37,55.5,3.66
2007-04-09,47.7,57.09,3.77
2007-04-27,47.98,57.43,3.79
2007-05-15,45.26,55.83,3.49
2007-06-02,40.35,49.77,3.12
2007-06-20,45.1,55.64,3.48
2007-07-08,32.75,40.4,2.53
2007-07-26,38.46,47.45,2.97
2007-08-13,40.59,50.08,3.13
2007-08-31,44.02,40.92,3.31
2007-09-18,44.21,41.1,3.32
2007-10-06,43.4,40.35,3.26
2007-10-24,44.95,41.79,3.38
2007-11-11,45.72,24.61,3.25
2007-11-29,40.75,21.93,2.9
2007-12-17,47.51,25.57,3.38
2008-01-04,54.22,29.18,3.85
2008-01-22,41.67,22.43,2.96
2008-02-09,44.49,23.94,3.16
2008-02-27,44.55,23.98,3.17
2008-03-16,42.32,22.78,3.01
2008-04-03,27.56,23.67,1.57
2008-04-21,24.37,20.94,1.38
2008-05-09,29.75,32.44,1.98
2008-05-27,25.39,27.69,1.69
2008-06-14,19.4,21.15,1.29
2008-07-02,16.5,17.99,1.1
2008-07-20,17.39,18.97,1.16
2008-08-07,17.33,37.8,1.26
2008-08-25,13.47,29.38,0.98
2008-09-12,13.28,28.97,0.97
2008-09-30,12.7,27.69,0.93
2008-10-18,12.7,27.69,0.93
2008-11-05,11.68,-183.13,0.87
2008-11-23,13.31,-208.8,0.99
2008-12-11,15.08,-236.42,1.12
2008-12-29,13.69,-214.62,1.02
2009-01-16,14.49,-227.21,1.07
2009-02-03,15.35,-240.78,1.14
2009-02-21,18.91,41.47,1.42
2009-03-11,16.65,36.52,1.25
2009-03-29,19.0,41.67,1.43
2009-04-16,22.34,48.99,1.68
2009-05-04,22.61,95.36,1.66
2009-05-22,25.15,106.04,1.84
2009-06-09,27.65,116.59,2.03
2009-06-27,29.81,125.71,2.18
2009-07-15,30.8,129.88,2.26
2009-08-02,34.63,146.03,2.54
2009-08-20,26.1,110.08,1.91
2009-09-07,26.91,69.48,1.95
2009-09-25,27.96,72.19,2.02
2009-10-13,28.27,72.99,2.04
2009-10-31,27.59,105.59,2.03
2009-11-18,34.85,133.37,2.57
2009-12-06,33.02,126.4,2.44
2009-12-24,66.16,253.22,4.88
2010-01-11,67.9,259.86,5.01
2010-01-29,60.29,230.76,4.45
2010-02-16,62.49,239.18,4.61
2010-03-06,66.09,252.96,4.87
2010-03-24,68.7,34.26,4.14
2010-04-11,69.96,34.89,4.21
2010-04-29,68.43,25.38,4.03
2010-05-17,57.42,21.3,3.38
2010-06-04,58.62,21.75,3.46
2010-06-22,58.42,21.67,3.44
2010-07-10,53.76,19.94,3.17
2010-07-28,58.69,21.77,3.46
2010-08-15,61.43,20.98,3.8
2010-09-02,64.29,21.96,3.98
2010-09-20,62.36,21.3,3.86
2010-10-08,62.83,21.46,3.89
2010-10-26,65.36,22.33,4.04
2010-11-13,62.03,17.09,3.55
2010-12-01,61.29,16.89,3.51
2010-12-19,60.83,16.76,3.48
2011-01-06,57.62,15.88,3.3
2011-01-24,51.69,14.24,2.96
2011-02-11,56.09,15.45,3.21
2011-03-01,61.69,17.0,3.53
2011-03-19,66.83,34.73,3.77
2011-04-06,64.29,33.41,3.62
2011-04-24,62.49,32.47,3.52
2011-05-12,57.49,31.97,3.2
2011-05-30,50.55,28.11,2.82
2011-06-17,50.62,28.15,2.82
2011-07-05,54.96,30.56,3.06
2011-07-23,54.56,30.34,3.04
2011-08-10,50.62,29.71,2.89
2011-08-28,54.36,31.9,3.1
2011-09-15,51.56,30.26,2.94
2011-10-03,46.09,27.05,2.63
2011-10-21,43.69,25.64,2.49
2011-11-08,50.09,61.83,2.88
2011-11-26,46.95,57.96,2.7
2011-12-14,42.15,52.03,2.42
2012-01-01,38.68,47.75,2.23
2012-01-19,34.95,43.14,2.01
2012-02-06,36.62,45.2,2.11
2012-02-24,42.35,52.28,2.44
2012-03-13,43.35,53.51,2.49
2012-03-31,36.02,72.88,2.09
2012-04-18,41.15,83.28,2.39
2012-05-06,43.02,126.83,2.49
2012-05-24,42.35,124.87,2.46
2012-06-11,46.89,138.24,2.72
2012-06-29,46.35,136.66,2.69
2012-07-17,40.55,119.56,2.35
2012-08-04,35.88,105.79,2.08
2012-08-22,37.28,75.83,2.12
2012-09-09,40.82,83.02,2.32
2012-09-27,38.75,78.81,2.2
2012-10-15,41.62,84.65,2.36
2012-11-02,44.62,49.32,3.33
2012-11-20,39.82,44.01,2.97
2012-12-08,38.82,42.9,2.9
2012-12-26,40.02,44.23,2.99
2013-01-13,42.08,46.51,3.14
2013-01-31,45.09,49.83,3.37
2013-02-18,44.82,49.54,3.35
2013-03-08,44.15,15.7,2.83
2013-03-26,44.49,15.82,2.85
2013-04-13,46.35,16.48,2.97
2013-05-01,39.62,14.09,2.69
2013-05-19,41.75,14.85,2.83
2013-06-06,43.15,15.35,2.93
2013-06-24,36.15,12.85,2.45
2013-07-12,52.56,18.69,3.56
2013-07-30,57.36,20.4,3.89
2013-08-17,68.7,21.06,4.49
2013-09-04,63.16,19.37,4.13
2013-09-22,69.43,21.29,4.54
2013-10-10,98.44,30.18,6.44
2013-10-28,90.97,28.85,5.69
2013-11-15,81.03,25.7,5.07
2013-12-03,80.1,25.41,5.01
2013-12-21,75.77,24.03,4.74
2014-01-08,82.84,26.27,5.18
2014-01-26,92.37,29.3,5.78
2014-02-13,90.04,28.56,5.63
2014-03-03,80.83,25.64,5.05
2014-03-21,89.04,21.61,4.56
2014-04-08,93.77,22.76,4.8
2014-04-26,93.77,17.22,4.5
2014-05-14,91.77,16.85,4.41
2014-06-01,101.64,18.67,4.88
2014-06-19,102.64,18.85,4.93
2014-07-07,100.04,18.37,4.8
2014-07-25,96.64,17.75,4.64
2014-08-12,111.78,20.53,5.37
2014-08-30,108.45,15.76,5.17
2014-09-17,110.85,16.11,5.28
2014-10-05,112.51,16.35,5.36
2014-10-23,103.71,15.08,4.94
2014-11-10,104.98,14.45,4.73
2014-11-28,113.71,15.65,5.12
2014-12-16,121.58,16.73,5.48
2015-01-03,101.18,13.92,4.56
2015-01-21,119.58,16.45,5.39
2015-02-08,146.73,20.19,6.61
2015-02-26,150.93,20.77,6.8
2015-03-16,182.14,38.14,7.87
2015-04-03,182.14,38.14,7.87
2015-04-21,182.14,46.11,7.56
2015-05-09,182.14,46.11,7.56
2015-05-27,293.26,74.24,12.17
2015-06-14,599.45,151.75,24.87
2015-07-02,308.26,78.03,12.79
2015-07-20,293.32,74.25,12.17
2015-08-07,262.78,66.52,10.9
2015-08-25,253.31,86.33,9.97
2015-09-12,220.76,75.24,8.69
2015-09-30,195.28,66.56,7.69
2015-10-18,269.45,91.84,10.61
2015-11-05,274.58,101.46,11.14
2015-11-23,292.35,108.02,11.86
2015-12-11,273.23,100.96,11.09
2015-12-29,273.02,100.88,11.08
2016-01-16,175.5,64.84,7.12
2016-02-03,173.55,64.12,7.04
2016-02-21,191.87,70.89,7.79
2016-03-10,171.96,63.54,6.98
2016-03-28,195.12,51.95,5.41
2016-04-15,199.59,53.14,5.54
2016-05-03,183.21,47.91,5.01
2016-05-21,172.76,45.17,4.72
2016-06-08,187.25,48.96,5.12
2016-06-26,188.98,49.42,5.16
2016-07-14,197.14,51.55,5.39
2016-08-01,181.63,47.49,4.96
2016-08-19,188.91,55.86,5.16
2016-09-06,182.42,53.95,4.98
2016-09-24,174.85,51.71,4.77
2016-10-12,183.5,54.27,5.01
2016-10-30,188.05,44.53,4.94
2016-11-17,194.18,45.99,5.1
2016-12-05,209.47,49.61,5.5
2016-12-23,204.78,48.5,5.38
2017-01-10,198.51,47.01,5.22
2017-01-28,198.29,46.96,5.21
2017-02-15,202.33,47.92,5.32
2017-03-05,197.42,46.76,5.19
2017-03-23,188.55,44.28,4.73
2017-04-10,183.21,43.02,4.6
2017-04-28,170.45,38.26,4.2
2017-05-16,197.79,44.4,4.87
2017-06-03,210.48,47.25,5.19
2017-06-21,210.48,47.25,5.19
2017-07-09,195.55,43.9,4.82
2017-07-27,185.67,41.68,4.57
2017-08-14,187.69,42.13,4.62
2017-09-01,200.89,40.8,5.0
2017-09-19,196.78,39.96,4.9
2017-10-07,195.62,39.73,4.87
2017-10-25,183.58,38.44,4.45
2017-11-12,179.97,37.68,4.37
2017-11-30,181.77,38.06,4.41
2017-12-18,169.58,35.51,4.12
2018-01-05,172.9,36.2,4.2
2018-01-23,166.55,34.87,4.04
2018-02-10,130.77,27.38,3.17
2018-02-28,142.68,29.87,3.46
2018-03-18,148.23,31.04,3.6
2018-04-05,136.4,33.09,3.25
2018-04-23,144.98,30.92,3.38
2018-05-11,153.14,32.66,3.57
2018-05-29,160.78,34.29,3.75
2018-06-16,160.13,34.15,3.73
2018-07-04,138.56,29.55,3.23
2018-07-22,149.31,31.84,3.48
2018-08-09,143.83,30.67,3.35
2018-08-27,143.18,24.84,3.31
2018-09-14,140.8,24.43,3.26
2018-10-02,145.06,25.17,3.36
2018-10-20,129.84,22.53,3.01
2018-11-07,134.02,21.96,2.96
2018-11-25,134.02,21.96,2.96
2018-12-13,133.8,21.92,2.95
2018-12-31,120.17,19.69,2.65
2019-01-18,123.35,20.21,2.72
2019-02-05,125.22,20.51,2.76
2019-02-23,140.87,23.08,3.11
2019-03-13,153.21,25.1,3.38
2019-03-31,160.35,23.39,3.42
2019-04-18,167.78,24.47,3.58
2019-05-06,139.79,20.91,2.93
2019-05-24,143.92,21.53,3.01
2019-06-11,150.51,22.52,3.15
2019-06-29,139.0,20.8,2.91
2019-07-17,137.64,20.59,2.88
2019-08-04,134.92,20.19,2.82
2019-08-22,157.1,23.5,3.29
2019-09-09,156.89,23.48,3.23
2019-09-27,154.9,23.18,3.19
2019-10-15,159.92,23.94,3.3
2019-11-02,147.37,22.5,2.93
2019-11-20,141.41,21.59,2.81
2019-12-08,142.56,21.77,2.83
2019-12-26,152.7,23.31,3.03
2020-01-13,161.28,24.62,3.2
2020-01-31,146.11,22.31,2.9
2020-02-18,143.81,21.96,2.86
2020-03-07,143.92,21.97,2.86
2020-03-25,128.44,19.61,2.55
2020-04-12,126.03,20.0,2.43
2020-04-30,131.68,21.07,2.47
2020-05-18,126.56,20.25,2.38
2020-06-05,131.68,21.07,2.47
2020-06-23,150.3,24.05,2.82
2020-07-11,195.27,31.24,3.67
2020-07-29,170.48,27.28,3.2
2020-08-16,163.58,26.17,3.07
2020-09-03,153.43,26.93,2.88
2020-09-21,152.49,26.76,2.86
2020-10-09,150.72,26.45,2.83
2020-10-27,147.79,25.94,2.77
2020-11-14,142.24,23.57,2.61
2020-12-02,150.72,24.98,2.77
2020-12-20,135.34,22.43,2.48
2021-01-07,124.15,20.57,2.28
2021-01-25,122.27,20.26,2.24
2021-02-12,118.61,19.66,2.18
2021-03-02,125.09,20.73,2.3
2021-03-20,130.32,20.87,2.35
2021-04-07,128.44,20.57,2.32
2021-04-25,135.86,21.76,2.45
2021-05-13,164.0,22.22,2.84
2021-05-31,163.06,22.09,2.83
2021-06-18,156.68,21.23,2.72
2021-07-06,178.54,24.19,3.1
2021-07-24,172.89,23.43,3.0
2021-08-11,167.35,22.67,2.9
2021-08-29,153.75,19.81,2.68
2021-09-16,149.57,19.27,2.61
2021-10-04,147.79,19.04,2.58
2021-10-22,152.7,19.68,2.66
2021-11-09,171.42,19.66,2.85
2021-11-27,174.77,20.05,2.9
2021-12-15,176.44,20.24,2.93
2022-01-02,180.21,20.67,2.99
2022-01-20,183.35,21.03,3.04
2022-02-07,162.01,18.58,2.69
2022-02-25,155.84,17.87,2.59
2022-03-15,124.36,14.08,2.02
2022-04-02,132.1,14.95,2.14
2022-04-20,126.14,14.28,2.05
2022-05-08,115.36,13.16,1.91
2022-05-26,134.92,15.39,2.23
2022-06-13,126.66,14.45,2.09
2022-07-01,129.8,14.81,2.14
2022-07-19,125.82,14.35,2.08
2022-08-06,131.58,15.01,2.17
2022-08-24,126.56,14.44,2.09
2022-09-11,141.62,14.57,2.18
2022-09-29,136.7,14.06,2.11
2022-10-17,129.07,13.28,1.99
2022-11-04,118.61,13.61,1.74
2022-11-22,119.65,13.73,1.75
2022-12-10,128.86,14.78,1.89
2022-12-28,126.97,14.57,1.86
2023-01-15,126.03,14.46,1.85
2023-02-02,132.73,15.23,1.94
2023-02-20,132.1,15.15,1.94
2023-03-10,132.2,15.17,1.94
2023-03-28,143.5,15.07,2.04
2023-04-15,144.02,15.12,2.05
2023-05-03,128.12,14.93,1.8
2023-05-21,126.14,14.7,1.78
2023-06-08,118.92,13.86,1.67
2023-06-26,115.47,13.46,1.63
2023-07-14,122.06,14.22,1.72
2023-08-01,124.88,14.55,1.76
2023-08-19,117.56,13.7,1.66
2023-09-06,126.24,18.11,1.78
2023-09-24,119.65,17.16,1.69
2023-10-12,119.97,17.21,1.69
2023-10-30,120.49,18.11,1.67
2023-11-17,123.94,18.62,1.72
2023-12-05,118.92,17.87,1.65
2023-12-23,115.47,17.35,1.6
2024-01-10,109.51,16.46,1.52
2024-01-28,107.52,16.16,1.49
2024-02-15,96.96,14.57,1.34
2024-03-04,103.86,15.61,1.44
2024-03-22,103.75,15.59,1.44
2024-04-09,100.2,15.06,1.39
2024-04-27,98.21,21.01,1.37
2024-05-15,98.11,24.56,1.36
2024-06-02,100.41,25.14,1.39
2024-06-20,101.24,25.35,1.4
2024-07-08,87.02,21.78,1.2
2024-07-26,88.59,22.18,1.22
2024-08-13,89.95,22.52,1.24
2024-08-31,269.84,71.55,3.78
2024-09-18,322.98,85.63,4.52
2024-10-06,307.39,81.5,4.3
2024-10-24,311.05,82.47,4.35
2024-11-11,345.46,106.92,4.81
2024-11-29,277.48,85.88,3.86
2024-12-17,252.59,78.18,3.51
2025-01-04,216.61,67.04,3.01
2025-01-22,220.37,68.21,3.07
2025-02-09,234.7,72.64,3.27
2025-02-27,247.67,76.66,3.45
2025-03-17,253.11,118.85,3.64
2025-04-04,250.6,117.67,3.6
2025-04-22,258.34,121.31,3.71
2025-05-10,299.65,114.75,4.25
2025-05-28,263.78,101.01,3.74
2025-06-15,261.9,100.29,3.71
2025-07-03,275.07,105.34,3.9
2025-07-21,282.5,108.18,4.01
2025-08-08,269.95,103.38,3.83
2025-08-26,335.42,128.45,4.76
2025-09-13,326.85,120.15,4.69
2025-10-01,300.49,110.46,4.31
2025-10-19,280.93,103.27,4.03
2025-11-06,291.08,94.57,4.23
2025-11-24,272.15,88.42,3.96
2025-12-12,257.29,83.59,3.74
2025-12-30,258.97,84.14,3.77
2026-01-17,268.28,87.16,3.9
2026-02-04,259.49,84.31,3.77
2026-02-22,254.37,82.64,3.7
2026-03-12,270.68,87.94,3.94
2026-03-30,276.22,59.67,4.1
2026-04-17,311.26,67.24,4.62
2026-05-05,386.15,69.17,5.62
2026-05-23,362.2,64.88,5.27
2026-06-10,328.94,58.92,4.79
2026-06-28,321.83,57.65,4.69
2026-07-16,260.85,46.73,3.8
2026-08-03,230.31,41.26,3.35
2026-08-21,234.18,41.95,3.41
2026-09-08,247.46,39.99,3.59
