date,总市值,市盈率(TTM),市净率
2002-11-09,84.92,-5.81,3.34
2002-11-25,77.28,-5.28,3.04
2002-12-11,72.22,-4.94,2.84
2002-12-27,70.23,-4.8,2.77
2003-01-12,67.85,-4.64,2.67
2003-01-28,75.89,-5.19,2.99
2003-02-13,78.27,-5.35,3.08
2003-03-01,77.18,-5.28,3.04
2003-03-17,75.79,-5.18,2.98
2003-04-02,80.15,-5.48,3.16
2003-04-18,83.13,82.08,3.23
2003-05-04,78.37,63.17,3.0
2003-05-20,78.86,63.57,3.02
2003-06-05,80.45,64.85,3.08
2003-06-21,78.86,63.57,3.02
2003-07-07,71.52,57.65,2.74
2003-07-23,73.31,59.09,2.81
2003-08-08,69.64,56.13,2.67
2003-08-24,71.82,53.92,2.61
2003-09-09,69.34,52.06,2.52
2003-09-25,65.67,49.3,2.39
2003-10-11,69.54,52.21,2.53
2003-10-27,64.88,48.71,2.36
2003-11-12,59.72,41.31,2.15
2003-11-28,63.29,43.78,2.28
2003-12-14,67.46,46.66,2.43
2003-12-30,66.07,45.7,2.38
2004-01-15,71.52,49.48,2.57
2004-01-31,70.63,48.86,2.54
2004-02-16,78.86,54.56,2.84
2004-03-03,73.41,50.78,2.64
2004-03-19,73.51,50.85,2.65
2004-04-04,77.08,53.32,2.77
2004-04-20,73.81,34.19,2.58
2004-05-06,71.23,32.99,2.49
2004-05-22,69.14,32.03,2.42
2004-06-07,69.14,32.03,2.42
2004-06-23,60.91,28.22,2.13
2004-07-09,62.6,29.0,2.19
2004-07-25,64.48,29.87,2.26
2004-08-10,59.02,27.34,2.07
2004-08-26,53.17,24.53,1.79
2004-09-11,52.28,24.12,1.76
2004-09-27,54.26,25.03,1.83
2004-10-13,56.15,25.9,1.89
2004-10-29,48.91,21.08,1.62
2004-11-14,49.1,21.17,1.63
2004-11-30,49.3,21.25,1.64
2004-12-16,49.3,21.25,1.64
2005-01-01,44.34,19.11,1.47
2005-01-17,44.05,18.99,1.46
2005-02-02,37.8,16.29,1.25
2005-02-18,37.99,16.38,1.26
2005-03-06,40.18,17.32,1.33
2005-03-22,37.6,16.21,1.25
2005-04-07,36.11,15.57,1.2
2005-04-23,33.23,14.33,1.1
2005-05-09,29.07,-57.08,1.01
2005-05-25,26.98,-52.99,0.94
2005-06-10,27.97,-54.94,0.98
2005-06-26,26.78,-52.6,0.94
2005-07-12,18.35,-36.04,0.64
2005-07-28,19.34,-37.99,0.68
2005-08-13,19.24,-37.79,0.67
2005-08-29,21.13,-41.49,0.74
2005-09-14,27.58,-3.88,1.25
2005-09-30,28.27,-3.98,1.28
2005-10-16,29.56,-4.16,1.34
2005-11-01,23.71,-1.51,1.75
2005-11-17,24.01,-1.53,1.77
2005-12-03,21.82,-1.39,1.61
2005-12-19,21.53,-1.37,1.59
2006-01-04,22.12,-1.41,1.64
2006-01-20,23.21,-1.48,1.72
2006-02-05,20.93,-1.33,1.55
2006-02-21,26.59,-1.69,1.97
2006-03-09,25.49,-1.62,1.88
2006-03-25,25.49,-1.62,1.88
2006-04-10,28.07,-1.79,2.08
2006-04-26,23.71,-1.51,1.75
2006-05-12,24.01,-1.53,1.77
2006-05-28,24.01,-1.53,1.77
2006-06-13,24.01,-1.53,1.77
2006-06-29,24.01,-1.53,1.77
2006-07-15,25.2,-1.6,1.86
2006-07-31,24.9,-1.58,1.84
2006-08-16,23.41,-0.63,-2.15
2006-09-01,24.6,-0.76,-2.21
2006-09-17,25.89,-0.8,-2.32
2006-10-03,26.59,-0.82,-2.38
2006-10-19,26.29,-0.81,-2.36
2006-11-04,22.92,-0.94,-2.05
2006-11-20,22.82,-0.93,-2.04
2006-12-06,26.39,-1.08,-2.36
2006-12-22,25.4,-1.04,-2.27
2007-01-07,26.68,-1.09,-2.39
2007-01-23,35.71,-1.46,-3.2
2007-02-08,35.71,-1.46,-3.2
2007-02-24,35.71,-1.46,-3.2
2007-03-12,35.71,-1.46,-3.2
2007-03-28,35.71,-1.46,-3.2
2007-04-13,62.3,-2.55,-5.58
2007-04-29,75.89,314.62,-7.25
2007-05-15,75.59,59.19,-8.02
2007-05-31,82.53,64.63,-8.75
2007-06-16,73.41,57.48,-7.79
2007-07-02,67.16,52.59,-7.12
2007-07-18,61.01,47.77,-6.47
2007-08-03,65.67,51.42,-6.96
2007-08-19,65.67,51.42,-6.96
2007-09-04,78.17,44.1,-8.77
2007-09-20,78.17,44.1,-8.77
2007-10-06,78.17,44.1,-8.77
2007-10-22,78.17,44.1,-8.77
2007-11-07,78.17,40.26,-8.81
2007-11-23,71.23,36.69,-8.02
2007-12-09,72.42,37.3,-8.16
2007-12-25,78.96,40.67,-8.9
2008-01-10,90.37,46.55,-10.18
2008-01-26,80.05,41.23,-9.02
2008-02-11,80.05,41.23,-9.02
2008-02-27,80.95,41.69,-9.12
2008-03-14,75.89,39.09,-8.55
2008-03-30,62.3,32.09,-7.02
2008-04-15,56.54,29.12,-6.37
2008-05-01,53.87,22.42,-7.11
2008-05-17,62.4,25.97,-8.24
2008-06-02,56.54,23.53,-7.46
2008-06-18,39.88,16.6,-5.26
2008-07-04,36.01,14.99,-4.75
2008-07-20,37.0,15.4,-4.88
2008-08-05,33.43,13.91,-4.41
2008-08-21,28.67,11.93,-3.78
2008-09-06,24.4,11.98,-3.51
2008-09-22,26.78,13.15,-3.85
2008-10-08,25.59,12.57,-3.68
2008-10-24,23.81,11.69,-3.42
2008-11-09,21.72,12.2,-3.03
2008-11-25,22.42,12.59,-3.13
2008-12-11,28.27,15.88,-3.95
2008-12-27,24.7,13.87,-3.45
2009-01-12,24.8,13.93,-3.46
2009-01-28,25.49,14.32,-3.56
2009-02-13,31.74,17.83,-4.43
2009-03-01,26.88,15.1,-3.76
2009-03-17,32.84,18.44,-4.59
2009-04-02,35.12,19.72,-4.91
2009-04-18,37.1,-16.37,-3.74
2009-05-04,37.1,-15.99,-3.76
2009-05-20,44.34,-19.11,-4.5
2009-06-05,45.24,-19.49,-4.59
2009-06-21,48.21,-20.77,-4.89
2009-07-07,52.18,-22.48,-5.29
2009-07-23,60.51,-26.08,-6.14
2009-08-08,58.23,-25.09,-5.91
2009-08-24,53.17,-37.51,-6.36
2009-09-09,56.45,-39.82,-6.75
2009-09-25,54.56,-38.49,-6.53
2009-10-11,55.85,-39.4,-6.68
2009-10-27,66.46,-46.88,-7.95
2009-11-12,77.67,-82.53,-9.61
2009-11-28,76.68,-81.48,-9.48
2009-12-14,80.65,-85.7,-9.97
2009-12-30,81.15,-86.22,-10.04
2010-01-15,82.34,-87.49,-10.18
2010-01-31,74.3,-78.95,-9.19
2010-02-16,78.77,-83.69,-9.74
2010-03-04,78.37,-83.27,-9.69
2010-03-20,83.13,-88.33,-10.28
2010-04-05,89.18,-94.76,-11.03
2010-04-21,90.37,60.17,-10.65
2010-05-07,71.42,37.61,-8.89
2010-05-23,72.12,37.97,-8.97
2010-06-08,73.21,38.55,-9.11
2010-06-24,96.95,51.05,-12.06
2010-07-10,95.19,50.12,-11.84
2010-07-26,99.25,52.26,-12.35
2010-08-11,102.23,53.83,-12.72
2010-08-27,101.96,53.68,-12.69
2010-09-12,96.81,29.88,38.25
2010-09-28,94.65,29.21,37.4
2010-10-14,96.81,29.88,38.25
2010-10-30,98.58,22.6,25.06
2010-11-15,103.86,23.81,26.4
2010-12-01,103.59,23.74,26.33
2010-12-17,105.07,24.09,26.71
2011-01-02,103.99,23.84,26.44
2011-01-18,98.71,22.63,25.09
2011-02-03,98.85,22.66,25.13
2011-02-19,103.04,23.62,26.19
2011-03-07,107.51,24.64,27.33
2011-03-23,113.61,26.04,28.88
2011-04-08,109.81,18.76,20.29
2011-04-24,112.25,19.18,20.74
2011-05-10,103.86,16.07,16.02
2011-05-26,92.35,14.29,14.25
2011-06-11,88.96,13.76,13.73
2011-06-27,86.93,13.45,13.41
2011-07-13,87.74,13.58,13.54
2011-07-29,89.37,13.83,13.79
2011-08-14,78.26,12.11,12.08
2011-08-30,77.18,14.25,9.35
2011-09-15,76.64,14.15,9.29
2011-10-01,70.28,12.97,8.52
2011-10-17,70.68,13.05,8.57
2011-11-02,67.43,15.16,7.76
2011-11-18,64.99,14.61,7.48
2011-12-04,57.82,12.99,6.65
2011-12-20,51.05,11.47,5.87
2012-01-05,48.88,10.99,5.63
2012-01-21,54.03,12.14,6.22
2012-02-06,56.19,12.63,6.47
2012-02-22,59.58,13.39,6.86
2012-03-09,62.29,14.0,7.17
2012-03-25,59.17,13.3,6.81
2012-04-10,54.57,24.04,6.78
2012-04-26,57.28,23.16,6.13
2012-05-12,58.22,23.55,6.23
2012-05-28,56.73,22.95,6.07
2012-06-13,55.65,22.51,5.95
2012-06-29,52.81,21.36,5.65
2012-07-15,49.69,20.1,5.32
2012-07-31,44.55,18.02,4.77
2012-08-16,46.99,19.0,5.03
2012-09-01,55.52,17.29,4.68
2012-09-17,52.54,16.36,4.43
2012-10-03,52.54,16.36,4.43
2012-10-19,67.57,21.05,5.69
2012-11-04,69.46,14.07,5.0
2012-11-20,69.33,14.05,4.99
2012-12-06,69.06,13.99,4.97
2012-12-22,78.54,15.91,5.65
2013-01-07,101.42,20.55,7.3
2013-01-23,110.9,22.47,7.98
2013-02-08,106.97,21.67,7.7
2013-02-24,97.63,19.78,7.03
2013-03-12,100.88,20.44,7.26
2013-03-28,111.84,22.66,8.05
2013-04-13,104.8,14.6,6.93
2013-04-29,114.42,13.9,6.57
2013-05-15,105.07,12.77,6.04
2013-05-31,107.38,13.05,6.17
2013-06-16,104.94,12.75,6.03
2013-07-02,98.71,11.99,5.67
2013-07-18,104.4,12.68,6.0
2013-08-03,100.74,12.24,5.79
2013-08-19,115.91,14.08,6.66
2013-09-04,114.15,10.93,5.15
2013-09-20,118.48,11.34,5.35
2013-10-06,115.37,11.04,5.21
2013-10-22,132.16,12.65,5.96
2013-11-07,134.05,10.3,4.99
2013-11-23,129.31,9.94,4.81
2013-12-09,168.17,12.93,6.25
2013-12-25,159.51,12.26,5.93
2014-01-10,145.29,11.17,5.4
2014-01-26,152.6,11.73,5.68
2014-02-11,162.49,12.49,6.04
2014-02-27,136.49,10.49,5.08
2014-03-15,126.33,9.71,4.7
2014-03-31,120.65,9.74,4.39
2014-04-16,131.75,10.63,4.79
2014-05-02,111.84,9.07,3.76
2014-05-18,109.0,8.83,3.66
2014-06-03,120.91,9.8,4.06
2014-06-19,114.11,9.25,3.84
2014-07-05,118.73,9.62,3.99
2014-07-21,117.92,9.56,3.96
2014-08-06,121.59,9.85,4.09
2014-08-22,121.86,9.88,4.1
2014-09-07,123.49,10.81,3.64
2014-09-23,125.25,10.97,3.69
2014-10-09,126.07,11.04,3.71
2014-10-25,116.29,10.18,3.42
2014-11-10,118.19,15.3,3.38
2014-11-26,118.05,15.28,3.37
2014-12-12,122.54,15.86,3.5
2014-12-28,117.24,15.17,3.35
2015-01-13,116.42,15.07,3.33
2015-01-29,120.23,15.56,3.44
2015-02-14,128.51,16.63,3.67
2015-03-02,135.99,17.6,3.89
2015-03-18,148.08,19.16,4.23
2015-04-03,155.82,23.17,4.51
2015-04-19,148.35,22.06,4.29
2015-05-05,151.88,22.66,4.16
2015-05-21,168.18,25.09,4.6
2015-06-06,202.14,30.16,5.53
2015-06-22,176.61,26.35,4.83
2015-07-08,133.0,19.84,3.64
2015-07-24,151.26,22.57,4.14
2015-08-09,147.72,22.04,4.04
2015-08-25,104.11,15.53,2.85
2015-09-10,116.92,20.57,2.95
2015-09-26,98.39,17.31,2.48
2015-10-12,111.74,19.66,2.82
2015-10-28,114.74,20.19,2.89
2015-11-13,125.23,29.8,3.19
2015-11-29,136.95,32.58,3.49
2015-12-15,134.36,31.97,3.42
2015-12-31,129.87,30.9,3.31
2016-01-16,93.48,22.24,2.38
2016-02-01,96.89,23.05,2.47
2016-02-17,101.11,24.06,2.58
2016-03-04,92.94,22.11,2.37
2016-03-20,100.84,23.99,2.57
2016-04-05,106.43,18.34,2.63
2016-04-21,100.57,17.33,2.49
2016-05-07,103.29,20.57,2.46
2016-05-23,105.61,21.03,2.52
2016-06-08,105.75,21.06,2.52
2016-06-24,104.66,20.84,2.5
2016-07-10,106.97,21.3,2.55
2016-07-26,143.09,28.49,3.41
2016-08-11,158.08,31.48,3.77
2016-08-27,149.9,23.65,3.41
2016-09-12,148.26,23.39,3.37
2016-09-28,151.94,23.97,3.45
2016-10-14,164.07,25.88,3.73
2016-10-30,152.63,15.51,3.29
2016-11-15,150.04,15.25,3.23
2016-12-01,147.99,15.04,3.19
2016-12-17,135.86,13.81,2.93
2017-01-02,139.13,14.14,3.0
2017-01-18,147.45,14.98,3.18
2017-02-03,149.35,15.18,3.22
2017-02-19,157.67,16.02,3.4
2017-03-07,177.7,18.06,3.83
2017-03-23,193.51,19.67,4.17
2017-04-08,197.32,18.14,4.05
2017-04-24,202.77,16.93,3.96
2017-05-10,182.33,15.22,3.56
2017-05-26,184.92,15.44,3.61
2017-06-11,210.54,17.58,4.11
2017-06-27,244.2,20.39,4.77
2017-07-13,224.17,18.72,4.38
2017-07-29,197.05,16.45,3.85
2017-08-14,182.61,15.21,3.56
2017-08-30,182.74,15.22,3.56
2017-09-15,186.42,15.53,3.63
2017-10-01,180.56,15.04,3.52
2017-10-17,206.45,17.2,4.02
2017-11-02,204.0,10.44,3.3
2017-11-18,203.18,10.4,3.28
2017-12-04,193.23,9.89,3.12
2017-12-20,194.32,9.94,3.14
2018-01-05,202.77,10.38,3.28
2018-01-21,209.59,10.73,3.39
2018-02-06,178.52,9.14,2.89
2018-02-22,181.24,9.28,2.93
2018-03-10,186.01,9.52,3.01
2018-03-26,160.53,8.22,2.59
2018-04-11,153.85,7.58,2.29
2018-04-27,144.18,7.1,2.14
2018-05-13,150.72,7.43,2.24
2018-05-29,150.58,7.42,2.24
2018-06-14,164.48,8.11,2.44
2018-06-30,141.18,6.96,2.1
2018-07-16,122.51,6.04,1.82
2018-08-01,118.83,5.86,1.77
2018-08-17,104.11,5.13,1.55
2018-09-02,114.88,5.4,1.73
2018-09-18,113.79,5.35,1.71
2018-10-04,121.01,5.69,1.82
2018-10-20,95.39,4.48,1.43
2018-11-05,98.12,6.82,1.4
2018-11-21,100.84,7.01,1.44
2018-12-07,100.71,7.0,1.43
2018-12-23,96.21,6.69,1.37
2019-01-08,97.84,6.8,1.39
2019-01-24,113.65,7.9,1.62
2019-02-09,122.51,8.52,1.74
2019-02-25,132.87,9.24,1.89
2019-03-13,150.17,10.44,2.14
2019-03-29,183.42,13.32,2.49
2019-04-14,194.46,14.12,2.65
2019-04-30,182.06,12.05,2.34
2019-05-16,181.92,12.04,2.34
2019-06-01,168.98,11.18,2.17
2019-06-17,155.76,10.31,2.0
2019-07-03,182.61,12.08,2.35
2019-07-19,160.53,10.62,2.06
2019-08-04,149.63,9.9,1.92
2019-08-20,149.49,9.89,1.92
2019-09-05,159.17,10.37,2.01
2019-09-21,161.21,10.51,2.04
2019-10-07,147.86,9.64,1.87
2019-10-23,155.08,10.11,1.96
2019-11-08,156.85,9.93,1.89
2019-11-24,138.32,8.76,1.67
2019-12-10,142.95,9.05,1.73
2019-12-26,158.35,10.03,1.91
2020-01-11,176.06,11.15,2.13
2020-01-27,154.12,9.76,1.86
2020-02-12,143.49,9.08,1.73
2020-02-28,135.59,8.58,1.64
2020-03-15,135.45,8.58,1.64
2020-03-31,129.19,8.18,1.56
2020-04-16,130.96,7.3,1.5
2020-05-02,130.41,9.21,1.49
2020-05-18,141.18,9.97,1.61
2020-06-03,173.47,12.25,1.98
2020-06-19,163.94,11.58,1.87
2020-07-05,169.52,11.98,1.94
2020-07-21,154.81,10.94,1.77
2020-08-06,160.8,11.36,1.84
2020-08-22,211.09,15.79,2.43
2020-09-07,186.97,13.98,2.15
2020-09-23,181.11,13.54,2.08
2020-10-09,170.48,12.75,1.96
2020-10-25,163.94,12.26,1.89
2020-11-10,213.27,14.74,2.32
2020-11-26,209.86,14.5,2.28
2020-12-12,199.37,13.78,2.17
2020-12-28,201.27,13.91,2.19
2021-01-13,200.18,13.83,2.18
2021-01-29,197.87,13.67,2.15
2021-02-14,207.13,14.32,2.25
2021-03-02,227.58,15.73,2.48
2021-03-18,205.77,14.22,2.24
2021-04-03,252.1,15.97,2.58
2021-04-19,240.93,15.26,2.46
2021-05-05,231.53,13.2,2.32
2021-05-21,203.18,11.59,2.03
2021-06-06,212.04,12.09,2.12
2021-06-22,197.46,11.26,1.98
2021-07-08,188.06,10.73,1.88
2021-07-24,171.02,9.75,1.71
2021-08-09,188.19,10.73,1.88
2021-08-25,193.37,11.03,1.94
2021-09-10,191.74,11.34,1.93
2021-09-26,165.16,9.77,1.66
2021-10-12,163.53,9.67,1.65
2021-10-28,158.62,9.38,1.6
2021-11-13,163.8,10.9,1.6
2021-11-29,158.89,10.57,1.55
2021-12-15,184.24,12.26,1.8
2021-12-31,206.45,13.74,2.01
2022-01-16,217.49,14.47,2.12
2022-02-01,205.77,13.69,2.01
2022-02-17,190.51,12.67,1.86
2022-03-05,186.42,12.4,1.82
2022-03-21,154.81,10.3,1.51
2022-04-06,151.67,15.59,1.47
2022-04-22,163.25,15.99,1.54
2022-05-08,158.89,15.57,1.5
2022-05-24,166.93,16.35,1.58
2022-06-09,154.53,15.14,1.46
2022-06-25,174.16,17.06,1.64
2022-07-11,192.01,18.81,1.81
2022-07-27,185.74,18.2,1.75
2022-08-12,198.55,19.45,1.87
2022-08-28,196.78,19.28,1.86
2022-09-13,169.52,17.34,1.58
2022-09-29,152.49,15.6,1.42
2022-10-15,153.58,15.71,1.43
2022-10-31,146.08,13.09,1.31
2022-11-16,170.34,15.26,1.53
2022-12-02,180.42,16.17,1.62
2022-12-18,187.1,16.77,1.68
2023-01-03,197.46,17.69,1.77
2023-01-19,230.85,20.69,2.07
2023-02-04,232.21,20.81,2.08
2023-02-20,250.33,22.43,2.24
2023-03-08,253.33,22.7,2.27
2023-03-24,261.64,23.44,2.34
2023-04-09,277.72,19.35,2.41
2023-04-25,357.99,24.95,3.11
2023-05-11,328.96,18.44,2.74
2023-05-27,348.29,19.52,2.9
2023-06-12,354.95,19.9,2.96
2023-06-28,367.86,20.62,3.07
2023-07-14,341.35,19.13,2.85
2023-07-30,328.02,18.39,2.73
2023-08-15,322.05,18.05,2.68
2023-08-31,340.37,14.72,2.78
2023-09-16,307.2,13.29,2.51
2023-10-02,326.63,14.13,2.66
2023-10-18,340.51,14.73,2.78
2023-11-03,322.0,11.54,2.44
2023-11-19,310.9,11.14,2.35
2023-12-05,291.19,10.43,2.21
2023-12-21,280.22,10.04,2.12
2024-01-06,303.13,10.86,2.3
2024-01-22,328.8,11.78,2.49
2024-02-07,372.66,13.35,2.82
2024-02-23,368.5,13.2,2.79
2024-03-10,426.93,15.3,3.23
2024-03-26,399.45,14.31,3.03
2024-04-11,464.82,16.38,3.42
2024-04-27,513.54,16.03,3.59
2024-05-13,596.67,18.63,4.17
2024-05-29,568.91,17.76,3.98
2024-06-14,529.2,16.52,3.7
2024-06-30,447.22,13.96,3.13
2024-07-16,389.79,12.17,2.72
2024-08-01,406.44,12.69,2.84
2024-08-17,336.8,10.51,2.35
2024-09-02,343.04,10.22,2.42
2024-09-18,356.48,10.62,2.52
2024-10-04,492.03,14.66,3.47
2024-10-20,410.26,12.23,2.9
2024-11-05,405.55,12.66,2.74
2024-11-21,410.81,12.82,2.78
2024-12-07,383.65,11.97,2.59
2024-12-23,417.88,13.04,2.83
2025-01-08,462.79,14.44,3.13
2025-01-24,431.88,13.48,2.92
2025-02-09,425.64,13.28,2.88
2025-02-25,385.59,12.03,2.61
2025-03-13,391.69,12.22,2.65
2025-03-29,418.71,12.51,2.71
2025-04-14,364.66,10.89,2.36
2025-04-30,380.32,10.88,2.3
2025-05-16,402.64,11.52,2.43
2025-06-01,386.73,11.07,2.33
2025-06-17,373.15,10.68,2.25
2025-07-03,352.36,10.08,2.13
2025-07-19,366.91,10.5,2.22
2025-08-04,352.03,10.33,2.2
2025-08-20,339.15,9.95,2.12
2025-09-05,343.17,10.07,2.14
2025-09-21,350.79,10.29,2.19
2025-10-07,360.62,10.58,2.25
2025-10-23,345.8,10.14,2.16
2025-11-08,360.06,10.69,2.13
2025-11-24,365.6,10.86,2.16
2025-12-10,360.89,10.72,2.13
2025-12-26,350.37,10.41,2.07
2026-01-11,342.48,10.17,2.02
2026-01-27,328.77,9.77,1.94
2026-02-12,333.47,9.91,1.97
2026-02-28,328.77,9.77,1.94
2026-03-16,314.64,9.35,1.86
2026-04-01,309.52,9.71,1.77
2026-04-17,311.04,9.76,1.78
2026-05-03,332.78,10.76,1.8
2026-05-19,338.6,10.94,1.83
2026-06-04,367.68,11.88,1.99
2026-06-20,373.08,12.06,2.02
2026-07-06,365.19,11.8,1.97
2026-07-22,355.22,11.48,1.92
2026-08-07,366.3,11.84,1.98
2026-08-23,346.22,12.51,1.98
2026-09-08,383.19,13.84,2.19
