date,总市值,市盈率(TTM),市净率
2008-04-14,133.2,33.65,3.83
2008-04-27,131.13,33.13,3.77
2008-05-10,145.35,17.49,3.7
2008-05-23,141.47,17.02,3.61
2008-06-05,133.45,16.06,3.4
2008-06-18,115.87,13.94,2.95
2008-07-01,103.97,12.51,2.65
2008-07-14,112.76,13.57,2.87
2008-07-27,118.2,14.22,3.01
2008-08-09,101.13,12.17,2.58
2008-08-22,84.06,10.9,2.15
2008-09-04,83.28,10.8,2.13
2008-09-17,70.35,9.13,1.8
2008-09-30,74.49,9.66,1.91
2008-10-13,66.99,8.69,1.72
2008-10-26,61.04,7.92,1.56
2008-11-08,55.09,8.15,1.39
2008-11-21,73.71,10.91,1.86
2008-12-04,76.56,11.33,1.94
2008-12-17,74.23,10.98,1.88
2008-12-30,69.83,10.33,1.77
2009-01-12,70.61,10.45,1.79
2009-01-25,73.19,10.83,1.85
2009-02-07,76.81,11.37,1.94
2009-02-20,96.47,14.28,2.44
2009-03-05,90.78,13.43,2.3
2009-03-18,89.75,13.28,2.27
2009-03-31,93.11,18.58,2.34
2009-04-13,93.88,18.74,2.36
2009-04-26,119.53,178.6,3.0
2009-05-09,111.6,166.75,2.8
2009-05-22,110.43,165.0,2.77
2009-06-04,112.48,168.07,2.82
2009-06-17,113.37,169.38,2.84
2009-06-30,112.48,168.07,2.82
2009-07-13,118.06,176.4,2.96
2009-07-26,118.95,177.72,2.98
2009-08-08,121.0,180.79,3.03
2009-08-21,103.38,57.48,2.1
2009-09-03,103.09,57.31,2.1
2009-09-16,108.67,60.42,2.21
2009-09-29,100.15,55.68,2.04
2009-10-12,106.9,59.44,2.17
2009-10-25,111.6,62.05,2.27
2009-11-07,121.88,66.21,2.45
2009-11-20,150.96,82.01,3.04
2009-12-03,146.85,79.77,2.95
2009-12-16,140.09,76.1,2.82
2009-12-29,148.61,80.73,2.99
2010-01-11,152.72,82.96,3.07
2010-01-24,164.17,89.18,3.3
2010-02-06,153.31,83.28,3.08
2010-02-19,163.0,88.55,3.28
2010-03-04,162.12,88.07,3.26
2010-03-17,158.3,33.68,2.99
2010-03-30,161.82,34.43,3.06
2010-04-12,160.94,34.24,3.04
2010-04-25,145.67,30.99,2.75
2010-05-08,122.47,23.57,2.29
2010-05-21,112.48,21.64,2.1
2010-06-03,121.3,23.34,2.27
2010-06-16,122.47,23.57,2.29
2010-06-29,113.07,21.76,2.11
2010-07-12,114.83,22.1,2.14
2010-07-25,117.48,22.6,2.19
2010-08-07,173.76,33.43,3.25
2010-08-20,166.98,32.13,3.12
2010-09-02,164.44,31.1,2.95
2010-09-15,161.47,30.54,2.89
2010-09-28,161.05,30.46,2.89
2010-10-11,163.59,30.94,2.93
2010-10-24,172.91,33.76,3.1
2010-11-06,170.37,33.27,1.7
2010-11-19,157.23,30.7,1.57
2010-12-02,150.45,29.38,1.5
2010-12-15,150.88,29.46,1.5
2010-12-28,145.79,28.47,1.45
2011-01-10,155.54,30.37,1.55
2011-01-23,159.78,31.2,1.59
2011-02-05,167.41,32.69,1.67
2011-02-18,176.31,34.42,1.76
2011-03-03,192.83,44.58,1.88
2011-03-16,196.65,45.46,1.91
2011-03-29,193.68,44.78,1.89
2011-04-11,189.44,43.8,1.84
2011-04-24,245.81,56.83,2.39
2011-05-07,264.03,44.68,2.51
2011-05-20,271.24,45.9,2.58
2011-06-02,225.47,38.15,2.14
2011-06-15,257.68,43.6,2.45
2011-06-28,259.37,43.89,2.46
2011-07-11,252.59,42.74,2.4
2011-07-24,237.33,40.16,2.26
2011-08-06,212.75,36.0,2.02
2011-08-19,199.19,24.49,1.84
2011-09-01,197.5,24.28,1.82
2011-09-14,189.02,23.24,1.74
2011-09-27,185.63,22.82,1.71
2011-10-10,179.7,22.09,1.66
2011-10-23,181.39,22.3,1.67
2011-11-05,189.87,17.86,1.72
2011-11-18,178.85,16.82,1.62
2011-12-01,172.07,16.19,1.55
2011-12-14,153.42,14.43,1.39
2011-12-27,150.03,14.11,1.36
2012-01-09,158.51,14.91,1.43
2012-01-22,174.61,16.43,1.58
2012-02-04,174.61,16.43,1.58
2012-02-17,176.31,16.59,1.59
2012-03-01,196.65,19.41,1.74
2012-03-14,192.41,18.99,1.7
2012-03-27,185.63,18.32,1.64
2012-04-09,175.46,17.32,1.55
2012-04-22,185.63,18.32,1.64
2012-05-05,185.63,22.4,1.63
2012-05-18,183.09,22.1,1.61
2012-05-31,184.78,22.3,1.62
2012-06-13,178.85,21.59,1.57
2012-06-26,171.22,20.66,1.5
2012-07-09,163.59,19.74,1.44
2012-07-22,162.74,19.64,1.43
2012-08-04,158.51,19.13,1.39
2012-08-17,161.05,21.26,1.44
2012-08-30,156.81,20.7,1.4
2012-09-12,159.35,21.04,1.43
2012-09-25,157.66,20.82,1.41
2012-10-08,158.51,20.93,1.42
2012-10-21,166.98,22.05,1.49
2012-11-03,168.68,25.0,1.48
2012-11-16,174.61,25.88,1.53
2012-11-29,173.76,25.76,1.53
2012-12-12,183.93,27.26,1.62
2012-12-25,188.17,27.89,1.65
2013-01-07,190.71,28.27,1.68
2013-01-20,210.21,31.16,1.85
2013-02-02,202.58,30.03,1.78
2013-02-15,207.67,30.78,1.82
2013-02-28,207.67,26.09,1.77
2013-03-13,213.6,26.83,1.82
2013-03-26,221.23,27.79,1.88
2013-04-08,224.62,28.22,1.91
2013-04-21,235.64,29.6,2.01
2013-05-04,247.51,23.31,2.0
2013-05-17,251.74,23.71,2.04
2013-05-30,248.35,23.39,2.01
2013-06-12,216.99,20.44,1.76
2013-06-25,184.78,17.4,1.5
2013-07-08,183.93,17.32,1.49
2013-07-21,185.63,17.48,1.5
2013-08-03,184.45,17.37,1.49
2013-08-16,191.25,16.77,1.53
2013-08-29,187.0,16.39,1.5
2013-09-11,204.85,17.96,1.64
2013-09-24,196.35,17.21,1.57
2013-10-07,193.8,16.99,1.55
2013-10-20,194.65,17.06,1.56
2013-11-02,206.58,13.13,1.59
2013-11-15,198.08,12.59,1.52
2013-11-28,202.33,12.86,1.55
2013-12-11,204.03,12.97,1.57
2013-12-24,193.83,12.32,1.49
2014-01-06,192.98,12.26,1.48
2014-01-19,195.37,12.42,1.5
2014-02-01,213.29,13.55,1.64
2014-02-14,226.08,14.37,1.74
2014-02-27,232.91,11.04,1.64
2014-03-12,211.58,10.03,1.49
2014-03-25,230.45,10.93,1.63
2014-04-07,220.21,10.44,1.55
2014-04-20,220.21,10.44,1.55
2014-05-03,224.97,8.86,1.57
2014-05-16,223.08,8.78,1.56
2014-05-29,221.19,8.71,1.55
2014-06-11,216.46,8.52,1.51
2014-06-24,214.57,8.45,1.5
2014-07-07,216.46,8.52,1.51
2014-07-20,229.69,9.04,1.61
2014-08-02,229.69,9.04,1.61
2014-08-15,252.38,8.54,1.49
2014-08-28,234.42,7.93,1.39
2014-09-10,252.38,8.54,1.49
2014-09-23,252.38,8.54,1.49
2014-10-06,255.22,8.64,1.51
2014-10-19,283.57,9.59,1.68
2014-11-01,300.59,9.81,1.71
2014-11-14,307.2,10.03,1.74
2014-11-27,306.26,10.0,1.74
2014-12-10,362.97,11.85,2.06
2014-12-23,375.26,12.25,2.13
2015-01-05,380.93,12.44,2.16
2015-01-18,379.99,12.4,2.16
2015-01-31,367.7,12.0,2.09
2015-02-13,425.36,13.36,2.42
2015-02-26,572.31,17.97,3.25
2015-03-11,630.88,19.82,3.47
2015-03-24,719.96,22.62,3.96
2015-04-06,754.13,23.69,4.14
2015-04-19,750.47,23.58,4.12
2015-05-02,759.01,23.7,3.23
2015-05-15,767.55,23.97,3.26
2015-05-28,795.62,24.84,3.38
2015-06-10,900.56,28.12,3.83
2015-06-23,805.38,25.15,3.42
2015-07-06,672.35,21.0,2.86
2015-07-19,661.35,20.65,2.81
2015-08-01,590.45,18.44,2.51
2015-08-14,672.35,20.19,2.75
2015-08-27,487.76,14.64,1.99
2015-09-09,531.77,15.96,2.17
2015-09-22,487.76,14.64,1.99
2015-10-05,460.87,13.84,1.88
2015-10-18,508.54,15.27,2.08
2015-10-31,487.76,16.11,2.03
2015-11-13,497.54,16.43,2.07
2015-11-26,501.21,16.55,2.08
2015-12-09,488.98,16.15,2.03
2015-12-22,566.0,18.69,2.35
2016-01-04,474.31,15.66,1.97
2016-01-17,440.25,14.54,1.83
2016-01-30,442.7,14.62,1.84
2016-02-12,455.57,15.04,1.89
2016-02-25,449.46,14.84,1.87
2016-03-09,469.01,15.49,1.95
2016-03-22,482.44,15.93,2.01
2016-04-04,464.12,18.08,1.92
2016-04-17,465.34,18.13,1.92
2016-04-30,420.15,20.26,1.71
2016-05-13,410.38,19.79,1.67
2016-05-26,403.05,19.44,1.64
2016-06-08,407.94,19.67,1.66
2016-06-21,403.05,19.44,1.64
2016-07-04,406.72,19.62,1.65
2016-07-17,426.26,20.56,1.73
2016-07-30,427.48,20.62,1.74
2016-08-12,417.71,20.15,1.7
2016-08-25,417.71,26.93,1.74
2016-09-07,417.71,26.93,1.74
2016-09-20,417.71,26.93,1.74
2016-10-03,417.71,26.93,1.74
2016-10-16,417.71,26.93,1.74
2016-10-29,417.71,20.47,1.65
2016-11-11,417.71,20.47,1.65
2016-11-24,417.71,20.47,1.65
2016-12-07,417.71,20.47,1.65
2016-12-20,442.14,21.67,1.74
2017-01-02,403.05,19.75,1.59
2017-01-15,412.82,20.23,1.63
2017-01-28,425.04,20.83,1.67
2017-02-10,437.25,21.43,1.72
2017-02-23,450.68,22.09,1.78
2017-03-08,438.47,21.49,1.73
2017-03-21,434.81,21.31,1.71
2017-04-03,431.14,21.13,1.7
2017-04-16,436.03,27.23,1.72
2017-04-29,428.7,23.96,1.81
2017-05-12,428.7,23.96,1.81
2017-05-25,428.7,23.96,1.81
2017-06-07,418.93,23.41,1.77
2017-06-20,418.93,23.41,1.77
2017-07-03,418.93,23.41,1.77
2017-07-16,418.93,23.41,1.77
2017-07-29,438.47,24.5,1.85
2017-08-11,431.14,21.24,1.82
2017-08-24,433.59,21.36,1.83
2017-09-06,437.25,21.54,1.85
2017-09-19,437.25,21.54,1.85
2017-10-02,434.81,21.42,1.84
2017-10-15,459.23,22.62,1.94
2017-10-28,544.73,27.65,2.21
2017-11-10,608.24,30.87,2.47
2017-11-23,526.41,26.72,2.14
2017-12-06,505.65,25.67,2.06
2017-12-19,494.65,25.11,2.01
2018-01-01,527.08,26.75,2.14
2018-01-14,540.6,27.44,2.2
2018-01-27,502.76,25.52,2.04
2018-02-09,451.4,22.91,1.84
2018-02-22,468.97,23.8,1.91
2018-03-07,508.16,25.79,2.07
2018-03-20,506.81,25.72,2.06
2018-04-02,474.38,24.08,1.93
2018-04-15,466.27,17.5,1.9
2018-04-28,439.24,14.9,1.41
2018-05-11,445.99,15.13,1.43
2018-05-24,439.01,14.89,1.41
2018-06-06,430.88,14.62,1.39
2018-06-19,392.94,13.33,1.26
2018-07-02,382.1,12.96,1.23
2018-07-15,388.87,13.19,1.25
2018-07-28,406.49,13.79,1.31
2018-08-10,384.81,13.06,1.24
2018-08-23,379.39,12.87,1.22
2018-09-05,375.33,11.67,1.27
2018-09-18,369.91,11.5,1.25
2018-10-01,380.75,11.84,1.29
2018-10-14,336.03,10.45,1.14
2018-10-27,330.61,10.28,1.12
2018-11-09,334.68,10.3,1.12
2018-11-22,348.23,10.72,1.17
2018-12-05,342.81,10.55,1.15
2018-12-18,329.26,10.14,1.1
2018-12-31,331.97,10.22,1.11
2019-01-13,371.26,11.43,1.24
2019-01-26,368.55,11.35,1.23
2019-02-08,384.81,11.85,1.29
2019-02-21,429.52,13.22,1.44
2019-03-06,544.7,16.77,1.82
2019-03-19,518.95,15.98,1.74
2019-04-01,563.67,16.25,1.85
2019-04-14,520.31,15.0,1.71
2019-04-27,487.79,13.87,1.57
2019-05-10,481.01,13.68,1.55
2019-05-23,444.43,12.64,1.43
2019-06-05,433.59,12.33,1.39
2019-06-18,430.88,12.25,1.39
2019-07-01,487.79,13.87,1.57
2019-07-14,451.2,12.83,1.45
2019-07-27,470.17,13.37,1.51
2019-08-09,424.1,12.06,1.36
2019-08-22,460.69,11.59,1.52
2019-09-04,449.85,11.32,1.49
2019-09-17,501.34,12.61,1.66
2019-09-30,482.37,12.14,1.6
2019-10-13,478.3,12.03,1.58
2019-10-26,457.98,11.52,1.51
2019-11-08,487.02,13.7,1.6
2019-11-21,470.79,13.24,1.55
2019-12-04,533.02,14.99,1.75
2019-12-17,602.02,16.93,1.98
2019-12-30,603.37,16.97,1.98
2020-01-12,631.78,17.77,2.08
2020-01-25,684.54,19.25,2.25
2020-02-07,769.77,21.65,2.53
2020-02-20,906.41,25.49,2.98
2020-03-04,838.76,23.59,2.76
2020-03-17,688.6,19.36,2.26
2020-03-30,579.02,16.28,1.9
2020-04-12,596.6,22.79,1.98
2020-04-25,573.61,21.91,1.9
2020-05-08,641.25,28.54,2.11
2020-05-21,692.66,30.83,2.28
2020-06-03,772.47,34.38,2.54
2020-06-16,783.3,34.86,2.58
2020-06-29,833.35,37.09,2.74
2020-07-12,894.23,39.8,2.94
2020-07-25,825.23,36.73,2.72
2020-08-07,889.57,39.59,2.93
2020-08-20,874.7,38.93,2.88
2020-09-02,1022.06,58.96,3.4
2020-09-15,938.24,54.12,3.12
2020-09-28,828.73,47.81,2.76
2020-10-11,877.4,50.62,2.92
2020-10-24,826.03,47.65,2.75
2020-11-06,900.38,43.59,2.9
2020-11-19,966.72,46.8,3.11
2020-12-02,1123.87,54.41,3.62
2020-12-15,998.99,48.36,3.21
2020-12-28,963.92,46.66,3.1
2021-01-10,1048.1,50.74,3.37
2021-01-23,1394.66,67.52,4.49
2021-02-05,1187.0,57.47,3.82
2021-02-18,1293.64,62.63,4.16
2021-03-03,1206.65,58.42,3.88
2021-03-16,1320.3,30.09,3.9
2021-03-29,1285.22,29.29,3.79
2021-04-11,1311.88,29.9,3.87
2021-04-24,1282.41,29.22,3.79
2021-05-07,1192.62,18.68,3.41
2021-05-20,1182.8,18.53,3.38
2021-06-02,1123.87,17.61,3.21
2021-06-15,1059.32,16.59,3.03
2021-06-28,1095.8,17.17,3.13
2021-07-11,1130.88,17.72,3.23
2021-07-24,1081.77,16.95,3.09
2021-08-06,1077.56,16.88,3.08
2021-08-19,1039.68,10.43,2.79
2021-09-01,1008.81,10.12,2.7
2021-09-14,989.16,9.93,2.65
2021-09-27,933.04,9.36,2.5
2021-10-10,909.19,9.12,2.44
2021-10-23,879.72,8.83,2.36
2021-11-05,868.5,7.58,2.21
2021-11-18,883.93,7.71,2.25
2021-12-01,862.88,7.53,2.2
2021-12-14,899.36,7.84,2.29
2021-12-27,867.09,7.56,2.21
2022-01-09,890.95,7.77,2.27
2022-01-22,853.06,7.44,2.17
2022-02-04,787.12,6.87,2.01
2022-02-17,798.34,6.96,2.03
2022-03-02,777.3,6.78,1.98
2022-03-15,659.44,6.55,1.68
2022-03-28,694.52,6.9,1.77
2022-04-10,684.7,6.8,1.74
2022-04-23,627.17,6.23,1.6
2022-05-06,576.66,6.4,1.33
2022-05-19,601.91,6.68,1.39
2022-06-01,627.17,6.96,1.45
2022-06-14,599.11,6.65,1.38
2022-06-27,636.99,7.07,1.47
2022-07-10,666.46,7.4,1.54
2022-07-23,610.33,6.78,1.41
2022-08-05,625.77,6.95,1.45
2022-08-18,642.6,7.14,1.48
2022-08-31,582.27,14.79,1.5
2022-09-13,582.27,14.79,1.5
2022-09-26,512.12,13.01,1.32
2022-10-09,509.31,12.94,1.31
2022-10-22,593.5,15.07,1.53
2022-11-04,583.67,47.22,1.51
2022-11-17,615.95,49.83,1.59
2022-11-30,564.03,45.63,1.46
2022-12-13,548.6,44.38,1.42
2022-12-26,640.2,51.79,1.66
2023-01-08,658.98,53.31,1.7
2023-01-21,703.36,56.9,1.82
2023-02-03,711.9,57.59,1.84
2023-02-16,756.28,61.18,1.96
2023-03-01,764.82,61.87,1.98
2023-03-14,718.73,58.14,1.86
2023-03-27,763.11,61.73,1.97
2023-04-09,790.43,302.48,1.56
2023-04-22,720.43,275.69,1.42
2023-05-05,674.34,-41.11,1.36
2023-05-18,683.56,-41.67,1.38
2023-05-31,724.87,-44.19,1.46
2023-06-13,721.12,-43.96,1.45
2023-06-26,709.85,-43.28,1.43
2023-07-09,781.21,-47.63,1.57
2023-07-22,799.99,-48.77,1.61
2023-08-04,801.87,-48.89,1.61
2023-08-17,741.77,-45.22,1.49
2023-08-30,762.43,-1235.53,1.51
2023-09-12,768.06,-1244.66,1.52
2023-09-25,745.53,-1208.14,1.48
2023-10-08,766.19,-1241.61,1.52
2023-10-21,722.99,-1171.62,1.43
2023-11-03,756.8,47.54,1.45
2023-11-16,781.21,49.07,1.49
2023-11-29,783.09,49.19,1.5
2023-12-12,751.16,47.18,1.44
2023-12-25,745.53,46.83,1.42
2024-01-07,794.36,49.89,1.52
2024-01-20,803.74,50.48,1.54
2024-02-02,769.94,48.36,1.47
2024-02-15,781.21,49.07,1.49
2024-02-28,807.5,50.72,1.54
2024-03-12,873.23,54.85,1.67
2024-03-25,831.91,52.25,1.59
2024-04-07,961.49,60.39,1.84
2024-04-20,935.2,58.74,1.79
2024-05-03,897.64,29.88,1.67
2024-05-16,854.45,28.44,1.59
2024-05-29,811.26,27.01,1.51
2024-06-11,839.42,27.94,1.56
2024-06-24,794.36,26.44,1.48
2024-07-07,792.48,26.38,1.48
2024-07-20,747.41,24.88,1.39
2024-08-02,722.99,24.07,1.35
2024-08-15,719.24,23.94,1.34
2024-08-28,706.09,24.61,1.35
2024-09-10,717.36,25.0,1.37
2024-09-23,700.46,24.41,1.34
2024-10-06,860.08,29.97,1.64
2024-10-19,777.45,27.09,1.48
2024-11-01,974.63,45.78,1.84
2024-11-14,925.81,43.49,1.75
2024-11-27,873.23,41.02,1.65
2024-12-10,922.05,43.31,1.74
2024-12-23,965.24,45.34,1.82
2025-01-05,916.42,43.05,1.73
2025-01-18,923.93,43.4,1.74
2025-01-31,940.83,44.19,1.77
2025-02-13,918.3,43.14,1.73
2025-02-26,905.15,42.52,1.71
2025-03-11,884.49,41.55,1.67
2025-03-24,856.33,40.23,1.62
2025-04-06,824.4,38.73,1.56
2025-04-19,769.94,36.17,1.45
2025-05-02,779.33,33.35,1.46
2025-05-15,805.62,34.48,1.5
2025-05-28,824.4,35.28,1.54
2025-06-10,799.99,34.24,1.49
2025-06-23,813.13,34.8,1.52
2025-07-06,833.79,35.68,1.56
2025-07-19,891.42,38.15,1.66
2025-08-01,875.61,37.47,1.63
2025-08-14,869.68,37.22,1.62
2025-08-27,969.32,41.48,1.81
2025-09-09,911.08,37.15,1.7
2025-09-22,909.0,37.07,1.7
2025-10-05,896.52,36.56,1.67
2025-10-18,854.92,34.86,1.6
2025-10-31,896.52,29.06,1.47
2025-11-13,919.4,29.8,1.51
2025-11-26,848.68,27.5,1.39
2025-12-09,929.8,30.13,1.53
2025-12-22,933.96,30.27,1.53
2026-01-04,944.36,30.61,1.55
2026-01-17,1004.68,32.56,1.65
2026-01-30,1008.84,32.7,1.66
2026-02-12,963.08,31.21,1.58
2026-02-25,1010.92,32.76,1.66
2026-03-10,1004.68,32.56,1.65
2026-03-23,873.64,28.31,1.43
2026-04-05,865.32,19.16,1.41
2026-04-18,894.44,19.8,1.46
2026-05-01,888.2,17.55,1.42
2026-05-14,890.28,17.59,1.42
2026-05-27,973.48,19.24,1.55
2026-06-09,1010.92,19.98,1.61
2026-06-22,1037.96,20.51,1.66
2026-07-05,1175.25,23.22,1.87
2026-07-18,1040.04,20.55,1.66
2026-07-31,983.88,19.44,1.57
2026-08-13,1075.4,21.25,1.72
2026-08-26,1021.32,20.18,1.63
2026-09-08,1044.65,16.22,1.67
