date,总市值,市盈率(TTM),市净率
2018-12-31,2282.69,14.16,3.54
2019-01-04,2294.5,14.23,3.55
2019-01-08,2310.26,14.33,3.58
2019-01-12,2396.92,14.87,3.71
2019-01-16,2387.07,14.81,3.7
2019-01-20,2373.28,14.72,3.68
2019-01-24,2333.89,14.48,3.62
2019-01-28,2316.17,14.37,3.59
2019-02-01,2343.74,14.54,3.63
2019-02-05,2343.74,14.54,3.63
2019-02-09,2343.74,14.54,3.63
2019-02-13,2715.98,16.85,4.21
2019-02-17,2668.71,16.55,4.13
2019-02-21,2694.32,16.71,4.17
2019-02-25,2985.81,18.52,4.62
2019-03-01,2970.05,18.42,4.6
2019-03-05,3042.92,18.87,4.71
2019-03-09,3115.8,19.33,4.83
2019-03-13,3017.32,18.71,4.67
2019-03-17,2926.72,18.15,4.53
2019-03-21,3013.38,18.69,4.67
2019-03-25,2889.3,17.92,4.48
2019-03-29,2905.06,18.02,4.5
2019-04-02,3153.22,18.66,4.36
2019-04-06,3119.74,18.46,4.32
2019-04-10,3131.55,18.53,4.33
2019-04-14,3094.13,18.31,4.28
2019-04-18,3862.25,22.85,5.34
2019-04-22,3363.96,19.9,4.65
2019-04-26,3153.22,18.66,4.36
2019-04-30,3037.02,17.74,4.05
2019-05-04,3037.02,17.74,4.05
2019-05-08,2749.46,16.06,3.67
2019-05-12,2800.67,16.36,3.73
2019-05-16,2744.49,16.03,3.66
2019-05-20,2619.47,15.3,3.49
2019-05-24,2559.94,14.95,3.41
2019-05-28,2659.16,15.53,3.55
2019-06-01,2714.73,15.85,3.62
2019-06-05,2595.66,15.16,3.46
2019-06-09,2546.05,14.87,3.4
2019-06-13,2369.43,13.84,3.16
2019-06-17,2319.82,13.55,3.09
2019-06-21,2444.84,14.28,3.26
2019-06-25,2389.28,13.95,3.19
2019-06-29,2391.26,13.97,3.19
2019-07-03,2661.15,15.54,3.55
2019-07-07,2609.55,15.24,3.48
2019-07-11,2538.11,14.82,3.38
2019-07-15,2532.16,14.79,3.38
2019-07-19,2472.62,14.44,3.3
2019-07-23,2466.67,14.41,3.29
2019-07-27,2629.39,15.36,3.51
2019-07-31,2712.74,15.84,3.62
2019-08-04,2557.95,14.94,3.41
2019-08-08,2450.79,14.31,3.27
2019-08-12,2552.0,14.9,3.4
2019-08-16,2849.67,16.83,3.77
2019-08-20,2931.03,17.31,3.88
2019-08-24,2966.75,17.52,3.93
2019-08-28,2794.1,16.5,3.7
2019-09-01,2819.9,16.65,3.74
2019-09-05,3016.36,17.81,4.0
2019-09-09,3048.11,18.0,4.04
2019-09-13,3038.19,17.94,4.02
2019-09-17,2811.96,16.6,3.72
2019-09-21,2875.47,16.98,3.81
2019-09-25,3044.14,17.97,4.03
2019-09-29,2990.56,17.66,3.96
2019-10-03,2857.61,16.87,3.79
2019-10-07,2857.61,16.87,3.79
2019-10-11,2940.95,17.36,3.9
2019-10-15,2958.81,17.47,3.92
2019-10-19,3022.31,17.85,4.0
2019-10-23,3196.95,18.88,4.23
2019-10-27,3151.3,18.61,4.17
2019-10-31,3047.72,17.59,3.78
2019-11-04,3133.09,18.08,3.89
2019-11-08,3176.77,18.33,3.94
2019-11-12,3133.09,18.08,3.89
2019-11-16,3178.76,18.34,3.94
2019-11-20,3218.47,18.57,3.99
2019-11-24,3339.58,19.27,4.14
2019-11-28,3252.22,18.77,4.03
2019-12-02,3379.29,19.5,4.19
2019-12-06,3335.61,19.25,4.14
2019-12-10,3524.23,20.33,4.37
2019-12-14,3756.53,21.68,4.66
2019-12-18,3758.52,21.69,4.66
2019-12-22,3603.65,20.79,4.47
2019-12-26,3573.87,20.62,4.43
2019-12-30,3494.45,20.16,4.33
2020-01-03,3617.55,20.87,4.49
2020-01-07,3546.07,20.46,4.4
2020-01-11,3579.83,20.66,4.44
2020-01-15,3712.85,21.42,4.61
2020-01-19,3770.43,21.76,4.68
2020-01-23,3970.97,22.91,4.93
2020-01-27,3970.97,22.91,4.93
2020-01-31,3970.97,22.91,4.93
2020-02-04,3577.84,20.64,4.44
2020-02-08,3831.98,22.11,4.75
2020-02-12,3802.2,21.94,4.72
2020-02-16,3643.36,21.02,4.52
2020-02-20,3734.69,21.55,4.63
2020-02-24,3998.76,23.07,4.96
2020-02-28,3391.21,19.57,4.21
2020-03-03,3462.68,19.98,4.3
2020-03-07,3373.34,19.46,4.18
2020-03-11,3283.99,18.95,4.07
2020-03-15,3107.28,17.93,3.85
2020-03-19,2682.39,15.48,3.33
2020-03-23,2485.82,14.34,3.08
2020-03-27,2595.03,14.97,3.22
2020-03-31,2622.82,14.1,2.94
2020-04-04,2771.73,14.9,3.1
2020-04-08,2807.47,15.09,3.14
2020-04-12,2704.23,14.53,3.03
2020-04-16,2789.6,14.99,3.12
2020-04-20,2872.99,15.44,3.22
2020-04-24,2769.75,14.89,3.1
2020-04-28,2821.37,15.16,3.16
2020-05-02,2916.67,16.57,3.2
2020-05-06,2930.57,16.65,3.22
2020-05-10,2867.04,16.29,3.15
2020-05-14,2718.13,15.44,2.99
2020-05-18,2678.42,15.22,2.94
2020-05-22,2632.75,14.96,2.89
2020-05-26,2680.4,15.23,2.94
2020-05-30,2664.83,15.14,2.93
2020-06-03,2825.79,16.06,3.1
2020-06-07,2797.97,15.9,3.07
2020-06-11,2786.05,15.83,3.06
2020-06-15,2716.49,15.43,2.98
2020-06-19,2851.62,16.2,3.13
2020-06-23,2803.95,15.93,3.08
2020-06-27,3084.15,17.52,3.39
2020-07-01,3064.28,17.41,3.37
2020-07-05,3161.65,17.96,3.47
2020-07-09,3322.62,18.88,3.65
2020-07-13,3278.9,18.63,3.6
2020-07-17,2939.08,16.7,3.23
2020-07-21,3066.27,17.42,3.37
2020-07-25,2813.89,15.99,3.09
2020-07-29,2883.44,16.38,3.17
2020-08-02,2899.34,16.47,3.18
2020-08-06,2881.45,16.37,3.16
2020-08-10,2863.57,16.27,3.15
2020-08-14,2986.78,16.44,3.28
2020-08-18,3016.59,16.6,3.31
2020-08-22,2941.07,16.19,3.23
2020-08-26,2889.4,15.9,3.17
2020-08-30,2931.14,16.13,3.22
2020-09-03,2883.44,15.87,3.16
2020-09-07,2770.17,15.25,3.04
2020-09-11,2706.58,14.9,2.97
2020-09-15,2728.44,15.02,2.99
2020-09-19,2746.32,15.12,3.01
2020-09-23,2696.64,14.84,2.96
2020-09-27,2617.16,14.4,2.87
2020-10-01,2700.62,14.86,2.96
2020-10-05,2700.62,14.86,2.96
2020-10-09,2752.29,15.15,3.02
2020-10-13,2768.43,15.24,3.04
2020-10-17,2738.12,15.07,3.01
2020-10-21,2710.3,14.92,2.97
2020-10-25,2700.37,14.86,2.96
2020-10-29,2773.89,15.27,3.04
2020-11-02,2614.92,15.18,2.75
2020-11-06,2781.83,16.15,2.93
2020-11-10,2992.46,17.37,3.15
2020-11-14,2851.38,16.55,3.0
2020-11-18,2861.31,16.61,3.01
2020-11-22,2831.51,16.44,2.98
2020-11-26,2781.83,16.15,2.93
2020-11-30,2744.08,15.93,2.89
2020-12-04,2750.04,15.96,2.89
2020-12-08,2809.65,16.31,2.96
2020-12-12,2676.52,15.54,2.82
2020-12-16,2688.44,15.61,2.83
2020-12-20,2712.29,15.74,2.85
2020-12-24,2658.64,15.43,2.8
2020-12-28,2636.78,15.31,2.77
2021-01-01,2720.24,15.79,2.86
2021-01-05,2771.9,16.09,2.92
2021-01-09,2829.58,16.43,2.98
2021-01-13,3016.36,17.51,3.17
2021-01-17,3030.27,17.59,3.19
2021-01-21,3018.35,17.52,3.18
2021-01-25,3020.34,17.53,3.18
2021-01-29,2839.52,16.48,2.99
2021-02-02,2722.28,15.8,2.86
2021-02-06,2624.91,15.24,2.76
2021-02-10,2789.84,16.19,2.93
2021-02-14,2789.84,16.19,2.93
2021-02-18,2773.94,16.1,2.92
2021-02-22,2775.93,16.11,2.92
2021-02-26,2744.14,15.93,2.89
2021-03-02,2698.43,15.66,2.84
2021-03-06,2732.21,15.86,2.87
2021-03-10,2728.24,15.84,2.87
2021-03-14,2688.5,15.61,2.83
2021-03-18,2686.51,15.59,2.83
2021-03-22,2692.47,15.63,2.83
2021-03-26,2789.84,16.19,2.93
2021-03-30,2853.67,16.37,2.75
2021-04-03,2811.94,16.13,2.71
2021-04-07,2857.65,16.39,2.75
2021-04-11,2794.06,16.03,2.69
2021-04-15,2857.65,16.39,2.75
2021-04-19,2923.23,16.77,2.82
2021-04-23,2817.9,16.17,2.72
2021-04-27,2865.6,16.44,2.76
2021-05-01,2734.44,14.58,2.56
2021-05-05,2734.44,14.58,2.56
2021-05-09,2672.83,14.25,2.5
2021-05-13,2658.92,14.18,2.49
2021-05-17,2643.03,14.1,2.47
2021-05-21,2605.27,13.89,2.44
2021-05-25,2511.87,13.4,2.35
2021-05-29,2454.24,13.09,2.3
2021-06-02,2428.11,12.95,2.27
2021-06-06,2428.11,12.95,2.27
2021-06-10,2495.67,13.31,2.34
2021-06-14,2483.74,13.25,2.32
2021-06-18,2481.76,13.24,2.32
2021-06-22,2445.99,13.04,2.29
2021-06-26,2505.6,13.36,2.35
2021-06-30,2465.86,13.15,2.31
2021-07-04,2378.47,12.68,2.23
2021-07-08,2390.02,12.75,2.24
2021-07-12,2384.06,12.71,2.23
2021-07-16,2282.74,12.17,2.14
2021-07-20,2328.43,12.42,2.18
2021-07-24,2336.38,12.46,2.19
2021-07-28,2185.39,11.65,2.05
2021-08-01,2229.1,11.89,2.09
2021-08-05,2354.26,12.56,2.2
2021-08-09,2390.02,12.75,2.24
2021-08-13,2352.27,12.3,2.23
2021-08-17,2388.03,12.49,2.26
2021-08-21,2360.22,12.35,2.23
2021-08-25,2380.09,12.45,2.25
2021-08-29,2326.44,12.17,2.2
2021-09-02,2334.39,12.21,2.21
2021-09-06,2393.99,12.52,2.27
2021-09-10,2423.79,12.68,2.29
2021-09-14,2372.14,12.41,2.24
2021-09-18,2334.39,12.21,2.21
2021-09-22,2322.47,12.15,2.2
2021-09-26,2356.25,12.33,2.23
2021-09-30,2308.56,12.08,2.18
2021-10-04,2308.56,12.08,2.18
2021-10-08,2407.9,12.6,2.28
2021-10-12,2360.23,12.35,2.23
2021-10-16,2330.43,12.19,2.21
2021-10-20,2302.62,12.05,2.18
2021-10-24,2292.68,11.99,2.17
2021-10-28,2217.19,11.6,2.1
2021-11-01,2272.82,11.58,2.06
2021-11-05,2322.49,11.83,2.11
2021-11-09,2302.62,11.73,2.09
2021-11-13,2328.45,11.86,2.11
2021-11-17,2332.42,11.88,2.11
2021-11-21,2366.19,12.05,2.15
2021-11-25,2310.56,11.77,2.1
2021-11-29,2181.43,11.11,1.98
2021-12-03,2235.07,11.38,2.03
2021-12-07,2254.94,11.49,2.04
2021-12-11,2362.22,12.03,2.14
2021-12-15,2358.25,12.01,2.14
2021-12-19,2411.89,12.29,2.19
2021-12-23,2389.75,12.17,2.17
2021-12-27,2399.68,12.22,2.18
2021-12-31,2367.9,12.06,2.15
2022-01-04,2391.74,12.18,2.17
2022-01-08,2350.04,11.97,2.13
2022-01-12,2348.05,11.96,2.13
2022-01-16,2252.7,11.47,2.04
2022-01-20,2338.12,11.91,2.12
2022-01-24,2282.5,11.63,2.07
2022-01-28,2207.01,11.24,2.0
2022-02-01,2207.01,11.24,2.0
2022-02-05,2207.01,11.24,2.0
2022-02-09,2254.69,11.48,2.04
2022-02-13,2250.71,11.46,2.04
2022-02-17,2234.82,11.38,2.03
2022-02-21,2264.62,11.54,2.05
2022-02-25,2224.89,11.33,2.02
2022-03-01,2218.93,11.3,2.01
2022-03-05,2212.97,11.27,2.01
2022-03-09,2065.97,10.52,1.87
2022-03-13,2042.13,10.4,1.85
2022-03-17,2008.36,10.04,1.82
2022-03-21,2006.37,10.03,1.82
2022-03-25,2030.21,10.15,1.7
2022-03-29,2002.4,10.01,1.68
2022-04-02,2022.27,10.11,1.7
2022-04-06,2026.24,10.13,1.7
2022-04-10,2016.31,10.08,1.69
2022-04-14,2006.38,10.03,1.68
2022-04-18,1982.54,9.91,1.66
2022-04-22,1930.89,9.65,1.62
2022-04-26,1825.6,9.12,1.53
2022-04-30,1891.16,9.42,1.54
2022-05-04,1891.16,9.42,1.54
2022-05-08,1825.6,9.09,1.49
2022-05-12,1863.35,9.28,1.52
2022-05-16,1847.45,9.2,1.51
2022-05-20,1879.24,9.36,1.53
2022-05-24,1807.72,9.0,1.47
2022-05-28,1835.54,9.14,1.5
2022-06-01,1861.36,9.27,1.52
2022-06-05,1867.32,9.3,1.52
2022-06-09,1853.41,9.23,1.51
2022-06-13,1865.33,9.29,1.52
2022-06-17,1924.93,9.59,1.57
2022-06-21,1930.89,9.62,1.58
2022-06-25,1936.85,9.65,1.58
2022-06-29,1954.73,9.74,1.59
2022-07-03,1942.81,9.68,1.59
2022-07-07,1905.06,9.49,1.55
2022-07-11,1915.0,9.54,1.56
2022-07-15,1857.39,9.25,1.52
2022-07-19,1946.78,9.7,1.59
2022-07-23,1986.51,9.89,1.62
2022-07-27,1974.59,9.84,1.61
2022-07-31,1996.44,9.94,1.63
2022-08-04,1964.66,9.79,1.6
2022-08-08,1911.02,9.52,1.56
2022-08-12,1920.96,9.53,1.66
2022-08-16,1883.21,9.34,1.62
2022-08-20,1891.16,9.38,1.63
2022-08-24,1860.98,9.23,1.6
2022-08-28,1858.99,9.22,1.6
2022-09-01,1831.19,9.09,1.58
2022-09-05,1853.03,9.19,1.6
2022-09-09,1880.84,9.33,1.62
2022-09-13,1884.81,9.35,1.62
2022-09-17,1811.33,8.99,1.56
2022-09-21,1737.84,8.62,1.5
2022-09-25,1725.92,8.56,1.49
2022-09-29,1664.35,8.26,1.43
2022-10-03,1692.16,8.4,1.46
2022-10-07,1692.16,8.4,1.46
2022-10-11,1624.63,8.06,1.4
2022-10-15,1676.27,8.32,1.44
2022-10-19,1668.33,8.28,1.44
2022-10-23,1682.23,8.35,1.45
2022-10-27,1666.34,8.27,1.44
2022-10-31,1628.6,7.83,1.35
2022-11-04,1725.92,8.3,1.43
2022-11-08,1731.88,8.33,1.43
2022-11-12,1755.72,8.44,1.45
2022-11-16,1785.51,8.58,1.48
2022-11-20,1777.56,8.55,1.47
2022-11-24,1779.55,8.56,1.47
2022-11-28,1739.83,8.37,1.44
2022-12-02,1815.3,8.73,1.5
2022-12-06,1874.88,9.01,1.55
2022-12-10,1878.85,9.03,1.56
2022-12-14,1870.91,9.0,1.55
2022-12-18,1886.8,9.07,1.56
2022-12-22,1845.09,8.87,1.53
2022-12-26,1819.14,8.75,1.51
2022-12-30,1823.11,8.77,1.51
2023-01-03,1848.93,8.89,1.53
2023-01-07,1862.83,8.96,1.54
2023-01-11,1858.86,8.94,1.54
2023-01-15,1872.76,9.0,1.55
2023-01-19,1892.62,9.1,1.57
2023-01-23,1892.62,9.1,1.57
2023-01-27,1892.62,9.1,1.57
2023-01-31,1888.65,9.08,1.56
2023-02-04,1858.86,8.94,1.54
2023-02-08,1839.0,8.84,1.52
2023-02-12,1942.27,9.34,1.61
2023-02-16,1964.11,9.44,1.63
2023-02-20,1968.09,9.46,1.63
2023-02-24,1910.49,9.19,1.58
2023-02-28,1906.52,9.17,1.58
2023-03-04,2258.04,10.86,1.87
2023-03-08,2099.16,10.09,1.74
2023-03-12,2154.77,10.36,1.78
2023-03-16,2452.66,12.22,1.9
2023-03-20,2955.11,14.72,2.29
2023-03-24,3507.2,17.47,2.72
2023-03-28,3266.9,16.28,2.53
2023-04-01,3419.82,17.04,2.65
2023-04-05,3458.13,17.23,2.68
2023-04-09,3648.81,18.18,2.83
2023-04-13,3507.79,17.48,2.72
2023-04-17,3561.42,17.74,2.76
2023-04-21,3732.24,18.59,2.89
2023-04-25,3674.64,18.31,2.85
2023-04-29,3201.9,16.05,2.42
2023-05-03,3201.9,16.05,2.42
2023-05-07,2933.75,14.71,2.22
2023-05-11,2872.17,14.4,2.17
2023-05-15,3003.27,15.06,2.27
2023-05-19,3209.84,16.09,2.43
2023-05-23,3025.12,15.17,2.29
2023-05-27,3334.98,16.72,2.52
2023-05-31,3585.25,17.98,2.71
2023-06-04,3541.55,17.76,2.68
2023-06-08,3545.53,17.78,2.68
2023-06-12,4240.73,21.26,3.21
2023-06-16,4779.01,23.96,3.62
2023-06-20,5170.31,25.92,3.91
2023-06-24,4866.41,24.4,3.68
2023-06-28,4564.49,22.88,3.45
2023-07-02,5005.45,25.1,3.79
2023-07-06,4744.11,23.79,3.59
2023-07-10,4728.22,23.71,3.58
2023-07-14,5415.6,27.15,4.1
2023-07-18,5071.91,25.43,3.84
2023-07-22,4577.23,22.95,3.46
2023-07-26,4618.95,23.16,3.49
2023-07-30,4422.27,22.17,3.35
2023-08-03,4469.95,22.41,3.38
2023-08-07,4962.64,24.88,3.75
2023-08-11,4271.29,20.98,3.38
2023-08-15,4249.43,20.87,3.36
2023-08-19,3993.16,19.61,3.16
2023-08-23,4239.5,20.82,3.35
2023-08-27,4036.86,19.83,3.19
2023-08-31,4352.74,21.38,3.44
2023-09-04,4169.97,20.48,3.3
2023-09-08,3790.52,18.62,3.0
2023-09-12,3830.11,18.81,3.03
2023-09-16,3601.66,17.69,2.85
2023-09-20,3655.3,17.95,2.89
2023-09-24,3961.23,19.45,3.13
2023-09-28,3913.55,19.22,3.09
2023-10-02,3913.55,19.22,3.09
2023-10-06,3913.55,19.22,3.09
2023-10-10,3746.68,18.4,2.96
2023-10-14,3552.01,17.44,2.81
2023-10-18,3361.3,16.51,2.66
2023-10-22,3212.31,15.78,2.54
2023-10-26,2747.45,13.49,2.17
2023-10-30,2900.41,14.24,2.29
2023-11-03,2930.21,13.46,2.21
2023-11-07,3057.35,14.05,2.3
2023-11-11,3061.33,14.07,2.31
2023-11-15,3259.98,14.98,2.45
2023-11-19,3248.07,14.93,2.45
2023-11-23,3122.91,14.35,2.35
2023-11-27,2958.02,13.59,2.23
2023-12-01,3009.68,13.83,2.27
2023-12-05,2811.02,12.92,2.12
2023-12-09,3130.86,14.39,2.36
2023-12-13,2995.77,13.77,2.26
2023-12-17,2936.17,13.49,2.21
2023-12-21,2894.45,13.3,2.18
2023-12-25,2822.94,12.97,2.13
2023-12-29,3003.72,13.8,2.26
2024-01-02,2820.95,12.96,2.12
2024-01-06,2642.19,12.14,1.99
2024-01-10,2564.71,11.79,1.93
2024-01-14,2554.5,11.74,1.92
2024-01-18,2723.34,12.51,2.05
2024-01-22,2860.4,13.14,2.15
2024-01-26,2862.39,13.15,2.16
2024-01-30,2681.63,12.32,2.02
2024-02-03,2765.06,12.71,2.08
2024-02-07,3039.18,13.97,2.29
2024-02-11,3118.64,14.33,2.35
2024-02-15,3118.64,14.33,2.35
2024-02-19,3430.5,15.76,2.58
2024-02-23,3609.27,16.59,2.72
2024-02-27,3839.7,17.64,2.89
2024-03-02,3976.76,18.27,2.99
2024-03-06,4372.05,20.09,3.29
2024-03-10,4940.16,22.7,3.72
2024-03-14,4538.91,21.57,3.24
2024-03-18,4967.97,23.61,3.54
2024-03-22,4852.76,23.06,3.46
2024-03-26,4713.71,22.4,3.36
2024-03-30,4523.02,21.5,3.23
2024-04-03,4354.19,20.69,3.11
2024-04-07,4354.19,20.69,3.11
2024-04-11,4221.11,20.06,3.01
2024-04-15,4417.76,21.0,3.15
2024-04-19,4380.02,20.82,3.12
2024-04-23,4090.0,19.44,2.92
2024-04-27,4848.81,23.05,3.46
2024-05-01,4866.69,22.02,3.35
2024-05-05,4866.69,22.02,3.35
2024-05-09,4811.07,21.77,3.31
2024-05-13,4767.37,21.58,3.28
2024-05-17,5105.06,23.1,3.51
2024-05-21,5109.03,23.12,3.51
2024-05-25,4797.16,21.71,3.3
2024-05-29,4809.08,21.76,3.31
2024-06-02,4550.85,20.6,3.13
2024-06-06,5178.55,23.44,3.56
2024-06-10,4872.65,22.05,3.35
2024-06-14,5408.97,24.48,3.72
2024-06-18,5685.08,25.73,3.91
2024-06-22,5655.29,25.59,3.89
2024-06-26,5397.06,24.42,3.71
2024-06-30,5442.74,24.63,3.74
2024-07-04,5417.88,24.52,3.73
2024-07-08,5356.29,24.24,3.68
2024-07-12,5415.89,24.51,3.72
2024-07-16,5455.63,24.69,3.75
2024-07-20,4899.34,22.17,3.37
2024-07-24,4827.81,21.85,3.32
2024-07-28,4668.87,21.13,3.21
2024-08-01,4762.33,21.55,3.27
2024-08-05,4057.02,17.94,2.79
2024-08-09,4130.53,18.26,2.84
2024-08-13,4128.55,18.25,2.84
2024-08-17,4184.18,18.5,3.02
2024-08-21,4126.56,18.24,2.98
2024-08-25,4064.97,17.97,2.93
2024-08-29,3818.61,16.88,2.75
2024-09-02,3864.3,17.08,2.79
2024-09-06,3647.74,16.13,2.63
2024-09-10,3739.13,16.53,2.7
2024-09-14,3824.57,16.91,2.76
2024-09-18,3725.23,16.47,2.69
2024-09-22,3747.08,16.57,2.7
2024-09-26,4303.39,19.03,3.1
2024-09-30,5004.73,22.13,3.61
2024-10-04,5004.73,22.13,3.61
2024-10-08,5505.4,24.34,3.97
2024-10-12,4885.52,21.6,3.52
2024-10-16,4674.92,20.67,3.37
2024-10-20,5181.55,22.91,3.74
2024-10-24,5036.52,22.27,3.63
2024-10-28,5018.63,22.19,3.62
2024-11-01,4704.72,20.73,3.28
2024-11-05,4917.31,21.67,3.43
2024-11-09,5161.68,22.74,3.6
2024-11-13,5259.04,23.17,3.66
2024-11-17,4752.4,20.94,3.31
2024-11-21,4655.05,20.51,3.24
2024-11-25,4392.79,19.35,3.06
2024-11-29,4408.69,19.42,3.07
2024-12-03,4418.62,19.47,3.08
2024-12-07,4490.15,19.78,3.13
2024-12-11,4436.5,19.55,3.09
2024-12-15,4241.8,18.69,2.95
2024-12-19,4408.69,19.42,3.07
2024-12-23,4380.87,19.3,3.05
2024-12-27,4492.13,19.79,3.13
2024-12-31,4271.6,18.82,2.98
2025-01-04,4082.88,17.99,2.84
2025-01-08,4098.77,18.06,2.86
2025-01-12,3923.93,17.29,2.73
2025-01-16,4140.49,18.24,2.88
2025-01-20,4126.59,18.18,2.87
2025-01-24,4639.18,20.44,3.23
2025-01-28,4261.69,18.78,2.97
2025-02-01,4261.69,18.78,2.97
2025-02-05,3973.6,17.51,2.77
2025-02-09,4279.52,18.86,2.98
2025-02-13,4327.18,19.07,3.01
2025-02-17,4547.61,20.04,3.17
2025-02-21,4607.18,20.3,3.21
2025-02-25,4583.35,19.74,3.19
2025-03-01,4208.03,18.13,2.93
2025-03-05,4178.24,18.0,2.91
2025-03-09,4144.48,17.85,2.89
2025-03-13,4104.76,17.68,2.86
2025-03-17,4273.56,18.41,2.98
2025-03-21,4096.82,17.65,2.85
2025-03-25,4072.99,17.54,2.84
2025-03-29,3967.74,17.09,2.76
2025-04-02,3971.71,17.11,2.77
2025-04-06,3783.11,16.3,2.64
2025-04-10,3566.65,15.36,2.48
2025-04-14,3558.71,15.33,2.48
2025-04-18,3487.22,15.02,2.43
2025-04-22,3530.91,15.21,2.46
2025-04-26,3622.26,15.6,2.52
2025-04-30,3586.51,14.78,2.28
2025-05-04,3586.51,14.78,2.28
2025-05-08,3779.14,15.58,2.4
2025-05-12,3826.8,15.77,2.44
2025-05-16,3816.87,15.73,2.43
2025-05-20,3785.1,15.6,2.41
2025-05-24,3731.48,15.38,2.37
2025-05-28,3689.78,15.21,2.35
2025-06-01,3759.28,15.49,2.39
2025-06-05,4082.98,16.83,2.6
2025-06-09,4057.17,16.72,2.58
2025-06-13,4150.5,17.11,2.64
2025-06-17,4090.93,16.86,2.6
2025-06-21,4088.94,16.85,2.6
2025-06-25,4166.39,17.17,2.65
2025-06-29,4239.87,17.48,2.7
2025-07-03,4623.28,19.06,2.94
2025-07-07,4762.3,19.63,3.03
2025-07-11,5163.46,21.28,3.29
2025-07-15,5411.7,22.3,3.44
2025-07-19,5383.9,22.19,3.43
2025-07-23,5278.65,21.76,3.36
2025-07-27,5691.72,23.46,3.62
2025-07-31,6873.36,28.33,4.37
2025-08-04,6547.67,26.99,4.17
2025-08-08,7266.58,29.95,4.62
2025-08-12,7886.19,29.66,5.2
2025-08-16,8908.96,33.5,5.87
2025-08-20,9514.67,35.78,6.27
2025-08-24,9101.59,34.23,6.0
2025-08-28,9719.22,36.55,6.41
2025-09-01,11045.84,41.54,7.28
2025-09-05,11087.54,41.7,7.31
2025-09-09,9689.43,36.44,6.39
2025-09-13,12293.01,46.23,8.11
2025-09-17,12138.11,45.65,8.0
2025-09-21,13126.26,49.36,8.65
2025-09-25,13594.91,51.13,8.96
2025-09-29,13221.58,49.72,8.72
2025-10-03,13108.39,49.3,8.64
2025-10-07,13108.39,49.3,8.64
2025-10-11,13187.82,49.6,8.7
2025-10-15,12586.12,47.33,8.3
2025-10-19,11916.9,44.82,7.86
2025-10-23,12707.25,47.79,8.38
2025-10-27,14448.81,54.34,9.53
2025-10-31,14297.89,46.78,8.85
2025-11-04,14593.78,47.75,9.03
2025-11-08,14436.9,47.24,8.94
2025-11-12,13622.71,44.57,8.43
2025-11-16,12762.85,41.76,7.9
2025-11-20,13094.49,42.85,8.11
2025-11-24,11108.67,36.35,6.88
2025-11-28,12057.89,39.45,7.46
2025-12-02,12105.55,39.61,7.49
2025-12-06,12137.32,39.71,7.51
2025-12-10,12949.52,42.37,8.02
2025-12-14,12262.43,40.12,7.59
2025-12-18,11573.35,37.87,7.16
2025-12-22,12038.03,39.39,7.45
2025-12-26,12677.46,41.48,7.85
2025-12-30,12754.91,41.73,7.9
2026-01-03,12322.0,40.32,7.63
2026-01-07,12540.45,41.03,7.76
2026-01-11,12208.82,39.95,7.56
2026-01-15,12071.8,39.5,7.47
2026-01-19,12093.64,39.57,7.49
2026-01-23,11936.76,39.06,7.39
2026-01-27,12107.54,39.62,7.5
