date,总市值,市盈率(TTM),市净率
2018-03-04,226.29,15.12,3.45
2018-03-09,234.9,15.7,3.58
2018-03-14,229.54,15.34,3.5
2018-03-19,230.75,15.42,3.52
2018-03-24,195.45,13.06,2.98
2018-03-29,203.62,13.61,3.1
2018-04-03,198.73,13.28,3.03
2018-04-08,200.33,13.39,3.05
2018-04-13,204.21,13.65,3.11
2018-04-18,198.06,13.23,3.02
2018-04-23,193.25,12.91,2.95
2018-04-28,183.56,11.98,2.75
2018-05-03,183.22,11.96,2.75
2018-05-08,186.68,12.18,2.8
2018-05-13,183.73,11.99,2.76
2018-05-18,196.04,12.79,2.94
2018-05-23,197.3,12.87,2.96
2018-05-28,189.88,12.39,2.85
2018-06-02,177.75,11.6,2.67
2018-06-07,183.9,12.0,2.76
2018-06-12,181.29,11.83,2.72
2018-06-17,174.21,11.37,2.61
2018-06-22,159.29,10.39,2.39
2018-06-27,156.93,10.24,2.35
2018-07-02,165.19,10.78,2.48
2018-07-07,158.36,10.33,2.38
2018-07-12,171.43,11.19,2.57
2018-07-17,176.4,11.51,2.65
2018-07-22,176.4,11.51,2.65
2018-07-27,187.1,12.21,2.81
2018-08-01,180.27,11.76,2.7
2018-08-06,168.98,11.03,2.54
2018-08-11,186.76,12.19,2.8
2018-08-16,188.2,10.56,2.61
2018-08-21,187.86,10.54,2.6
2018-08-26,188.79,10.6,2.62
2018-08-31,189.21,10.62,2.62
2018-09-05,188.2,10.56,2.61
2018-09-10,183.73,10.31,2.55
2018-09-15,185.25,10.4,2.57
2018-09-20,186.6,10.47,2.59
2018-09-25,186.68,10.48,2.59
2018-09-30,189.63,10.64,2.63
2018-10-05,189.63,10.64,2.63
2018-10-10,184.24,10.34,2.55
2018-10-15,170.25,9.55,2.36
2018-10-20,158.7,8.91,2.2
2018-10-25,165.44,9.28,2.29
2018-10-30,168.64,8.35,2.15
2018-11-04,183.48,9.08,2.33
2018-11-09,184.07,9.11,2.34
2018-11-14,175.64,8.69,2.23
2018-11-19,182.13,9.01,2.32
2018-11-24,166.96,8.26,2.12
2018-11-29,159.12,7.87,2.02
2018-12-04,165.86,8.21,2.11
2018-12-09,161.9,8.01,2.06
2018-12-14,164.18,8.12,2.09
2018-12-19,160.55,7.95,2.04
2018-12-24,161.4,7.99,2.05
2018-12-29,158.03,7.82,2.01
2019-01-03,156.68,7.75,1.99
2019-01-08,162.49,8.04,2.07
2019-01-13,165.92,8.21,2.11
2019-01-18,164.47,8.14,2.09
2019-01-23,167.19,11.75,2.13
2019-01-28,145.07,10.19,1.85
2019-02-02,143.63,10.09,1.83
2019-02-07,143.63,10.09,1.83
2019-02-12,146.26,10.28,1.87
2019-02-17,144.99,10.19,1.85
2019-02-22,149.16,10.48,1.91
2019-02-27,156.56,11.0,2.0
2019-03-04,159.79,11.23,2.04
2019-03-09,178.6,12.55,2.28
2019-03-14,170.6,11.99,2.18
2019-03-19,183.02,12.86,2.34
2019-03-24,181.07,12.72,2.31
2019-03-29,173.32,12.18,2.21
2019-04-03,183.81,12.92,2.35
2019-04-08,192.26,13.51,2.46
2019-04-13,180.95,12.72,2.31
2019-04-18,176.42,12.4,2.25
2019-04-23,173.09,12.16,2.21
2019-04-28,169.87,11.9,2.14
2019-05-03,164.03,11.49,2.06
2019-05-08,155.46,10.89,1.95
2019-05-13,154.74,10.84,1.95
2019-05-18,149.26,10.46,1.88
2019-05-23,144.97,10.15,1.82
2019-05-28,147.83,10.36,1.86
2019-06-02,149.5,10.47,1.88
2019-06-07,142.11,9.95,1.79
2019-06-12,148.67,10.41,1.87
2019-06-17,147.24,10.31,1.85
2019-06-22,153.43,10.75,1.93
2019-06-27,154.14,10.8,1.94
2019-07-02,163.32,11.44,2.05
2019-07-07,154.98,10.86,1.95
2019-07-12,149.02,10.44,1.87
2019-07-17,148.07,10.37,1.86
2019-07-22,143.3,10.04,1.8
2019-07-27,145.09,10.16,1.82
2019-08-01,147.59,10.34,1.86
2019-08-06,136.16,9.54,1.71
2019-08-11,133.18,9.33,1.67
2019-08-16,134.37,9.41,1.69
2019-08-21,137.23,9.61,1.73
2019-08-26,133.06,11.09,1.61
2019-08-31,135.2,11.27,1.63
2019-09-05,140.21,11.69,1.69
2019-09-10,143.9,12.0,1.74
2019-09-15,144.38,12.04,1.74
2019-09-20,140.45,11.71,1.7
2019-09-25,135.44,11.29,1.63
2019-09-30,136.04,11.34,1.64
2019-10-05,136.04,11.34,1.64
2019-10-10,136.87,11.41,1.65
2019-10-15,138.66,11.56,1.67
2019-10-20,139.14,11.6,1.68
2019-10-25,136.75,11.4,1.65
2019-10-30,135.2,11.27,1.63
2019-11-04,144.02,13.43,1.63
2019-11-09,141.16,13.16,1.6
2019-11-14,137.11,12.78,1.56
2019-11-19,138.78,12.94,1.57
2019-11-24,138.18,12.88,1.57
2019-11-29,139.85,13.04,1.59
2019-12-04,138.06,12.87,1.57
2019-12-09,165.29,15.41,1.88
2019-12-14,164.31,15.32,1.86
2019-12-19,168.51,15.71,1.91
2019-12-24,166.13,15.49,1.89
2019-12-29,169.77,15.83,1.93
2020-01-03,174.53,16.27,1.98
2020-01-08,171.31,15.97,1.94
2020-01-13,173.27,16.15,1.97
2020-01-18,175.37,16.35,1.99
2020-01-23,165.43,15.42,1.88
2020-01-28,165.43,15.42,1.88
2020-02-02,165.43,15.42,1.88
2020-02-07,156.75,14.61,1.78
2020-02-12,156.05,14.55,1.77
2020-02-17,158.01,14.73,1.79
2020-02-22,158.71,14.8,1.8
2020-02-27,157.59,14.69,1.79
2020-03-03,157.17,14.65,1.78
2020-03-08,166.83,15.55,1.89
2020-03-13,151.57,14.13,1.72
2020-03-18,144.58,13.48,1.64
2020-03-23,150.03,13.99,1.7
2020-03-28,145.28,10.72,1.29
2020-04-02,145.98,10.78,1.3
2020-04-07,148.63,10.97,1.32
2020-04-12,146.81,10.84,1.31
2020-04-17,143.18,10.57,1.27
2020-04-22,149.61,11.04,1.33
2020-04-27,145.28,10.72,1.29
2020-05-02,145.42,12.68,1.28
2020-05-07,142.62,12.43,1.26
2020-05-12,142.34,12.41,1.26
2020-05-17,141.36,12.32,1.25
2020-05-22,135.48,11.81,1.2
2020-05-27,134.36,11.71,1.19
2020-06-01,142.06,12.39,1.25
2020-06-06,139.68,12.18,1.23
2020-06-11,143.04,12.47,1.26
2020-06-16,143.6,12.52,1.27
2020-06-21,143.74,12.53,1.27
2020-06-26,142.2,12.4,1.26
2020-07-01,141.22,12.31,1.25
2020-07-06,154.79,13.5,1.37
2020-07-11,159.13,13.87,1.41
2020-07-16,149.47,13.03,1.32
2020-07-21,152.97,13.34,1.35
2020-07-26,145.7,12.7,1.29
2020-07-31,148.49,12.95,1.31
2020-08-05,153.11,13.35,1.35
2020-08-10,163.05,14.22,1.44
2020-08-15,163.05,14.22,1.44
2020-08-20,168.51,14.69,1.49
2020-08-25,160.67,14.01,1.42
2020-08-30,159.97,16.52,1.42
2020-09-04,156.61,16.17,1.39
2020-09-09,153.53,15.85,1.36
2020-09-14,149.33,15.42,1.33
2020-09-19,151.34,15.63,1.34
2020-09-24,141.01,14.56,1.25
2020-09-29,139.47,14.4,1.24
2020-10-04,140.45,14.5,1.25
2020-10-09,144.5,14.92,1.28
2020-10-14,155.11,16.02,1.38
2020-10-19,156.5,16.16,1.39
2020-10-24,148.27,15.31,1.32
2020-10-29,143.38,28.18,1.27
2020-11-03,143.52,28.2,1.27
2020-11-08,143.1,28.12,1.27
2020-11-13,155.81,30.62,1.38
2020-11-18,184.15,36.19,1.63
2020-11-23,185.96,36.54,1.65
2020-11-28,178.98,35.17,1.59
2020-12-03,171.58,33.72,1.52
2020-12-08,166.97,32.81,1.48
2020-12-13,178.0,34.98,1.58
2020-12-18,182.47,35.86,1.62
2020-12-23,176.75,34.73,1.57
2020-12-28,190.85,37.51,1.69
2021-01-02,194.06,38.14,1.72
2021-01-07,204.81,40.25,1.82
2021-01-12,248.51,48.84,2.2
2021-01-17,235.66,46.31,2.09
2021-01-22,266.24,52.32,2.36
2021-01-27,270.7,53.2,2.4
2021-02-01,267.77,52.62,2.37
2021-02-06,281.31,55.28,2.49
2021-02-11,311.89,61.29,2.76
2021-02-16,311.89,61.29,2.76
2021-02-21,306.58,60.25,2.72
2021-02-26,272.24,53.5,2.41
2021-03-03,270.7,53.2,2.4
2021-03-08,247.81,48.7,2.2
2021-03-13,237.62,46.7,2.11
2021-03-18,244.88,48.12,2.17
2021-03-23,227.84,44.78,2.02
2021-03-28,224.07,44.03,1.99
2021-04-02,229.0,45.0,2.03
2021-04-07,231.66,45.53,2.05
2021-04-12,214.43,42.14,1.9
2021-04-17,225.78,44.37,2.0
2021-04-22,241.75,40.09,2.08
2021-04-27,248.06,23.82,2.03
2021-05-02,247.78,23.79,2.03
2021-05-07,258.01,24.77,2.11
2021-05-12,252.27,24.22,2.06
2021-05-17,257.59,24.73,2.11
2021-05-22,249.42,23.95,2.04
2021-05-27,265.67,25.51,2.17
2021-06-01,279.4,26.83,2.29
2021-06-06,278.98,26.79,2.28
2021-06-11,286.13,27.47,2.34
2021-06-16,278.7,26.76,2.28
2021-06-21,260.63,25.03,2.13
2021-06-26,272.26,26.14,2.23
2021-07-01,280.67,26.95,2.3
2021-07-06,283.05,27.18,2.32
2021-07-11,293.0,28.13,2.4
2021-07-16,327.33,31.43,2.68
2021-07-21,305.19,29.3,2.5
2021-07-26,306.31,29.41,2.51
2021-07-31,268.33,25.77,2.19
2021-08-05,272.4,26.16,2.23
2021-08-10,273.24,26.24,2.24
2021-08-15,284.45,27.31,2.33
2021-08-20,243.34,14.11,1.89
2021-08-25,242.08,14.03,1.88
2021-08-30,261.7,15.17,2.03
2021-09-04,294.01,17.04,2.28
2021-09-09,321.21,18.62,2.49
2021-09-14,331.46,19.21,2.57
2021-09-19,323.96,18.78,2.51
2021-09-24,297.19,17.23,2.31
2021-09-29,260.03,15.07,2.02
2021-10-04,254.83,14.77,1.98
2021-10-09,251.31,14.57,1.95
2021-10-14,242.59,14.06,1.88
2021-10-19,244.73,14.19,1.9
2021-10-24,238.61,13.83,1.85
2021-10-29,224.39,9.85,1.42
2021-11-03,219.65,9.64,1.39
2021-11-08,213.07,9.35,1.35
2021-11-13,208.94,9.17,1.32
2021-11-18,210.47,9.24,1.33
2021-11-23,214.45,9.42,1.35
2021-11-28,218.73,9.6,1.38
2021-12-03,224.39,9.85,1.42
2021-12-08,226.38,9.94,1.43
2021-12-13,230.81,10.13,1.46
2021-12-18,217.05,9.53,1.37
2021-12-23,217.35,9.54,1.37
2021-12-28,218.27,9.58,1.38
2022-01-02,227.14,9.97,1.43
2022-01-07,230.81,10.13,1.46
2022-01-12,233.56,10.25,1.47
2022-01-17,233.26,10.24,1.47
2022-01-22,226.38,9.94,1.43
2022-01-27,200.22,8.79,1.26
2022-02-01,201.44,8.84,1.27
2022-02-06,201.44,8.84,1.27
2022-02-11,228.06,10.01,1.44
2022-02-16,223.62,9.82,1.41
2022-02-21,225.31,9.89,1.42
2022-02-26,214.45,9.42,1.35
2022-03-03,206.49,9.07,1.3
2022-03-08,186.61,8.19,1.18
2022-03-13,190.43,8.36,1.2
2022-03-18,184.01,8.08,1.16
2022-03-23,182.78,8.03,1.15
2022-03-28,179.11,7.86,1.13
2022-04-02,174.05,7.64,1.1
2022-04-07,173.75,7.63,1.1
2022-04-12,172.37,7.57,1.09
2022-04-17,165.79,7.36,1.03
2022-04-22,154.32,6.85,0.96
2022-04-27,143.62,6.37,0.89
2022-05-02,145.3,7.12,0.89
2022-05-07,144.38,7.07,0.88
2022-05-12,147.59,7.23,0.9
2022-05-17,155.55,7.62,0.95
2022-05-22,165.34,8.1,1.01
2022-05-27,172.22,8.44,1.06
2022-06-01,177.72,8.71,1.09
2022-06-06,182.77,8.95,1.12
2022-06-11,177.27,8.68,1.09
2022-06-16,172.07,8.43,1.05
2022-06-21,176.81,8.66,1.08
2022-06-26,168.39,8.25,1.03
2022-07-01,172.68,8.46,1.06
2022-07-06,171.91,8.42,1.05
2022-07-11,165.64,8.11,1.01
2022-07-16,153.71,7.53,0.94
2022-07-21,156.92,7.69,0.96
2022-07-26,153.71,7.53,0.94
2022-07-31,152.64,7.48,0.94
2022-08-05,150.35,7.36,0.92
2022-08-10,153.71,7.53,0.94
2022-08-15,159.06,7.79,0.97
2022-08-20,153.25,7.51,0.94
2022-08-25,156.46,7.66,0.96
2022-08-30,153.56,11.6,0.96
2022-09-04,151.57,11.45,0.94
2022-09-09,159.83,12.07,0.99
2022-09-14,158.45,11.97,0.99
2022-09-19,148.51,11.22,0.92
2022-09-24,150.04,11.33,0.93
2022-09-29,139.18,10.51,0.87
2022-10-04,137.65,10.4,0.86
2022-10-09,137.65,10.4,0.86
2022-10-14,140.71,10.63,0.88
2022-10-19,138.42,10.46,0.86
2022-10-24,134.75,10.18,0.84
2022-10-29,127.25,21.08,0.8
2022-11-03,128.78,21.33,0.81
2022-11-08,144.69,23.97,0.91
2022-11-13,151.42,25.08,0.95
2022-11-18,150.35,24.9,0.94
2022-11-23,146.22,24.22,0.92
2022-11-28,147.59,24.45,0.93
2022-12-03,166.41,27.56,1.04
2022-12-08,162.58,26.93,1.02
2022-12-13,163.19,27.03,1.02
2022-12-18,174.67,28.93,1.09
2022-12-23,159.68,26.45,1.0
2022-12-28,164.72,27.29,1.03
2023-01-02,166.41,27.56,1.04
2023-01-07,168.39,27.89,1.06
2023-01-12,168.7,27.94,1.06
2023-01-17,178.95,29.64,1.12
2023-01-22,182.77,30.28,1.15
2023-01-27,182.77,30.28,1.15
2023-02-01,195.16,32.33,1.22
2023-02-06,186.14,30.83,1.17
2023-02-11,185.37,30.71,1.16
2023-02-16,188.58,31.24,1.18
2023-02-21,201.58,33.39,1.26
2023-02-26,198.22,32.83,1.24
2023-03-03,191.34,31.69,1.2
2023-03-08,175.12,29.01,1.1
2023-03-13,172.37,28.55,1.08
2023-03-18,169.92,28.15,1.07
2023-03-23,164.57,27.26,1.03
2023-03-28,172.52,28.58,1.08
2023-04-02,165.95,-80.93,1.08
2023-04-07,167.32,-81.6,1.08
2023-04-12,170.99,-83.39,1.11
2023-04-17,175.89,-85.77,1.14
2023-04-22,162.74,-79.36,1.05
2023-04-27,156.92,-76.53,1.02
2023-05-02,157.38,-52.4,1.01
2023-05-07,157.84,-52.55,1.01
2023-05-12,161.82,-53.87,1.04
2023-05-17,155.55,-51.79,1.0
2023-05-22,157.54,-52.45,1.01
2023-05-27,156.46,-52.09,1.0
2023-06-01,163.5,-54.43,1.05
2023-06-06,167.78,-55.86,1.07
2023-06-11,167.48,-55.76,1.07
2023-06-16,170.23,-56.68,1.09
2023-06-21,160.29,-53.37,1.03
2023-06-26,163.19,-54.33,1.04
2023-07-01,169.01,-56.27,1.08
2023-07-06,172.07,-57.29,1.1
2023-07-11,178.49,-59.42,1.14
2023-07-16,190.72,-63.5,1.22
2023-07-21,193.94,-64.57,1.24
2023-07-26,192.71,-64.16,1.23
2023-07-31,187.36,-62.38,1.2
2023-08-05,186.6,-62.12,1.19
2023-08-10,194.09,-64.62,1.24
2023-08-15,187.05,-62.28,1.2
2023-08-20,181.55,-60.44,1.16
2023-08-25,194.09,-162.58,1.22
2023-08-30,192.56,-161.3,1.21
2023-09-04,203.11,-170.14,1.28
2023-09-09,208.01,-174.24,1.31
2023-09-14,207.4,-173.72,1.3
2023-09-19,208.47,-174.62,1.31
2023-09-24,201.28,-168.6,1.26
2023-09-29,201.13,-168.47,1.26
2023-10-04,201.13,-168.47,1.26
2023-10-09,198.83,-166.55,1.25
2023-10-14,194.85,-163.22,1.22
2023-10-19,190.72,-159.76,1.2
2023-10-24,186.14,-155.92,1.17
2023-10-29,194.55,48.93,1.19
2023-11-03,191.18,48.09,1.17
2023-11-08,187.21,47.08,1.15
2023-11-13,181.85,45.74,1.11
2023-11-18,184.45,46.39,1.13
2023-11-23,185.07,46.55,1.13
2023-11-28,185.07,46.55,1.13
2023-12-03,183.08,46.05,1.12
2023-12-08,189.5,47.66,1.16
2023-12-13,205.71,51.74,1.26
2023-12-18,203.42,51.16,1.25
2023-12-23,202.35,50.89,1.24
2023-12-28,213.82,53.78,1.31
2024-01-02,217.64,54.74,1.33
2024-01-07,218.56,54.97,1.34
2024-01-12,195.31,49.12,1.2
2024-01-17,199.44,50.16,1.22
2024-01-22,186.6,46.93,1.14
2024-01-27,192.41,48.39,1.18
2024-02-01,182.31,45.85,1.12
2024-02-06,185.83,46.74,1.14
2024-02-11,209.84,52.78,1.29
2024-02-16,209.84,52.78,1.29
2024-02-21,202.81,51.01,1.24
2024-02-26,204.49,51.43,1.25
2024-03-02,210.3,52.89,1.29
2024-03-07,225.44,56.7,1.38
2024-03-12,225.9,56.82,1.38
2024-03-17,220.4,55.43,1.35
2024-03-22,213.21,53.62,1.31
2024-03-27,213.06,19.62,1.29
2024-04-01,226.97,20.9,1.37
2024-04-06,229.88,21.16,1.39
2024-04-11,225.9,20.8,1.37
2024-04-16,225.29,20.74,1.36
2024-04-21,223.91,20.62,1.35
2024-04-26,211.53,18.05,1.26
2024-05-01,218.56,18.65,1.3
2024-05-06,240.43,20.52,1.43
2024-05-11,237.25,20.25,1.41
2024-05-16,227.49,19.41,1.35
2024-05-21,225.82,19.27,1.34
2024-05-26,233.75,19.95,1.39
2024-05-31,220.18,18.79,1.31
2024-06-05,215.91,18.42,1.29
2024-06-10,213.92,18.25,1.27
2024-06-15,223.53,19.07,1.33
2024-06-20,226.73,19.35,1.35
2024-06-25,241.22,20.58,1.44
2024-06-30,237.71,20.28,1.41
2024-07-05,231.61,19.76,1.38
2024-07-10,225.06,19.2,1.34
2024-07-15,229.32,19.57,1.36
2024-07-20,223.23,19.05,1.33
2024-07-25,204.01,17.41,1.21
2024-07-30,191.51,16.34,1.14
2024-08-04,195.02,16.64,1.16
2024-08-09,189.22,16.15,1.13
2024-08-14,178.09,15.2,1.06
2024-08-19,176.26,15.04,1.05
2024-08-24,172.15,14.69,1.02
2024-08-29,161.32,13.31,0.96
2024-09-03,161.47,13.33,0.97
2024-09-08,152.93,12.62,0.91
2024-09-13,148.51,12.26,0.89
2024-09-18,148.36,12.25,0.89
2024-09-23,146.22,12.07,0.87
2024-09-28,178.4,14.72,1.07
2024-10-03,193.04,15.93,1.15
2024-10-08,193.65,15.98,1.16
2024-10-13,174.74,14.42,1.04
2024-10-18,172.91,14.27,1.03
2024-10-23,179.62,14.83,1.07
2024-10-28,179.77,14.84,1.07
2024-11-02,172.45,18.25,1.04
2024-11-07,182.36,19.3,1.1
2024-11-12,176.57,18.68,1.06
2024-11-17,171.38,18.13,1.03
2024-11-22,166.2,17.59,1.0
2024-11-27,166.05,17.57,1.0
2024-12-02,170.01,17.99,1.02
2024-12-07,169.71,17.96,1.02
2024-12-12,172.91,18.3,1.04
2024-12-17,168.03,17.78,1.01
2024-12-22,165.13,17.47,0.99
2024-12-27,171.99,18.2,1.03
2025-01-01,169.71,17.96,1.02
2025-01-06,177.33,18.76,1.07
2025-01-11,172.45,18.25,1.04
2025-01-16,181.6,19.22,1.09
2025-01-21,181.29,19.18,1.09
2025-01-26,177.79,18.81,1.07
2025-01-31,177.18,18.75,1.07
2025-02-05,174.89,18.51,1.05
2025-02-10,180.38,19.09,1.08
2025-02-15,193.04,20.43,1.16
2025-02-20,190.9,20.2,1.15
2025-02-25,188.61,19.96,1.13
2025-03-02,197.46,20.89,1.19
2025-03-07,191.21,20.23,1.15
2025-03-12,186.17,19.7,1.12
2025-03-17,187.85,19.88,1.13
2025-03-22,179.77,19.02,1.08
2025-03-27,186.17,19.7,1.12
2025-04-01,183.43,19.41,1.1
2025-04-06,177.33,18.76,1.07
2025-04-11,156.75,16.59,0.94
2025-04-16,153.24,16.21,0.92
2025-04-21,158.88,16.81,0.96
2025-04-26,166.05,15.09,0.98
2025-05-01,164.37,14.52,0.95
2025-05-06,163.45,14.44,0.95
2025-05-11,164.83,14.56,0.95
2025-05-16,171.23,15.13,0.99
2025-05-21,170.77,15.09,0.99
2025-05-26,169.25,14.96,0.98
2025-05-31,165.89,14.66,0.96
2025-06-05,166.96,14.75,0.97
2025-06-10,165.13,14.59,0.96
2025-06-15,163.15,14.42,0.94
2025-06-20,159.78,14.12,0.92
2025-06-25,162.53,14.36,0.94
2025-06-30,162.38,14.35,0.94
2025-07-05,168.93,14.93,0.98
2025-07-10,177.62,15.69,1.03
2025-07-15,170.0,15.02,0.98
2025-07-20,176.86,15.63,1.02
2025-07-25,190.89,16.87,1.1
2025-07-30,198.51,17.54,1.15
2025-08-04,184.64,16.31,1.07
2025-08-09,191.04,16.88,1.11
2025-08-14,194.55,17.19,1.13
2025-08-19,208.73,18.44,1.21
2025-08-24,222.45,19.66,1.29
2025-08-29,233.73,19.4,1.35
2025-09-03,229.16,19.02,1.32
2025-09-08,250.2,20.76,1.44
2025-09-13,246.38,20.45,1.42
2025-09-18,233.12,19.35,1.34
2025-09-23,228.24,18.94,1.32
2025-09-28,253.09,21.0,1.46
2025-10-03,247.59,20.55,1.43
2025-10-08,247.59,20.55,1.43
2025-10-13,246.37,20.45,1.42
2025-10-18,228.23,18.94,1.32
2025-10-23,241.03,20.0,1.39
2025-10-28,244.08,20.26,1.41
2025-11-02,242.25,19.8,1.38
2025-11-07,257.19,21.02,1.47
2025-11-12,274.88,22.46,1.57
2025-11-17,281.74,23.02,1.61
2025-11-22,247.59,20.23,1.41
2025-11-27,263.44,21.53,1.5
2025-12-02,265.73,21.71,1.52
2025-12-07,265.58,21.7,1.52
2025-12-12,239.05,19.53,1.36
2025-12-17,251.55,20.56,1.44
2025-12-22,268.17,21.91,1.53
2025-12-27,297.29,24.29,1.7
2026-01-01,296.68,24.24,1.69
2026-01-06,313.6,25.63,1.79
2026-01-11,303.69,24.82,1.73
2026-01-16,313.14,25.59,1.79
2026-01-21,328.75,26.86,1.88
2026-01-26,323.28,26.42,1.85
2026-01-31,318.9,26.06,1.82
2026-02-05,305.92,25.0,1.75
2026-02-10,316.31,25.85,1.81
2026-02-15,321.7,26.29,1.84
2026-02-20,321.7,26.29,1.84
2026-02-25,340.99,27.86,1.95
2026-03-02,352.33,28.79,2.01
2026-03-07,320.81,26.22,1.83
2026-03-12,305.3,24.95,1.74
2026-03-17,286.85,23.44,1.64
2026-03-22,258.33,21.11,1.47
2026-03-27,283.16,23.14,1.62
2026-04-01,295.91,24.18,1.69
2026-04-06,282.49,23.08,1.61
2026-04-11,298.26,24.37,1.7
2026-04-16,301.45,24.63,1.72
2026-04-21,292.05,28.68,1.65
2026-04-26,286.01,28.09,1.62
2026-05-01,310.67,28.78,1.48
2026-05-06,319.39,29.59,1.52
2026-05-11,306.65,28.41,1.46
2026-05-16,285.68,26.46,1.36
2026-05-21,278.63,25.81,1.32
2026-05-26,294.23,27.26,1.4
2026-05-31,284.84,26.39,1.35
2026-06-05,341.03,31.59,1.62
2026-06-10,326.27,30.22,1.55
2026-06-15,358.14,33.18,1.7
2026-06-20,335.67,31.09,1.6
2026-06-25,371.23,34.39,1.77
2026-06-30,329.63,30.53,1.57
2026-07-05,332.14,30.77,1.58
2026-07-10,295.24,27.35,1.4
2026-07-15,301.45,27.92,1.43
2026-07-20,308.49,28.58,1.47
2026-07-25,296.92,27.5,1.41
2026-07-30,324.6,30.07,1.54
2026-08-04,316.71,29.34,1.51
2026-08-09,326.78,30.27,1.55
2026-08-14,315.2,29.2,1.5
2026-08-19,318.72,29.52,1.52
2026-08-24,330.47,30.61,1.57
2026-08-29,348.75,19.95,1.6
2026-09-03,338.35,19.36,1.55
2026-09-08,315.87,18.07,1.45
