date,总市值,市盈率(TTM),市净率
2008-09-30,194.9,14.06,4.32
2008-10-12,132.89,9.59,2.94
2008-10-24,137.14,9.9,3.04
2008-11-05,116.2,5.68,2.14
2008-11-17,144.97,7.09,2.68
2008-11-29,114.94,5.62,2.12
2008-12-11,154.4,7.55,2.85
2008-12-23,160.73,7.86,2.97
2009-01-04,143.7,7.02,2.65
2009-01-16,193.52,9.46,3.57
2009-01-28,216.3,10.57,3.99
2009-02-09,217.34,10.62,4.01
2009-02-21,212.74,10.4,3.93
2009-03-05,190.07,9.29,3.51
2009-03-17,206.52,7.24,3.81
2009-03-29,274.4,9.62,5.06
2009-04-10,357.82,12.55,4.55
2009-04-22,313.87,11.01,3.99
2009-05-04,399.12,12.44,4.66
2009-05-16,441.81,13.77,5.16
2009-05-28,408.1,12.72,4.77
2009-06-09,439.62,13.7,5.14
2009-06-21,419.26,13.06,4.9
2009-07-03,487.25,15.18,5.69
2009-07-15,529.25,16.49,6.18
2009-07-27,622.79,19.4,7.28
2009-08-08,544.55,16.97,6.36
2009-08-20,481.27,14.99,5.62
2009-09-01,401.54,12.71,4.98
2009-09-13,509.92,16.15,6.33
2009-09-25,443.42,14.04,5.5
2009-10-07,432.14,13.68,5.36
2009-10-19,535.23,16.95,6.64
2009-10-31,529.25,18.67,5.88
2009-11-12,537.07,18.95,5.97
2009-11-24,600.81,21.2,6.68
2009-12-06,651.44,22.98,7.24
2009-12-18,603.0,21.27,6.7
2009-12-30,608.18,21.46,6.76
2010-01-11,582.86,20.56,6.48
2010-01-23,490.94,17.32,5.46
2010-02-04,473.1,16.69,5.26
2010-02-16,486.91,17.18,5.41
2010-02-28,466.66,16.46,5.19
2010-03-12,459.07,16.19,5.1
2010-03-24,464.36,16.38,5.16
2010-04-05,503.94,23.89,5.58
2010-04-17,503.02,23.85,5.57
2010-04-29,459.99,21.84,4.5
2010-05-11,392.33,18.63,3.84
2010-05-23,392.56,18.64,3.84
2010-06-04,396.59,18.83,3.88
2010-06-16,388.54,18.45,3.8
2010-06-28,378.53,17.97,3.7
2010-07-10,377.49,17.92,3.69
2010-07-22,415.23,17.09,4.06
2010-08-03,431.68,17.77,4.22
2010-08-15,412.12,16.96,4.03
2010-08-27,410.86,16.91,4.02
2010-09-08,434.67,17.89,4.22
2010-09-20,397.05,16.34,3.86
2010-10-02,409.71,16.86,3.98
2010-10-14,551.11,22.68,5.36
2010-10-26,646.49,26.61,6.28
2010-11-07,657.76,24.8,5.72
2010-11-19,540.75,20.39,4.7
2010-12-01,556.86,21.0,4.84
2010-12-13,621.06,23.42,5.4
2010-12-25,630.15,23.76,5.48
2011-01-06,719.89,27.15,6.26
2011-01-18,601.96,22.7,5.24
2011-01-30,625.78,23.6,5.44
2011-02-11,603.69,22.77,5.25
2011-02-23,671.23,25.31,5.84
2011-03-07,736.92,21.44,6.41
2011-03-19,698.03,20.31,6.07
2011-03-31,751.3,21.86,6.32
2011-04-12,779.72,22.69,6.56
2011-04-24,781.1,22.73,6.57
2011-05-06,659.72,17.89,4.95
2011-05-18,700.68,19.0,5.25
2011-05-30,659.38,17.88,4.94
2011-06-11,656.27,17.8,4.92
2011-06-23,731.63,19.84,5.49
2011-07-05,803.54,21.79,6.03
2011-07-17,793.18,21.51,5.95
2011-07-29,745.55,20.22,5.59
2011-08-10,743.71,20.17,5.58
2011-08-22,706.2,19.15,5.3
2011-09-03,717.48,18.31,5.44
2011-09-15,678.36,17.31,5.14
2011-09-27,669.62,17.08,5.08
2011-10-09,671.69,17.14,5.09
2011-10-21,506.24,12.92,3.84
2011-11-02,597.13,14.88,4.13
2011-11-14,636.25,15.86,4.4
2011-11-26,549.96,13.7,3.8
2011-12-08,529.48,13.19,3.66
2011-12-20,465.51,11.6,3.22
2012-01-01,486.91,12.13,3.37
2012-01-13,538.45,13.42,3.72
2012-01-25,573.43,14.29,3.96
2012-02-06,555.48,13.84,3.84
2012-02-18,555.25,13.84,3.84
2012-03-01,615.31,15.33,4.25
2012-03-13,653.74,17.04,4.52
2012-03-25,597.36,15.57,4.13
2012-04-06,600.35,15.65,4.03
2012-04-18,631.42,16.46,4.24
2012-04-30,630.5,16.41,3.86
2012-05-12,629.58,16.39,3.86
2012-05-24,616.0,16.03,3.77
2012-06-05,573.66,14.93,3.51
2012-06-17,531.32,13.83,3.25
2012-06-29,477.24,12.42,2.92
2012-07-11,448.48,11.67,2.75
2012-07-23,470.57,12.25,2.88
2012-08-04,487.37,12.68,2.99
2012-08-16,455.15,11.85,2.79
2012-08-28,409.59,10.66,2.51
2012-09-09,409.13,11.1,2.51
2012-09-21,394.18,10.7,2.42
2012-10-03,431.45,11.71,2.65
2012-10-15,414.2,11.24,2.54
2012-10-27,390.03,10.58,2.39
2012-11-08,392.33,11.88,2.31
2012-11-20,378.07,11.45,2.23
2012-12-02,369.32,11.18,2.17
2012-12-14,437.67,13.25,2.58
2012-12-26,492.2,14.91,2.9
2013-01-07,489.21,14.82,2.88
2013-01-19,521.2,15.78,3.07
2013-01-31,521.66,15.8,3.07
2013-02-12,554.33,16.79,3.26
2013-02-24,486.68,14.74,2.86
2013-03-08,452.85,17.64,2.67
2013-03-20,434.21,16.92,2.56
2013-04-01,400.85,15.62,2.5
2013-04-13,390.95,15.23,2.44
2013-04-25,370.01,14.42,2.31
2013-05-07,380.83,17.37,2.23
2013-05-19,393.03,17.92,2.3
2013-05-31,376.46,17.17,2.2
2013-06-12,357.13,16.29,2.09
2013-06-24,289.71,13.21,1.69
2013-07-06,266.93,12.17,1.56
2013-07-18,263.93,12.04,1.54
2013-07-30,255.19,11.64,1.49
2013-08-11,290.4,13.24,1.7
2013-08-23,295.23,13.46,1.73
2013-09-04,308.12,18.31,1.8
2013-09-16,311.11,18.49,1.82
2013-09-28,292.93,17.41,1.71
2013-10-10,281.88,16.75,1.64
2013-10-22,285.1,16.94,1.66
2013-11-03,267.85,18.19,1.52
2013-11-15,264.62,17.97,1.51
2013-11-27,273.37,18.56,1.56
2013-12-09,278.66,18.92,1.59
2013-12-21,252.2,17.13,1.44
2014-01-02,239.31,16.25,1.36
2014-01-14,221.36,15.03,1.26
2014-01-26,212.85,14.45,1.21
2014-02-07,198.58,13.48,1.13
2014-02-19,205.03,13.92,1.17
2014-03-03,179.02,12.16,1.02
2014-03-15,178.56,12.13,1.02
2014-03-27,184.55,12.07,1.08
2014-04-08,190.99,12.49,1.12
2014-04-20,180.64,11.82,1.06
2014-05-02,168.9,14.22,0.96
2014-05-14,193.29,16.27,1.1
2014-05-26,187.31,15.77,1.07
2014-06-07,179.48,15.11,1.02
2014-06-19,169.13,14.24,0.97
2014-07-01,175.34,14.76,1.0
2014-07-13,170.97,14.39,0.98
2014-07-25,185.7,15.63,1.06
2014-08-06,212.85,17.92,1.21
2014-08-18,206.64,17.39,1.18
2014-08-30,199.5,18.79,1.11
2014-09-11,206.18,19.42,1.15
2014-09-23,202.96,19.11,1.13
2014-10-05,213.08,20.07,1.19
2014-10-17,216.07,20.35,1.21
2014-10-29,207.1,19.5,1.16
2014-11-10,217.91,23.75,1.2
2014-11-22,218.37,23.8,1.2
2014-12-04,280.27,30.54,1.54
2014-12-16,266.93,29.09,1.46
2014-12-28,272.22,29.67,1.49
2015-01-09,272.68,29.72,1.5
2015-01-21,251.28,27.38,1.38
2015-02-02,235.4,25.65,1.29
2015-02-14,234.25,25.53,1.29
2015-02-26,241.84,26.36,1.33
2015-03-10,244.15,26.61,1.34
2015-03-22,262.55,26.74,1.44
2015-04-03,293.39,29.88,1.59
2015-04-15,292.47,29.78,1.58
2015-04-27,340.56,34.68,1.84
2015-05-09,292.24,35.67,1.56
2015-05-21,296.38,36.17,1.58
2015-06-02,330.67,40.35,1.76
2015-06-14,364.65,44.5,1.94
2015-06-26,281.49,34.35,1.5
2015-07-08,183.37,22.38,0.98
2015-07-20,225.85,27.56,1.2
2015-08-01,205.51,25.08,1.09
2015-08-13,246.79,30.12,1.31
2015-08-25,172.6,21.06,0.92
2015-09-06,203.42,32.82,1.07
2015-09-18,186.36,30.07,0.98
2015-09-30,177.09,28.57,0.93
2015-10-12,196.54,31.71,1.03
2015-10-24,192.05,30.98,1.01
2015-11-05,194.74,37.56,1.02
2015-11-17,201.32,38.83,1.05
2015-11-29,185.47,35.77,0.97
2015-12-11,184.57,35.6,0.96
2015-12-23,198.33,38.25,1.04
2016-01-04,180.98,34.91,0.94
2016-01-16,209.4,40.39,1.09
2016-01-28,205.81,39.7,1.07
2016-02-09,190.85,36.81,1.0
2016-02-21,207.6,40.04,1.08
2016-03-04,242.01,46.68,1.26
2016-03-16,212.69,41.02,1.11
2016-03-28,218.07,42.06,1.14
2016-04-09,218.07,42.06,1.14
2016-04-21,231.24,44.6,1.21
2016-05-03,224.65,425.78,1.25
2016-05-15,192.05,363.98,1.06
2016-05-27,186.36,353.21,1.03
2016-06-08,190.25,360.58,1.05
2016-06-20,183.07,346.98,1.01
2016-07-02,196.54,372.49,1.09
2016-07-14,233.93,443.36,1.3
2016-07-26,232.73,441.09,1.29
2016-08-07,224.65,550.52,1.25
2016-08-19,247.09,605.5,1.37
2016-08-31,249.18,610.63,1.38
2016-09-12,222.26,544.66,1.24
2016-09-24,231.83,568.11,1.29
2016-10-06,239.61,587.17,1.33
2016-10-18,243.8,597.44,1.35
2016-10-30,262.35,1203.65,1.45
2016-11-11,282.39,1295.61,1.56
2016-11-23,288.37,1323.06,1.59
2016-12-05,277.9,1275.02,1.53
2016-12-17,257.86,1183.06,1.42
2016-12-29,239.01,1096.6,1.32
2017-01-10,257.26,1180.32,1.42
2017-01-22,263.24,1207.77,1.45
2017-02-03,276.71,1269.53,1.53
2017-02-15,285.98,1312.08,1.58
2017-02-27,269.53,1236.59,1.49
2017-03-11,257.26,1180.32,1.42
2017-03-23,259.06,1188.55,1.43
2017-04-04,265.34,30.96,1.45
2017-04-16,256.66,29.94,1.4
2017-04-28,237.52,17.65,1.25
2017-05-10,205.81,15.3,1.08
2017-05-22,207.6,15.43,1.09
2017-06-03,208.2,15.48,1.09
2017-06-15,223.76,16.63,1.17
2017-06-27,235.42,17.5,1.23
2017-07-09,247.39,18.39,1.3
2017-07-21,294.95,21.92,1.55
2017-08-02,280.3,20.83,1.47
2017-08-14,302.73,22.5,1.59
2017-08-26,314.1,16.12,1.6
2017-09-07,336.23,17.26,1.71
2017-09-19,310.81,15.95,1.58
2017-10-01,306.62,15.74,1.56
2017-10-13,296.15,15.2,1.5
2017-10-25,296.45,15.22,1.51
2017-11-06,270.42,10.14,1.31
2017-11-18,270.72,10.15,1.32
2017-11-30,314.1,11.77,1.53
2017-12-12,293.46,11.0,1.43
2017-12-24,326.96,12.26,1.59
2018-01-05,356.58,13.37,1.73
2018-01-17,333.54,12.5,1.62
2018-01-29,375.42,14.07,1.82
2018-02-10,346.7,13.0,1.68
2018-02-22,376.62,14.12,1.83
2018-03-06,365.25,13.69,1.77
2018-03-18,344.91,12.93,1.68
2018-03-30,317.69,11.91,1.54
2018-04-11,315.59,11.83,1.53
2018-04-23,315.29,11.82,1.53
2018-05-05,295.55,9.9,1.33
2018-05-17,313.2,10.49,1.41
2018-05-29,300.64,10.07,1.35
2018-06-10,292.56,9.8,1.31
2018-06-22,309.91,10.38,1.39
2018-07-04,254.27,8.51,1.14
2018-07-16,252.47,8.45,1.13
2018-07-28,263.54,8.83,1.18
2018-08-09,262.65,8.8,1.18
2018-08-21,245.3,8.21,1.1
2018-09-02,239.01,7.89,1.06
2018-09-14,225.55,7.44,1.0
2018-09-26,236.02,7.79,1.05
2018-10-08,237.22,7.83,1.05
2018-10-20,233.93,7.72,1.04
2018-11-01,241.11,7.75,1.01
2018-11-13,239.31,7.69,1.01
2018-11-25,224.95,7.23,0.95
2018-12-07,230.94,7.43,0.97
2018-12-19,213.89,6.88,0.9
2018-12-31,199.23,6.41,0.84
2019-01-12,204.01,6.56,0.86
2019-01-24,210.3,6.76,0.88
2019-02-05,214.18,6.89,0.9
2019-02-17,218.97,7.04,0.92
2019-03-01,247.99,7.97,1.04
2019-03-13,236.92,7.62,1.0
2019-03-25,230.64,7.42,0.97
2019-04-06,250.68,9.41,1.05
2019-04-18,251.88,9.46,1.05
2019-04-30,246.79,8.75,0.98
2019-05-12,231.54,8.21,0.92
2019-05-24,230.64,8.18,0.91
2019-06-05,232.13,8.23,0.92
2019-06-17,248.29,8.81,0.98
2019-06-29,237.52,8.42,0.94
2019-07-11,240.51,8.53,0.95
2019-07-23,234.23,8.31,0.93
2019-08-04,247.69,8.78,0.98
2019-08-16,218.37,7.74,0.87
2019-08-28,224.06,8.08,0.89
2019-09-09,231.54,8.35,0.91
2019-09-21,225.25,8.12,0.89
2019-10-03,216.58,7.81,0.85
2019-10-15,220.47,7.95,0.87
2019-10-27,218.37,7.87,0.86
2019-11-08,204.01,8.01,0.78
2019-11-20,204.01,8.01,0.78
2019-12-02,204.61,8.04,0.78
2019-12-14,206.71,8.12,0.79
2019-12-26,210.3,8.26,0.8
2020-01-07,221.36,8.69,0.85
2020-01-19,212.09,8.33,0.81
2020-01-31,200.42,7.87,0.77
2020-02-12,190.85,7.49,0.73
2020-02-24,189.06,7.42,0.72
2020-03-07,191.45,7.52,0.73
2020-03-19,172.01,6.75,0.66
2020-03-31,174.4,6.85,0.67
2020-04-12,175.3,6.88,0.67
2020-04-24,168.72,7.09,0.64
2020-05-06,170.81,7.75,0.66
2020-05-18,165.72,7.52,0.64
2020-05-30,166.02,7.53,0.64
2020-06-11,163.63,7.43,0.63
2020-06-23,175.3,7.96,0.67
2020-07-05,192.95,8.76,0.74
2020-07-17,195.94,8.89,0.75
2020-07-29,191.15,8.67,0.73
2020-08-10,188.46,8.55,0.72
2020-08-22,191.45,9.36,0.73
2020-09-03,191.45,9.36,0.73
2020-09-15,185.77,9.09,0.71
2020-09-27,183.37,8.97,0.7
2020-10-09,191.45,9.36,0.73
2020-10-21,188.46,9.22,0.72
2020-11-02,173.5,10.66,0.65
2020-11-14,180.38,11.09,0.68
2020-11-26,198.63,12.21,0.75
2020-12-08,190.85,11.73,0.72
2020-12-20,201.62,12.39,0.76
2021-01-01,194.44,11.95,0.73
2021-01-13,183.07,11.25,0.69
2021-01-25,172.9,10.63,0.65
2021-02-06,159.44,9.8,0.6
2021-02-18,171.41,10.53,0.65
2021-03-02,175.3,10.77,0.66
2021-03-14,183.67,11.29,0.69
2021-03-26,178.29,9.23,0.67
2021-04-07,182.78,9.47,0.69
2021-04-19,205.51,10.64,0.77
2021-05-01,267.73,9.48,0.93
2021-05-13,308.71,10.93,1.07
2021-05-25,298.54,10.57,1.03
2021-06-06,360.76,12.78,1.25
2021-06-18,362.86,12.85,1.25
2021-06-30,353.29,12.51,1.22
2021-07-12,329.65,11.68,1.14
2021-07-24,379.91,13.46,1.31
2021-08-05,371.83,13.17,1.29
2021-08-17,399.95,9.78,1.38
2021-08-29,433.75,10.6,1.43
2021-09-10,534.86,13.08,1.76
2021-09-22,502.56,12.29,1.65
2021-10-04,449.01,10.98,1.48
2021-10-16,435.25,10.64,1.43
2021-10-28,379.01,5.93,1.14
2021-11-09,342.52,5.36,1.03
2021-11-21,332.05,5.19,1.0
2021-12-03,345.81,5.41,1.04
2021-12-15,341.62,5.34,1.03
2021-12-27,349.1,5.46,1.05
2022-01-08,346.11,5.41,1.04
2022-01-20,398.16,6.23,1.2
2022-02-01,361.66,5.65,1.09
2022-02-13,388.58,6.08,1.17
2022-02-25,395.46,6.18,1.19
2022-03-09,489.99,7.33,1.47
2022-03-21,490.59,7.34,1.47
2022-04-02,490.59,7.34,1.47
2022-04-14,538.45,8.06,1.62
2022-04-26,434.95,5.73,1.15
2022-05-08,431.36,5.69,1.14
2022-05-20,439.74,5.8,1.17
2022-06-01,484.91,6.39,1.28
2022-06-13,508.54,6.7,1.35
2022-06-25,409.22,5.39,1.08
2022-07-07,428.37,5.65,1.14
2022-07-19,430.16,5.67,1.14
2022-07-31,411.92,5.43,1.09
2022-08-12,424.78,5.6,1.13
2022-08-24,488.5,5.29,1.23
2022-09-05,501.96,5.44,1.26
2022-09-17,471.45,5.11,1.19
2022-09-29,498.67,5.4,1.25
2022-10-11,508.84,5.51,1.28
2022-10-23,440.93,4.78,1.11
2022-11-04,499.57,4.92,1.14
2022-11-16,554.91,5.47,1.27
2022-11-28,539.05,5.31,1.23
2022-12-10,555.8,5.48,1.27
2022-12-22,512.13,5.05,1.17
2023-01-03,505.55,4.98,1.15
2023-01-15,557.0,5.49,1.27
2023-01-27,623.11,6.14,1.42
2023-02-08,616.83,6.08,1.41
2023-02-20,631.49,6.22,1.44
2023-03-04,679.05,6.69,1.55
2023-03-16,590.8,4.17,1.35
2023-03-28,614.44,4.34,1.4
2023-04-09,612.04,4.32,1.4
2023-04-21,584.82,4.13,1.33
2023-05-03,602.77,4.0,1.14
2023-05-15,620.42,4.11,1.18
2023-05-27,557.9,3.7,1.06
2023-06-08,500.46,3.32,0.95
2023-06-20,487.3,3.23,0.93
2023-07-02,488.2,3.24,0.93
2023-07-14,513.62,3.41,0.98
2023-07-26,505.85,3.35,0.96
2023-08-07,471.15,3.12,0.89
2023-08-19,465.76,3.42,1.01
2023-08-31,487.0,3.58,1.06
2023-09-12,541.15,3.97,1.18
2023-09-24,572.26,4.2,1.24
2023-10-06,568.07,4.17,1.23
2023-10-18,569.27,4.18,1.24
2023-10-30,557.6,4.58,1.14
2023-11-11,602.17,4.95,1.24
2023-11-23,611.74,5.03,1.25
2023-12-05,659.61,5.42,1.35
2023-12-17,673.67,5.54,1.38
2023-12-29,655.42,5.39,1.34
2024-01-10,691.02,5.68,1.42
2024-01-22,636.57,5.23,1.31
2024-02-03,706.27,5.8,1.45
2024-02-15,706.27,5.8,1.45
2024-02-27,776.87,6.38,1.59
2024-03-10,836.4,6.87,1.72
2024-03-22,678.75,5.58,1.39
2024-04-03,640.46,8.09,1.31
2024-04-15,672.17,8.49,1.38
2024-04-27,624.61,10.72,1.25
2024-05-09,681.14,11.69,1.37
2024-05-21,681.14,11.69,1.37
2024-06-02,678.45,11.64,1.36
2024-06-14,665.89,11.42,1.34
2024-06-26,553.41,9.49,1.11
2024-07-08,519.91,8.92,1.04
2024-07-20,476.83,8.18,0.96
2024-08-01,459.78,7.89,0.92
2024-08-13,448.71,7.7,0.9
2024-08-25,429.87,8.86,0.93
2024-09-06,402.94,8.3,0.87
2024-09-18,400.25,8.25,0.87
2024-09-30,527.98,10.88,1.14
2024-10-12,484.31,9.98,1.05
2024-10-24,470.85,9.7,1.02
2024-11-05,449.01,13.01,0.96
2024-11-17,449.01,13.01,0.96
2024-11-29,437.94,12.69,0.93
2024-12-11,467.56,13.55,1.0
2024-12-23,432.86,12.54,0.92
2025-01-04,424.78,12.31,0.91
2025-01-16,414.61,12.02,0.88
2025-01-28,376.32,10.91,0.8
2025-02-09,379.91,11.01,0.81
2025-02-21,363.76,10.54,0.78
2025-03-05,354.18,10.26,0.76
2025-03-17,381.7,11.06,0.81
2025-03-29,364.05,10.55,0.78
2025-04-10,348.2,10.09,0.74
2025-04-22,339.82,9.85,0.72
2025-05-04,326.66,17.96,0.69
2025-05-16,333.54,18.34,0.71
2025-05-28,322.77,17.74,0.68
2025-06-09,325.47,17.89,0.69
2025-06-21,321.28,17.66,0.68
2025-07-03,317.99,17.48,0.67
2025-07-15,319.78,17.58,0.68
2025-07-27,427.47,23.5,0.91
2025-08-08,424.78,23.35,0.9
2025-08-20,400.55,22.02,0.85
2025-09-01,394.57,25.11,0.85
2025-09-13,396.96,25.26,0.85
2025-09-25,434.95,27.68,0.94
2025-10-07,425.98,27.11,0.92
2025-10-19,459.18,29.22,0.99
2025-10-31,442.73,36.72,0.95
2025-11-12,446.02,37.0,0.95
2025-11-24,391.28,32.45,0.84
2025-12-06,386.79,32.08,0.83
2025-12-18,367.35,30.47,0.79
2025-12-30,354.48,29.4,0.76
2026-01-11,390.98,32.43,0.84
2026-01-23,387.39,32.13,0.83
2026-02-04,417.9,34.66,0.89
2026-02-16,414.31,34.37,0.89
2026-02-28,445.42,36.95,0.95
2026-03-12,460.68,38.21,0.99
2026-03-24,438.24,36.35,0.94
2026-04-05,390.38,32.38,0.83
2026-04-17,399.65,33.15,0.85
2026-04-29,484.61,41.17,1.05
2026-05-11,466.06,39.6,1.01
2026-05-23,422.39,35.89,0.91
2026-06-04,577.34,49.05,1.25
2026-06-16,523.5,44.48,1.13
2026-06-28,445.72,37.87,0.96
2026-07-10,443.63,37.69,0.96
2026-07-22,474.74,40.34,1.02
2026-08-03,439.14,37.31,0.95
2026-08-15,491.19,41.73,1.06
2026-08-27,517.81,33.52,1.11
2026-09-08,484.01,31.33,1.03
