date,总市值,市盈率(TTM),市净率
2008-01-26,371.23,24.6,3.27
2008-02-11,355.07,23.53,3.13
2008-02-27,338.65,22.44,2.98
2008-03-14,291.01,19.29,2.56
2008-03-30,270.21,16.76,1.81
2008-04-15,218.74,13.57,1.47
2008-05-01,244.2,22.69,1.68
2008-05-17,277.87,25.82,1.91
2008-06-02,240.09,22.31,1.65
2008-06-18,203.95,18.95,1.4
2008-07-04,180.41,16.76,1.24
2008-07-20,181.51,16.87,1.25
2008-08-05,167.0,15.52,1.15
2008-08-21,158.51,14.73,1.09
2008-09-06,154.13,8.73,1.01
2008-09-22,145.1,8.22,0.95
2008-10-08,129.76,7.35,0.85
2008-10-24,107.32,6.08,0.7
2008-11-09,95.82,5.23,0.65
2008-11-25,112.52,6.15,0.76
2008-12-11,131.41,7.18,0.89
2008-12-27,124.84,6.82,0.84
2009-01-12,137.7,7.52,0.93
2009-01-28,161.52,8.82,1.09
2009-02-13,163.44,8.93,1.11
2009-03-01,135.24,7.39,0.91
2009-03-17,153.58,8.39,1.04
2009-04-02,173.02,18.16,1.19
2009-04-18,186.16,19.53,1.28
2009-05-04,180.68,21.76,1.27
2009-05-20,193.28,23.28,1.35
2009-06-05,183.15,22.06,1.28
2009-06-21,173.84,20.94,1.22
2009-07-07,236.81,28.52,1.66
2009-07-23,235.44,28.36,1.65
2009-08-08,236.26,28.45,1.65
2009-08-24,214.36,25.82,1.5
2009-09-09,198.21,-53.31,1.38
2009-09-25,180.41,-48.52,1.25
2009-10-11,183.15,-49.26,1.27
2009-10-27,185.89,-50.0,1.29
2009-11-12,198.21,-38.67,1.36
2009-11-28,189.99,-37.07,1.3
2009-12-14,210.8,-41.13,1.44
2009-12-30,209.7,-40.91,1.43
2010-01-15,193.28,-37.71,1.32
2010-01-31,168.37,-32.85,1.15
2010-02-16,175.21,-34.18,1.2
2010-03-04,173.57,-33.86,1.19
2010-03-20,171.38,142.77,1.12
2010-04-05,173.57,144.59,1.14
2010-04-21,164.53,137.07,1.08
2010-05-07,135.24,58.41,0.91
2010-05-23,127.3,54.98,0.86
2010-06-08,111.42,48.13,0.75
2010-06-24,113.61,49.07,0.77
2010-07-10,114.98,49.66,0.78
2010-07-26,120.18,51.91,0.81
2010-08-11,130.04,56.17,0.88
2010-08-27,120.46,52.03,0.81
2010-09-12,122.1,50.59,0.85
2010-09-28,113.06,46.84,0.79
2010-10-14,120.73,50.02,0.84
2010-10-30,121.28,-11.02,0.9
2010-11-15,117.17,-10.65,0.87
2010-12-01,105.95,-9.63,0.78
2010-12-17,108.14,-9.82,0.8
2011-01-02,100.47,-9.13,0.74
2011-01-18,99.1,-9.0,0.73
2011-02-03,104.58,-9.5,0.77
2011-02-19,112.79,-10.25,0.83
2011-03-07,115.26,-10.47,0.85
2011-03-23,126.96,-11.53,0.94
2011-04-08,142.34,-5.38,1.14
2011-04-24,151.99,-5.75,1.22
2011-05-10,132.99,-5.18,1.0
2011-05-26,114.59,-4.46,0.86
2011-06-11,119.12,-4.64,0.9
2011-06-27,121.83,-4.74,0.92
2011-07-13,124.55,-4.85,0.94
2011-07-29,113.99,-4.44,0.86
2011-08-14,103.14,-4.02,0.78
2011-08-30,104.94,-4.09,0.79
2011-09-15,101.33,-4.12,0.77
2011-10-01,94.99,-3.86,0.72
2011-10-17,99.21,-4.03,0.75
2011-11-02,98.31,-7.17,0.72
2011-11-18,92.28,-6.73,0.68
2011-12-04,87.45,-6.37,0.64
2011-12-20,84.44,-6.15,0.62
2012-01-05,81.12,-5.91,0.6
2012-01-21,88.96,-6.48,0.66
2012-02-06,88.06,-6.42,0.65
2012-02-22,91.07,-6.64,0.67
2012-03-09,89.56,-6.53,0.66
2012-03-25,85.04,-6.2,0.63
2012-04-10,82.93,118.24,0.63
2012-04-26,83.53,119.1,0.63
2012-05-12,81.12,-18.27,0.65
2012-05-28,81.12,-18.27,0.65
2012-06-13,78.41,-17.65,0.62
2012-06-29,73.58,-16.57,0.59
2012-07-15,69.96,-15.75,0.56
2012-07-31,70.57,-15.89,0.56
2012-08-16,72.68,-16.36,0.58
2012-09-01,68.46,-6.74,0.57
2012-09-17,68.15,-6.71,0.57
2012-10-03,65.44,-6.44,0.55
2012-10-19,67.25,-6.62,0.56
2012-11-04,67.55,-2.93,0.63
2012-11-20,62.42,-2.71,0.58
2012-12-06,62.73,-2.72,0.59
2012-12-22,65.14,-2.82,0.61
2013-01-07,69.66,-3.02,0.65
2013-01-23,70.26,-3.05,0.66
2013-02-08,70.57,-3.06,0.66
2013-02-24,67.25,-2.92,0.63
2013-03-12,62.12,-2.69,0.58
2013-03-28,61.22,-2.65,0.57
2013-04-13,60.92,-1.87,0.61
2013-04-29,58.81,-2.02,0.61
2013-05-15,58.81,-2.02,0.61
2013-05-31,59.41,-2.04,0.62
2013-06-16,55.49,-1.91,0.58
2013-07-02,49.16,-1.69,0.51
2013-07-18,49.46,-1.7,0.51
2013-08-03,50.96,-1.75,0.53
2013-08-19,51.87,-1.78,0.54
2013-09-04,54.58,-2.34,0.57
2013-09-20,55.79,-2.39,0.58
2013-10-06,54.88,-2.35,0.57
2013-10-22,57.6,-2.47,0.6
2013-11-07,57.3,-5.85,0.59
2013-11-23,58.81,-6.0,0.61
2013-12-09,62.73,-6.4,0.65
2013-12-25,59.41,-6.07,0.61
2014-01-10,52.47,-5.36,0.54
2014-01-26,52.47,-5.36,0.54
2014-02-11,54.88,-5.6,0.57
2014-02-27,51.57,-5.27,0.53
2014-03-15,51.57,48.75,0.51
2014-03-31,53.08,50.18,0.52
2014-04-16,54.58,51.6,0.54
2014-05-02,50.66,14.68,0.51
2014-05-18,51.87,15.03,0.52
2014-06-03,52.17,15.12,0.52
2014-06-19,51.27,14.86,0.51
2014-07-05,57.9,16.78,0.58
2014-07-21,61.52,17.83,0.62
2014-08-06,71.17,20.63,0.71
2014-08-22,69.06,13.59,0.68
2014-09-07,67.85,13.35,0.67
2014-09-23,70.87,13.94,0.7
2014-10-09,73.58,14.48,0.72
2014-10-25,67.85,13.35,0.67
2014-11-10,87.15,20.57,0.86
2014-11-26,87.76,20.71,0.86
2014-12-12,104.34,24.62,1.02
2014-12-28,119.12,28.11,1.17
2015-01-13,101.63,23.98,1.0
2015-01-29,104.04,24.55,1.02
2015-02-14,111.28,26.26,1.09
2015-03-02,119.72,28.25,1.18
2015-03-18,131.48,31.03,1.29
2015-04-03,143.85,192.74,1.41
2015-04-19,149.27,200.01,1.46
2015-05-05,148.97,438.36,1.48
2015-05-21,142.04,417.95,1.41
2015-06-06,142.04,417.95,1.41
2015-06-22,142.04,417.95,1.41
2015-07-08,142.04,417.95,1.41
2015-07-24,131.78,387.78,1.31
2015-08-09,118.52,-120.11,1.18
2015-08-25,94.09,-95.35,0.93
2015-09-10,96.2,-97.49,0.96
2015-09-26,87.15,-88.32,0.87
2015-10-12,93.79,-95.05,0.93
2015-10-28,91.07,-92.3,0.9
2015-11-13,92.58,-8.69,1.01
2015-11-29,90.17,-8.47,0.99
2015-12-15,88.96,-8.35,0.97
2015-12-31,98.31,-9.23,1.08
2016-01-16,113.39,-10.65,1.24
2016-02-01,108.86,-10.22,1.19
2016-02-17,104.94,-9.86,1.15
2016-03-04,128.77,-12.09,1.41
2016-03-20,120.02,-11.27,1.31
2016-04-05,119.12,-4.03,1.64
2016-04-21,119.12,-4.03,1.64
2016-05-07,119.12,-3.3,1.85
2016-05-23,119.12,-3.3,1.85
2016-06-08,119.12,-3.3,1.85
2016-06-24,119.12,-3.3,1.85
2016-07-10,119.12,-3.3,1.85
2016-07-26,119.12,-3.3,1.85
2016-08-11,155.91,-4.33,2.42
2016-08-27,153.2,-4.25,2.37
2016-09-12,137.51,-3.67,2.17
2016-09-28,157.12,-4.19,2.48
2016-10-14,157.42,-4.2,2.49
2016-10-30,158.32,-5.35,2.56
2016-11-15,173.7,-5.87,2.81
2016-12-01,180.03,-6.08,2.91
2016-12-17,170.99,-5.78,2.76
2017-01-02,182.75,-6.18,2.95
2017-01-18,159.53,-5.39,2.58
2017-02-03,155.61,-5.26,2.52
2017-02-19,157.12,-5.31,2.54
2017-03-07,161.04,-5.44,2.6
2017-03-23,147.47,-4.98,2.38
2017-04-08,147.77,-4.99,2.39
2017-04-24,126.96,-12.03,2.05
2017-05-10,122.44,180.82,1.87
2017-05-26,121.53,179.48,1.86
2017-06-11,118.52,175.03,1.81
2017-06-27,117.31,173.24,1.79
2017-07-13,142.04,209.76,2.17
2017-07-29,164.05,242.28,2.51
2017-08-14,191.19,22.58,2.66
2017-08-30,219.54,25.93,3.05
2017-09-15,278.04,32.84,3.87
2017-10-01,269.9,31.88,3.75
2017-10-17,255.73,30.2,3.56
2017-11-02,241.86,9.26,2.75
2017-11-18,249.39,9.55,2.83
2017-12-04,276.84,10.6,3.14
2017-12-20,234.92,8.99,2.67
2018-01-05,267.79,10.25,3.04
2018-01-21,266.58,10.2,3.03
2018-02-06,284.38,10.88,3.23
2018-02-22,285.88,6.94,2.76
2018-03-10,272.61,6.62,2.63
2018-03-26,211.1,5.12,2.04
2018-04-11,242.76,5.89,2.35
2018-04-27,258.44,6.27,2.5
2018-05-13,249.39,4.66,2.1
2018-05-29,236.73,4.43,1.99
2018-06-14,281.36,5.26,2.37
2018-06-30,256.33,4.79,2.16
2018-07-16,263.57,4.93,2.22
2018-08-01,287.69,5.38,2.42
2018-08-17,300.36,5.62,2.53
2018-09-02,281.66,4.27,2.04
2018-09-18,252.41,3.82,1.83
2018-10-04,253.01,3.83,1.84
2018-10-20,224.36,3.4,1.63
2018-11-05,234.01,3.33,1.5
2018-11-21,218.94,3.12,1.41
2018-12-07,189.99,2.7,1.22
2018-12-23,191.19,2.72,1.23
2019-01-08,182.45,2.6,1.17
2019-01-24,204.76,2.91,1.31
2019-02-09,212.3,3.02,1.36
2019-02-25,227.98,3.25,1.46
2019-03-13,224.67,3.2,1.44
2019-03-29,228.59,3.37,1.3
2019-04-14,248.79,3.67,1.42
2019-04-30,227.38,3.59,1.22
2019-05-16,205.06,3.24,1.1
2019-06-01,196.92,3.11,1.06
2019-06-17,189.99,3.0,1.02
2019-07-03,199.7,3.15,1.07
2019-07-19,193.36,3.05,1.04
2019-08-04,179.01,2.82,0.96
2019-08-20,176.05,3.16,0.89
2019-09-05,175.63,3.15,0.89
2019-09-21,180.7,3.24,0.91
2019-10-07,172.25,3.09,0.87
2019-10-23,174.36,3.13,0.88
2019-11-08,176.48,3.76,0.85
2019-11-24,189.56,4.04,0.91
2019-12-10,192.1,4.09,0.92
2019-12-26,197.16,4.2,0.95
2020-01-11,207.3,4.41,1.0
2020-01-27,187.03,3.98,0.9
2020-02-12,259.26,5.52,1.25
2020-02-28,243.32,5.18,1.17
2020-03-15,251.91,5.36,1.21
2020-03-31,240.87,5.49,0.85
2020-04-16,245.16,5.58,0.87
2020-05-02,244.55,5.52,0.83
2020-05-18,235.97,5.32,0.8
2020-06-03,235.36,5.31,0.8
2020-06-19,241.49,5.45,0.82
2020-07-05,243.32,5.49,0.83
2020-07-21,277.65,6.26,0.95
2020-08-06,277.03,6.25,0.94
2020-08-22,274.58,6.19,0.93
2020-09-07,311.97,6.03,1.05
2020-09-23,316.26,6.11,1.06
2020-10-09,320.55,6.19,1.08
2020-10-25,304.62,5.88,1.02
2020-11-10,346.91,5.95,1.1
2020-11-26,336.49,5.77,1.07
2020-12-12,307.68,5.27,0.98
2020-12-28,291.13,4.99,0.92
2021-01-13,294.81,5.05,0.93
2021-01-29,308.91,5.29,0.98
2021-02-14,292.97,5.02,0.93
2021-03-02,375.1,6.43,1.19
2021-03-18,467.65,8.01,1.48
2021-04-03,478.07,7.48,1.44
2021-04-19,475.62,6.5,1.44
2021-05-05,481.75,6.59,1.37
2021-05-21,411.26,5.62,1.17
2021-06-06,418.62,5.72,1.19
2021-06-22,389.2,5.32,1.11
2021-07-08,400.84,5.48,1.14
2021-07-24,516.0,7.05,1.47
2021-08-09,501.57,6.86,1.43
2021-08-25,516.77,7.06,1.47
2021-09-10,603.12,6.74,1.52
2021-09-26,503.64,5.63,1.27
2021-10-12,424.19,4.74,1.07
2021-10-28,366.85,3.94,0.84
2021-11-13,340.6,3.65,0.78
2021-11-29,349.58,3.75,0.8
2021-12-15,357.18,3.83,0.82
2021-12-31,353.03,3.79,0.81
2022-01-16,376.52,4.04,0.87
2022-02-01,379.97,4.08,0.87
2022-02-17,403.46,4.33,0.93
2022-03-05,422.81,4.54,0.97
2022-03-21,361.32,3.88,0.83
2022-04-06,423.5,4.54,0.97
2022-04-22,408.3,4.38,0.94
2022-05-08,368.92,3.79,0.78
2022-05-24,359.94,3.7,0.76
2022-06-09,357.87,3.68,0.75
2022-06-25,351.65,3.61,0.74
2022-07-11,341.98,3.51,0.72
2022-07-27,312.96,3.21,0.66
2022-08-12,320.56,3.29,0.67
2022-08-28,316.42,3.99,0.67
2022-09-13,315.03,3.97,0.66
2022-09-29,279.8,3.53,0.59
2022-10-15,292.93,3.7,0.62
2022-10-31,276.35,3.92,0.57
2022-11-16,312.27,4.43,0.64
2022-12-02,329.54,4.68,0.68
2022-12-18,346.12,4.91,0.71
2023-01-03,324.71,4.61,0.67
2023-01-19,335.76,4.76,0.69
2023-02-04,348.89,4.95,0.72
2023-02-20,382.05,5.42,0.78
2023-03-08,408.3,5.79,0.84
2023-03-24,378.59,5.94,0.76
2023-04-09,382.74,6.0,0.77
2023-04-25,362.01,5.68,0.72
2023-05-11,355.79,7.18,0.7
2023-05-27,333.0,6.72,0.66
2023-06-12,346.12,6.98,0.68
2023-06-28,344.05,6.94,0.68
2023-07-14,358.56,7.24,0.71
2023-07-30,409.68,8.27,0.81
2023-08-15,394.48,7.96,0.78
2023-08-31,408.99,7.98,0.81
2023-09-16,431.79,8.42,0.85
2023-10-02,413.14,8.06,0.81
2023-10-18,414.52,8.09,0.82
2023-11-03,391.03,7.31,0.75
2023-11-19,390.34,7.29,0.75
2023-12-05,370.3,6.92,0.71
2023-12-21,354.41,6.62,0.68
2024-01-06,386.88,7.23,0.74
2024-01-22,339.9,6.35,0.65
2024-02-07,394.48,7.37,0.75
2024-02-23,397.94,7.43,0.76
2024-03-10,408.99,7.64,0.78
2024-03-26,362.01,6.76,0.69
2024-04-11,368.92,7.26,0.69
2024-04-27,399.32,7.86,0.75
2024-05-13,355.1,7.43,0.66
2024-05-29,358.56,7.5,0.67
2024-06-14,321.25,6.72,0.6
2024-06-30,306.05,6.4,0.57
2024-07-16,321.94,6.73,0.6
2024-08-01,318.49,6.66,0.59
2024-08-17,301.22,6.3,0.56
2024-09-02,265.98,6.92,0.5
2024-09-18,234.89,6.11,0.44
2024-10-04,324.71,8.45,0.61
2024-10-20,298.45,7.77,0.56
2024-11-05,328.16,11.96,0.61
2024-11-21,315.72,11.5,0.59
2024-12-07,319.87,11.65,0.6
2024-12-23,297.07,10.82,0.56
2025-01-08,279.11,10.17,0.52
2025-01-24,298.45,10.87,0.56
2025-02-09,309.51,11.28,0.58
2025-02-25,306.74,11.18,0.57
2025-03-13,364.78,13.29,0.68
2025-03-29,355.1,17.48,0.66
2025-04-14,333.69,16.42,0.62
2025-04-30,337.83,15.34,0.62
2025-05-16,345.43,15.69,0.64
2025-06-01,330.23,15.0,0.61
2025-06-17,314.34,14.27,0.58
2025-07-03,339.21,15.4,0.62
2025-07-19,369.61,16.78,0.68
2025-08-04,392.41,17.82,0.72
2025-08-20,396.56,16.19,0.73
2025-09-05,407.61,16.65,0.75
2025-09-21,437.32,17.86,0.8
2025-10-07,448.37,18.31,0.82
2025-10-23,408.99,16.7,0.75
2025-11-08,419.35,15.14,0.76
2025-11-24,398.63,14.39,0.72
2025-12-10,364.78,13.17,0.66
2025-12-26,390.34,14.09,0.7
2026-01-11,388.27,14.01,0.7
2026-01-27,424.19,15.31,0.76
2026-02-12,427.64,15.44,0.77
2026-02-28,463.57,16.73,0.84
2026-03-16,400.88,14.47,0.72
2026-04-01,350.17,13.41,0.63
2026-04-17,346.06,13.26,0.62
2026-05-03,317.96,14.15,0.57
2026-05-19,289.18,12.87,0.52
2026-06-04,269.31,11.99,0.48
2026-06-20,249.43,11.1,0.45
2026-07-06,244.64,10.89,0.44
2026-07-22,258.34,11.5,0.46
2026-08-07,255.6,11.38,0.46
2026-08-23,246.01,22.62,0.45
2026-09-08,250.12,23.0,0.46
