date,总市值,市盈率(TTM),市净率
2010-12-13,1232.46,12.11,3.23
2010-12-25,1192.32,11.71,3.12
2011-01-06,1167.04,11.46,3.06
2011-01-18,1229.48,12.08,3.22
2011-01-30,1290.44,12.67,3.38
2011-02-11,1260.7,12.38,3.3
2011-02-23,1266.65,12.44,3.32
2011-03-07,1309.76,12.86,3.43
2011-03-19,1271.11,12.48,3.33
2011-03-31,1272.6,12.5,3.33
2011-04-12,1305.3,12.82,3.42
2011-04-24,1318.68,12.95,3.45
2011-05-06,1343.96,11.66,2.25
2011-05-18,1318.68,11.44,2.21
2011-05-30,1244.35,10.79,2.08
2011-06-11,1266.65,10.99,2.12
2011-06-23,1232.46,10.69,2.06
2011-07-05,1236.92,10.73,2.07
2011-07-17,1223.54,10.61,2.05
2011-07-29,1129.88,9.8,1.89
2011-08-10,1083.79,9.4,1.81
2011-08-22,1089.74,9.45,1.82
2011-09-03,1092.71,9.14,1.91
2011-09-15,1094.2,9.16,1.91
2011-09-27,1074.87,8.99,1.88
2011-10-09,1065.95,8.92,1.86
2011-10-21,1100.14,9.21,1.92
2011-11-02,1167.04,10.27,1.93
2011-11-14,1193.8,10.5,1.98
2011-11-26,1120.96,9.86,1.86
2011-12-08,1100.14,9.68,1.82
2011-12-20,1103.12,9.71,1.83
2012-01-01,1109.06,9.76,1.84
2012-01-13,1135.82,9.99,1.88
2012-01-25,1153.66,10.15,1.91
2012-02-06,1129.88,9.94,1.87
2012-02-18,1125.42,9.9,1.87
2012-03-01,1129.88,9.94,1.87
2012-03-13,1119.47,9.85,1.86
2012-03-25,1112.04,9.78,1.84
2012-04-06,1100.14,9.68,1.82
2012-04-18,1109.06,9.76,1.84
2012-04-30,1110.55,9.49,1.68
2012-05-12,1110.55,9.49,1.68
2012-05-24,1110.55,9.49,1.68
2012-06-05,1091.22,9.33,1.65
2012-06-17,1091.22,9.33,1.65
2012-06-29,1045.14,8.93,1.58
2012-07-11,970.8,8.3,1.47
2012-07-23,896.47,7.66,1.35
2012-08-04,894.98,7.65,1.35
2012-08-16,877.14,7.5,1.32
2012-08-28,877.14,7.5,1.32
2012-09-09,905.39,7.82,1.43
2012-09-21,871.19,7.52,1.38
2012-10-03,906.87,7.83,1.44
2012-10-15,906.87,7.83,1.44
2012-10-27,894.98,7.73,1.42
2012-11-08,900.93,8.01,1.37
2012-11-20,917.28,8.15,1.39
2012-12-02,936.61,8.33,1.42
2012-12-14,967.83,8.6,1.47
2012-12-26,994.59,8.84,1.51
2013-01-07,1013.92,9.01,1.54
2013-01-19,1048.11,9.32,1.59
2013-01-31,1068.92,9.5,1.62
2013-02-12,1082.3,9.62,1.65
2013-02-24,1146.23,10.19,1.74
2013-03-08,1146.23,10.19,1.74
2013-03-20,1137.31,10.11,1.73
2013-04-01,1106.09,9.83,1.68
2013-04-13,1054.06,9.37,1.6
2013-04-25,1073.38,9.54,1.63
2013-05-07,1070.41,9.31,1.45
2013-05-19,1064.46,9.26,1.45
2013-05-31,1051.08,9.14,1.43
2013-06-12,981.21,8.54,1.33
2013-06-24,866.73,7.54,1.18
2013-07-06,853.35,7.42,1.16
2013-07-18,860.79,7.49,1.17
2013-07-30,894.98,7.79,1.22
2013-08-11,902.41,7.85,1.23
2013-08-23,1028.78,8.95,1.4
2013-09-04,1046.62,8.78,1.48
2013-09-16,1128.39,9.47,1.59
2013-09-28,1055.54,8.86,1.49
2013-10-10,1040.68,8.73,1.47
2013-10-22,1036.22,8.69,1.46
2013-11-03,1112.04,8.98,1.5
2013-11-15,1077.84,8.71,1.46
2013-11-27,1183.4,9.56,1.6
2013-12-09,1152.18,9.31,1.56
2013-12-21,1101.63,8.9,1.49
2014-01-02,1107.58,8.95,1.5
2014-01-14,1049.6,8.48,1.42
2014-01-26,1094.2,8.84,1.48
2014-02-07,1085.28,8.77,1.47
2014-02-19,1101.63,8.9,1.49
2014-03-03,1015.4,8.2,1.37
2014-03-15,935.12,7.56,1.26
2014-03-27,996.08,8.05,1.35
2014-04-08,988.64,7.99,1.34
2014-04-20,1015.4,8.2,1.37
2014-05-02,990.13,7.73,1.23
2014-05-14,1003.51,7.83,1.25
2014-05-26,999.05,7.8,1.24
2014-06-07,993.1,7.75,1.23
2014-06-19,1022.84,7.99,1.27
2014-07-01,942.55,7.36,1.17
2014-07-13,947.01,7.39,1.18
2014-07-25,1065.95,8.32,1.32
2014-08-06,1060.0,8.28,1.32
2014-08-18,1104.6,8.62,1.37
2014-08-30,1100.14,8.21,1.41
2014-09-11,1146.23,8.56,1.47
2014-09-23,1141.77,8.52,1.47
2014-10-05,1156.64,8.63,1.49
2014-10-17,1120.96,8.37,1.44
2014-10-29,1144.74,8.54,1.47
2014-11-10,1265.16,8.89,1.56
2014-11-22,1378.15,9.69,1.7
2014-12-04,1436.13,10.09,1.77
2014-12-16,1532.77,10.77,1.89
2014-12-28,1613.05,11.34,1.99
2015-01-09,1682.92,11.83,2.08
2015-01-21,1633.86,11.48,2.02
2015-02-02,1526.82,10.73,1.89
2015-02-14,1555.07,10.93,1.92
2015-02-26,1583.31,11.13,1.96
2015-03-10,1513.44,10.64,1.87
2015-03-22,1624.94,11.42,2.01
2015-04-03,1662.11,11.68,2.05
2015-04-15,1882.14,13.23,2.32
2015-04-27,2128.92,14.96,2.63
2015-05-09,1846.46,12.85,2.11
2015-05-21,1874.7,13.04,2.14
2015-06-02,1937.14,13.48,2.21
2015-06-14,2070.94,14.41,2.37
2015-06-26,1855.38,12.91,2.12
2015-07-08,1498.57,10.43,1.71
2015-07-20,1681.43,11.7,1.92
2015-08-01,1519.39,10.57,1.74
2015-08-13,1632.37,11.36,1.87
2015-08-25,1202.72,8.37,1.37
2015-09-06,1452.49,10.13,1.73
2015-09-18,1367.74,9.54,1.63
2015-09-30,1312.74,9.15,1.56
2015-10-12,1390.05,9.69,1.65
2015-10-24,1370.72,9.56,1.63
2015-11-05,1398.97,9.85,1.59
2015-11-17,1407.89,9.91,1.6
2015-11-29,1311.25,9.23,1.49
2015-12-11,1277.06,8.99,1.45
2015-12-23,1351.39,9.51,1.54
2016-01-04,1241.38,8.74,1.41
2016-01-16,1092.71,7.69,1.24
2016-01-28,997.56,7.02,1.14
2016-02-09,999.05,7.03,1.14
2016-02-21,1015.4,7.15,1.16
2016-03-04,1034.73,7.28,1.18
2016-03-16,1034.73,7.28,1.18
2016-03-28,1009.46,7.1,1.15
2016-04-09,1012.43,7.13,1.15
2016-04-21,973.77,6.85,1.11
2016-05-03,982.69,8.94,1.08
2016-05-15,960.39,8.74,1.05
2016-05-27,942.55,8.58,1.03
2016-06-08,955.93,8.7,1.05
2016-06-20,945.53,8.61,1.04
2016-07-02,957.42,8.71,1.05
2016-07-14,908.36,8.27,1.0
2016-07-26,903.9,8.23,0.99
2016-08-07,908.36,8.27,1.0
2016-08-19,958.91,8.73,1.05
2016-08-31,941.07,10.47,1.09
2016-09-12,930.66,10.36,1.08
2016-09-24,929.17,10.34,1.08
2016-10-06,942.55,10.49,1.09
2016-10-18,975.26,10.85,1.13
2016-10-30,1015.4,15.37,1.16
2016-11-11,1049.6,15.89,1.2
2016-11-23,1052.57,15.94,1.2
2016-12-05,1071.9,16.23,1.22
2016-12-17,1024.32,15.51,1.17
2016-12-29,1042.16,15.78,1.19
2017-01-10,1095.68,16.59,1.25
2017-01-22,1080.82,16.37,1.23
2017-02-03,1037.7,15.71,1.19
2017-02-15,1046.62,15.85,1.2
2017-02-27,1034.73,15.67,1.18
2017-03-11,1025.81,15.53,1.17
2017-03-23,1054.06,15.96,1.2
2017-04-04,1125.42,17.04,1.29
2017-04-16,1158.12,17.54,1.32
2017-04-28,1159.61,14.01,1.25
2017-05-10,1184.88,14.32,1.27
2017-05-22,1260.7,15.23,1.35
2017-06-03,1251.78,15.13,1.35
2017-06-15,1199.75,14.5,1.29
2017-06-27,1248.81,15.09,1.34
2017-07-09,1317.2,15.92,1.42
2017-07-21,1346.93,16.28,1.45
2017-08-02,1297.87,15.68,1.39
2017-08-14,1281.52,15.49,1.38
2017-08-26,1345.44,16.26,1.45
2017-09-07,1318.68,11.87,1.41
2017-09-19,1318.68,11.87,1.41
2017-10-01,1300.84,11.71,1.39
2017-10-13,1333.55,12.0,1.42
2017-10-25,1397.48,12.58,1.49
2017-11-06,1312.74,9.9,1.35
2017-11-18,1342.47,10.12,1.38
2017-11-30,1315.71,9.92,1.35
2017-12-12,1318.68,9.95,1.35
2017-12-24,1323.14,9.98,1.36
2018-01-05,1398.97,10.55,1.44
2018-01-17,1437.62,10.84,1.48
2018-01-29,1497.09,11.29,1.54
2018-02-10,1358.82,10.25,1.39
2018-02-22,1385.58,10.45,1.42
2018-03-06,1366.26,10.3,1.4
2018-03-18,1332.06,10.05,1.37
2018-03-30,1230.97,9.28,1.26
2018-04-11,1225.02,9.24,1.26
2018-04-23,1199.75,9.05,1.23
2018-05-05,1296.38,9.08,1.25
2018-05-17,1269.62,8.89,1.23
2018-05-29,1248.81,8.74,1.21
2018-06-10,1284.49,8.99,1.24
2018-06-22,1370.72,9.6,1.32
2018-07-04,1201.24,8.41,1.16
2018-07-16,1299.36,9.1,1.26
2018-07-28,1299.36,9.1,1.26
2018-08-09,1336.52,9.36,1.29
2018-08-21,1330.58,9.31,1.29
2018-09-02,1283.0,9.22,1.27
2018-09-14,1178.94,8.47,1.17
2018-09-26,1204.21,8.65,1.2
2018-10-08,1186.37,8.52,1.18
2018-10-20,1161.1,8.34,1.15
2018-11-01,1202.72,8.44,1.15
2018-11-13,1204.21,8.45,1.15
2018-11-25,1152.18,8.09,1.1
2018-12-07,1177.45,8.26,1.13
2018-12-19,1202.72,8.44,1.15
2018-12-31,1223.54,8.59,1.17
2019-01-12,1213.13,8.52,1.16
2019-01-24,1256.24,8.82,1.2
2019-02-05,1293.41,9.08,1.24
2019-02-17,1257.73,8.83,1.2
2019-03-01,1320.17,9.27,1.26
2019-03-13,1257.73,8.83,1.2
2019-03-25,1242.86,8.72,1.19
2019-04-06,1268.14,8.9,1.21
2019-04-18,1259.22,8.84,1.2
2019-04-30,1266.65,8.76,1.15
2019-05-12,1220.56,8.44,1.11
2019-05-24,1220.56,8.44,1.11
2019-06-05,1254.76,8.68,1.14
2019-06-17,1247.32,8.63,1.13
2019-06-29,1202.72,8.32,1.09
2019-07-11,1170.02,8.1,1.06
2019-07-23,1162.58,8.04,1.05
2019-08-04,1164.07,8.05,1.05
2019-08-16,1116.5,7.72,1.01
2019-08-28,1147.72,7.94,1.04
2019-09-09,1171.5,8.14,1.09
2019-09-21,1143.26,7.94,1.06
2019-10-03,1128.39,7.84,1.05
2019-10-15,1140.28,7.92,1.06
2019-10-27,1135.82,7.89,1.06
2019-11-08,1152.18,7.95,1.03
2019-11-20,1156.64,7.98,1.04
2019-12-02,1175.96,8.11,1.06
2019-12-14,1178.94,8.13,1.06
2019-12-26,1208.67,8.34,1.08
2020-01-07,1207.18,8.33,1.08
2020-01-19,1178.94,8.13,1.06
2020-01-31,1144.74,7.9,1.03
2020-02-12,1092.71,7.54,0.98
2020-02-24,1088.25,7.51,0.98
2020-03-07,1082.3,7.46,0.97
2020-03-19,1005.0,6.93,0.9
2020-03-31,1010.94,6.97,0.91
2020-04-12,1024.32,7.07,0.92
2020-04-24,1012.43,6.98,0.91
2020-05-06,1040.68,8.51,0.89
2020-05-18,1030.27,8.42,0.89
2020-05-30,1013.92,8.29,0.87
2020-06-11,1042.16,8.52,0.9
2020-06-23,1051.08,8.59,0.9
2020-07-05,997.56,8.15,0.86
2020-07-17,975.26,7.97,0.84
2020-07-29,972.29,7.95,0.84
2020-08-10,972.29,7.95,0.84
2020-08-22,979.72,8.01,0.84
2020-09-03,973.77,8.69,0.86
2020-09-15,960.39,8.57,0.85
2020-09-27,942.55,8.41,0.84
2020-10-09,957.42,8.55,0.85
2020-10-21,967.83,8.64,0.86
2020-11-02,942.55,8.99,0.81
2020-11-14,958.91,9.15,0.83
2020-11-26,1005.0,9.59,0.86
2020-12-08,1006.48,9.6,0.87
2020-12-20,981.21,9.36,0.84
2021-01-01,960.39,9.16,0.83
2021-01-13,984.18,9.39,0.85
2021-01-25,955.93,9.12,0.82
2021-02-06,952.96,9.09,0.82
2021-02-18,969.31,9.25,0.83
2021-03-02,970.8,9.26,0.84
2021-03-14,1025.81,9.79,0.88
2021-03-26,1022.84,9.76,0.88
2021-04-07,1025.81,9.79,0.88
2021-04-19,1027.3,9.8,0.88
2021-05-01,1022.84,8.56,0.85
2021-05-13,1043.65,8.73,0.86
2021-05-25,1036.22,8.67,0.86
2021-06-06,1015.4,8.5,0.84
2021-06-18,967.83,8.1,0.8
2021-06-30,978.23,8.19,0.81
2021-07-12,893.5,7.48,0.74
2021-07-24,894.99,7.49,0.74
2021-08-05,874.17,7.32,0.72
2021-08-17,878.63,7.35,0.73
2021-08-29,896.47,7.01,0.76
2021-09-10,954.45,7.47,0.81
2021-09-22,945.53,7.4,0.81
2021-10-04,930.67,7.28,0.79
2021-10-16,936.61,7.33,0.8
2021-10-28,939.59,7.35,0.8
2021-11-09,921.75,7.53,0.77
2021-11-21,924.72,7.55,0.77
2021-12-03,921.75,7.53,0.77
2021-12-15,930.67,7.6,0.77
2021-12-27,944.05,7.71,0.78
2022-01-08,967.84,7.9,0.8
2022-01-20,979.73,8.0,0.81
2022-02-01,982.7,8.02,0.82
2022-02-13,1061.5,8.67,0.88
2022-02-25,1016.9,8.3,0.85
2022-03-09,993.11,8.11,0.83
2022-03-21,979.73,8.0,0.81
2022-04-02,1022.84,8.35,0.85
2022-04-14,1013.92,8.28,0.84
2022-04-26,1013.92,8.28,0.84
2022-05-08,966.35,8.39,0.78
2022-05-20,976.76,8.48,0.79
2022-06-01,994.6,8.63,0.8
2022-06-13,984.19,8.54,0.79
2022-06-25,975.27,8.46,0.79
2022-07-07,900.94,7.82,0.73
2022-07-19,900.94,7.82,0.73
2022-07-31,899.45,7.8,0.72
2022-08-12,924.72,8.02,0.74
2022-08-24,929.18,8.06,0.75
2022-09-05,981.22,8.15,0.81
2022-09-17,991.62,8.24,0.82
2022-09-29,993.11,8.25,0.82
2022-10-11,1003.52,8.34,0.83
2022-10-23,1019.87,8.47,0.84
2022-11-04,982.7,7.71,0.79
2022-11-16,975.27,7.66,0.78
2022-11-28,1005.01,7.89,0.81
2022-12-10,1005.01,7.89,0.81
2022-12-22,978.24,7.68,0.78
2023-01-03,984.19,7.73,0.79
2023-01-15,993.11,7.8,0.8
2023-01-27,996.09,7.82,0.8
2023-02-08,993.11,7.8,0.8
2023-02-20,1000.55,7.85,0.8
2023-03-04,1049.61,8.24,0.84
2023-03-16,1086.77,8.53,0.87
2023-03-28,1070.42,8.4,0.86
2023-04-09,1065.96,8.37,0.85
2023-04-21,1123.94,8.82,0.9
2023-05-03,1144.76,9.63,0.89
2023-05-15,1170.66,9.85,0.91
2023-05-27,1149.46,9.67,0.89
2023-06-08,1170.66,9.85,0.91
2023-06-20,1110.09,9.34,0.86
2023-07-02,1125.23,9.47,0.87
2023-07-14,1076.86,9.06,0.84
2023-07-26,1079.89,9.09,0.84
2023-08-07,1070.79,9.01,0.83
2023-08-19,1104.16,9.29,0.86
2023-08-31,1081.41,9.47,0.85
2023-09-12,1105.68,9.68,0.87
2023-09-24,1104.16,9.67,0.87
2023-10-06,1105.68,9.68,0.87
2023-10-18,1120.57,9.81,0.88
2023-10-30,1099.05,9.56,0.83
2023-11-11,1094.44,9.52,0.83
2023-11-23,1089.83,9.48,0.82
2023-12-05,1112.89,9.68,0.84
2023-12-17,1105.2,9.61,0.83
2023-12-29,1108.28,9.64,0.84
2024-01-10,1160.58,10.09,0.88
2024-01-22,1122.78,9.77,0.85
2024-02-03,1224.28,10.65,0.92
2024-02-15,1219.36,10.61,0.92
2024-02-27,1225.92,10.66,0.93
2024-03-10,1221.0,10.62,0.92
2024-03-22,1199.66,10.43,0.91
2024-04-03,1301.66,11.32,0.98
2024-04-15,1333.28,11.6,1.01
2024-04-27,1306.93,11.54,0.87
2024-05-09,1238.42,10.94,0.82
2024-05-21,1245.44,11.0,0.83
2024-06-02,1241.93,10.97,0.83
2024-06-14,1259.5,11.12,0.84
2024-06-26,1240.17,10.95,0.82
2024-07-08,1306.19,11.54,0.87
2024-07-20,1262.65,11.15,0.84
2024-08-01,1280.79,11.31,0.85
2024-08-13,1244.51,10.99,0.83
2024-08-25,1237.25,10.93,0.82
2024-09-06,1116.33,10.88,0.76
2024-09-18,1087.28,10.6,0.74
2024-09-30,1245.2,12.14,0.85
2024-10-12,1210.46,11.8,0.82
2024-10-24,1208.69,11.79,0.82
2024-11-05,1214.17,12.89,0.79
2024-11-17,1241.56,13.18,0.81
2024-11-29,1243.38,13.2,0.81
2024-12-11,1256.16,13.33,0.82
2024-12-23,1252.51,13.29,0.81
2025-01-04,1256.33,13.33,0.82
2025-01-16,1196.69,12.7,0.78
2025-01-28,1310.19,13.91,0.85
2025-02-09,1300.33,13.8,0.84
2025-02-21,1361.95,14.46,0.88
2025-03-05,1333.74,14.16,0.87
2025-03-17,1305.54,13.86,0.85
2025-03-29,1321.65,14.03,0.86
2025-04-10,1345.83,14.28,0.87
2025-04-22,1361.95,14.46,0.88
2025-05-04,1307.55,15.27,0.79
2025-05-16,1345.83,15.72,0.81
2025-05-28,1353.89,15.81,0.82
2025-06-09,1361.95,15.9,0.82
2025-06-21,1343.82,15.69,0.81
2025-07-03,1321.65,15.43,0.8
2025-07-15,1293.45,15.1,0.78
2025-07-27,1355.91,15.83,0.82
2025-08-08,1319.64,15.41,0.8
2025-08-20,1297.48,15.15,0.78
2025-09-01,1243.08,17.05,0.76
2025-09-13,1228.98,16.86,0.75
2025-09-25,1212.86,16.64,0.74
2025-10-07,1186.67,16.28,0.72
2025-10-19,1188.68,16.3,0.73
2025-10-31,1154.43,17.33,0.69
2025-11-12,1152.42,17.3,0.69
2025-11-24,1116.15,16.76,0.67
2025-12-06,1120.18,16.82,0.67
2025-12-18,1089.96,16.37,0.66
2025-12-30,1043.62,15.67,0.63
2026-01-11,1033.55,15.52,0.62
2026-01-23,1007.36,15.13,0.61
2026-02-04,1025.49,15.4,0.62
2026-02-16,1015.42,15.25,0.61
2026-02-28,1027.51,15.43,0.62
2026-03-12,1089.96,16.37,0.66
2026-03-24,1065.79,16.0,0.64
2026-04-05,1047.65,15.73,0.63
2026-04-17,1057.73,15.88,0.64
2026-04-29,1087.95,16.34,0.65
2026-05-11,1083.92,18.97,0.65
2026-05-23,1091.98,19.11,0.66
2026-06-04,1018.97,17.83,0.61
2026-06-16,1001.09,17.52,0.6
2026-06-28,919.65,16.1,0.55
2026-07-10,929.58,16.27,0.56
2026-07-22,959.38,16.79,0.58
2026-08-03,993.14,17.38,0.6
2026-08-15,931.57,16.31,0.56
2026-08-27,945.47,15.65,0.57
2026-09-08,951.43,15.75,0.58
