date,总市值,市盈率(TTM),市净率
2021-05-25,1373.25,153.3,48.3
2021-05-28,1316.43,146.96,46.31
2021-05-31,1377.98,153.83,48.47
2021-06-03,1356.8,151.47,47.73
2021-06-06,1430.79,159.73,50.33
2021-06-09,1391.52,155.34,48.95
2021-06-12,1530.35,170.84,53.83
2021-06-15,1526.04,170.36,53.68
2021-06-18,1535.51,171.42,54.01
2021-06-21,1515.17,169.15,53.3
2021-06-24,1529.74,170.77,53.81
2021-06-27,1547.95,172.81,54.45
2021-06-30,1573.33,175.64,55.34
2021-07-03,1499.15,167.36,52.73
2021-07-06,1563.86,174.58,55.01
2021-07-09,1518.27,169.49,53.41
2021-07-12,1602.52,178.9,56.37
2021-07-15,1699.1,189.68,59.77
2021-07-18,1649.21,184.11,58.01
2021-07-21,1688.42,188.49,59.39
2021-07-24,1584.37,176.87,55.73
2021-07-27,1512.93,168.9,53.22
2021-07-30,1663.9,185.75,58.53
2021-08-02,1723.45,192.4,60.62
2021-08-05,1789.55,199.78,62.95
2021-08-08,1716.71,191.64,60.39
2021-08-11,1555.24,173.62,54.71
2021-08-14,1501.63,167.63,52.82
2021-08-17,1519.18,169.59,53.44
2021-08-20,1365.84,118.29,43.13
2021-08-23,1383.5,119.82,43.69
2021-08-26,1420.47,123.02,44.86
2021-08-29,1441.72,124.86,45.53
2021-09-01,1322.5,114.53,41.76
2021-09-04,1183.79,102.52,37.38
2021-09-07,1187.07,102.8,37.49
2021-09-10,1142.57,98.95,36.08
2021-09-13,1124.66,97.4,35.51
2021-09-16,1061.11,91.9,33.51
2021-09-19,1159.93,100.45,36.63
2021-09-22,1256.51,108.82,39.68
2021-09-25,1308.17,113.29,41.31
2021-09-28,1377.19,119.27,43.49
2021-10-01,1347.63,116.71,42.56
2021-10-04,1347.63,116.71,42.56
2021-10-07,1347.63,116.71,42.56
2021-10-10,1329.42,115.13,41.98
2021-10-13,1377.25,119.28,43.49
2021-10-16,1472.38,127.51,46.49
2021-10-19,1432.31,124.04,45.23
2021-10-22,1373.85,118.98,43.38
2021-10-25,1379.56,119.47,43.56
2021-10-28,1359.77,97.23,37.43
2021-10-31,1342.95,96.03,36.97
2021-11-03,1332.45,95.28,36.68
2021-11-06,1347.63,96.36,37.09
2021-11-09,1280.43,91.56,35.24
2021-11-12,1295.0,92.6,35.65
2021-11-15,1333.55,95.36,36.71
2021-11-18,1542.97,110.33,42.47
2021-11-21,1537.45,109.94,42.32
2021-11-24,1462.97,104.61,40.27
2021-11-27,1493.32,106.78,41.1
2021-11-30,1520.64,108.73,41.86
2021-12-03,1467.09,104.91,40.38
2021-12-06,1441.72,103.09,39.68
2021-12-09,1484.21,106.13,40.85
2021-12-12,1501.82,107.39,41.34
2021-12-15,1479.3,105.78,40.72
2021-12-18,1403.48,100.36,38.63
2021-12-21,1419.87,101.53,39.08
2021-12-24,1392.85,99.6,38.34
2021-12-27,1370.76,98.02,37.73
2021-12-30,1323.53,94.64,36.43
2022-01-02,1344.59,96.15,37.01
2022-01-05,1274.18,91.11,35.07
2022-01-08,1218.09,87.1,33.53
2022-01-11,1236.6,88.42,34.04
2022-01-14,1293.72,92.51,35.61
2022-01-17,1399.11,100.04,38.51
2022-01-20,1347.63,96.36,37.09
2022-01-23,1423.81,101.81,39.19
2022-01-26,1416.41,101.28,38.99
2022-01-29,1359.41,97.2,37.42
2022-02-01,1359.41,97.2,37.42
2022-02-04,1359.41,97.2,37.42
2022-02-07,1468.31,104.99,40.42
2022-02-10,1428.97,102.18,39.33
2022-02-13,1287.23,92.04,35.43
2022-02-16,1460.6,72.44,40.2
2022-02-19,1504.18,74.6,41.4
2022-02-22,1502.61,74.52,41.36
2022-02-25,1541.88,76.47,42.44
2022-02-28,1528.53,75.81,42.07
2022-03-03,1510.74,74.93,41.58
2022-03-06,1507.89,74.78,41.51
2022-03-09,1513.41,75.06,41.66
2022-03-12,1550.14,76.88,42.67
2022-03-15,1493.32,74.06,41.1
2022-03-18,1675.37,82.88,37.51
2022-03-21,1677.86,83.0,37.57
2022-03-24,1671.06,82.67,37.42
2022-03-27,1645.02,81.38,36.83
2022-03-30,1663.29,82.28,37.24
2022-04-02,1681.62,83.19,37.65
2022-04-05,1681.62,83.19,37.65
2022-04-08,1668.09,82.52,37.35
2022-04-11,1683.14,83.26,37.69
2022-04-14,1563.67,77.35,35.01
2022-04-17,1633.54,53.33,28.18
2022-04-20,1560.09,50.93,26.91
2022-04-23,1466.95,47.89,25.3
2022-04-26,1390.73,45.4,23.99
2022-04-29,1420.66,46.38,24.51
2022-05-02,1420.66,46.38,24.51
2022-05-05,1457.62,47.59,25.14
2022-05-08,1434.74,46.84,24.75
2022-05-11,1478.22,48.26,25.5
2022-05-14,1521.0,49.65,26.24
2022-05-17,1487.46,48.56,25.66
2022-05-20,1519.33,49.6,26.21
2022-05-23,1509.56,49.28,26.04
2022-05-26,1288.54,42.07,22.23
2022-05-29,1197.88,39.11,20.66
2022-06-01,1128.87,36.85,19.47
2022-06-04,1104.48,36.06,19.05
2022-06-07,1181.06,38.56,20.37
2022-06-10,1144.09,37.35,19.74
2022-06-13,1137.4,37.13,19.62
2022-06-16,1196.38,39.06,20.64
2022-06-19,1316.0,42.96,22.7
2022-06-22,1294.96,42.28,22.34
2022-06-25,1322.78,43.18,22.82
2022-06-28,1321.63,43.15,22.8
2022-07-01,1368.2,44.67,23.6
2022-07-04,1436.32,46.89,24.78
2022-07-07,1434.74,46.84,24.75
2022-07-10,1404.28,45.84,24.22
2022-07-13,1373.12,44.83,23.69
2022-07-16,1359.11,44.37,23.44
2022-07-19,1306.55,42.65,22.54
2022-07-22,1286.17,41.99,22.19
2022-07-25,1280.73,41.81,22.09
2022-07-28,1257.99,41.07,21.7
2022-07-31,1226.28,40.03,21.15
2022-08-03,1205.07,39.34,20.79
2022-08-06,1243.67,40.6,21.45
2022-08-09,1238.24,40.42,21.36
2022-08-12,1251.56,40.86,21.59
2022-08-15,1231.08,40.19,21.24
2022-08-18,1202.63,39.26,20.75
2022-08-21,1206.16,39.38,20.81
2022-08-24,1161.85,37.93,20.04
2022-08-27,1172.91,29.37,11.17
2022-08-30,1177.26,29.48,11.21
2022-09-02,1174.18,29.41,11.18
2022-09-05,1149.17,28.78,10.95
2022-09-08,1146.0,28.7,10.92
2022-09-11,1165.48,29.19,11.1
2022-09-14,1063.0,26.62,10.13
2022-09-17,1036.09,25.95,9.87
2022-09-20,1037.9,25.99,9.89
2022-09-23,1031.92,25.84,9.83
2022-09-26,1002.57,25.11,9.55
2022-09-29,1056.66,26.46,10.07
2022-10-02,1036.54,25.96,9.87
2022-10-05,1036.54,25.96,9.87
2022-10-08,1036.54,25.96,9.87
2022-10-11,1003.02,25.12,9.55
2022-10-14,1139.75,28.54,10.86
2022-10-17,1113.47,27.89,10.61
2022-10-20,1071.88,22.44,9.28
2022-10-23,1075.96,22.52,9.31
2022-10-26,1108.58,23.21,9.59
2022-10-29,1177.8,24.66,10.19
2022-11-01,1136.21,23.78,9.83
2022-11-04,1201.99,25.16,10.4
2022-11-07,1207.34,25.27,10.45
2022-11-10,1157.96,24.24,10.02
2022-11-13,1200.54,25.13,10.39
2022-11-16,1302.02,27.26,11.27
2022-11-19,1413.56,29.59,12.23
2022-11-22,1384.39,28.98,11.98
2022-11-25,1363.09,28.53,11.8
2022-11-28,1340.98,28.07,11.61
2022-12-01,1377.14,28.83,11.92
2022-12-04,1382.94,28.95,11.97
2022-12-07,1239.78,25.95,10.73
2022-12-10,1309.09,27.4,11.33
2022-12-13,1286.53,26.93,11.13
2022-12-16,1215.58,25.45,10.52
2022-12-19,1165.21,24.39,10.08
2022-12-22,1134.49,23.75,9.82
2022-12-25,1133.86,23.74,9.81
2022-12-28,1139.57,23.85,9.86
2022-12-31,1147.99,24.03,9.94
2023-01-03,1159.32,24.27,10.03
2023-01-06,1224.83,25.64,10.6
2023-01-09,1223.38,25.61,10.59
2023-01-12,1212.32,25.38,10.49
2023-01-15,1245.03,26.06,10.78
2023-01-18,1251.19,26.19,10.83
2023-01-21,1230.44,25.96,10.65
2023-01-24,1230.44,25.96,10.65
2023-01-27,1230.44,25.96,10.65
2023-01-30,1225.37,25.86,10.61
2023-02-02,1222.83,25.8,10.58
2023-02-05,1199.55,25.31,10.38
2023-02-08,1172.64,24.74,10.15
2023-02-11,1171.82,24.73,10.14
2023-02-14,1179.7,24.89,10.21
2023-02-17,1150.71,24.28,9.96
2023-02-20,1170.64,24.7,10.13
2023-02-23,1156.24,24.4,10.01
2023-02-26,1148.72,24.24,9.94
2023-03-01,1150.62,24.28,9.96
2023-03-04,1143.1,24.12,9.89
2023-03-07,1126.16,23.76,9.75
2023-03-10,1174.27,24.78,10.16
2023-03-13,1127.88,23.8,9.76
2023-03-16,1059.65,22.36,9.17
2023-03-19,1035.37,21.85,8.96
2023-03-22,1100.97,23.25,8.92
2023-03-25,1076.32,22.73,8.72
2023-03-28,1057.93,22.34,8.57
2023-03-31,1052.4,22.22,8.53
2023-04-03,1042.62,22.02,8.45
2023-04-06,1063.27,22.45,8.62
2023-04-09,1080.04,22.81,8.75
2023-04-12,1045.51,22.08,8.47
2023-04-15,1065.99,22.51,8.64
2023-04-18,1076.41,22.73,8.72
2023-04-21,968.59,20.83,7.13
2023-04-24,980.37,21.08,7.22
2023-04-27,951.37,20.46,7.0
2023-04-30,950.74,20.45,7.0
2023-05-03,950.74,20.45,7.0
2023-05-06,903.9,19.44,6.65
2023-05-09,882.15,18.97,6.49
2023-05-12,890.31,19.15,6.55
2023-05-15,903.35,19.43,6.65
2023-05-18,887.95,19.1,6.54
2023-05-21,894.2,19.23,6.58
2023-05-24,886.14,19.06,6.52
2023-05-27,862.04,18.54,6.34
2023-05-30,849.89,18.28,6.26
2023-06-02,854.52,18.38,6.29
2023-06-05,820.91,17.65,6.04
2023-06-08,766.12,16.48,5.64
2023-06-11,842.72,18.12,6.2
2023-06-14,847.29,18.22,6.24
2023-06-17,856.67,18.42,6.31
2023-06-20,855.79,18.4,6.3
2023-06-23,844.63,18.16,6.22
2023-06-26,843.99,18.15,6.21
2023-06-29,845.26,18.18,6.22
2023-07-02,846.78,18.21,6.23
2023-07-05,835.11,17.96,6.15
2023-07-08,808.23,17.38,5.95
2023-07-11,814.44,17.52,5.99
2023-07-14,821.54,17.67,6.05
2023-07-17,811.91,17.46,5.98
2023-07-20,816.22,17.55,6.01
2023-07-23,847.29,18.22,6.24
2023-07-26,926.93,19.93,6.82
2023-07-29,945.45,20.33,6.96
2023-08-01,890.28,19.15,6.55
2023-08-04,865.8,18.62,6.37
2023-08-07,839.05,18.04,6.18
2023-08-10,830.55,17.86,6.11
2023-08-13,812.92,17.48,5.98
2023-08-16,772.72,16.62,5.69
2023-08-19,770.69,16.57,5.67
2023-08-22,721.74,15.52,5.31
2023-08-25,636.39,16.99,4.82
2023-08-28,598.59,15.98,4.54
2023-08-31,632.71,16.89,4.79
2023-09-03,620.28,16.56,4.7
2023-09-06,631.19,16.85,4.78
2023-09-09,611.78,16.34,4.64
2023-09-12,626.62,16.73,4.75
2023-09-15,617.62,16.49,4.68
2023-09-18,632.71,16.89,4.79
2023-09-21,608.36,16.24,4.61
2023-09-24,617.74,16.49,4.68
2023-09-27,622.44,16.62,4.72
2023-09-30,608.49,16.25,4.61
2023-10-03,608.49,16.25,4.61
2023-10-06,608.49,16.25,4.61
2023-10-09,606.46,16.19,4.6
2023-10-12,617.74,16.49,4.68
2023-10-15,613.94,16.39,4.65
2023-10-18,576.15,15.38,4.37
2023-10-21,555.09,14.82,4.21
2023-10-24,543.55,14.51,4.12
2023-10-27,550.4,14.7,4.17
2023-10-30,545.84,20.99,4.1
2023-11-02,563.84,21.68,4.24
2023-11-05,570.06,21.92,4.28
2023-11-08,623.83,23.99,4.69
2023-11-11,630.93,24.26,4.74
2023-11-14,621.55,23.9,4.67
2023-11-17,616.35,23.7,4.63
2023-11-20,629.79,24.22,4.73
2023-11-23,618.89,23.8,4.65
2023-11-26,615.71,23.68,4.63
2023-11-29,601.13,23.12,4.52
2023-12-02,625.86,24.07,4.7
2023-12-05,602.02,23.15,4.52
2023-12-08,610.64,23.48,4.59
2023-12-11,612.54,23.56,4.6
2023-12-14,605.44,23.28,4.55
2023-12-17,665.94,25.61,5.0
2023-12-20,749.26,28.81,5.63
2023-12-23,818.5,31.48,6.15
2023-12-26,970.94,37.34,7.3
2023-12-29,952.8,36.64,7.16
2024-01-01,952.8,36.64,7.16
2024-01-04,948.62,36.48,7.13
2024-01-07,1019.0,39.19,7.66
2024-01-10,973.98,37.46,7.32
2024-01-13,930.86,35.8,7.0
2024-01-16,899.29,34.58,6.76
2024-01-19,852.36,32.78,6.41
2024-01-22,805.31,30.97,6.05
2024-01-25,765.74,29.45,5.75
2024-01-28,765.24,29.43,5.75
2024-01-31,684.7,26.33,5.15
2024-02-03,643.49,24.75,4.84
2024-02-06,708.67,27.25,5.33
2024-02-09,795.93,30.61,5.98
2024-02-12,795.93,30.61,5.98
2024-02-15,795.93,30.61,5.98
2024-02-18,795.93,30.61,5.98
2024-02-21,776.52,29.86,5.84
2024-02-24,890.03,34.23,6.69
2024-02-27,938.6,36.1,7.05
2024-03-01,951.28,36.58,7.15
2024-03-04,953.06,36.65,7.16
2024-03-07,849.95,32.69,6.39
2024-03-10,922.62,35.48,6.93
2024-03-13,925.79,35.6,6.96
2024-03-16,903.85,34.76,6.79
2024-03-19,925.16,35.58,6.95
2024-03-22,951.28,36.58,7.15
2024-03-25,905.37,34.82,6.8
2024-03-28,880.64,33.87,6.62
2024-03-31,857.82,68.75,6.75
2024-04-03,815.2,65.34,6.42
2024-04-06,815.2,65.34,6.42
2024-04-09,878.99,70.45,6.92
2024-04-12,978.29,78.41,7.7
2024-04-15,904.23,72.47,7.12
2024-04-18,853.25,68.39,6.72
2024-04-21,846.15,67.82,6.66
2024-04-24,819.77,65.7,6.45
2024-04-27,865.68,673.84,6.75
2024-04-30,865.93,674.03,6.76
2024-05-03,865.93,674.03,6.76
2024-05-06,877.85,683.31,6.85
2024-05-09,866.31,674.33,6.76
2024-05-12,840.82,654.49,6.56
2024-05-15,837.4,651.82,6.53
2024-05-18,844.75,657.55,6.59
2024-05-21,835.24,650.15,6.52
2024-05-24,809.37,630.01,6.32
2024-05-27,854.52,665.15,6.67
2024-05-30,852.11,663.27,6.65
2024-06-02,863.9,672.46,6.74
2024-06-05,850.97,662.39,6.64
2024-06-08,844.37,657.25,6.59
2024-06-11,852.74,663.77,6.65
2024-06-14,846.53,658.93,6.61
2024-06-17,846.27,658.73,6.6
2024-06-20,832.45,647.97,6.5
2024-06-23,837.9,652.22,6.54
2024-06-26,841.58,655.08,6.57
2024-06-29,835.49,650.34,6.52
2024-07-02,833.21,648.57,6.5
2024-07-05,836.38,651.03,6.53
2024-07-08,828.14,644.62,6.46
2024-07-11,836.38,651.03,6.53
2024-07-14,837.27,651.72,6.53
2024-07-17,934.67,727.54,7.29
2024-07-20,941.26,732.67,7.34
2024-07-23,867.2,675.02,6.77
2024-07-26,836.26,650.93,6.52
2024-07-29,839.3,653.3,6.55
2024-08-01,862.25,671.17,6.73
2024-08-04,861.37,670.48,6.72
2024-08-07,867.96,675.61,6.77
2024-08-10,851.35,662.68,6.64
2024-08-13,864.79,673.15,6.75
2024-08-16,892.56,694.76,6.96
2024-08-19,877.6,683.12,6.85
2024-08-22,873.03,679.56,6.81
2024-08-25,887.49,-457.0,7.07
2024-08-28,894.47,-460.6,7.13
2024-08-31,900.3,-463.6,7.17
2024-09-03,888.25,-457.4,7.08
2024-09-06,868.34,-447.14,6.92
2024-09-09,858.32,-441.98,6.84
2024-09-12,860.41,-443.06,6.86
2024-09-15,860.16,-442.93,6.85
2024-09-18,868.0,-446.97,6.92
2024-09-21,893.18,-459.93,7.12
2024-09-24,899.88,-463.38,7.17
2024-09-27,947.2,-487.75,7.55
2024-09-30,1035.76,-533.35,8.25
2024-10-03,1035.76,-533.35,8.25
2024-10-06,1035.76,-533.35,8.25
2024-10-09,984.27,-506.84,7.84
2024-10-12,927.84,-477.78,7.39
2024-10-15,910.26,-468.73,7.25
2024-10-18,914.68,-471.01,7.29
2024-10-21,908.36,-467.75,7.24
2024-10-24,966.68,-497.78,7.7
2024-10-27,960.99,-326.83,7.74
2024-10-30,909.5,-309.32,7.32
2024-11-02,917.21,-311.94,7.38
2024-11-05,923.29,-314.01,7.43
2024-11-08,933.79,-317.58,7.52
2024-11-11,948.84,-322.7,7.64
2024-11-14,933.03,-317.32,7.51
2024-11-17,912.91,-310.48,7.35
2024-11-20,907.85,-308.76,7.31
2024-11-23,925.69,-314.82,7.45
2024-11-26,908.86,-309.1,7.32
2024-11-29,922.78,-313.83,7.43
2024-12-02,917.21,-311.94,7.38
2024-12-05,965.16,-328.25,7.77
2024-12-08,960.23,-326.57,7.73
2024-12-11,961.75,-327.09,7.74
2024-12-14,953.52,-324.29,7.68
2024-12-17,943.15,-320.76,7.59
2024-12-20,965.29,-328.29,7.77
2024-12-23,935.56,-318.18,7.53
2024-12-26,923.41,-314.05,7.43
2024-12-29,913.42,-310.65,7.35
2025-01-01,891.41,-303.16,7.18
2025-01-04,894.19,-304.11,7.2
2025-01-07,856.74,-291.37,6.9
2025-01-10,858.77,-292.06,6.91
2025-01-13,866.23,-294.6,6.97
2025-01-16,872.81,-296.84,7.03
2025-01-19,879.13,-298.99,7.08
2025-01-22,868.0,-295.2,6.99
2025-01-25,866.1,-294.56,6.97
2025-01-28,861.42,-292.97,6.93
2025-01-31,861.42,-292.97,6.93
2025-02-03,861.42,-292.97,6.93
2025-02-06,860.41,-292.62,6.93
2025-02-09,858.51,-291.98,6.91
2025-02-12,831.31,-282.73,6.69
2025-02-15,866.99,-294.86,6.98
2025-02-18,877.74,-298.52,7.07
2025-02-21,866.61,-294.73,6.98
2025-02-24,848.52,-288.58,6.83
2025-02-27,856.87,-291.42,6.9
2025-03-02,848.64,-288.62,6.83
2025-03-05,851.93,-289.74,6.86
2025-03-08,845.73,-287.63,6.81
2025-03-11,851.3,-289.52,6.85
2025-03-14,869.14,-295.59,7.0
2025-03-17,848.14,-288.45,6.83
2025-03-20,846.11,-287.76,6.81
2025-03-23,840.42,-285.82,6.76
2025-03-26,835.49,-284.15,6.73
2025-03-29,824.35,-280.36,6.64
2025-04-01,819.04,-278.55,6.59
2025-04-04,822.33,-279.67,6.62
2025-04-07,800.82,-272.36,6.45
2025-04-10,847.63,-288.28,6.82
2025-04-13,858.01,807.65,7.0
2025-04-16,898.24,845.52,7.32
2025-04-19,851.55,801.57,6.94
2025-04-22,836.37,787.28,6.82
2025-04-25,836.25,-1157.44,6.85
2025-04-28,822.33,-1138.18,6.73
2025-05-01,827.52,-1145.36,6.78
2025-05-04,827.52,-1145.36,6.78
2025-05-07,829.54,-1148.16,6.79
2025-05-10,818.91,-1133.45,6.71
2025-05-13,850.16,-1176.7,6.96
2025-05-16,852.31,-1179.68,6.98
2025-05-19,865.6,-1198.06,7.09
2025-05-22,865.22,-1197.54,7.09
2025-05-25,861.55,-1192.46,7.06
2025-05-28,865.72,-1198.24,7.09
2025-05-31,876.73,-1213.47,7.18
2025-06-03,887.86,-1228.88,7.27
2025-06-06,916.96,-1269.16,7.51
2025-06-09,881.79,-1220.48,7.22
2025-06-12,842.7,-1166.37,6.9
2025-06-15,823.47,-1139.75,6.74
2025-06-18,795.76,-1101.41,6.52
2025-06-21,784.88,-1086.35,6.43
2025-06-24,786.15,-1088.1,6.44
2025-06-27,776.79,-1075.14,6.36
2025-06-30,771.72,-1068.14,6.32
2025-07-03,779.82,-1079.34,6.39
2025-07-06,767.3,-1062.01,6.28
2025-07-09,764.26,-1057.8,6.26
2025-07-12,752.75,-1041.87,6.17
2025-07-15,747.94,-1035.22,6.13
2025-07-18,759.33,-1050.98,6.22
2025-07-21,749.46,-1037.32,6.14
2025-07-24,768.69,-1063.93,6.3
2025-07-27,755.78,-1046.07,6.19
2025-07-30,742.88,-1028.21,6.08
2025-08-02,734.53,-1016.66,6.02
2025-08-05,729.6,-1009.83,5.98
2025-08-08,712.9,-986.71,5.84
2025-08-11,715.81,-990.74,5.86
2025-08-14,689.62,-954.49,5.65
2025-08-17,691.52,-957.12,5.66
2025-08-20,718.34,-994.24,5.88
2025-08-23,759.33,-254.57,6.27
2025-08-26,765.27,-256.56,6.31
2025-08-29,741.87,-248.71,6.12
2025-09-01,745.54,-249.94,6.15
2025-09-04,719.22,-241.12,5.93
2025-09-07,724.66,-242.94,5.98
2025-09-10,747.94,-250.75,6.17
2025-09-13,759.71,-254.69,6.27
2025-09-16,740.48,-248.25,6.11
2025-09-19,727.19,-243.79,6.0
2025-09-22,721.12,-241.76,5.95
2025-09-25,708.47,-237.52,5.85
2025-09-28,703.28,-235.78,5.8
2025-10-01,715.43,-239.85,5.9
2025-10-04,715.43,-239.85,5.9
2025-10-07,715.43,-239.85,5.9
2025-10-10,728.2,-244.13,6.01
2025-10-13,720.36,-241.5,5.94
2025-10-16,707.2,-237.09,5.84
2025-10-19,696.83,-233.61,5.75
2025-10-22,699.74,-234.59,5.77
2025-10-25,692.02,-232.0,5.71
2025-10-28,711.38,-238.49,5.87
2025-10-31,713.15,-213.62,5.9
2025-11-03,698.85,-209.34,5.78
2025-11-06,696.32,-208.58,5.76
2025-11-09,697.21,-208.85,5.77
2025-11-12,697.34,-208.89,5.77
2025-11-15,694.43,-208.01,5.74
2025-11-18,691.64,-207.18,5.72
2025-11-21,653.82,-195.85,5.41
2025-11-24,651.54,-195.17,5.39
2025-11-27,621.05,-186.03,5.14
2025-11-30,607.51,-181.98,5.03
2025-12-03,590.81,-176.98,4.89
2025-12-06,590.69,-176.94,4.89
2025-12-09,605.11,-181.26,5.01
2025-12-12,596.88,-178.8,4.94
2025-12-15,586.0,-175.54,4.85
2025-12-18,586.8,-175.78,4.85
2025-12-21,587.06,-175.85,4.86
2025-12-24,589.08,-176.46,4.87
2025-12-27,591.23,-177.1,4.89
2025-12-30,577.57,-173.01,4.78
2026-01-02,568.22,-170.21,4.7
2026-01-05,580.74,-173.96,4.8
2026-01-08,590.22,-176.8,4.88
2026-01-11,591.48,-177.18,4.89
2026-01-14,598.94,-179.41,4.95
2026-01-17,569.99,-170.74,4.71
2026-01-20,565.69,-169.45,4.68
2026-01-23,560.13,-167.78,4.63
2026-01-26,593.0,-177.63,4.91
2026-01-29,544.7,-163.16,4.51
2026-02-01,531.68,-159.26,4.4
2026-02-04,530.54,-158.92,4.39
2026-02-07,529.27,-158.54,4.38
2026-02-10,524.72,-157.18,4.34
2026-02-13,507.78,-152.1,4.2
2026-02-16,507.78,-152.1,4.2
2026-02-19,507.78,-152.1,4.2
