date,总市值,市盈率(TTM),市净率
2009-04-16,251.68,48.32,5.33
2009-05-04,240.11,43.45,4.93
2009-05-22,239.82,43.39,4.93
2009-06-09,270.27,48.9,5.55
2009-06-27,267.49,48.4,5.49
2009-07-15,366.17,66.26,7.52
2009-08-02,382.13,69.14,7.85
2009-08-20,316.98,55.38,6.41
2009-09-07,282.86,49.42,5.72
2009-09-25,271.0,47.34,5.48
2009-10-13,278.91,48.73,5.64
2009-10-31,348.31,40.76,6.63
2009-11-18,411.87,48.2,7.84
2009-12-06,410.5,48.04,7.81
2009-12-24,389.87,45.63,7.42
2010-01-11,430.33,50.36,8.19
2010-01-29,372.98,43.65,7.1
2010-02-16,359.23,42.04,6.84
2010-03-06,355.89,41.65,6.77
2010-03-24,356.88,34.41,2.36
2010-04-11,364.14,35.11,2.41
2010-04-29,286.37,24.48,1.99
2010-05-17,251.6,21.51,1.75
2010-06-04,258.28,22.08,1.79
2010-06-22,260.05,22.23,1.81
2010-07-10,235.69,20.15,1.64
2010-07-28,259.06,22.15,1.8
2010-08-15,246.49,21.08,1.71
2010-09-02,244.14,24.47,1.68
2010-09-20,230.78,23.13,1.59
2010-10-08,244.14,24.47,1.68
2010-10-26,305.61,30.63,2.11
2010-11-13,267.71,28.82,1.81
2010-12-01,241.78,26.03,1.63
2010-12-19,246.69,26.56,1.67
2011-01-06,239.03,25.74,1.62
2011-01-24,222.34,23.94,1.5
2011-02-11,229.6,24.72,1.55
2011-03-01,245.91,26.48,1.66
2011-03-19,240.6,25.91,1.63
2011-04-06,251.99,27.24,1.68
2011-04-24,252.39,27.54,1.65
2011-05-12,230.0,25.1,1.5
2011-05-30,220.96,24.11,1.44
2011-06-17,212.71,23.21,1.39
2011-07-05,227.05,24.78,1.48
2011-07-23,217.82,23.1,1.42
2011-08-10,190.12,20.17,1.28
2011-08-28,206.62,21.92,1.39
2011-09-15,199.75,21.19,1.34
2011-10-03,195.43,20.73,1.31
2011-10-21,200.14,28.17,1.35
2011-11-08,210.16,29.58,1.43
2011-11-26,189.73,26.7,1.29
2011-12-14,175.2,24.66,1.19
2012-01-01,166.95,23.5,1.13
2012-01-19,182.46,31.59,1.24
2012-02-06,178.54,30.91,1.21
2012-02-24,192.68,33.36,1.31
2012-03-13,214.28,37.1,1.46
2012-03-31,199.36,35.43,1.35
2012-04-18,219.98,47.41,1.49
2012-05-06,221.94,47.83,1.48
2012-05-24,224.89,48.47,1.5
2012-06-11,230.39,49.65,1.54
2012-06-29,214.28,46.18,1.43
2012-07-17,216.05,51.49,1.44
2012-08-04,212.52,50.64,1.42
2012-08-22,204.66,48.77,1.37
2012-09-09,224.3,53.45,1.5
2012-09-27,225.68,53.78,1.51
2012-10-15,231.37,55.14,1.55
2012-11-02,216.84,45.75,1.46
2012-11-20,195.04,41.15,1.31
2012-12-08,191.11,40.32,1.29
2012-12-26,211.34,44.59,1.42
2013-01-13,202.3,49.73,1.36
2013-01-31,230.78,56.73,1.55
2013-02-18,231.37,56.87,1.56
2013-03-08,217.62,53.49,1.46
2013-03-26,208.19,51.18,1.4
2013-04-13,188.36,50.65,1.26
2013-05-01,193.27,51.97,1.28
2013-05-19,201.32,54.14,1.33
2013-06-06,207.02,55.67,1.37
2013-06-24,171.86,46.22,1.14
2013-07-12,168.32,41.48,1.11
2013-07-30,164.98,40.66,1.09
2013-08-17,175.0,43.13,1.16
2013-09-04,179.32,44.19,1.19
2013-09-22,190.12,46.85,1.26
2013-10-10,182.66,45.01,1.21
2013-10-28,176.57,31.39,1.17
2013-11-15,179.13,31.85,1.16
2013-12-03,205.84,36.6,1.34
2013-12-21,196.8,34.99,1.28
2014-01-08,193.07,34.33,1.25
2014-01-26,191.7,29.39,1.24
2014-02-13,193.07,29.6,1.25
2014-03-03,175.39,26.89,1.14
2014-03-21,172.84,26.03,1.11
2014-04-08,179.52,27.03,1.16
2014-04-26,184.82,20.29,1.19
2014-05-14,207.8,22.82,1.31
2014-06-01,193.86,21.29,1.22
2014-06-19,180.7,19.84,1.14
2014-07-07,184.23,20.23,1.16
2014-07-25,204.07,20.92,1.29
2014-08-12,236.08,24.2,1.49
2014-08-30,254.15,26.06,1.58
2014-09-17,241.19,24.73,1.5
2014-10-05,269.28,27.61,1.68
2014-10-23,291.47,26.98,1.81
2014-11-10,364.93,33.77,2.19
2014-11-28,430.53,39.85,2.58
2014-12-16,575.48,53.26,3.45
2015-01-03,612.21,56.66,3.67
2015-01-21,601.01,43.94,3.61
2015-02-08,605.14,44.25,3.63
2015-02-26,678.01,49.57,4.07
2015-03-16,652.08,47.68,3.91
2015-04-03,715.33,52.15,4.1
2015-04-21,742.43,43.12,4.25
2015-05-09,705.11,40.95,3.91
2015-05-27,712.38,41.37,3.95
2015-06-14,682.33,39.63,3.78
2015-07-02,604.16,35.09,3.35
2015-07-20,491.81,18.51,2.72
2015-08-07,457.64,17.23,2.53
2015-08-25,322.31,12.13,1.79
2015-09-12,344.11,12.98,1.8
2015-09-30,315.04,11.88,1.65
2015-10-18,412.46,15.47,2.16
2015-11-05,482.19,18.09,2.52
2015-11-23,481.4,18.06,2.51
2015-12-11,450.56,16.9,2.35
2015-12-29,449.78,16.87,2.35
2016-01-16,343.72,12.34,1.79
2016-02-03,337.24,12.11,1.76
2016-02-21,328.99,11.82,1.72
2016-03-10,310.33,11.15,1.62
2016-03-28,359.04,12.9,1.87
2016-04-15,363.36,15.93,1.82
2016-05-03,338.61,14.84,1.72
2016-05-21,310.52,13.61,1.57
2016-06-08,328.4,14.4,1.66
2016-06-26,328.4,14.4,1.66
2016-07-14,391.64,27.82,1.98
2016-08-01,355.31,25.24,1.8
2016-08-19,405.59,28.81,2.05
2016-09-06,401.07,28.49,2.05
2016-09-24,388.11,27.57,1.98
2016-10-12,401.07,28.49,2.05
2016-10-30,427.78,28.5,2.1
2016-11-17,477.28,31.8,2.35
2016-12-05,434.46,28.95,2.14
2016-12-23,382.61,25.49,1.88
2017-01-10,393.02,26.18,1.93
2017-01-28,365.32,26.01,1.8
2017-02-15,384.96,27.41,1.89
2017-03-05,392.43,27.94,1.93
2017-03-23,386.53,27.52,1.9
2017-04-10,420.32,29.93,2.07
2017-04-28,413.64,28.86,1.97
2017-05-16,356.29,24.86,1.7
2017-06-03,359.72,25.1,1.72
2017-06-21,374.46,26.12,1.79
2017-07-09,371.21,25.9,1.77
2017-07-27,394.19,27.99,1.88
2017-08-14,390.95,27.76,1.86
2017-09-01,432.49,30.7,2.1
2017-09-19,425.72,30.22,2.07
2017-10-07,415.11,29.47,2.02
2017-10-25,379.46,28.27,1.84
2017-11-12,435.15,32.42,2.08
2017-11-30,410.25,30.56,1.96
2017-12-18,384.67,28.66,1.84
2018-01-05,375.25,27.96,1.8
2018-01-23,384.67,31.43,1.84
2018-02-10,308.95,25.24,1.48
2018-02-28,321.4,26.26,1.54
2018-03-18,312.99,25.57,1.5
2018-04-05,305.58,25.39,1.2
2018-04-23,306.59,27.17,1.21
2018-05-11,304.91,27.02,1.2
2018-05-29,292.79,25.95,1.16
2018-06-16,267.55,23.71,1.06
2018-07-04,239.28,21.21,0.94
2018-07-22,234.91,25.49,0.93
2018-08-09,226.49,24.57,0.91
2018-08-27,229.19,24.87,0.92
2018-09-14,226.83,24.61,0.91
2018-10-02,231.88,25.16,0.93
2018-10-20,193.18,30.11,0.78
2018-11-07,237.26,36.99,0.95
2018-11-25,255.1,39.77,1.02
2018-12-13,254.76,39.71,1.02
2018-12-31,234.91,36.62,0.94
2019-01-18,259.48,37.93,1.04
2019-02-05,259.48,37.93,1.04
2019-02-23,314.67,46.0,1.26
2019-03-13,370.2,54.12,1.49
2019-03-31,351.69,52.46,1.43
2019-04-18,355.73,38.43,1.44
2019-05-06,296.83,32.06,1.18
2019-05-24,308.27,33.3,1.23
2019-06-11,305.58,33.01,1.22
2019-06-29,308.61,33.34,1.23
2019-07-17,311.98,35.8,1.25
2019-08-04,296.83,34.07,1.18
2019-08-22,295.82,33.95,1.2
2019-09-09,307.6,35.3,1.25
2019-09-27,292.12,33.53,1.19
2019-10-15,289.43,27.78,1.18
2019-11-02,287.07,27.55,1.15
2019-11-20,275.63,26.45,1.11
2019-12-08,284.04,27.26,1.14
2019-12-26,309.28,29.68,1.24
2020-01-13,313.32,30.07,1.26
2020-01-31,292.46,31.89,1.17
2020-02-18,312.99,34.13,1.26
2020-03-07,328.47,35.82,1.32
2020-03-25,290.1,31.63,1.16
2020-04-12,282.36,36.41,1.14
2020-04-30,274.96,35.46,1.09
2020-05-18,267.22,34.46,1.06
2020-06-05,273.27,35.24,1.08
2020-06-23,287.75,37.11,1.14
2020-07-11,381.98,34.74,1.51
2020-07-29,349.33,31.77,1.38
2020-08-16,347.31,31.59,1.37
2020-09-03,359.43,32.69,1.44
2020-09-21,368.18,33.49,1.47
2020-10-09,363.13,33.03,1.45
2020-10-27,387.5,35.25,1.55
2020-11-14,371.79,28.71,1.48
2020-12-02,400.59,30.93,1.59
2020-12-20,377.03,29.12,1.5
2021-01-07,388.81,30.03,1.54
2021-01-25,364.81,28.17,1.45
2021-02-12,344.3,25.31,1.37
2021-03-02,346.92,25.51,1.38
2021-03-20,332.96,24.48,1.32
2021-04-07,338.63,24.72,1.1
2021-04-25,338.19,23.8,1.1
2021-05-13,332.52,23.4,1.07
2021-05-31,352.59,24.81,1.13
2021-06-18,342.12,24.08,1.1
2021-07-06,334.7,23.55,1.07
2021-07-24,337.32,21.1,1.08
2021-08-11,318.56,19.93,1.02
2021-08-29,339.5,21.24,1.08
2021-09-16,348.23,21.78,1.11
2021-10-04,338.19,21.16,1.08
2021-10-22,329.47,20.39,1.05
2021-11-09,324.23,20.07,1.01
2021-11-27,330.34,20.45,1.03
2021-12-15,329.47,20.39,1.03
2022-01-02,336.01,20.8,1.05
2022-01-20,330.77,17.68,1.03
2022-02-07,315.5,16.87,0.99
2022-02-25,309.83,16.56,0.97
2022-03-15,288.45,15.42,0.9
2022-04-02,323.79,16.96,1.0
2022-04-20,322.05,16.87,1.0
2022-05-08,251.35,17.27,0.79
2022-05-26,249.61,17.15,0.78
2022-06-13,274.48,18.86,0.86
2022-07-01,266.63,18.32,0.83
2022-07-19,280.59,15.49,0.88
2022-08-06,281.03,15.51,0.88
2022-08-24,366.56,20.24,1.14
2022-09-11,314.19,17.35,0.98
2022-09-29,285.83,15.78,0.89
2022-10-17,296.74,16.38,0.92
2022-11-04,291.5,16.72,0.88
2022-11-22,295.86,16.98,0.9
2022-12-10,304.16,17.45,0.92
2022-12-28,277.54,15.92,0.84
2023-01-15,296.74,17.27,0.9
2023-02-02,309.83,18.03,0.94
2023-02-20,308.96,17.98,0.94
2023-03-10,291.94,16.99,0.89
2023-03-28,296.3,17.1,0.9
2023-04-15,302.41,17.45,0.92
2023-05-03,305.46,12.87,0.91
2023-05-21,299.79,12.63,0.89
2023-06-08,291.5,12.29,0.87
2023-06-26,279.28,11.77,0.83
2023-07-14,292.37,15.4,0.87
2023-08-01,322.92,17.01,0.96
2023-08-19,323.79,17.06,0.96
2023-09-06,303.72,16.0,0.9
2023-09-24,305.46,16.09,0.91
2023-10-12,294.12,15.49,0.87
2023-10-30,302.85,15.15,0.89
2023-11-17,309.83,15.5,0.91
2023-12-05,299.79,14.99,0.88
2023-12-23,293.25,14.67,0.86
2024-01-10,284.52,14.23,0.84
2024-01-28,291.5,15.61,0.86
2024-02-15,292.81,15.68,0.86
2024-03-04,301.54,16.14,0.88
2024-03-22,294.99,15.79,0.87
2024-04-09,285.39,15.28,0.83
2024-04-27,296.3,15.86,0.86
2024-05-15,294.56,16.27,0.84
2024-06-02,280.15,15.47,0.79
2024-06-20,274.48,15.16,0.78
2024-07-08,251.35,13.88,0.71
2024-07-26,277.1,14.18,0.79
2024-08-13,283.65,14.52,0.8
2024-08-31,277.1,14.18,0.78
2024-09-18,280.15,14.34,0.79
2024-10-06,387.07,19.81,1.09
2024-10-24,360.45,18.45,1.01
2024-11-11,397.98,19.79,1.12
2024-11-29,370.05,18.4,1.04
2024-12-17,371.36,18.46,1.05
2025-01-04,338.19,16.81,0.95
2025-01-22,346.92,15.18,0.98
2025-02-09,365.25,15.99,1.03
2025-02-27,358.7,15.7,1.01
2025-03-17,356.52,15.6,1.0
2025-04-04,342.12,14.97,0.96
2025-04-22,324.67,13.4,0.88
2025-05-10,329.03,13.58,0.89
2025-05-28,325.54,13.44,0.88
2025-06-15,336.88,13.91,0.91
2025-07-03,343.43,14.18,0.92
2025-07-21,365.25,13.79,0.98
2025-08-08,374.85,14.15,1.01
2025-08-26,411.5,15.54,1.08
2025-09-13,395.79,14.94,1.04
2025-10-01,398.41,15.04,1.05
2025-10-19,398.41,15.04,1.05
2025-11-06,378.78,14.08,1.01
2025-11-24,358.27,13.32,0.95
2025-12-12,360.45,13.4,0.96
2025-12-30,365.68,13.6,0.97
2026-01-17,367.87,13.68,0.98
2026-02-04,358.7,13.34,0.96
2026-02-22,358.27,13.32,0.95
2026-03-12,349.1,12.98,0.93
2026-03-30,332.08,12.35,0.88
2026-04-17,342.99,12.75,0.91
2026-05-05,320.74,13.78,0.83
2026-05-23,312.88,13.44,0.8
2026-06-10,299.36,12.86,0.77
2026-06-28,334.27,14.36,0.86
2026-07-16,321.17,13.8,0.83
2026-08-03,321.61,13.82,0.83
2026-08-21,307.21,13.2,0.79
2026-09-08,338.63,12.43,0.88
