date,总市值,市盈率(TTM),市净率
2019-03-13,191.54,32.55,4.89
2019-03-21,203.23,34.54,5.19
2019-03-29,184.22,31.31,4.7
2019-04-06,188.45,32.03,4.81
2019-04-14,176.89,30.39,4.36
2019-04-22,175.74,30.19,4.33
2019-04-30,164.43,28.69,3.92
2019-05-08,146.58,25.58,3.5
2019-05-16,154.93,27.04,3.7
2019-05-24,146.96,25.65,3.51
2019-06-01,161.35,28.16,3.85
2019-06-09,152.23,26.57,3.63
2019-06-17,152.49,26.61,3.64
2019-06-25,167.13,29.17,3.99
2019-07-03,161.33,28.15,3.85
2019-07-11,151.83,26.49,3.62
2019-07-19,152.98,26.7,3.65
2019-07-27,160.43,28.0,3.83
2019-08-04,170.84,29.81,4.07
2019-08-12,169.68,29.61,4.05
2019-08-20,185.48,32.37,4.42
2019-08-28,179.19,31.27,4.27
2019-09-05,183.17,33.42,4.41
2019-09-13,180.09,32.85,4.33
2019-09-21,179.83,32.81,4.33
2019-09-29,196.27,35.81,4.72
2019-10-07,191.26,34.89,4.6
2019-10-15,193.96,35.38,4.67
2019-10-23,182.14,33.23,4.38
2019-10-31,188.82,31.04,4.31
2019-11-08,193.83,31.87,4.42
2019-11-16,188.95,31.07,4.31
2019-11-24,175.33,28.83,4.0
2019-12-02,175.33,28.83,4.0
2019-12-10,184.58,30.35,4.21
2019-12-18,191.39,31.47,4.37
2019-12-26,213.48,35.1,4.87
2020-01-03,208.09,34.21,4.75
2020-01-11,214.12,35.2,4.89
2020-01-19,242.51,39.87,5.53
2020-01-27,251.12,41.29,5.73
2020-02-04,248.55,40.86,5.67
2020-02-12,284.51,46.78,6.49
2020-02-20,354.78,58.33,8.1
2020-02-28,303.14,47.7,6.92
2020-03-07,300.31,47.26,6.85
2020-03-15,300.57,47.3,6.86
2020-03-23,284.51,44.77,6.49
2020-03-31,245.47,38.62,5.6
2020-04-08,261.39,41.13,5.97
2020-04-16,263.06,41.39,6.0
2020-04-24,257.41,40.5,5.87
2020-05-02,301.47,46.72,6.43
2020-05-10,301.34,46.7,6.43
2020-05-18,298.64,46.28,6.37
2020-05-26,290.68,45.04,6.2
2020-06-03,287.6,44.57,6.14
2020-06-11,294.02,45.56,6.27
2020-06-19,293.12,45.42,6.25
2020-06-27,312.13,48.37,6.66
2020-07-05,327.67,50.78,6.99
2020-07-13,376.23,58.3,8.03
2020-07-21,317.53,49.2,6.77
2020-07-29,322.41,49.96,6.88
2020-08-06,324.98,50.36,6.93
2020-08-14,324.72,50.32,6.93
2020-08-22,305.19,47.29,6.51
2020-08-30,346.56,52.3,7.35
2020-09-07,347.45,52.43,7.37
2020-09-15,392.67,59.26,8.33
2020-09-23,414.89,62.61,8.8
2020-10-01,393.7,59.41,8.35
2020-10-09,410.01,61.87,8.7
2020-10-17,400.25,60.4,8.49
2020-10-25,363.64,54.88,7.72
2020-11-02,385.22,55.89,7.83
2020-11-10,412.58,59.86,8.39
2020-11-18,360.68,52.33,7.33
2020-11-26,370.32,53.72,7.53
2020-12-04,383.65,55.66,7.8
2020-12-12,374.65,54.35,7.62
2020-12-20,413.35,59.97,8.41
2020-12-28,424.15,61.53,8.63
2021-01-05,421.96,61.22,8.58
2021-01-13,475.19,68.94,9.66
2021-01-21,551.18,79.96,11.21
2021-01-29,516.08,74.87,10.49
2021-02-06,517.88,75.13,10.53
2021-02-14,536.0,77.76,10.9
2021-02-22,517.36,75.06,10.52
2021-03-02,476.73,69.16,9.69
2021-03-10,412.71,59.87,8.39
2021-03-18,428.78,62.21,8.72
2021-03-26,420.42,60.99,8.55
2021-04-03,448.06,65.0,9.11
2021-04-11,423.25,49.55,8.61
2021-04-19,447.81,52.43,9.11
2021-04-27,465.93,54.29,8.89
2021-05-05,497.3,49.46,8.99
2021-05-13,462.85,46.03,8.37
2021-05-21,520.06,51.73,9.4
2021-05-29,532.4,52.95,9.63
2021-06-06,558.25,55.52,10.09
2021-06-14,563.13,56.01,10.18
2021-06-22,613.27,61.0,11.09
2021-06-30,649.21,64.57,11.74
2021-07-08,645.35,64.19,11.67
2021-07-16,662.07,65.85,11.97
2021-07-24,761.05,75.69,13.76
2021-08-01,820.96,81.65,14.84
2021-08-09,793.84,78.95,14.35
2021-08-17,763.37,75.92,13.8
2021-08-25,824.05,81.96,14.9
2021-09-02,995.67,84.23,17.52
2021-09-10,967.9,81.88,17.03
2021-09-18,870.58,73.65,15.32
2021-09-26,876.88,74.18,15.43
2021-10-04,827.26,69.98,14.55
2021-10-12,788.05,66.66,13.86
2021-10-20,972.91,82.3,17.12
2021-10-28,964.3,81.57,16.97
2021-11-05,1015.72,70.31,16.37
2021-11-13,1063.55,73.62,17.14
2021-11-21,926.12,64.11,14.92
2021-11-29,906.96,62.78,14.61
2021-12-07,874.57,60.54,14.09
2021-12-15,929.46,64.34,14.98
2021-12-23,906.71,62.76,14.61
2021-12-31,894.1,61.89,14.41
2022-01-08,755.68,52.31,12.18
2022-01-16,787.97,54.55,12.7
2022-01-24,789.9,54.68,12.73
2022-02-01,737.02,51.02,11.88
2022-02-09,736.25,50.97,11.86
2022-02-17,761.34,52.7,12.27
2022-02-25,818.2,56.64,13.18
2022-03-05,799.93,55.37,12.89
2022-03-13,808.29,47.04,13.02
2022-03-21,810.74,47.18,13.06
2022-03-29,760.31,44.25,12.25
2022-04-06,733.16,42.67,11.81
2022-04-14,672.31,39.13,10.83
2022-04-22,635.9,37.01,10.25
2022-04-30,650.31,34.73,8.93
2022-05-08,655.07,34.98,8.99
2022-05-16,662.66,35.39,9.1
2022-05-24,707.3,37.77,9.71
2022-06-01,697.27,37.24,9.57
2022-06-09,743.58,39.71,10.21
2022-06-17,812.28,43.38,11.15
2022-06-25,855.51,45.69,11.74
2022-07-03,842.64,45.0,11.57
2022-07-11,879.31,46.96,12.07
2022-07-19,861.94,46.03,11.83
2022-07-27,976.29,52.14,13.4
2022-08-04,921.36,49.2,12.65
2022-08-12,884.48,47.23,12.14
2022-08-20,1073.2,57.31,14.73
2022-08-28,1005.85,43.39,13.25
2022-09-05,970.41,41.86,12.78
2022-09-13,1053.98,45.46,13.88
2022-09-21,933.0,40.24,12.29
2022-09-29,917.7,39.58,12.09
2022-10-07,884.35,38.15,11.65
2022-10-15,893.9,38.56,11.77
2022-10-23,912.99,39.38,12.02
2022-10-31,931.96,35.71,9.49
2022-11-08,987.35,37.83,10.06
2022-11-16,946.8,36.28,9.64
2022-11-24,898.4,34.42,9.15
2022-12-02,833.52,31.93,8.49
2022-12-10,925.87,35.47,9.43
2022-12-18,909.13,34.83,9.26
2022-12-26,794.65,30.45,8.09
2023-01-03,837.45,32.09,8.53
2023-01-11,854.59,32.74,8.7
2023-01-19,871.74,33.4,8.88
2023-01-27,876.19,33.57,8.92
2023-02-04,908.25,34.8,9.25
2023-02-12,897.78,34.4,9.14
2023-02-20,894.51,34.27,9.11
2023-02-28,897.78,34.4,9.14
2023-03-08,875.01,33.52,8.91
2023-03-16,834.7,28.61,8.5
2023-03-24,813.89,27.9,8.29
2023-04-01,854.46,29.29,8.7
2023-04-09,908.77,31.08,8.44
2023-04-17,912.83,31.22,8.47
2023-04-25,845.95,28.93,7.85
2023-05-03,895.42,26.59,7.67
2023-05-11,897.12,26.64,7.68
2023-05-19,948.82,28.17,8.12
2023-05-27,942.28,27.98,8.07
2023-06-04,888.23,26.37,7.61
2023-06-12,855.77,25.41,7.33
2023-06-20,874.22,25.96,7.49
2023-06-28,906.94,26.93,7.77
2023-07-06,900.53,26.74,7.71
2023-07-14,886.13,26.31,7.59
2023-07-22,831.03,24.68,7.12
2023-07-30,807.35,23.97,6.91
2023-08-07,799.89,23.75,6.85
2023-08-15,753.82,22.38,6.45
2023-08-23,713.9,18.2,5.67
2023-08-31,737.2,18.79,5.86
2023-09-08,688.65,17.56,5.47
2023-09-16,667.45,17.01,5.3
2023-09-24,639.83,16.31,5.08
2023-10-02,624.39,15.92,4.96
2023-10-10,620.99,15.83,4.93
2023-10-18,581.33,14.82,4.62
2023-10-26,542.46,12.25,3.91
2023-11-03,560.88,12.66,4.05
2023-11-11,607.21,13.71,4.38
2023-11-19,588.89,13.3,4.25
2023-11-27,545.43,12.32,3.93
2023-12-05,535.35,12.09,3.86
2023-12-13,528.02,11.92,3.81
2023-12-21,541.24,12.22,3.9
2023-12-29,577.37,13.04,4.17
2024-01-06,518.71,11.71,3.74
2024-01-14,520.02,11.74,3.75
2024-01-22,500.63,11.3,3.61
2024-01-30,440.53,9.95,3.18
2024-02-07,436.86,9.86,3.15
2024-02-15,449.04,10.14,3.24
2024-02-23,461.22,10.41,3.33
2024-03-02,483.48,10.92,3.49
2024-03-10,482.17,10.89,3.48
2024-03-18,506.79,11.44,3.66
2024-03-26,463.97,10.48,3.35
2024-04-03,451.79,10.2,3.26
2024-04-11,424.94,9.59,3.07
2024-04-19,407.13,8.93,2.72
2024-04-27,441.31,9.31,2.75
2024-05-05,444.19,9.37,2.77
2024-05-13,425.73,8.98,2.66
2024-05-21,429.92,9.07,2.68
2024-05-29,429.4,9.06,2.68
2024-06-06,407.92,8.6,2.55
2024-06-14,440.4,9.29,2.75
2024-06-22,404.65,8.54,2.53
2024-06-30,376.23,7.94,2.35
2024-07-08,374.79,7.91,2.34
2024-07-16,384.22,8.1,2.4
2024-07-24,374.26,7.89,2.34
2024-08-01,386.31,8.15,2.41
2024-08-09,364.44,7.69,2.27
2024-08-17,351.74,7.42,2.2
2024-08-25,303.16,6.82,1.88
2024-09-02,294.78,6.63,1.83
2024-09-10,294.25,6.62,1.82
2024-09-18,287.05,6.45,1.78
2024-09-26,320.7,7.21,1.99
2024-10-04,424.16,9.54,2.63
2024-10-12,432.15,9.72,2.68
2024-10-20,454.54,10.22,2.82
2024-10-28,476.8,11.91,2.8
2024-11-05,465.93,11.64,2.73
2024-11-13,532.06,13.29,3.12
2024-11-21,469.86,11.74,2.76
2024-11-29,456.11,11.39,2.68
2024-12-07,455.32,11.37,2.67
2024-12-15,429.53,10.73,2.52
2024-12-23,446.16,11.14,2.62
2024-12-31,417.74,10.43,2.45
2025-01-08,378.85,9.46,2.22
2025-01-16,397.57,9.93,2.33
2025-01-24,406.22,10.15,2.38
2025-02-01,400.72,10.01,2.35
2025-02-09,422.46,10.55,2.48
2025-02-17,407.92,10.19,2.39
2025-02-25,426.65,10.66,2.5
2025-03-05,425.6,10.63,2.5
2025-03-13,436.73,10.91,2.56
2025-03-21,441.57,11.03,2.59
2025-03-29,426.91,10.66,2.51
2025-04-06,414.34,10.35,2.43
2025-04-14,388.15,9.69,2.28
2025-04-22,377.15,15.03,2.27
2025-04-30,359.07,17.84,2.09
2025-05-08,379.37,18.85,2.21
2025-05-16,365.23,18.14,2.12
2025-05-24,368.24,18.29,2.14
2025-06-01,353.05,17.54,2.05
2025-06-09,359.99,17.88,2.09
2025-06-17,347.16,17.25,2.02
2025-06-25,352.79,17.53,2.05
2025-07-03,356.19,17.7,2.07
2025-07-11,367.98,18.28,2.14
2025-07-19,362.74,18.02,2.11
2025-07-27,375.84,18.67,2.19
2025-08-04,367.06,18.24,2.13
2025-08-12,376.49,18.7,2.19
2025-08-20,397.44,19.74,2.31
2025-08-28,401.76,38.18,2.34
2025-09-05,458.34,43.55,2.67
2025-09-13,459.52,43.66,2.68
2025-09-21,505.74,48.06,2.95
2025-09-29,589.68,56.03,3.44
2025-10-07,595.97,56.63,3.48
2025-10-15,551.97,52.45,3.22
2025-10-23,528.79,50.25,3.08
2025-10-31,510.72,113.26,2.93
2025-11-08,521.19,115.58,2.99
2025-11-16,517.92,114.86,2.97
2025-11-24,450.87,99.99,2.58
2025-12-02,470.78,104.4,2.7
2025-12-10,481.52,106.78,2.76
2025-12-18,446.29,98.97,2.56
2025-12-26,502.08,111.34,2.88
2026-01-03,481.25,106.73,2.76
2026-01-11,504.96,111.98,2.89
2026-01-19,556.55,123.42,3.19
2026-01-27,613.52,136.06,3.52
2026-02-04,814.66,180.66,4.67
2026-02-12,692.22,153.51,3.97
2026-02-20,669.3,148.43,3.84
2026-02-28,729.93,161.87,4.18
2026-03-08,620.72,137.65,3.56
2026-03-16,610.11,135.3,3.5
2026-03-24,586.67,130.1,3.36
2026-04-01,554.59,122.99,3.18
2026-04-09,542.02,120.2,3.11
2026-04-17,604.74,68.35,3.53
2026-04-25,570.17,64.45,3.33
2026-05-03,558.12,134.69,3.24
2026-05-11,624.52,150.71,3.63
2026-05-19,682.4,164.68,3.96
2026-05-27,707.15,170.65,4.11
2026-06-04,641.8,154.88,3.73
2026-06-12,616.53,148.78,3.58
2026-06-20,705.71,170.3,4.1
2026-06-28,764.37,184.46,4.44
2026-07-06,631.2,152.32,3.67
2026-07-14,561.4,135.48,3.26
2026-07-22,520.67,125.65,3.02
2026-07-30,489.63,118.16,2.84
2026-08-07,547.39,132.1,3.18
2026-08-15,569.52,137.44,3.31
2026-08-23,556.94,116.52,3.25
2026-08-31,565.72,118.36,3.3
2026-09-08,526.96,110.25,3.07
