date,总市值,市盈率(TTM),市净率
2022-03-18,437.24,4.66,0.44
2022-03-21,431.57,4.6,0.43
2022-03-24,431.57,4.6,0.43
2022-03-27,432.7,4.61,0.43
2022-03-30,442.92,4.72,0.44
2022-04-02,458.82,4.8,0.46
2022-04-05,458.82,4.8,0.46
2022-04-08,459.96,4.81,0.46
2022-04-11,453.14,4.74,0.45
2022-04-14,453.14,4.74,0.45
2022-04-17,455.42,4.76,0.45
2022-04-20,446.33,4.67,0.44
2022-04-23,446.33,4.67,0.44
2022-04-26,425.89,4.46,0.42
2022-04-29,439.52,4.43,0.42
2022-05-02,439.52,4.43,0.42
2022-05-05,444.06,4.47,0.43
2022-05-08,437.24,4.4,0.42
2022-05-11,437.24,4.4,0.42
2022-05-14,439.52,4.43,0.42
2022-05-17,438.38,4.41,0.42
2022-05-20,438.38,4.41,0.42
2022-05-23,437.24,4.4,0.42
2022-05-26,437.24,4.4,0.42
2022-05-29,438.38,4.41,0.42
2022-06-01,438.38,4.41,0.42
2022-06-04,438.38,4.41,0.42
2022-06-07,439.52,4.43,0.42
2022-06-10,447.47,4.51,0.43
2022-06-13,442.92,4.46,0.43
2022-06-16,448.6,4.52,0.43
2022-06-19,447.47,4.51,0.43
2022-06-22,444.06,4.47,0.43
2022-06-25,450.87,4.54,0.43
2022-06-28,449.74,4.53,0.43
2022-07-01,417.94,4.21,0.4
2022-07-04,417.94,4.21,0.4
2022-07-07,413.39,4.16,0.4
2022-07-10,414.53,4.17,0.4
2022-07-13,414.53,4.17,0.4
2022-07-16,405.44,4.08,0.39
2022-07-19,411.12,4.14,0.4
2022-07-22,409.99,4.13,0.4
2022-07-25,408.85,4.12,0.39
2022-07-28,409.99,4.13,0.4
2022-07-31,406.58,4.09,0.39
2022-08-03,395.22,3.98,0.38
2022-08-06,400.9,4.04,0.39
2022-08-09,398.63,4.01,0.38
2022-08-12,405.44,4.08,0.39
2022-08-15,402.04,4.05,0.39
2022-08-18,400.9,4.04,0.39
2022-08-21,402.04,4.05,0.39
2022-08-24,399.77,4.03,0.39
2022-08-27,400.9,3.93,0.39
2022-08-30,406.58,3.98,0.39
2022-09-02,407.72,4.0,0.39
2022-09-05,411.12,4.03,0.4
2022-09-08,412.26,4.04,0.4
2022-09-11,414.53,4.06,0.4
2022-09-14,409.99,4.02,0.4
2022-09-17,403.17,3.95,0.39
2022-09-20,406.58,3.98,0.39
2022-09-23,413.39,4.05,0.4
2022-09-26,406.58,3.98,0.39
2022-09-29,405.44,3.97,0.39
2022-10-02,405.44,3.97,0.39
2022-10-05,405.44,3.97,0.39
2022-10-08,405.44,3.97,0.39
2022-10-11,412.26,4.04,0.4
2022-10-14,413.39,4.05,0.4
2022-10-17,412.26,4.04,0.4
2022-10-20,407.72,4.0,0.39
2022-10-23,405.44,3.97,0.39
2022-10-26,398.63,3.91,0.38
2022-10-29,397.5,3.96,0.37
2022-11-01,399.77,3.98,0.38
2022-11-04,397.5,3.96,0.37
2022-11-07,397.5,3.96,0.37
2022-11-10,395.22,3.93,0.37
2022-11-13,400.9,3.99,0.38
2022-11-16,400.9,3.99,0.38
2022-11-19,400.9,3.99,0.38
2022-11-22,399.77,3.98,0.38
2022-11-25,407.72,4.06,0.38
2022-11-28,403.17,4.01,0.38
2022-12-01,408.85,4.07,0.38
2022-12-04,407.72,4.06,0.38
2022-12-07,413.39,4.11,0.39
2022-12-10,412.26,4.1,0.39
2022-12-13,411.12,4.09,0.39
2022-12-16,408.85,4.07,0.38
2022-12-19,402.04,4.0,0.38
2022-12-22,397.5,3.96,0.37
2022-12-25,396.36,3.94,0.37
2022-12-28,399.77,3.98,0.38
2022-12-31,400.9,3.99,0.38
2023-01-03,400.9,3.99,0.38
2023-01-06,403.17,4.01,0.38
2023-01-09,403.17,4.01,0.38
2023-01-12,400.9,3.99,0.38
2023-01-15,404.31,4.02,0.38
2023-01-18,406.58,4.05,0.38
2023-01-21,408.85,4.07,0.38
2023-01-24,408.85,4.07,0.38
2023-01-27,408.85,4.07,0.38
2023-01-30,407.72,4.06,0.38
2023-02-02,408.85,4.07,0.38
2023-02-05,406.58,4.05,0.38
2023-02-08,404.31,4.02,0.38
2023-02-11,406.58,4.05,0.38
2023-02-14,407.72,4.06,0.38
2023-02-17,404.31,4.02,0.38
2023-02-20,408.85,4.07,0.38
2023-02-23,409.99,4.08,0.39
2023-02-26,409.99,4.08,0.39
2023-03-01,412.26,4.1,0.39
2023-03-04,415.67,4.14,0.39
2023-03-07,415.67,4.14,0.39
2023-03-10,411.12,4.09,0.39
2023-03-13,413.39,4.11,0.39
2023-03-16,414.53,4.12,0.39
2023-03-19,416.8,4.15,0.39
2023-03-22,415.67,4.14,0.39
2023-03-25,414.53,4.12,0.39
2023-03-28,411.12,4.09,0.39
2023-03-31,416.8,4.12,0.39
2023-04-03,415.67,4.11,0.39
2023-04-06,416.8,4.12,0.39
2023-04-09,416.8,4.12,0.39
2023-04-12,417.94,4.13,0.39
2023-04-15,420.21,4.15,0.39
2023-04-18,425.89,4.21,0.4
2023-04-21,425.89,4.21,0.4
2023-04-24,428.16,4.23,0.4
2023-04-27,432.7,4.28,0.4
2023-04-30,439.52,4.21,0.4
2023-05-03,439.52,4.21,0.4
2023-05-06,465.64,4.46,0.42
2023-05-09,490.62,4.7,0.44
2023-05-12,471.32,4.51,0.42
2023-05-15,472.45,4.52,0.42
2023-05-18,473.59,4.53,0.43
2023-05-21,466.77,4.47,0.42
2023-05-24,447.47,4.28,0.4
2023-05-27,448.6,4.29,0.4
2023-05-30,449.74,4.3,0.4
2023-06-02,444.06,4.25,0.4
2023-06-05,446.33,4.27,0.4
2023-06-08,459.96,4.4,0.41
2023-06-11,458.82,4.39,0.41
2023-06-14,441.79,4.23,0.4
2023-06-17,444.06,4.25,0.4
2023-06-20,434.97,4.16,0.39
2023-06-23,436.11,4.17,0.39
2023-06-26,430.43,4.12,0.39
2023-06-29,403.17,3.86,0.36
2023-07-02,407.72,3.9,0.37
2023-07-05,412.26,3.95,0.37
2023-07-08,412.26,3.95,0.37
2023-07-11,413.39,3.96,0.37
2023-07-14,419.07,4.01,0.38
2023-07-17,416.8,3.99,0.37
2023-07-20,416.8,3.99,0.37
2023-07-23,419.07,4.01,0.38
2023-07-26,430.43,4.12,0.39
2023-07-29,441.79,4.23,0.4
2023-08-01,445.19,4.26,0.4
2023-08-04,446.33,4.27,0.4
2023-08-07,441.79,4.23,0.4
2023-08-10,442.92,4.24,0.4
2023-08-13,436.11,4.17,0.39
2023-08-16,437.24,4.19,0.39
2023-08-19,436.11,4.17,0.39
2023-08-22,433.84,4.15,0.39
2023-08-25,431.57,4.13,0.39
2023-08-28,437.24,4.11,0.39
2023-08-31,427.02,4.01,0.38
2023-09-03,430.43,4.04,0.38
2023-09-06,436.11,4.1,0.39
2023-09-09,438.38,4.12,0.39
2023-09-12,441.79,4.15,0.39
2023-09-15,448.6,4.21,0.4
2023-09-18,452.01,4.25,0.4
2023-09-21,452.01,4.25,0.4
2023-09-24,450.87,4.24,0.4
2023-09-27,450.87,4.24,0.4
2023-09-30,454.28,4.27,0.41
2023-10-03,454.28,4.27,0.41
2023-10-06,454.28,4.27,0.41
2023-10-09,457.69,4.3,0.41
2023-10-12,472.45,4.44,0.42
2023-10-15,478.13,4.49,0.43
2023-10-18,487.22,4.58,0.44
2023-10-21,475.86,4.47,0.43
2023-10-24,473.59,4.45,0.42
2023-10-27,475.86,4.47,0.43
2023-10-30,473.59,4.37,0.41
2023-11-02,473.59,4.37,0.41
2023-11-05,469.04,4.33,0.41
2023-11-08,454.28,4.2,0.4
2023-11-11,455.42,4.21,0.4
2023-11-14,462.23,4.27,0.4
2023-11-17,453.14,4.18,0.4
2023-11-20,455.42,4.21,0.4
2023-11-23,457.69,4.23,0.4
2023-11-26,459.96,4.25,0.4
2023-11-29,458.82,4.24,0.4
2023-12-02,465.64,4.3,0.41
2023-12-05,465.64,4.3,0.41
2023-12-08,465.64,4.3,0.41
2023-12-11,474.72,4.38,0.41
2023-12-14,472.45,4.36,0.41
2023-12-17,471.32,4.35,0.41
2023-12-20,472.45,4.36,0.41
2023-12-23,469.04,4.33,0.41
2023-12-26,466.77,4.31,0.41
2023-12-29,463.37,4.28,0.4
2024-01-01,463.37,4.28,0.4
2024-01-04,476.99,4.4,0.42
2024-01-07,481.54,4.45,0.42
2024-01-10,478.13,4.42,0.42
2024-01-13,479.27,4.43,0.42
2024-01-16,487.22,4.5,0.43
2024-01-19,475.86,4.39,0.42
2024-01-22,463.37,4.28,0.4
2024-01-25,480.4,4.44,0.42
2024-01-28,488.35,4.51,0.43
2024-01-31,491.76,4.54,0.43
2024-02-03,488.35,4.51,0.43
2024-02-06,494.03,4.56,0.43
2024-02-09,496.3,4.58,0.43
2024-02-12,496.3,4.58,0.43
2024-02-15,496.3,4.58,0.43
2024-02-18,496.3,4.58,0.43
2024-02-21,504.25,4.66,0.44
2024-02-24,514.47,4.75,0.45
2024-02-27,503.12,4.65,0.44
2024-03-01,508.79,4.7,0.44
2024-03-04,508.79,4.7,0.44
2024-03-07,516.74,4.77,0.45
2024-03-10,524.69,4.85,0.46
2024-03-13,500.84,4.63,0.44
2024-03-16,511.07,4.72,0.45
2024-03-19,504.25,4.66,0.44
2024-03-22,509.93,4.71,0.45
2024-03-25,520.15,4.8,0.45
2024-03-28,528.1,4.88,0.46
2024-03-31,529.24,4.85,0.46
2024-04-03,531.51,4.88,0.46
2024-04-06,531.51,4.88,0.46
2024-04-09,529.24,4.85,0.46
2024-04-12,516.74,4.74,0.45
2024-04-15,528.1,4.84,0.46
2024-04-18,531.51,4.88,0.46
2024-04-21,530.37,4.86,0.46
2024-04-24,517.88,4.75,0.45
2024-04-27,516.74,4.93,0.43
2024-04-30,526.96,5.03,0.44
2024-05-03,526.96,5.03,0.44
2024-05-06,530.37,5.06,0.44
2024-05-09,531.51,5.07,0.44
2024-05-12,532.64,5.08,0.44
2024-05-15,538.32,5.14,0.45
2024-05-18,553.09,5.28,0.46
2024-05-21,558.76,5.33,0.46
2024-05-24,573.53,5.48,0.48
2024-05-27,576.94,5.51,0.48
2024-05-30,570.12,5.44,0.47
2024-06-02,586.02,5.59,0.49
2024-06-05,568.99,5.43,0.47
2024-06-08,571.26,5.45,0.48
2024-06-11,571.26,5.45,0.48
2024-06-14,559.9,5.34,0.47
2024-06-17,549.68,5.25,0.46
2024-06-20,571.26,5.45,0.48
2024-06-23,564.44,5.39,0.47
2024-06-26,584.89,5.58,0.49
2024-06-29,570.12,5.44,0.47
2024-07-02,586.02,5.59,0.49
2024-07-05,573.53,5.48,0.48
2024-07-08,582.61,5.56,0.48
2024-07-11,579.21,5.53,0.48
2024-07-14,588.29,5.62,0.49
2024-07-17,601.92,5.75,0.5
2024-07-20,590.56,5.64,0.49
2024-07-23,598.51,5.71,0.5
2024-07-26,582.61,5.56,0.48
2024-07-29,598.51,5.71,0.5
2024-08-01,590.56,5.64,0.49
2024-08-04,595.11,5.68,0.49
2024-08-07,571.26,5.45,0.48
2024-08-10,566.71,5.41,0.47
2024-08-13,575.8,5.5,0.48
2024-08-16,588.29,5.62,0.49
2024-08-19,601.92,5.75,0.5
2024-08-22,592.84,5.66,0.49
2024-08-25,591.7,5.65,0.49
2024-08-28,589.43,5.63,0.49
2024-08-31,566.71,5.03,0.47
2024-09-03,571.26,5.07,0.47
2024-09-06,576.94,5.12,0.48
2024-09-09,576.94,5.12,0.48
2024-09-12,545.14,4.84,0.45
2024-09-15,542.86,4.82,0.45
2024-09-18,549.68,4.88,0.45
2024-09-21,549.68,4.88,0.45
2024-09-24,579.21,5.14,0.48
2024-09-27,599.65,5.32,0.49
2024-09-30,617.82,5.48,0.51
2024-10-03,617.82,5.48,0.51
2024-10-06,617.82,5.48,0.51
2024-10-09,576.94,5.12,0.48
2024-10-12,622.36,5.52,0.51
2024-10-15,649.62,5.76,0.54
2024-10-18,662.11,5.87,0.55
2024-10-21,665.52,5.9,0.55
2024-10-24,676.88,6.0,0.56
2024-10-27,664.38,5.89,0.55
2024-10-30,650.76,5.78,0.52
2024-11-02,650.76,5.78,0.52
2024-11-05,653.03,5.8,0.53
2024-11-08,633.72,5.63,0.51
2024-11-11,621.23,5.52,0.5
2024-11-14,635.99,5.65,0.51
2024-11-17,634.86,5.64,0.51
2024-11-20,635.99,5.65,0.51
2024-11-23,618.96,5.5,0.5
2024-11-26,630.31,5.6,0.51
2024-11-29,638.26,5.67,0.51
2024-12-02,623.5,5.54,0.5
2024-12-05,651.89,5.79,0.53
2024-12-08,657.57,5.84,0.53
2024-12-11,646.21,5.74,0.52
2024-12-14,638.26,5.67,0.51
2024-12-17,642.81,5.71,0.52
2024-12-20,645.08,5.73,0.52
2024-12-23,665.52,5.91,0.54
2024-12-26,675.74,6.0,0.54
2024-12-29,671.2,5.96,0.54
2025-01-01,687.1,6.1,0.55
2025-01-04,656.43,5.83,0.53
2025-01-07,664.38,5.9,0.54
2025-01-10,676.88,6.01,0.55
2025-01-13,657.57,5.84,0.53
2025-01-16,691.64,6.15,0.56
2025-01-19,685.96,6.09,0.55
2025-01-22,678.01,6.02,0.55
2025-01-25,675.74,6.0,0.54
2025-01-28,685.96,6.09,0.55
2025-01-31,685.96,6.09,0.55
2025-02-03,685.96,6.09,0.55
2025-02-06,673.47,5.98,0.54
2025-02-09,664.38,5.9,0.54
2025-02-12,676.88,6.01,0.55
2025-02-15,671.2,5.96,0.54
2025-02-18,674.61,5.99,0.54
2025-02-21,654.16,5.81,0.53
2025-02-24,645.08,5.73,0.52
2025-02-27,637.13,5.66,0.51
2025-03-02,642.81,5.71,0.52
2025-03-05,656.43,5.83,0.53
2025-03-08,629.18,5.59,0.51
2025-03-11,640.53,5.69,0.52
2025-03-14,642.81,5.71,0.52
2025-03-17,648.48,5.76,0.52
2025-03-20,660.98,5.87,0.53
2025-03-23,664.38,5.9,0.54
2025-03-26,687.1,5.97,0.55
2025-03-29,683.69,5.94,0.54
2025-04-01,685.96,5.96,0.55
2025-04-04,699.59,6.08,0.56
2025-04-07,654.16,5.68,0.52
2025-04-10,684.83,5.84,0.54
2025-04-13,697.32,5.94,0.55
2025-04-16,741.61,6.32,0.59
2025-04-19,746.15,6.36,0.59
2025-04-22,752.97,6.42,0.6
2025-04-25,771.14,6.57,0.61
2025-04-28,779.09,6.64,0.61
2025-05-01,777.95,6.63,0.61
2025-05-04,777.95,6.63,0.61
2025-05-07,775.68,6.61,0.61
2025-05-10,812.03,6.92,0.64
2025-05-13,813.16,6.93,0.64
2025-05-16,825.65,7.04,0.65
2025-05-19,837.01,7.13,0.66
2025-05-22,869.95,7.41,0.68
2025-05-25,858.59,7.32,0.67
2025-05-28,815.43,6.95,0.64
2025-05-31,823.38,7.02,0.65
2025-06-03,879.03,7.49,0.69
2025-06-06,843.83,7.19,0.66
2025-06-09,856.32,7.3,0.67
2025-06-12,841.55,7.17,0.66
2025-06-15,823.38,7.02,0.65
2025-06-18,823.38,7.02,0.65
2025-06-21,827.93,7.06,0.65
2025-06-24,855.18,7.29,0.67
2025-06-27,818.84,6.98,0.64
2025-06-30,810.89,6.91,0.64
2025-07-03,823.38,7.02,0.65
2025-07-06,841.55,7.17,0.66
2025-07-09,852.91,7.27,0.67
2025-07-12,834.74,7.11,0.66
2025-07-15,844.96,7.2,0.66
2025-07-18,818.84,6.98,0.64
2025-07-21,812.03,6.92,0.64
2025-07-24,770.0,6.56,0.6
2025-07-27,775.68,6.61,0.61
2025-07-30,775.68,6.61,0.61
2025-08-02,762.05,6.49,0.6
2025-08-05,784.77,6.69,0.62
2025-08-08,781.36,6.66,0.61
2025-08-11,768.87,6.55,0.6
2025-08-14,752.97,6.42,0.59
2025-08-17,743.88,6.34,0.58
2025-08-20,746.15,6.36,0.59
2025-08-23,734.8,6.26,0.58
2025-08-26,731.39,6.23,0.57
2025-08-29,714.36,6.03,0.55
2025-09-01,724.58,6.11,0.55
2025-09-04,734.8,6.2,0.56
2025-09-07,734.8,6.2,0.56
2025-09-10,756.38,6.38,0.58
2025-09-13,735.93,6.21,0.56
2025-09-16,726.85,6.13,0.56
2025-09-19,710.95,6.0,0.54
2025-09-22,712.08,6.01,0.54
2025-09-25,716.63,6.05,0.55
2025-09-28,733.66,6.19,0.56
2025-10-01,748.43,6.31,0.57
2025-10-04,748.43,6.31,0.57
2025-10-07,748.43,6.31,0.57
2025-10-10,737.07,6.22,0.56
2025-10-13,767.73,6.48,0.59
2025-10-16,826.79,6.98,0.63
2025-10-19,826.79,6.98,0.63
2025-10-22,805.21,6.79,0.62
2025-10-25,787.04,6.64,0.6
2025-10-28,790.45,6.67,0.6
2025-10-31,785.9,6.61,0.6
2025-11-03,810.89,6.82,0.62
2025-11-06,805.21,6.77,0.61
