date,总市值,市盈率(TTM),市净率
2009-07-26,42.08,42.68,3.74
2009-08-08,38.58,38.65,3.43
2009-08-21,33.33,33.39,2.91
2009-09-03,35.87,35.94,3.13
2009-09-16,38.31,38.39,3.35
2009-09-29,34.98,35.05,3.06
2009-10-12,35.54,35.61,3.11
2009-10-25,36.17,36.24,3.16
2009-11-07,37.06,37.03,3.17
2009-11-20,43.07,43.03,3.69
2009-12-03,44.25,44.22,3.79
2009-12-16,44.19,44.15,3.78
2009-12-29,44.72,44.68,3.83
2010-01-11,48.15,48.11,4.12
2010-01-24,44.39,44.35,3.8
2010-02-06,42.27,42.24,3.62
2010-02-19,42.74,42.7,3.66
2010-03-04,43.36,41.3,3.71
2010-03-17,42.5,40.49,3.64
2010-03-30,43.3,41.24,3.71
2010-04-12,45.97,43.79,3.94
2010-04-25,48.38,46.85,3.94
2010-05-08,40.1,38.83,3.27
2010-05-21,36.96,35.8,3.01
2010-06-03,36.47,35.32,2.97
2010-06-16,38.31,37.11,3.12
2010-06-29,33.0,31.96,2.69
2010-07-12,32.74,31.7,2.67
2010-07-25,34.22,33.14,2.79
2010-08-07,37.49,34.56,3.06
2010-08-20,38.45,35.45,3.13
2010-09-02,41.05,37.85,3.37
2010-09-15,51.38,47.37,4.21
2010-09-28,46.79,43.14,3.84
2010-10-11,45.94,42.35,3.77
2010-10-24,45.84,42.26,3.76
2010-11-06,56.99,49.77,4.56
2010-11-19,49.8,43.48,3.99
2010-12-02,47.36,41.35,3.79
2010-12-15,47.16,41.18,3.78
2010-12-28,41.58,36.31,3.33
2011-01-10,41.75,36.45,3.34
2011-01-23,37.46,32.71,3.0
2011-02-05,39.34,34.35,3.15
2011-02-18,43.53,38.01,3.48
2011-03-03,43.82,38.01,3.51
2011-03-16,45.08,39.09,3.61
2011-03-29,46.4,40.24,3.71
2011-04-11,50.16,43.5,4.02
2011-04-24,46.56,39.64,3.63
2011-05-07,43.0,35.74,3.27
2011-05-20,43.43,36.09,3.3
2011-06-02,38.97,32.39,2.97
2011-06-15,40.49,33.65,3.08
2011-06-28,40.1,33.32,3.05
2011-07-11,41.02,34.09,3.12
2011-07-24,42.64,35.43,3.24
2011-08-06,38.84,29.1,2.96
2011-08-19,38.58,28.9,2.92
2011-09-01,40.62,30.43,3.08
2011-09-14,41.35,30.97,3.13
2011-09-27,39.8,29.81,3.01
2011-10-10,36.76,27.54,2.78
2011-10-23,34.82,26.08,2.64
2011-11-05,43.07,30.76,3.18
2011-11-18,46.46,33.18,3.43
2011-12-01,47.36,33.82,3.49
2011-12-14,46.0,32.85,3.39
2011-12-27,42.9,30.64,3.16
2012-01-09,40.82,29.15,3.01
2012-01-22,40.79,29.13,3.01
2012-02-04,42.27,30.19,3.12
2012-02-17,42.74,31.29,3.15
2012-03-01,46.04,33.71,3.39
2012-03-14,46.66,34.17,3.44
2012-03-27,46.2,33.83,3.41
2012-04-09,44.55,32.62,3.29
2012-04-22,47.55,34.91,3.43
2012-05-05,45.31,32.05,3.18
2012-05-18,43.66,30.89,3.07
2012-05-31,44.32,31.35,3.12
2012-06-13,44.25,31.31,3.11
2012-06-26,44.72,31.63,3.14
2012-07-09,47.19,33.38,3.32
2012-07-22,47.29,33.45,3.32
2012-08-04,45.71,31.22,3.21
2012-08-17,44.68,30.52,3.12
2012-08-30,41.75,28.51,2.91
2012-09-12,46.37,31.67,3.23
2012-09-25,42.08,28.74,2.93
2012-10-08,42.24,28.85,2.95
2012-10-21,42.57,29.08,2.97
2012-11-03,41.22,27.31,2.8
2012-11-16,35.15,23.29,2.38
2012-11-29,31.68,20.99,2.15
2012-12-12,34.06,22.57,2.31
2012-12-25,36.47,24.17,2.47
2013-01-07,37.29,24.71,2.53
2013-01-20,41.65,27.6,2.83
2013-02-02,41.78,27.69,2.83
2013-02-15,43.4,28.76,2.94
2013-02-28,44.22,28.85,3.0
2013-03-13,39.63,25.86,2.69
2013-03-26,38.81,25.32,2.63
2013-04-08,40.13,26.18,2.72
2013-04-21,39.1,25.46,2.6
2013-05-04,37.95,24.37,2.46
2013-05-17,42.04,27.0,2.72
2013-05-30,46.79,30.05,3.03
2013-06-12,40.85,26.23,2.64
2013-06-25,35.51,22.8,2.3
2013-07-08,33.66,21.62,2.18
2013-07-21,35.64,22.89,2.31
2013-08-03,36.89,23.6,2.39
2013-08-16,37.98,24.29,2.46
2013-08-29,39.53,25.29,2.56
2013-09-11,40.03,25.6,2.59
2013-09-24,40.89,26.15,2.65
2013-10-07,40.95,26.19,2.65
2013-10-20,40.03,25.6,2.59
2013-11-02,37.82,23.31,2.38
2013-11-15,40.42,24.92,2.54
2013-11-28,46.46,28.64,2.92
2013-12-11,43.0,26.51,2.7
2013-12-24,42.57,26.24,2.67
2014-01-06,41.81,25.78,2.63
2014-01-19,39.93,24.62,2.51
2014-02-01,43.4,26.75,2.73
2014-02-14,46.83,28.87,2.94
2014-02-27,46.04,26.22,2.89
2014-03-12,51.12,29.11,3.21
2014-03-25,50.49,28.75,3.17
2014-04-07,48.97,27.89,3.08
2014-04-20,50.33,28.65,3.07
2014-05-03,45.77,25.24,2.72
2014-05-16,45.94,25.33,2.73
2014-05-29,47.19,26.02,2.8
2014-06-11,46.53,25.66,2.77
2014-06-24,48.68,26.84,2.89
2014-07-07,53.82,29.68,3.2
2014-07-20,55.37,30.53,3.29
2014-08-02,57.75,30.72,3.43
2014-08-15,63.29,33.67,3.76
2014-08-28,59.73,31.77,3.58
2014-09-10,65.87,35.04,3.94
2014-09-23,67.19,35.74,4.02
2014-10-06,69.96,37.21,4.19
2014-10-19,72.86,38.76,4.36
2014-11-01,71.87,37.71,4.18
2014-11-14,63.29,33.21,3.68
2014-11-27,67.25,35.28,3.91
2014-12-10,70.42,36.95,4.09
2014-12-23,61.71,32.38,3.58
2015-01-05,63.39,33.26,3.68
2015-01-18,65.18,34.19,3.79
2015-01-31,68.64,36.01,3.99
2015-02-13,68.87,33.86,4.0
2015-02-26,70.88,34.85,4.12
2015-03-11,71.44,35.12,4.15
2015-03-24,79.07,38.87,4.59
2015-04-06,87.98,43.25,5.11
2015-04-19,83.33,40.96,4.84
2015-05-02,91.08,43.6,4.96
2015-05-15,102.63,49.12,5.59
2015-05-28,129.2,61.84,7.04
2015-06-10,137.68,65.9,7.5
2015-06-23,132.43,63.39,7.21
2015-07-06,74.95,35.87,4.08
2015-07-19,109.48,52.4,5.96
2015-08-01,154.1,70.03,8.39
2015-08-14,154.01,69.99,8.39
2015-08-27,101.46,46.11,5.53
2015-09-09,86.79,39.44,4.73
2015-09-22,89.19,40.53,4.86
2015-10-05,90.91,41.31,4.96
2015-10-18,104.93,47.69,5.72
2015-10-31,116.69,50.44,6.15
2015-11-13,118.06,51.04,6.22
2015-11-26,125.78,54.37,6.63
2015-12-09,110.68,47.85,5.83
2015-12-22,116.47,50.35,6.14
2016-01-04,101.33,43.8,5.34
2016-01-17,83.18,35.96,4.38
2016-01-30,76.66,33.14,4.04
2016-02-12,84.9,36.7,4.47
2016-02-25,83.61,36.14,4.41
2016-03-09,83.57,35.84,4.4
2016-03-22,94.04,40.33,4.96
2016-04-04,98.88,42.41,5.21
2016-04-17,102.32,43.85,5.21
2016-04-30,96.27,39.81,4.76
2016-05-13,85.37,35.3,4.22
2016-05-26,86.01,35.57,4.25
2016-06-08,92.15,38.11,4.55
2016-06-21,96.31,39.83,4.76
2016-07-04,109.44,45.25,5.41
2016-07-17,107.29,44.37,5.3
2016-07-30,99.4,40.25,4.91
2016-08-12,101.84,41.24,5.03
2016-08-25,105.92,42.89,5.25
2016-09-07,107.08,43.36,5.31
2016-09-20,108.11,43.78,5.36
2016-10-03,108.11,43.78,5.36
2016-10-16,108.11,43.78,5.36
2016-10-29,108.11,41.56,5.16
2016-11-11,108.11,41.56,5.16
2016-11-24,108.11,41.56,5.16
2016-12-07,108.11,41.56,5.16
2016-12-20,108.11,41.56,5.16
2017-01-02,108.11,41.56,5.16
2017-01-15,108.11,41.56,5.16
2017-01-28,108.11,41.56,5.16
2017-02-10,108.11,41.56,5.16
2017-02-23,108.11,41.56,5.16
2017-03-08,108.11,41.41,5.16
2017-03-21,108.11,41.41,5.16
2017-04-03,108.11,41.41,5.16
2017-04-16,108.11,41.41,5.02
2017-04-29,108.11,39.71,4.85
2017-05-12,108.11,39.71,4.85
2017-05-25,108.11,39.71,4.85
2017-06-07,108.11,39.71,4.85
2017-06-20,108.11,39.71,4.85
2017-07-03,107.04,39.32,4.8
2017-07-16,89.66,32.93,4.02
2017-07-29,88.16,31.05,3.96
2017-08-11,89.66,31.58,4.02
2017-08-24,92.28,32.5,4.19
2017-09-06,94.59,33.32,4.29
2017-09-19,90.18,31.76,4.09
2017-10-02,92.32,32.52,4.19
2017-10-15,98.16,34.57,4.45
2017-10-28,94.59,32.75,4.14
2017-11-10,91.33,31.62,4.0
2017-11-23,85.89,29.74,3.76
2017-12-06,87.26,30.21,3.82
2017-12-19,90.99,31.51,3.98
2018-01-01,96.83,33.53,4.24
2018-01-14,97.81,33.87,4.28
2018-01-27,98.24,34.02,4.3
2018-02-09,83.66,28.97,3.66
2018-02-22,88.67,30.7,3.88
2018-03-07,98.76,31.72,4.32
2018-03-20,102.14,32.8,4.47
2018-04-02,116.77,37.5,5.11
2018-04-15,111.5,35.81,4.7
2018-04-28,110.21,35.98,4.52
2018-05-11,106.39,34.73,4.36
2018-05-24,106.56,34.79,4.37
2018-06-06,100.6,32.84,4.12
2018-06-19,88.8,28.99,3.64
2018-07-02,98.16,32.04,4.02
2018-07-15,102.96,33.61,4.22
2018-07-28,109.82,34.38,4.5
2018-08-10,107.85,33.76,4.42
2018-08-23,107.81,33.75,4.33
2018-09-05,115.83,36.26,4.66
2018-09-18,114.84,35.95,4.62
2018-10-01,117.46,36.77,4.72
2018-10-14,110.42,34.56,4.44
2018-10-27,109.01,31.1,4.19
2018-11-09,114.11,32.56,4.39
2018-11-22,108.92,31.08,4.19
2018-12-05,106.82,30.48,4.11
2018-12-18,102.14,29.15,3.93
2018-12-31,91.93,26.23,3.54
2019-01-13,105.75,30.17,4.07
2019-01-26,106.09,30.27,4.08
2019-02-08,107.25,30.6,4.12
2019-02-21,111.54,31.83,4.29
2019-03-06,120.98,33.47,4.65
2019-03-19,121.84,33.71,4.69
2019-04-01,122.99,34.03,4.73
2019-04-14,116.26,32.16,4.47
2019-04-27,109.18,30.42,4.06
2019-05-10,112.4,30.22,4.06
2019-05-23,105.49,28.36,3.81
2019-06-05,101.93,27.41,3.68
2019-06-18,101.97,27.42,3.68
2019-07-01,109.27,29.38,3.94
2019-07-14,108.37,29.14,3.91
2019-07-27,111.15,28.57,4.01
2019-08-09,114.8,29.51,4.14
2019-08-22,121.36,31.2,4.31
2019-09-04,124.32,31.96,4.41
2019-09-17,118.4,30.43,4.2
2019-09-30,111.37,28.63,3.95
2019-10-13,113.04,29.06,4.01
2019-10-26,107.94,27.74,3.68
2019-11-08,108.49,27.88,3.7
2019-11-21,107.64,27.66,3.67
2019-12-04,109.4,28.11,3.73
2019-12-17,115.44,29.67,3.94
2019-12-30,113.08,29.06,3.86
2020-01-12,115.92,29.79,3.96
2020-01-25,108.11,27.78,3.69
2020-02-07,112.96,29.03,3.85
2020-02-20,115.87,29.78,3.95
2020-03-04,109.87,27.15,3.75
2020-03-17,104.68,25.87,3.57
2020-03-30,102.53,25.34,3.5
2020-04-12,106.35,26.28,3.63
2020-04-25,113.38,28.53,3.65
2020-05-08,118.79,29.89,3.82
2020-05-21,111.63,28.08,3.59
2020-06-03,117.8,29.64,3.79
2020-06-16,122.74,30.88,3.95
2020-06-29,156.2,39.3,5.03
2020-07-12,168.6,42.42,5.43
2020-07-25,196.91,49.54,6.34
2020-08-07,238.14,59.91,7.67
2020-08-20,229.3,57.69,7.38
2020-09-02,219.3,54.83,6.95
2020-09-15,201.76,50.44,6.4
2020-09-28,213.9,53.48,6.78
2020-10-11,223.9,55.98,7.1
2020-10-24,182.88,45.72,5.8
2020-11-06,201.33,48.74,6.14
2020-11-19,216.65,52.44,6.61
2020-12-02,232.73,56.34,7.1
2020-12-15,229.3,55.51,6.99
2020-12-28,257.23,62.27,7.85
2021-01-10,277.13,67.09,8.45
2021-01-23,270.66,65.52,8.26
2021-02-05,238.91,57.83,7.29
2021-02-18,234.62,56.79,7.16
2021-03-03,239.38,57.95,7.3
2021-03-16,190.91,46.21,5.82
2021-03-29,211.58,51.22,6.45
2021-04-11,212.18,51.36,6.47
2021-04-24,182.33,42.05,5.35
2021-05-07,188.29,39.27,5.34
2021-05-20,199.83,41.68,5.67
2021-06-02,217.55,45.37,6.17
2021-06-15,211.07,44.02,5.99
2021-06-28,220.46,45.98,6.25
2021-07-11,249.29,51.99,7.07
2021-07-24,243.07,50.69,6.89
2021-08-06,274.0,57.14,7.77
2021-08-19,290.65,60.62,8.24
2021-09-01,269.97,53.58,7.53
2021-09-14,285.18,56.59,7.96
2021-09-27,287.12,56.98,8.01
2021-10-10,273.77,54.33,7.64
2021-10-23,292.87,58.12,8.17
2021-11-05,334.06,64.34,6.49
2021-11-18,357.74,68.9,6.95
2021-12-01,360.73,69.47,7.01
2021-12-14,340.85,65.65,6.62
2021-12-27,356.2,68.6,6.92
2022-01-09,319.76,61.58,6.21
2022-01-22,298.76,57.54,5.8
2022-02-04,295.27,56.87,5.73
2022-02-17,288.07,55.48,5.59
2022-03-02,306.45,59.02,5.95
2022-03-15,285.58,55.0,5.55
2022-03-28,280.7,54.06,5.45
2022-04-10,260.42,50.15,5.06
2022-04-23,270.51,55.52,5.16
2022-05-06,289.48,54.92,5.35
2022-05-19,298.58,56.65,5.52
2022-06-01,316.18,59.99,5.85
2022-06-14,306.0,58.06,5.66
2022-06-27,325.92,61.84,6.03
2022-07-10,315.32,59.83,5.83
2022-07-23,305.55,57.97,5.65
2022-08-05,331.48,62.89,6.13
2022-08-18,353.98,67.16,6.55
2022-08-31,332.57,62.08,6.08
2022-09-13,336.46,62.81,6.15
2022-09-26,325.74,60.8,5.96
2022-10-09,325.92,60.84,5.96
2022-10-22,349.82,65.3,6.4
2022-11-04,347.64,64.83,6.24
2022-11-17,329.99,61.54,5.93
2022-11-30,309.89,57.79,5.57
2022-12-13,302.38,56.39,5.43
2022-12-26,293.37,54.71,5.27
2023-01-08,289.16,53.93,5.19
2023-01-21,293.1,54.66,5.26
2023-02-03,302.7,56.45,5.44
2023-02-16,280.61,52.33,5.04
2023-03-01,292.1,54.48,5.25
2023-03-14,285.99,53.34,5.14
2023-03-27,253.54,47.28,4.55
2023-04-09,276.8,51.62,4.97
2023-04-22,280.11,50.43,4.93
2023-05-05,296.27,48.07,5.02
2023-05-18,297.63,48.29,5.04
2023-05-31,290.25,47.09,4.92
2023-06-13,256.81,41.66,4.35
2023-06-26,273.3,44.34,4.63
2023-07-09,277.46,45.02,4.7
2023-07-22,271.88,44.11,4.61
2023-08-04,265.17,43.02,4.49
2023-08-17,271.29,44.01,4.6
2023-08-30,274.12,40.33,4.61
2023-09-12,269.14,39.6,4.53
2023-09-25,259.73,38.21,4.37
2023-10-08,260.6,38.34,4.38
2023-10-21,228.53,33.62,3.84
2023-11-03,235.52,33.22,3.85
2023-11-16,243.79,34.39,3.98
2023-11-29,244.52,34.49,3.99
2023-12-12,224.55,31.68,3.67
2023-12-25,215.78,30.44,3.53
2024-01-07,205.82,29.03,3.36
2024-01-20,178.64,25.2,2.92
2024-02-02,154.47,21.79,2.52
2024-02-15,184.48,26.02,3.01
2024-02-28,181.38,25.59,2.96
2024-03-12,188.37,26.57,3.08
2024-03-25,181.24,25.57,2.96
2024-04-07,172.38,22.97,2.74
2024-04-20,171.51,22.85,2.73
2024-05-03,185.35,24.51,2.84
2024-05-16,197.55,26.12,3.03
2024-05-29,201.48,26.64,3.09
2024-06-11,225.56,29.82,3.46
2024-06-24,212.31,28.07,3.26
2024-07-07,202.39,26.76,3.11
2024-07-20,206.32,27.28,3.17
2024-08-02,218.89,28.94,3.36
2024-08-15,204.68,27.06,3.14
2024-08-28,205.18,28.99,3.15
2024-09-10,214.77,30.35,3.3
2024-09-23,202.44,28.61,3.11
2024-10-06,255.48,36.1,3.92
2024-10-19,273.71,38.68,4.2
2024-11-01,247.76,43.71,3.78
2024-11-14,252.65,44.57,3.86
2024-11-27,248.54,43.85,3.8
2024-12-10,259.82,45.84,3.97
2024-12-23,242.51,42.78,3.7
2025-01-05,211.17,37.25,3.22
2025-01-18,217.15,38.31,3.32
2025-01-31,208.79,36.83,3.19
2025-02-13,205.18,36.2,3.13
2025-02-26,241.78,42.65,3.69
2025-03-11,276.18,48.72,4.22
2025-03-24,253.47,44.72,3.87
2025-04-06,259.05,74.63,4.01
2025-04-19,240.41,69.26,3.72
2025-05-02,233.0,138.57,3.58
2025-05-15,224.87,133.73,3.45
2025-05-28,219.66,130.64,3.37
2025-06-10,221.4,131.67,3.4
2025-06-23,214.05,127.3,3.29
2025-07-06,225.07,133.85,3.46
2025-07-19,223.2,132.74,3.43
2025-08-01,234.04,139.19,3.6
2025-08-14,225.62,134.18,3.47
2025-08-27,238.37,489.74,3.7
2025-09-09,222.75,457.65,3.45
2025-09-22,228.85,470.19,3.55
2025-10-05,233.68,480.11,3.62
2025-10-18,209.13,429.67,3.24
2025-10-31,203.99,250.74,3.13
2025-11-13,199.52,245.26,3.07
2025-11-26,187.54,230.53,2.88
2025-12-09,202.89,249.4,3.12
2025-12-22,213.0,261.83,3.27
2026-01-04,228.31,280.64,3.51
2026-01-17,249.8,307.06,3.84
2026-01-30,228.99,281.48,3.52
2026-02-12,235.5,289.48,3.62
2026-02-25,236.09,290.21,3.63
2026-03-10,255.18,313.67,3.92
2026-03-23,285.37,350.78,4.38
2026-04-05,276.22,151.06,4.18
2026-04-18,363.2,198.63,5.5
2026-05-01,333.28,176.79,5.01
2026-05-14,319.94,169.71,4.81
2026-05-27,316.43,167.85,4.75
2026-06-09,279.41,148.21,4.2
2026-06-22,273.23,144.94,4.1
2026-07-05,380.01,201.58,5.71
2026-07-18,294.02,155.97,4.42
2026-07-31,278.63,147.8,4.19
2026-08-13,294.93,156.45,4.43
2026-08-26,274.77,145.75,4.13
2026-09-08,297.7,132.77,4.46
