date,总市值,市盈率(TTM),市净率
2021-08-13,94.39,86.9,8.87
2021-08-15,94.39,86.9,8.87
2021-08-17,98.34,90.53,9.24
2021-08-19,115.85,106.66,10.89
2021-08-21,116.0,106.79,10.9
2021-08-23,114.69,105.58,10.78
2021-08-25,101.82,92.81,9.57
2021-08-27,102.08,93.06,9.59
2021-08-29,102.08,93.06,9.59
2021-08-31,100.11,91.26,9.41
2021-09-02,98.22,89.53,9.23
2021-09-04,95.42,86.99,8.96
2021-09-06,95.51,87.07,8.97
2021-09-08,95.72,87.26,8.99
2021-09-10,92.47,84.29,8.69
2021-09-12,92.47,84.29,8.69
2021-09-14,98.92,90.17,9.29
2021-09-16,96.68,88.13,9.08
2021-09-18,91.91,83.79,8.63
2021-09-20,91.91,83.79,8.63
2021-09-22,92.96,84.74,8.73
2021-09-24,92.0,83.87,8.64
2021-09-26,92.0,83.87,8.64
2021-09-28,86.03,78.43,8.08
2021-09-30,84.87,77.36,7.97
2021-10-02,84.87,77.36,7.97
2021-10-04,84.87,77.36,7.97
2021-10-06,84.87,77.36,7.97
2021-10-08,87.81,80.05,8.25
2021-10-10,87.81,80.05,8.25
2021-10-12,92.51,84.33,8.69
2021-10-14,92.27,84.12,8.67
2021-10-16,94.2,85.87,8.85
2021-10-18,95.36,86.93,8.96
2021-10-20,94.56,86.2,8.88
2021-10-22,95.27,86.85,8.95
2021-10-24,95.27,86.85,8.95
2021-10-26,94.92,86.53,8.92
2021-10-28,98.98,90.23,9.3
2021-10-30,98.37,83.52,8.88
2021-11-01,102.98,87.43,9.3
2021-11-03,104.32,88.57,9.42
2021-11-05,101.8,86.43,9.19
2021-11-07,101.8,86.43,9.19
2021-11-09,115.49,98.06,10.43
2021-11-11,124.56,105.75,11.25
2021-11-13,125.44,106.5,11.33
2021-11-15,124.84,105.99,11.27
2021-11-17,112.12,95.19,10.12
2021-11-19,122.09,103.66,11.02
2021-11-21,122.09,103.66,11.02
2021-11-23,128.28,108.91,11.58
2021-11-25,124.39,105.61,11.23
2021-11-27,124.5,105.7,11.24
2021-11-29,124.5,105.7,11.24
2021-12-01,129.82,110.22,11.72
2021-12-03,127.23,108.02,11.49
2021-12-05,127.23,108.02,11.49
2021-12-07,124.1,105.36,11.2
2021-12-09,142.81,121.25,12.89
2021-12-11,147.53,125.25,13.32
2021-12-13,142.94,121.36,12.91
2021-12-15,142.27,120.79,12.84
2021-12-17,141.73,120.33,12.8
2021-12-19,141.73,120.33,12.8
2021-12-21,132.62,112.6,11.97
2021-12-23,129.25,109.73,11.67
2021-12-25,124.39,105.61,11.23
2021-12-27,126.53,107.43,11.42
2021-12-29,126.04,107.01,11.38
2021-12-31,125.13,106.24,11.3
2022-01-02,125.13,106.24,11.3
2022-01-04,122.39,103.92,11.05
2022-01-06,122.14,103.7,11.03
2022-01-08,119.85,101.76,10.82
2022-01-10,115.48,98.05,10.43
2022-01-12,115.36,97.94,10.42
2022-01-14,117.76,99.98,10.63
2022-01-16,117.76,99.98,10.63
2022-01-18,117.76,99.98,10.63
2022-01-20,117.76,99.98,10.63
2022-01-22,117.76,99.98,10.63
2022-01-24,117.76,99.98,10.63
2022-01-26,117.76,99.98,10.63
2022-01-28,117.76,99.98,10.63
2022-01-30,117.76,99.98,10.63
2022-02-01,117.76,99.98,10.63
2022-02-03,117.76,99.98,10.63
2022-02-05,117.76,99.98,10.63
2022-02-07,129.55,109.99,11.7
2022-02-09,156.76,133.09,14.15
2022-02-11,154.11,130.85,13.91
2022-02-13,154.11,130.85,13.91
2022-02-15,154.29,131.0,13.93
2022-02-17,152.92,129.83,13.81
2022-02-19,150.01,127.36,13.54
2022-02-21,146.36,124.26,13.21
2022-02-23,161.97,137.51,14.62
2022-02-25,167.81,142.47,15.15
2022-02-27,167.81,142.47,15.15
2022-03-01,159.97,135.82,14.44
2022-03-03,155.59,132.1,14.05
2022-03-05,155.26,131.82,14.02
2022-03-07,149.78,127.17,13.52
2022-03-09,146.51,124.39,13.23
2022-03-11,152.22,129.23,13.74
2022-03-13,152.22,129.23,13.74
2022-03-15,139.37,118.33,12.58
2022-03-17,157.7,133.89,14.24
2022-03-19,150.81,128.04,13.62
2022-03-21,152.77,129.7,13.79
2022-03-23,146.73,124.58,13.25
2022-03-25,139.04,118.05,12.55
2022-03-27,139.04,118.05,12.55
2022-03-29,137.3,116.57,12.4
2022-03-31,137.51,116.75,12.41
2022-04-02,137.76,116.96,12.44
2022-04-04,137.76,116.96,12.44
2022-04-06,136.73,116.09,12.34
2022-04-08,133.88,113.67,12.09
2022-04-10,133.88,113.67,12.09
2022-04-12,126.93,107.77,11.46
2022-04-14,121.09,102.81,10.93
2022-04-16,119.47,101.43,10.79
2022-04-18,121.11,102.82,10.93
2022-04-20,120.36,102.19,10.87
2022-04-22,116.05,89.94,9.96
2022-04-24,116.05,89.94,9.96
2022-04-26,102.29,79.28,8.78
2022-04-28,109.01,84.49,9.36
2022-04-30,110.58,85.71,9.49
2022-05-02,110.58,85.71,9.49
2022-05-04,110.58,85.71,9.49
2022-05-06,107.97,83.68,9.27
2022-05-08,107.97,83.68,9.27
2022-05-10,114.91,89.06,9.86
2022-05-12,116.78,90.51,10.02
2022-05-14,116.6,90.37,10.01
2022-05-16,113.09,87.65,9.71
2022-05-18,120.21,93.17,10.32
2022-05-20,118.71,92.0,10.19
2022-05-22,118.71,92.0,10.19
2022-05-24,119.47,92.59,10.25
2022-05-26,119.44,92.57,10.25
2022-05-28,120.32,93.25,10.33
2022-05-30,119.05,92.27,10.22
2022-06-01,117.9,91.38,10.12
2022-06-03,120.78,93.61,10.37
2022-06-05,120.78,93.61,10.37
2022-06-07,127.99,99.2,10.99
2022-06-09,122.23,94.73,10.49
2022-06-11,124.39,96.41,10.68
2022-06-13,125.34,97.14,10.76
2022-06-15,122.3,94.79,10.5
2022-06-17,121.13,93.89,10.4
2022-06-19,121.13,93.89,10.4
2022-06-21,123.73,95.89,10.62
2022-06-23,122.85,95.21,10.54
2022-06-25,129.2,100.14,11.09
2022-06-27,137.31,106.43,11.79
2022-06-29,129.2,100.14,11.09
2022-07-01,148.56,115.14,12.75
2022-07-03,148.56,115.14,12.75
2022-07-05,153.64,119.08,13.19
2022-07-07,174.57,135.3,14.98
2022-07-09,179.07,138.79,15.37
2022-07-11,167.46,129.79,14.37
2022-07-13,167.82,130.07,14.4
2022-07-15,176.47,136.78,15.15
2022-07-17,176.47,136.78,15.15
2022-07-19,172.5,133.7,14.81
2022-07-21,177.43,137.52,15.23
2022-07-23,188.16,145.83,16.15
2022-07-25,200.22,155.18,17.19
2022-07-27,200.91,155.72,17.25
2022-07-29,203.94,158.07,17.51
2022-07-31,203.94,158.07,17.51
2022-08-02,202.79,157.18,17.41
2022-08-04,217.01,168.2,18.63
2022-08-06,219.31,169.98,18.82
2022-08-08,216.97,168.16,18.62
2022-08-10,230.39,178.57,19.78
2022-08-12,204.34,158.38,17.54
2022-08-14,204.34,158.38,17.54
2022-08-16,226.71,175.71,19.46
2022-08-18,238.44,184.8,20.47
2022-08-20,242.96,188.3,20.85
2022-08-22,236.31,183.15,20.28
2022-08-24,215.4,150.74,18.18
2022-08-26,215.09,150.53,18.15
2022-08-28,215.09,150.53,18.15
2022-08-30,212.96,149.03,17.97
2022-09-01,187.01,130.88,15.78
2022-09-03,202.77,141.91,17.11
2022-09-05,196.56,137.56,16.59
2022-09-07,209.88,146.88,17.71
2022-09-09,210.95,147.63,17.8
2022-09-11,210.95,147.63,17.8
2022-09-13,214.04,149.79,18.06
2022-09-15,200.08,140.02,16.88
2022-09-17,204.89,143.39,17.29
2022-09-19,198.68,139.04,16.77
2022-09-21,196.31,137.39,16.57
2022-09-23,192.55,134.75,16.25
2022-09-25,192.55,134.75,16.25
2022-09-27,215.28,150.66,18.17
2022-09-29,210.11,147.04,17.73
2022-10-01,200.85,140.56,16.95
2022-10-03,200.85,140.56,16.95
2022-10-05,200.85,140.56,16.95
2022-10-07,200.85,140.56,16.95
2022-10-09,200.85,140.56,16.95
2022-10-11,186.28,130.36,15.72
2022-10-13,200.08,140.02,16.88
2022-10-15,203.82,142.64,17.2
2022-10-17,213.46,149.38,18.01
2022-10-19,233.72,163.56,19.72
2022-10-21,238.92,167.21,20.16
2022-10-23,238.92,167.21,20.16
2022-10-25,235.3,164.67,19.86
2022-10-27,224.77,157.3,18.97
2022-10-29,217.81,150.81,17.71
2022-10-31,220.17,152.45,17.9
2022-11-02,215.76,149.39,17.55
2022-11-04,223.6,154.82,18.18
2022-11-06,223.6,154.82,18.18
2022-11-08,229.45,158.87,18.66
2022-11-10,216.59,149.97,17.61
2022-11-12,212.2,146.93,17.26
2022-11-14,207.39,143.6,16.87
2022-11-16,207.67,143.79,16.89
2022-11-18,213.16,147.6,17.34
2022-11-20,213.16,147.6,17.34
2022-11-22,220.52,152.69,17.93
2022-11-24,219.52,152.0,17.85
2022-11-26,219.94,152.29,17.89
2022-11-28,223.7,154.89,18.19
2022-11-30,220.98,153.01,17.97
2022-12-02,225.16,155.91,18.31
2022-12-04,225.16,155.91,18.31
2022-12-06,218.77,151.48,17.79
2022-12-08,215.88,149.48,17.56
2022-12-10,218.35,151.19,17.76
2022-12-12,224.33,155.33,18.24
2022-12-14,214.11,148.25,17.41
2022-12-16,211.58,146.5,17.21
2022-12-18,211.58,146.5,17.21
2022-12-20,201.31,139.39,16.37
2022-12-22,195.67,135.48,15.91
2022-12-24,195.5,135.36,15.9
2022-12-26,200.39,138.75,16.3
2022-12-28,198.59,137.51,16.15
2022-12-30,201.33,139.4,16.37
2023-01-01,201.33,139.4,16.37
2023-01-03,203.42,140.85,16.54
2023-01-05,203.9,141.18,16.58
2023-01-07,203.9,141.18,16.58
2023-01-09,203.0,140.56,16.51
2023-01-11,204.89,141.86,16.66
2023-01-13,204.43,141.54,16.62
2023-01-15,204.43,141.54,16.62
2023-01-17,208.79,144.57,16.98
2023-01-19,209.8,145.27,17.06
2023-01-21,209.84,145.29,17.06
2023-01-23,209.84,145.29,17.06
2023-01-25,209.84,145.29,17.06
2023-01-27,209.84,145.29,17.06
2023-01-29,209.84,145.29,17.06
2023-01-31,216.3,149.77,17.59
2023-02-02,220.36,152.58,17.92
2023-02-04,223.93,155.05,18.21
2023-02-06,223.66,154.86,18.19
2023-02-08,220.4,152.6,17.92
2023-02-10,229.35,158.8,18.65
2023-02-12,229.35,158.8,18.65
2023-02-14,232.04,160.67,18.87
2023-02-16,222.66,154.17,18.11
2023-02-18,224.75,155.62,18.28
2023-02-20,225.42,156.08,18.33
2023-02-22,218.24,151.11,17.75
2023-02-24,218.14,151.04,17.74
2023-02-26,218.14,151.04,17.74
2023-02-28,215.92,149.51,17.56
2023-03-02,200.03,138.51,16.27
2023-03-04,202.38,140.13,16.46
2023-03-06,206.77,143.17,16.82
2023-03-08,202.71,140.36,16.49
2023-03-10,197.57,136.8,16.07
2023-03-12,197.57,136.8,16.07
2023-03-14,196.94,136.36,16.02
2023-03-16,195.06,135.06,15.86
2023-03-18,196.29,135.91,15.96
2023-03-20,190.04,131.59,15.45
2023-03-22,192.97,133.61,15.69
2023-03-24,202.33,140.1,16.45
2023-03-26,202.33,140.1,16.45
2023-03-28,189.33,131.09,15.4
2023-03-30,189.83,131.44,15.44
2023-04-01,186.17,125.24,14.83
2023-04-03,181.47,122.07,14.45
2023-04-05,175.41,118.0,13.97
2023-04-07,195.41,131.45,15.56
2023-04-09,195.41,131.45,15.56
2023-04-11,207.92,139.87,16.56
2023-04-13,251.59,169.24,20.04
2023-04-15,263.36,177.16,20.97
2023-04-17,247.6,166.56,19.72
2023-04-19,275.91,185.6,21.97
2023-04-21,263.59,177.32,20.99
2023-04-23,263.59,177.32,20.99
2023-04-25,260.04,174.35,20.13
2023-04-27,250.86,168.19,19.42
2023-04-29,250.71,168.09,19.41
2023-05-01,250.71,168.09,19.41
2023-05-03,250.71,168.09,19.41
2023-05-05,252.43,169.24,19.54
2023-05-07,252.43,169.24,19.54
2023-05-09,275.97,185.03,21.36
2023-05-11,257.28,172.5,19.92
2023-05-13,245.8,164.8,19.03
2023-05-15,248.79,166.81,19.26
2023-05-17,233.86,156.8,18.1
2023-05-19,243.06,162.96,18.82
2023-05-21,243.06,162.96,18.82
2023-05-23,233.11,156.29,18.05
2023-05-25,223.07,149.56,17.27
2023-05-27,225.79,151.39,17.48
2023-05-29,223.41,149.79,17.29
2023-05-31,229.97,154.19,17.8
2023-06-02,238.34,159.8,18.45
2023-06-04,238.34,159.8,18.45
2023-06-06,265.1,177.74,20.52
2023-06-08,249.81,167.49,19.34
2023-06-10,254.5,170.63,19.7
2023-06-12,252.97,169.61,19.58
2023-06-14,276.78,185.57,21.43
2023-06-16,282.66,189.51,21.88
2023-06-18,282.66,189.51,21.88
2023-06-20,297.92,199.75,23.06
2023-06-22,285.38,191.34,22.09
2023-06-24,285.38,191.34,22.09
2023-06-26,268.9,180.29,20.82
2023-06-28,271.37,181.94,21.01
2023-06-30,278.31,186.6,21.54
2023-07-02,278.31,186.6,21.54
2023-07-04,281.19,188.53,21.77
2023-07-06,264.36,177.25,20.46
2023-07-08,263.8,176.87,20.42
2023-07-10,250.92,168.24,19.42
2023-07-12,245.38,164.52,19.0
2023-07-14,254.94,170.93,19.73
2023-07-16,254.94,170.93,19.73
2023-07-18,249.83,167.51,19.34
2023-07-20,244.61,164.0,18.94
2023-07-22,244.61,164.0,18.94
2023-07-24,240.38,161.17,18.61
2023-07-26,243.33,163.15,18.84
2023-07-28,241.07,161.63,18.66
2023-07-30,241.07,161.63,18.66
2023-08-01,237.21,159.04,18.36
2023-08-03,236.5,158.56,18.31
2023-08-05,243.23,163.08,18.83
2023-08-07,240.47,161.23,18.61
2023-08-09,234.91,157.5,18.18
2023-08-11,227.3,152.4,17.6
2023-08-13,227.3,152.4,17.6
2023-08-15,225.69,151.32,17.47
2023-08-17,220.25,147.67,17.05
2023-08-19,214.04,143.51,16.57
2023-08-21,211.93,142.09,16.41
2023-08-23,203.32,136.32,15.74
2023-08-25,194.37,129.95,14.56
2023-08-27,194.37,129.95,14.56
2023-08-29,200.12,133.79,15.0
2023-08-31,210.99,141.06,15.81
2023-09-02,218.37,145.99,16.36
2023-09-04,210.09,140.46,15.74
2023-09-06,232.67,155.55,17.43
2023-09-08,232.06,155.15,17.39
2023-09-10,324.39,216.87,24.31
2023-09-12,322.31,215.48,24.15
2023-09-14,308.02,205.93,23.08
2023-09-16,298.09,199.29,22.34
2023-09-18,288.15,192.64,21.59
2023-09-20,282.95,189.17,21.2
2023-09-22,292.82,195.77,21.94
2023-09-24,292.82,195.77,21.94
2023-09-26,283.24,189.36,21.22
2023-09-28,291.19,194.68,21.82
2023-09-30,291.19,194.68,21.82
2023-10-02,291.19,194.68,21.82
2023-10-04,291.19,194.68,21.82
2023-10-06,291.19,194.68,21.82
2023-10-08,291.19,194.68,21.82
2023-10-10,289.73,193.7,21.71
2023-10-12,289.03,193.23,21.66
2023-10-14,289.17,193.33,21.67
2023-10-16,282.92,189.15,21.2
2023-10-18,269.97,180.49,20.23
2023-10-20,257.64,172.25,19.31
2023-10-22,257.64,172.25,19.31
2023-10-24,261.18,174.61,19.57
2023-10-26,261.38,174.75,19.59
2023-10-28,268.83,179.73,20.14
2023-10-30,278.56,186.24,20.87
2023-11-01,278.68,75.42,9.26
2023-11-03,280.49,75.91,9.32
2023-11-05,280.49,75.91,9.32
2023-11-07,278.53,75.38,9.26
2023-11-09,279.88,75.75,9.3
2023-11-11,274.59,74.32,9.12
2023-11-13,276.25,74.77,9.18
2023-11-15,274.24,74.22,9.11
2023-11-17,273.89,74.13,9.1
2023-11-19,273.89,74.13,9.1
2023-11-21,274.79,74.37,9.13
2023-11-23,298.89,80.89,9.93
2023-11-25,291.77,78.96,9.69
2023-11-27,299.18,80.97,9.94
2023-11-29,323.73,87.61,10.76
2023-12-01,305.11,82.57,10.14
2023-12-03,305.11,82.57,10.14
2023-12-05,294.15,79.61,9.77
2023-12-07,293.73,79.5,9.76
2023-12-09,302.53,81.88,10.05
2023-12-11,305.07,82.57,10.14
2023-12-13,293.28,79.37,9.74
2023-12-15,291.57,78.91,9.69
2023-12-17,291.57,78.91,9.69
2023-12-19,285.07,77.15,9.47
2023-12-21,290.19,78.54,9.64
2023-12-23,287.39,77.78,9.55
2023-12-25,281.94,76.31,9.37
2023-12-27,281.55,76.2,9.36
2023-12-29,284.26,76.93,9.45
2023-12-31,284.26,76.93,9.45
2024-01-02,277.69,75.15,9.23
2024-01-04,256.94,69.54,8.54
2024-01-06,251.66,68.11,8.36
2024-01-08,243.09,65.79,8.08
2024-01-10,238.25,64.48,7.92
2024-01-12,234.16,63.37,7.78
2024-01-14,234.16,63.37,7.78
2024-01-16,230.71,62.44,7.67
2024-01-18,221.63,59.98,7.36
2024-01-20,216.63,58.63,7.2
2024-01-22,202.01,54.67,6.71
2024-01-24,212.93,57.63,7.08
2024-01-26,216.83,58.68,7.2
2024-01-28,216.83,58.68,7.2
2024-01-30,201.04,54.41,6.68
2024-02-01,187.12,50.64,6.22
2024-02-03,177.2,47.96,5.89
2024-02-05,166.28,45.0,5.53
2024-02-07,190.25,51.49,6.32
2024-02-09,199.24,53.92,6.62
2024-02-11,199.24,53.92,6.62
2024-02-13,199.24,53.92,6.62
2024-02-15,199.24,53.92,6.62
2024-02-17,199.24,53.92,6.62
2024-02-19,207.29,56.1,6.89
2024-02-21,207.23,56.08,6.89
2024-02-23,216.02,58.46,7.18
2024-02-25,216.02,58.46,7.18
2024-02-27,227.2,61.49,7.55
2024-02-29,225.04,60.91,7.48
2024-03-02,247.56,67.0,8.23
2024-03-04,256.55,69.43,8.52
2024-03-06,245.34,66.4,8.15
2024-03-08,245.5,66.44,8.16
2024-03-10,245.5,66.44,8.16
2024-03-12,243.83,65.99,8.1
2024-03-14,234.93,63.58,7.81
2024-03-16,240.02,64.96,7.98
2024-03-18,242.76,65.7,8.07
2024-03-20,242.25,65.56,8.05
2024-03-22,232.26,62.86,7.72
2024-03-24,232.26,62.86,7.72
2024-03-26,217.21,58.79,7.22
2024-03-28,212.45,57.5,7.06
2024-03-30,220.37,59.64,7.32
2024-04-01,220.21,59.6,7.32
2024-04-03,211.99,57.38,7.04
2024-04-05,211.99,57.38,7.04
2024-04-07,211.99,57.38,7.04
2024-04-09,210.96,57.1,7.01
2024-04-11,205.0,55.48,6.81
2024-04-13,207.42,56.14,6.89
2024-04-15,205.1,55.51,6.82
2024-04-17,205.1,55.51,6.82
2024-04-19,196.56,53.2,6.53
2024-04-21,196.56,53.2,6.53
2024-04-23,197.98,53.58,6.58
2024-04-25,202.01,54.67,6.71
2024-04-27,201.04,37.48,3.52
2024-04-29,210.74,39.29,3.69
2024-05-01,207.16,38.62,3.63
2024-05-03,207.16,38.62,3.63
2024-05-05,207.16,38.62,3.63
2024-05-07,210.67,39.27,3.69
2024-05-09,211.61,39.45,3.71
2024-05-11,205.13,38.24,3.59
2024-05-13,199.17,37.13,3.49
2024-05-15,199.01,37.1,3.49
2024-05-17,197.17,36.76,3.46
2024-05-19,197.17,36.76,3.46
2024-05-21,195.89,36.52,3.43
2024-05-23,193.37,36.05,3.39
2024-05-25,188.19,35.08,3.3
2024-05-27,191.96,35.78,3.36
2024-05-29,199.17,37.13,3.49
2024-05-31,202.94,37.83,3.56
2024-06-02,202.94,37.83,3.56
2024-06-04,203.55,37.95,3.57
2024-06-06,203.04,37.85,3.56
2024-06-08,202.07,37.67,3.54
2024-06-10,202.07,37.67,3.54
2024-06-12,214.93,40.07,3.77
2024-06-14,214.25,39.94,3.75
2024-06-16,214.25,39.94,3.75
2024-06-18,224.58,41.87,3.94
2024-06-20,212.72,39.66,3.73
2024-06-22,215.87,40.24,3.78
2024-06-24,222.28,41.44,3.9
2024-06-26,214.93,40.07,3.77
2024-06-28,208.57,38.88,3.66
2024-06-30,208.57,38.88,3.66
2024-07-02,194.63,36.28,3.41
2024-07-04,190.48,35.51,3.34
2024-07-06,186.74,34.81,3.27
2024-07-08,180.87,33.72,3.17
2024-07-10,195.22,36.39,3.42
2024-07-12,193.55,36.08,3.39
2024-07-14,193.55,36.08,3.39
2024-07-16,194.4,36.24,3.41
2024-07-18,190.71,35.55,3.34
2024-07-20,197.79,36.87,3.47
2024-07-22,198.55,37.02,3.48
2024-07-24,184.35,34.37,3.23
2024-07-26,187.95,35.04,3.29
2024-07-28,187.95,35.04,3.29
2024-07-30,194.81,36.32,3.41
2024-08-01,196.7,36.67,3.45
2024-08-03,191.97,35.79,3.36
2024-08-05,184.26,34.35,3.23
2024-08-07,185.83,34.64,3.26
2024-08-09,181.23,33.79,3.18
2024-08-11,181.23,33.79,3.18
2024-08-13,178.17,33.21,3.12
2024-08-15,177.04,33.0,3.1
2024-08-17,180.29,33.61,3.16
2024-08-19,176.36,32.88,3.09
2024-08-21,173.34,32.31,3.04
2024-08-23,167.66,31.26,2.94
2024-08-25,167.66,31.26,2.94
2024-08-27,164.18,30.61,2.88
2024-08-29,167.75,26.91,2.94
2024-08-31,175.82,28.2,3.08
2024-09-02,172.57,27.68,3.02
2024-09-04,172.03,27.6,3.01
2024-09-06,164.86,26.45,2.89
2024-09-08,164.86,26.45,2.89
2024-09-10,159.36,25.56,2.79
2024-09-12,158.68,25.45,2.78
2024-09-14,156.52,25.11,2.74
2024-09-16,156.52,25.11,2.74
2024-09-18,157.64,25.29,2.76
2024-09-20,157.33,25.24,2.75
2024-09-22,157.33,25.24,2.75
2024-09-24,167.93,26.94,2.94
2024-09-26,176.72,28.35,3.09
2024-09-28,190.8,30.61,3.34
2024-09-30,209.87,33.67,3.67
2024-10-02,209.87,33.67,3.67
2024-10-04,209.87,33.67,3.67
2024-10-06,209.87,33.67,3.67
2024-10-08,230.85,37.03,4.04
2024-10-10,220.07,35.3,3.85
2024-10-12,204.15,32.75,3.57
2024-10-14,211.5,33.93,3.7
2024-10-16,202.12,32.42,3.54
2024-10-18,215.33,34.54,3.77
2024-10-20,215.33,34.54,3.77
2024-10-22,234.73,37.65,4.11
2024-10-24,239.33,38.39,4.19
2024-10-26,244.06,39.15,4.27
2024-10-28,235.18,37.73,4.12
2024-10-30,228.46,36.65,4.0
2024-11-01,226.47,43.92,3.86
2024-11-03,226.47,43.92,3.86
2024-11-05,239.51,46.45,4.08
2024-11-07,242.67,47.06,4.14
2024-11-09,256.6,49.76,4.38
2024-11-11,271.04,52.56,4.62
2024-11-13,265.67,51.52,4.53
2024-11-15,251.69,48.81,4.29
2024-11-17,251.69,48.81,4.29
2024-11-19,243.66,47.25,4.16
2024-11-21,253.22,49.1,4.32
2024-11-23,243.97,47.31,4.16
2024-11-25,240.86,46.71,4.11
2024-11-27,244.29,47.37,4.17
2024-11-29,254.35,49.32,4.34
2024-12-01,254.35,49.32,4.34
2024-12-03,256.74,49.79,4.38
2024-12-05,257.51,49.94,4.39
2024-12-07,260.3,50.48,4.44
2024-12-09,250.88,48.65,4.28
2024-12-11,249.43,48.37,4.25
2024-12-13,253.0,49.06,4.31
2024-12-15,253.0,49.06,4.31
2024-12-17,239.64,46.47,4.09
2024-12-19,242.22,46.97,4.13
2024-12-21,253.4,49.14,4.32
2024-12-23,244.38,47.39,4.17
2024-12-25,241.76,46.88,4.12
2024-12-27,246.5,47.8,4.2
2024-12-29,246.5,47.8,4.2
2024-12-31,236.31,45.82,4.03
2025-01-02,225.98,43.82,3.85
2025-01-04,219.84,42.63,3.75
2025-01-06,217.59,42.19,3.71
2025-01-08,215.87,41.86,3.68
2025-01-10,215.83,41.85,3.68
