date,总市值,市盈率(TTM),市净率
2020-11-14,855.0,7.23,0.75
2020-11-17,859.26,7.26,0.76
2020-11-20,863.51,7.3,0.76
2020-11-23,867.76,7.34,0.76
2020-11-26,861.38,7.28,0.76
2020-11-29,882.65,7.46,0.78
2020-12-02,895.41,7.57,0.79
2020-12-05,891.16,7.53,0.79
2020-12-08,876.27,7.41,0.77
2020-12-11,857.13,7.25,0.76
2020-12-14,861.38,7.28,0.76
2020-12-17,865.64,7.32,0.76
2020-12-20,859.26,7.26,0.76
2020-12-23,855.0,7.23,0.75
2020-12-26,850.75,7.19,0.75
2020-12-29,857.13,7.25,0.76
2021-01-01,867.76,7.34,0.76
2021-01-04,861.38,7.28,0.76
2021-01-07,852.87,7.21,0.75
2021-01-10,850.75,7.19,0.75
2021-01-13,863.51,7.3,0.76
2021-01-16,865.64,7.32,0.76
2021-01-19,863.51,7.3,0.76
2021-01-22,848.62,7.17,0.75
2021-01-25,846.49,7.16,0.75
2021-01-28,837.99,7.08,0.74
2021-01-31,837.99,7.08,0.74
2021-02-03,840.11,7.1,0.74
2021-02-06,861.38,7.28,0.76
2021-02-09,855.0,7.23,0.75
2021-02-12,859.26,7.26,0.76
2021-02-15,859.26,7.26,0.76
2021-02-18,863.51,7.3,0.76
2021-02-21,865.64,7.32,0.76
2021-02-24,872.02,7.37,0.77
2021-02-27,874.14,7.39,0.77
2021-03-02,865.64,7.32,0.76
2021-03-05,889.03,7.52,0.78
2021-03-08,895.41,7.57,0.79
2021-03-11,891.16,7.53,0.79
2021-03-14,895.41,7.57,0.79
2021-03-17,886.9,7.5,0.78
2021-03-20,880.52,7.44,0.78
2021-03-23,882.65,7.46,0.78
2021-03-26,869.89,7.35,0.77
2021-03-29,872.02,7.37,0.77
2021-04-01,859.26,6.98,0.74
2021-04-04,857.13,6.96,0.74
2021-04-07,859.26,6.98,0.74
2021-04-10,850.75,6.91,0.74
2021-04-13,846.49,6.88,0.73
2021-04-16,846.49,6.88,0.73
2021-04-19,852.87,6.93,0.74
2021-04-22,850.75,6.91,0.74
2021-04-25,846.49,6.88,0.73
2021-04-28,844.37,6.86,0.73
2021-05-01,840.11,6.8,0.7
2021-05-04,840.11,6.8,0.7
2021-05-07,848.62,6.87,0.71
2021-05-10,846.49,6.85,0.71
2021-05-13,844.37,6.83,0.71
2021-05-16,850.75,6.88,0.71
2021-05-19,844.37,6.83,0.71
2021-05-22,840.11,6.8,0.7
2021-05-25,850.75,6.88,0.71
2021-05-28,859.26,6.95,0.72
2021-05-31,855.0,6.92,0.72
2021-06-03,850.75,6.88,0.71
2021-06-06,852.87,6.9,0.72
2021-06-09,852.87,6.9,0.72
2021-06-12,850.75,6.88,0.71
2021-06-15,852.87,6.9,0.72
2021-06-18,850.75,6.88,0.71
2021-06-21,848.62,6.87,0.71
2021-06-24,848.62,6.87,0.71
2021-06-27,852.87,6.9,0.72
2021-06-30,844.37,6.83,0.71
2021-07-03,842.24,6.82,0.71
2021-07-06,844.37,6.83,0.71
2021-07-09,840.11,6.8,0.7
2021-07-12,840.11,6.8,0.7
2021-07-15,846.49,6.85,0.71
2021-07-18,846.49,6.85,0.71
2021-07-21,823.1,6.66,0.69
2021-07-24,823.1,6.66,0.69
2021-07-27,816.72,6.61,0.68
2021-07-30,769.93,6.23,0.65
2021-08-02,774.18,6.27,0.65
2021-08-05,776.31,6.28,0.65
2021-08-08,782.69,6.33,0.66
2021-08-11,778.43,6.3,0.65
2021-08-14,765.67,6.2,0.64
2021-08-17,763.55,6.18,0.64
2021-08-20,763.55,6.18,0.64
2021-08-23,763.55,6.18,0.64
2021-08-26,752.91,6.09,0.63
2021-08-29,752.91,6.09,0.63
2021-09-01,759.29,6.13,0.64
2021-09-04,759.29,6.13,0.64
2021-09-07,763.55,6.17,0.65
2021-09-10,769.93,6.22,0.65
2021-09-13,767.8,6.2,0.65
2021-09-16,755.04,6.1,0.64
2021-09-19,755.04,6.1,0.64
2021-09-22,750.78,6.06,0.64
2021-09-25,750.78,6.06,0.64
2021-09-28,755.04,6.1,0.64
2021-10-01,755.04,6.1,0.64
2021-10-04,755.04,6.1,0.64
2021-10-07,755.04,6.1,0.64
2021-10-10,761.42,6.15,0.64
2021-10-13,757.17,6.11,0.64
2021-10-16,755.04,6.1,0.64
2021-10-19,752.91,6.08,0.64
2021-10-22,755.04,6.1,0.64
2021-10-25,752.91,6.08,0.64
2021-10-28,738.02,5.96,0.63
2021-10-31,731.64,5.74,0.6
2021-11-03,729.52,5.72,0.6
2021-11-06,727.39,5.71,0.6
2021-11-09,725.26,5.69,0.59
2021-11-12,729.52,5.72,0.6
2021-11-15,733.77,5.76,0.6
2021-11-18,727.39,5.71,0.6
2021-11-21,731.64,5.74,0.6
2021-11-24,735.9,5.77,0.6
2021-11-27,731.64,5.74,0.6
2021-11-30,729.52,5.72,0.6
2021-12-03,733.77,5.76,0.6
2021-12-06,733.77,5.76,0.6
2021-12-09,740.15,5.81,0.61
2021-12-12,744.4,5.84,0.61
2021-12-15,738.02,5.79,0.6
2021-12-18,742.28,5.83,0.61
2021-12-21,757.17,5.94,0.62
2021-12-24,744.4,5.84,0.61
2021-12-27,744.4,5.84,0.61
2021-12-30,742.28,5.83,0.61
2022-01-02,744.4,5.84,0.61
2022-01-05,748.66,5.88,0.61
2022-01-08,750.78,5.89,0.61
2022-01-11,752.91,5.91,0.62
2022-01-14,748.66,5.88,0.61
2022-01-17,746.53,5.86,0.61
2022-01-20,755.04,5.93,0.62
2022-01-23,752.91,5.91,0.62
2022-01-26,735.9,5.77,0.6
2022-01-29,729.52,5.72,0.6
2022-02-01,729.52,5.72,0.6
2022-02-04,729.52,5.72,0.6
2022-02-07,735.9,5.77,0.6
2022-02-10,757.17,5.94,0.62
2022-02-13,759.29,5.96,0.62
2022-02-16,746.53,5.86,0.61
2022-02-19,748.66,5.88,0.61
2022-02-22,746.53,5.86,0.61
2022-02-25,735.9,5.77,0.6
2022-02-28,729.52,5.72,0.6
2022-03-03,738.02,5.79,0.6
2022-03-06,738.02,5.79,0.6
2022-03-09,703.99,5.52,0.58
2022-03-12,714.63,5.61,0.58
2022-03-15,676.34,5.31,0.55
2022-03-18,697.61,5.47,0.57
2022-03-21,697.61,5.47,0.57
2022-03-24,697.61,5.47,0.57
2022-03-27,699.74,5.49,0.57
2022-03-30,706.12,5.58,0.57
2022-04-02,723.14,5.72,0.58
2022-04-05,723.14,5.72,0.58
2022-04-08,718.88,5.68,0.58
2022-04-11,701.87,5.55,0.56
2022-04-14,710.37,5.62,0.57
2022-04-17,712.5,5.63,0.57
2022-04-20,701.87,5.55,0.56
2022-04-23,689.11,5.45,0.55
2022-04-26,678.47,5.14,0.53
2022-04-29,703.99,5.34,0.55
2022-05-02,703.99,5.34,0.55
2022-05-05,712.5,5.4,0.55
2022-05-08,703.99,5.34,0.55
2022-05-11,701.87,5.32,0.55
2022-05-14,703.99,5.34,0.55
2022-05-17,699.74,5.31,0.54
2022-05-20,701.87,5.32,0.55
2022-05-23,699.74,5.31,0.54
2022-05-26,693.36,5.26,0.54
2022-05-29,693.36,5.26,0.54
2022-06-01,693.36,5.26,0.54
2022-06-04,691.23,5.24,0.54
2022-06-07,697.61,5.29,0.54
2022-06-10,708.25,5.37,0.55
2022-06-13,697.61,5.29,0.54
2022-06-16,710.37,5.39,0.55
2022-06-19,710.37,5.39,0.55
2022-06-22,703.99,5.34,0.55
2022-06-25,706.12,5.35,0.55
2022-06-28,708.25,5.37,0.55
2022-07-01,701.87,5.32,0.55
2022-07-04,699.74,5.31,0.54
2022-07-07,693.36,5.26,0.54
2022-07-10,693.36,5.26,0.54
2022-07-13,693.36,5.26,0.54
2022-07-16,682.73,5.18,0.53
2022-07-19,693.36,5.26,0.54
2022-07-22,693.36,5.26,0.54
2022-07-25,691.23,5.24,0.54
2022-07-28,693.36,5.26,0.54
2022-07-31,689.11,5.22,0.54
2022-08-03,674.22,5.11,0.52
2022-08-06,686.98,5.21,0.53
2022-08-09,682.73,5.18,0.53
2022-08-12,693.36,5.26,0.54
2022-08-15,691.23,5.24,0.54
2022-08-18,689.11,5.22,0.54
2022-08-21,689.11,5.22,0.54
2022-08-24,684.85,5.19,0.53
2022-08-27,689.11,5.22,0.54
2022-08-30,689.11,5.4,0.53
2022-09-02,684.85,5.36,0.52
2022-09-05,682.73,5.35,0.52
2022-09-08,678.47,5.31,0.52
2022-09-11,680.6,5.33,0.52
2022-09-14,676.34,5.3,0.52
2022-09-17,661.46,5.18,0.51
2022-09-20,650.82,5.1,0.5
2022-09-23,640.19,5.01,0.49
2022-09-26,627.43,4.91,0.48
2022-09-29,633.81,4.96,0.49
2022-10-02,633.81,4.96,0.49
2022-10-05,633.81,4.96,0.49
2022-10-08,633.81,4.96,0.49
2022-10-11,625.3,4.9,0.48
2022-10-14,631.68,4.95,0.48
2022-10-17,629.55,4.93,0.48
2022-10-20,625.3,4.9,0.48
2022-10-23,621.05,4.86,0.48
2022-10-26,597.65,4.68,0.46
2022-10-29,584.89,4.3,0.43
2022-11-01,606.16,4.45,0.45
2022-11-04,610.41,4.49,0.45
2022-11-07,608.28,4.47,0.45
2022-11-10,608.28,4.47,0.45
2022-11-13,618.92,4.55,0.46
2022-11-16,621.05,4.56,0.46
2022-11-19,612.54,4.5,0.45
2022-11-22,614.67,4.52,0.46
2022-11-25,655.08,4.81,0.49
2022-11-28,629.55,4.63,0.47
2022-12-01,629.55,4.63,0.47
2022-12-04,625.3,4.6,0.46
2022-12-07,631.68,4.64,0.47
2022-12-10,655.08,4.81,0.49
2022-12-13,642.31,4.72,0.48
2022-12-16,638.06,4.69,0.47
2022-12-19,629.55,4.63,0.47
2022-12-22,616.79,4.53,0.46
2022-12-25,610.41,4.49,0.45
2022-12-28,627.43,4.61,0.47
2022-12-31,625.3,4.6,0.46
2023-01-03,623.17,4.58,0.46
2023-01-06,621.05,4.56,0.46
2023-01-09,623.17,4.58,0.46
2023-01-12,614.67,4.52,0.46
2023-01-15,621.05,4.56,0.46
2023-01-18,629.55,4.63,0.47
2023-01-21,640.19,4.7,0.47
2023-01-24,640.19,4.7,0.47
2023-01-27,640.19,4.7,0.47
2023-01-30,633.81,4.66,0.47
2023-02-02,631.68,4.64,0.47
2023-02-05,627.43,4.61,0.47
2023-02-08,621.05,4.56,0.46
2023-02-11,623.17,4.58,0.46
2023-02-14,627.43,4.61,0.47
2023-02-17,616.79,4.53,0.46
2023-02-20,625.3,4.6,0.46
2023-02-23,625.3,4.6,0.46
2023-02-26,623.17,4.58,0.46
2023-03-01,625.3,4.6,0.46
2023-03-04,629.55,4.63,0.47
2023-03-07,625.3,4.6,0.46
2023-03-10,614.67,4.52,0.46
2023-03-13,610.41,4.49,0.45
2023-03-16,608.28,4.47,0.45
2023-03-19,612.54,4.5,0.45
2023-03-22,612.54,4.5,0.45
2023-03-25,610.41,4.49,0.45
2023-03-28,608.28,4.47,0.44
2023-03-31,608.28,4.47,0.44
2023-04-03,610.41,4.48,0.44
2023-04-06,614.67,4.51,0.45
2023-04-09,614.67,4.51,0.45
2023-04-12,625.3,4.59,0.45
2023-04-15,629.55,4.62,0.46
2023-04-18,635.93,4.67,0.46
2023-04-21,631.68,4.64,0.46
2023-04-24,627.43,4.61,0.45
2023-04-27,652.95,4.62,0.46
2023-04-30,655.08,4.64,0.46
2023-05-03,655.08,4.64,0.46
2023-05-06,684.85,4.85,0.48
2023-05-09,723.14,5.12,0.51
2023-05-12,693.36,4.91,0.49
2023-05-15,697.61,4.94,0.49
2023-05-18,689.11,4.88,0.48
2023-05-21,635.93,4.5,0.44
2023-05-24,614.67,4.35,0.43
2023-05-27,612.54,4.34,0.43
2023-05-30,610.41,4.32,0.43
2023-06-02,608.28,4.31,0.43
2023-06-05,612.54,4.34,0.43
2023-06-08,612.54,4.34,0.43
2023-06-11,612.54,4.34,0.43
2023-06-14,582.76,4.13,0.41
2023-06-17,582.76,4.13,0.41
2023-06-20,582.76,4.13,0.41
2023-06-23,582.76,4.13,0.41
2023-06-26,582.76,4.13,0.41
2023-06-29,670.73,4.75,0.47
2023-07-02,689.0,4.88,0.48
2023-07-05,694.22,4.91,0.49
2023-07-08,686.39,4.86,0.48
2023-07-11,678.56,4.8,0.47
2023-07-14,678.56,4.8,0.47
2023-07-17,675.95,4.79,0.47
2023-07-20,670.73,4.75,0.47
2023-07-23,670.73,4.75,0.47
2023-07-26,691.61,4.9,0.48
2023-07-29,749.78,5.31,0.52
2023-08-01,758.02,5.37,0.53
2023-08-04,763.52,5.41,0.53
2023-08-07,749.78,5.31,0.52
2023-08-10,741.55,5.25,0.52
2023-08-13,733.31,5.19,0.51
2023-08-16,730.56,5.17,0.51
2023-08-19,727.81,5.15,0.51
2023-08-22,725.07,5.13,0.51
2023-08-25,711.33,5.04,0.5
2023-08-28,722.32,5.11,0.51
2023-08-31,705.84,4.91,0.47
2023-09-03,708.59,4.93,0.47
2023-09-06,708.59,4.93,0.47
2023-09-09,703.09,4.89,0.46
2023-09-12,703.09,4.89,0.46
2023-09-15,705.84,4.91,0.47
2023-09-18,705.84,4.91,0.47
2023-09-21,703.09,4.89,0.46
2023-09-24,708.59,4.93,0.47
2023-09-27,703.09,4.89,0.46
2023-09-30,703.09,4.89,0.46
2023-10-03,703.09,4.89,0.46
2023-10-06,703.09,4.89,0.46
2023-10-09,694.86,4.83,0.46
2023-10-12,692.11,4.81,0.46
2023-10-15,689.36,4.79,0.46
2023-10-18,692.11,4.81,0.46
2023-10-21,683.87,4.75,0.45
2023-10-24,678.38,4.72,0.45
2023-10-27,689.36,4.79,0.46
2023-10-30,692.11,4.67,0.44
2023-11-02,697.6,4.7,0.44
2023-11-05,692.11,4.67,0.44
2023-11-08,694.86,4.68,0.44
2023-11-11,689.36,4.65,0.43
2023-11-14,692.11,4.67,0.44
2023-11-17,686.62,4.63,0.43
2023-11-20,689.36,4.65,0.43
2023-11-23,692.11,4.67,0.44
2023-11-26,694.86,4.68,0.44
2023-11-29,692.11,4.67,0.44
2023-12-02,692.11,4.67,0.44
2023-12-05,694.86,4.68,0.44
2023-12-08,708.59,4.78,0.45
2023-12-11,697.6,4.7,0.44
2023-12-14,692.11,4.67,0.44
2023-12-17,689.36,4.65,0.43
2023-12-20,689.36,4.65,0.43
2023-12-23,689.36,4.65,0.43
2023-12-26,686.62,4.63,0.43
2023-12-29,692.11,4.67,0.44
2024-01-01,692.11,4.67,0.44
2024-01-04,703.09,4.74,0.44
2024-01-07,708.59,4.78,0.45
2024-01-10,700.35,4.72,0.44
2024-01-13,705.84,4.76,0.45
2024-01-16,727.81,4.91,0.46
2024-01-19,716.83,4.83,0.45
2024-01-22,711.33,4.8,0.45
2024-01-25,733.31,4.94,0.46
2024-01-28,741.55,5.0,0.47
2024-01-31,738.8,4.98,0.47
2024-02-03,736.05,4.96,0.46
2024-02-06,747.04,5.04,0.47
2024-02-09,738.8,4.98,0.47
2024-02-12,738.8,4.98,0.47
2024-02-15,738.8,4.98,0.47
2024-02-18,738.8,4.98,0.47
2024-02-21,774.5,5.22,0.49
2024-02-24,774.5,5.22,0.49
2024-02-27,760.77,5.13,0.48
2024-03-01,766.26,5.17,0.48
2024-03-04,760.77,5.13,0.48
2024-03-07,763.52,5.15,0.48
2024-03-10,769.01,5.18,0.49
2024-03-13,771.76,5.2,0.49
2024-03-16,780.0,5.26,0.49
2024-03-19,790.98,5.33,0.5
2024-03-22,810.21,5.46,0.51
2024-03-25,815.7,5.5,0.51
2024-03-28,807.46,5.44,0.51
2024-03-31,821.19,5.46,0.51
2024-04-03,823.94,5.48,0.51
2024-04-06,823.94,5.48,0.51
2024-04-09,818.45,5.44,0.51
2024-04-12,810.21,5.38,0.5
2024-04-15,818.45,5.44,0.51
2024-04-18,826.69,5.49,0.51
2024-04-21,821.19,5.46,0.51
2024-04-24,807.46,5.37,0.5
2024-04-27,799.22,5.31,0.5
2024-04-30,823.94,5.37,0.49
2024-05-03,823.94,5.37,0.49
2024-05-06,823.94,5.37,0.49
2024-05-09,810.21,5.28,0.48
2024-05-12,815.7,5.32,0.49
2024-05-15,812.95,5.3,0.49
2024-05-18,826.69,5.39,0.49
2024-05-21,840.42,5.48,0.5
2024-05-24,837.67,5.46,0.5
2024-05-27,843.16,5.5,0.5
2024-05-30,818.45,5.34,0.49
2024-06-02,818.45,5.34,0.49
2024-06-05,801.97,5.23,0.48
2024-06-08,804.71,5.25,0.48
2024-06-11,793.73,5.18,0.47
2024-06-14,785.49,5.12,0.47
2024-06-17,777.25,5.07,0.46
2024-06-20,766.26,5.0,0.46
2024-06-23,771.76,5.03,0.46
2024-06-26,738.8,4.82,0.44
2024-06-29,758.02,4.94,0.45
2024-07-02,782.74,5.1,0.47
2024-07-05,763.52,4.98,0.46
2024-07-08,760.77,4.96,0.45
2024-07-11,769.01,5.01,0.46
2024-07-14,777.25,5.07,0.46
2024-07-17,785.49,5.12,0.47
2024-07-20,788.24,5.14,0.47
2024-07-23,782.74,5.1,0.47
2024-07-26,766.26,5.0,0.46
2024-07-29,774.5,5.05,0.46
2024-08-01,780.0,5.09,0.47
2024-08-04,771.76,5.03,0.46
2024-08-07,760.77,4.96,0.45
2024-08-10,760.77,4.96,0.45
2024-08-13,763.52,4.98,0.46
2024-08-16,774.5,5.06,0.46
2024-08-19,763.52,4.99,0.46
2024-08-22,749.78,4.9,0.45
2024-08-25,755.28,4.94,0.45
2024-08-28,744.29,4.86,0.44
2024-08-31,719.57,4.7,0.43
2024-09-03,697.6,4.56,0.42
2024-09-06,697.6,4.56,0.42
2024-09-09,683.87,4.47,0.41
2024-09-12,681.12,4.45,0.41
2024-09-15,681.12,4.45,0.41
2024-09-18,681.12,4.45,0.41
2024-09-21,694.86,4.54,0.42
2024-09-24,716.83,4.68,0.43
2024-09-27,763.52,4.99,0.46
2024-09-30,807.46,5.28,0.49
2024-10-03,807.46,5.28,0.49
2024-10-06,807.46,5.28,0.49
2024-10-09,771.76,5.04,0.47
2024-10-12,782.74,5.11,0.47
2024-10-15,793.73,5.19,0.48
2024-10-18,812.95,5.31,0.49
2024-10-21,799.22,5.22,0.48
2024-10-24,793.73,5.19,0.48
2024-10-27,788.24,5.15,0.48
2024-10-30,780.0,5.13,0.46
2024-11-02,780.0,5.13,0.46
2024-11-05,796.47,5.24,0.47
2024-11-08,799.22,5.26,0.47
2024-11-11,790.98,5.2,0.46
2024-11-14,785.49,5.17,0.46
2024-11-17,782.74,5.15,0.46
2024-11-20,807.46,5.31,0.47
2024-11-23,782.74,5.15,0.46
2024-11-26,782.74,5.15,0.46
2024-11-29,796.47,5.24,0.47
2024-12-02,799.22,5.26,0.47
2024-12-05,801.97,5.28,0.47
2024-12-08,810.21,5.33,0.48
2024-12-11,815.7,5.37,0.48
2024-12-14,810.21,5.33,0.48
2024-12-17,799.22,5.26,0.47
2024-12-20,799.22,5.26,0.47
2024-12-23,804.71,5.29,0.47
2024-12-26,812.95,5.35,0.48
2024-12-29,810.21,5.33,0.48
2025-01-01,799.22,5.26,0.47
2025-01-04,780.0,5.13,0.46
2025-01-07,785.49,5.17,0.46
2025-01-10,771.76,5.08,0.45
2025-01-13,763.52,5.02,0.45
2025-01-16,790.98,5.2,0.46
2025-01-19,788.24,5.19,0.46
2025-01-22,774.5,5.1,0.45
2025-01-25,788.24,5.19,0.46
2025-01-28,796.47,5.24,0.47
2025-01-31,796.47,5.24,0.47
2025-02-03,796.47,5.24,0.47
2025-02-06,790.98,5.2,0.46
2025-02-09,793.73,5.22,0.47
2025-02-12,796.47,5.24,0.47
2025-02-15,793.73,5.22,0.47
2025-02-18,799.22,5.26,0.47
2025-02-21,788.24,5.19,0.46
2025-02-24,785.49,5.17,0.46
2025-02-27,788.24,5.19,0.46
2025-03-02,785.49,5.17,0.46
2025-03-05,788.24,5.19,0.46
2025-03-08,782.74,5.15,0.46
2025-03-11,785.49,5.17,0.46
2025-03-14,793.73,5.22,0.47
2025-03-17,799.22,5.26,0.47
2025-03-20,807.46,5.31,0.47
2025-03-23,804.71,5.29,0.47
2025-03-26,810.21,5.33,0.48
2025-03-29,810.21,5.34,0.47
2025-04-01,804.71,5.3,0.46
2025-04-04,818.45,5.39,0.47
2025-04-07,782.74,5.15,0.45
2025-04-10,796.47,5.24,0.46
2025-04-13,796.47,5.24,0.46
2025-04-16,818.45,5.39,0.47
2025-04-19,826.69,5.44,0.48
2025-04-22,829.43,5.46,0.48
2025-04-25,826.69,5.44,0.48
2025-04-28,832.18,5.48,0.48
2025-05-01,821.19,5.39,0.46
2025-05-04,821.19,5.39,0.46
2025-05-07,826.69,5.43,0.47
2025-05-10,840.42,5.52,0.48
2025-05-13,845.91,5.56,0.48
2025-05-16,851.4,5.59,0.48
2025-05-19,848.66,5.58,0.48
2025-05-22,865.14,5.68,0.49
2025-05-25,859.64,5.65,0.49
2025-05-28,884.36,5.81,0.5
2025-05-31,884.36,5.81,0.5
2025-06-03,900.84,5.92,0.51
2025-06-06,903.59,5.94,0.51
2025-06-09,900.84,5.92,0.51
2025-06-12,939.29,6.17,0.53
2025-06-15,928.3,6.1,0.53
2025-06-18,955.77,6.28,0.54
2025-06-21,958.52,6.3,0.54
2025-06-24,983.23,6.46,0.56
2025-06-27,936.54,6.15,0.53
2025-06-30,931.05,6.12,0.53
2025-07-03,985.98,6.48,0.56
2025-07-06,1010.7,6.64,0.57
2025-07-09,1038.16,6.82,0.59
2025-07-12,1010.7,6.64,0.57
2025-07-15,1005.21,6.6,0.57
2025-07-18,988.73,6.5,0.56
2025-07-21,974.99,6.41,0.55
2025-07-24,950.28,6.24,0.54
2025-07-27,944.78,6.21,0.53
2025-07-30,942.04,6.19,0.53
2025-08-02,928.3,6.1,0.53
2025-08-05,950.28,6.24,0.54
2025-08-08,942.04,6.19,0.53
2025-08-11,925.56,6.08,0.52
2025-08-14,917.32,6.03,0.52
2025-08-17,906.33,5.95,0.51
2025-08-20,909.08,5.97,0.51
2025-08-23,911.83,5.99,0.52
2025-08-26,914.57,6.01,0.52
2025-08-29,889.85,5.99,0.51
2025-09-01,862.39,5.81,0.49
2025-09-04,854.15,5.75,0.49
2025-09-07,845.91,5.69,0.48
2025-09-10,856.9,5.77,0.49
2025-09-13,848.66,5.71,0.48
2025-09-16,840.42,5.66,0.48
2025-09-19,832.18,5.6,0.47
2025-09-22,826.69,5.57,0.47
2025-09-25,823.94,5.55,0.47
2025-09-28,826.69,5.57,0.47
2025-10-01,818.45,5.51,0.47
2025-10-04,818.45,5.51,0.47
2025-10-07,818.45,5.51,0.47
2025-10-10,829.43,5.58,0.47
2025-10-13,829.43,5.58,0.47
2025-10-16,845.91,5.69,0.48
2025-10-19,843.16,5.68,0.48
2025-10-22,854.15,5.75,0.49
2025-10-25,851.4,5.73,0.49
2025-10-28,840.42,5.66,0.48
2025-10-31,821.19,5.89,0.46
2025-11-03,832.18,5.97,0.47
2025-11-06,840.42,6.02,0.47
2025-11-09,848.66,6.08,0.48
2025-11-12,848.66,6.08,0.48
2025-11-15,854.15,6.12,0.48
2025-11-18,848.66,6.08,0.48
2025-11-21,851.4,6.1,0.48
2025-11-24,843.16,6.04,0.48
2025-11-27,848.66,6.08,0.48
2025-11-30,843.16,6.04,0.48
2025-12-03,854.15,6.12,0.48
