date,总市值,市盈率(TTM),市净率
1999-12-03,17.37,57.06,6.19
1999-12-19,17.19,56.47,6.13
2000-01-04,16.13,52.97,5.75
2000-01-20,18.08,59.39,6.44
2000-02-05,18.03,59.22,6.42
2000-02-21,17.88,58.72,6.37
2000-03-08,17.78,58.39,6.33
2000-03-24,21.97,72.15,7.83
2000-04-09,22.15,72.74,7.89
2000-04-25,21.0,55.43,3.39
2000-05-11,19.23,50.74,3.1
2000-05-27,20.98,55.36,3.39
2000-06-12,21.56,56.9,3.48
2000-06-28,23.06,60.86,3.72
2000-07-14,25.83,68.17,4.17
2000-07-30,24.38,64.34,3.94
2000-08-15,23.19,93.87,3.72
2000-08-31,22.96,92.95,3.68
2000-09-16,27.51,111.35,4.41
2000-10-02,24.76,100.25,3.97
2000-10-18,24.61,99.63,3.95
2000-11-03,24.69,99.94,3.96
2000-11-19,26.08,105.59,4.18
2000-12-05,26.67,107.96,4.28
2000-12-21,25.91,104.87,4.15
2001-01-06,27.28,110.43,4.37
2001-01-22,26.57,107.55,4.26
2001-02-07,25.58,103.54,4.1
2001-02-23,23.98,97.06,3.85
2001-03-11,24.84,100.56,3.98
2001-03-27,25.75,104.26,4.13
2001-04-12,26.39,283.84,4.19
2001-04-28,25.04,269.36,3.98
2001-05-14,25.88,278.38,4.11
2001-05-30,25.52,274.55,4.06
2001-06-15,27.18,292.31,4.32
2001-07-01,28.65,308.16,4.55
2001-07-17,28.67,308.43,4.56
2001-08-02,26.62,286.3,4.23
2001-08-18,25.12,287.07,4.14
2001-09-03,22.6,258.34,3.72
2001-09-19,24.41,278.95,4.02
2001-10-05,23.26,265.88,3.83
2001-10-21,22.91,261.82,3.77
2001-11-06,24.91,284.75,4.1
2001-11-22,25.14,287.36,4.14
2001-12-08,26.26,300.14,4.32
2001-12-24,26.06,297.81,4.29
2002-01-09,26.36,301.3,4.34
2002-01-25,18.31,209.28,3.02
2002-02-10,18.77,214.51,3.09
2002-02-26,19.68,224.96,3.24
2002-03-14,22.12,252.82,3.64
2002-03-30,21.94,250.79,3.61
2002-04-15,22.88,261.53,3.77
2002-05-01,20.8,-27.67,4.09
2002-05-17,19.25,-25.61,3.79
2002-06-02,19.1,-25.41,3.76
2002-06-18,19.07,-25.38,3.75
2002-07-04,20.39,-27.13,4.01
2002-07-20,21.31,-28.35,4.19
2002-08-05,20.78,-27.64,4.09
2002-08-21,19.73,-12.4,4.38
2002-09-06,18.9,-11.87,4.19
2002-09-22,18.49,-11.62,4.1
2002-10-08,18.01,-11.31,3.99
2002-10-24,18.08,-11.36,4.5
2002-11-09,17.32,-10.88,4.31
2002-11-25,15.47,-9.72,3.85
2002-12-11,14.04,-8.82,3.49
2002-12-27,14.35,-9.01,3.57
2003-01-12,14.53,-9.13,3.61
2003-01-28,15.57,-9.78,3.87
2003-02-13,18.44,-11.58,4.58
2003-03-01,18.9,-11.87,4.7
2003-03-17,18.08,-11.36,4.5
2003-04-02,19.89,-12.49,4.94
2003-04-18,26.46,-12.67,8.81
2003-05-04,27.28,-13.45,9.66
2003-05-20,27.35,-13.49,9.69
2003-06-05,31.65,-15.61,11.21
2003-06-21,27.81,-13.71,9.85
2003-07-07,27.05,-13.34,9.58
2003-07-23,27.2,-13.41,9.63
2003-08-08,24.76,-12.21,8.77
2003-08-24,24.61,-13.42,10.2
2003-09-09,24.81,-13.53,10.29
2003-09-25,24.71,-13.48,10.25
2003-10-11,24.71,-13.48,10.25
2003-10-27,24.71,-16.21,11.53
2003-11-12,24.71,-16.21,11.53
2003-11-28,24.71,-16.21,11.53
2003-12-14,24.71,-16.21,11.53
2003-12-30,24.36,-15.97,11.37
2004-01-15,22.45,-14.72,10.48
2004-01-31,23.14,-15.17,10.8
2004-02-16,27.68,-18.16,12.92
2004-03-03,29.92,-19.62,13.96
2004-03-19,27.81,-18.24,12.98
2004-04-04,28.24,-18.52,13.18
2004-04-20,29.46,-19.32,13.75
2004-05-06,27.71,-95.72,11.5
2004-05-22,27.71,-95.72,11.5
2004-06-07,27.71,-95.72,11.5
2004-06-23,27.71,-95.72,11.5
2004-07-09,27.71,-95.72,11.5
2004-07-25,27.71,-95.72,11.5
2004-08-10,27.71,53.0,9.64
2004-08-26,27.71,53.0,9.64
2004-09-11,27.71,53.0,9.64
2004-09-27,27.71,53.0,9.64
2004-10-13,27.71,53.0,9.64
2004-10-29,26.77,23.19,8.08
2004-11-14,26.92,23.32,8.13
2004-11-30,29.08,25.19,8.78
2004-12-16,29.72,25.74,8.97
2005-01-01,27.3,23.65,8.24
2005-01-17,23.04,19.95,6.95
2005-02-02,24.08,20.86,7.27
2005-02-18,24.84,21.52,7.5
2005-03-06,26.11,15.01,6.69
2005-03-22,24.43,14.05,6.26
2005-04-07,23.34,13.42,5.98
2005-04-23,27.15,14.92,6.3
2005-05-09,28.45,15.63,6.6
2005-05-25,23.87,13.12,5.54
2005-06-10,20.65,11.35,4.79
2005-06-26,20.27,11.14,4.71
2005-07-12,18.74,10.3,4.35
2005-07-28,17.8,9.78,4.13
2005-08-13,19.78,11.13,4.2
2005-08-29,17.88,10.06,3.8
2005-09-14,20.34,11.44,4.32
2005-09-30,21.13,11.89,4.49
2005-10-16,22.81,12.83,4.85
2005-11-01,22.55,14.42,4.57
2005-11-17,21.41,13.69,4.34
2005-12-03,18.74,11.98,3.8
2005-12-19,19.81,12.66,4.02
2006-01-04,21.97,14.04,4.46
2006-01-20,24.38,15.59,4.94
2006-02-05,24.38,15.59,4.94
2006-02-21,17.58,11.23,3.56
2006-03-09,20.5,13.1,4.16
2006-03-25,23.16,15.38,4.27
2006-04-10,25.85,17.16,4.77
2006-04-26,23.37,16.38,4.07
2006-05-12,26.77,18.76,4.66
2006-05-28,25.52,17.89,4.44
2006-06-13,29.59,20.74,5.15
2006-06-29,35.33,24.76,6.15
2006-07-15,31.21,21.88,5.43
2006-07-31,27.89,19.54,4.85
2006-08-16,29.46,18.77,4.69
2006-09-01,28.45,18.12,4.53
2006-09-17,27.38,17.44,4.36
2006-10-03,28.7,18.28,4.57
2006-10-19,31.06,19.79,4.95
2006-11-04,42.1,18.73,3.32
2006-11-20,39.52,17.58,3.12
2006-12-06,58.3,25.94,4.6
2006-12-22,69.37,30.86,5.47
2007-01-07,80.17,35.67,6.32
2007-01-23,95.89,42.66,7.56
2007-02-08,87.34,38.86,6.89
2007-02-24,103.89,46.22,8.19
2007-03-12,100.08,44.53,7.89
2007-03-28,99.69,44.36,7.86
2007-04-13,106.47,47.37,8.39
2007-04-29,129.05,40.44,8.94
2007-05-15,115.34,36.15,7.99
2007-05-31,146.93,46.05,10.18
2007-06-16,169.77,53.2,11.77
2007-07-02,159.09,49.86,11.03
2007-07-18,152.25,47.71,10.55
2007-08-03,191.97,60.16,13.3
2007-08-19,204.87,64.2,14.2
2007-09-04,256.85,53.69,15.51
2007-09-20,226.49,47.34,13.68
2007-10-06,244.23,51.05,14.75
2007-10-22,224.39,46.91,13.55
2007-11-07,203.29,36.66,11.16
2007-11-23,175.48,31.65,9.63
2007-12-09,172.55,31.12,9.47
2007-12-25,209.71,37.82,11.51
2008-01-10,229.39,41.37,12.59
2008-01-26,206.0,37.15,11.31
2008-02-11,201.32,36.31,11.05
2008-02-27,190.32,34.33,10.45
2008-03-14,154.83,27.92,8.5
2008-03-30,123.28,22.23,6.77
2008-04-15,112.54,20.3,6.18
2008-05-01,130.67,17.55,6.02
2008-05-17,119.89,16.1,5.52
2008-06-02,105.82,14.21,4.87
2008-06-18,75.27,10.11,3.47
2008-07-04,68.32,9.18,3.15
2008-07-20,83.89,11.27,3.86
2008-08-05,95.5,12.83,4.4
2008-08-21,72.06,9.68,3.32
2008-09-06,65.47,7.97,2.66
2008-09-22,81.33,9.9,3.3
2008-10-08,80.78,9.83,3.28
2008-10-24,59.68,7.27,2.42
2008-11-09,43.24,6.16,1.72
2008-11-25,51.51,7.34,2.05
2008-12-11,60.61,8.64,2.42
2008-12-27,55.36,7.89,2.21
2009-01-12,60.94,8.68,2.43
2009-01-28,71.39,10.17,2.85
2009-02-13,80.53,11.48,3.21
2009-03-01,73.82,10.52,2.94
2009-03-17,87.58,12.48,3.49
2009-04-02,97.01,13.83,3.87
2009-04-18,96.72,13.78,3.86
2009-05-04,95.63,25.52,3.75
2009-05-20,90.51,24.15,3.55
2009-06-05,86.65,23.12,3.4
2009-06-21,89.34,23.84,3.51
2009-07-07,98.65,26.32,3.87
2009-07-23,112.28,29.96,4.41
2009-08-08,103.68,27.66,4.07
2009-08-24,95.75,25.55,3.76
2009-09-09,102.34,42.41,3.79
2009-09-25,103.3,42.81,3.82
2009-10-11,98.94,41.01,3.66
2009-10-27,114.21,47.33,4.23
2009-11-12,119.83,39.34,4.36
2009-11-28,111.99,36.77,4.07
2009-12-14,118.74,38.98,4.32
2009-12-30,114.34,37.54,4.16
2010-01-15,136.23,44.72,4.95
2010-01-31,117.02,38.42,4.26
2010-02-16,115.55,37.94,4.2
2010-03-04,120.12,39.44,4.37
2010-03-20,116.35,38.2,4.23
2010-04-05,119.2,27.86,4.17
2010-04-21,103.22,24.12,3.61
2010-05-07,84.39,15.48,2.79
2010-05-23,82.96,15.22,2.74
2010-06-08,74.15,13.6,2.45
2010-06-24,78.81,14.45,2.6
2010-07-10,81.2,14.89,2.68
2010-07-26,92.06,16.89,3.04
2010-08-11,94.92,17.41,3.13
2010-08-27,95.29,17.48,3.15
2010-09-12,96.68,12.59,2.87
2010-09-28,92.73,12.07,2.75
2010-10-14,108.09,14.07,3.21
2010-10-30,127.92,15.69,3.63
2010-11-15,114.67,14.06,3.25
2010-12-01,119.96,14.71,3.4
2010-12-17,126.04,15.46,3.58
2011-01-02,116.01,14.23,3.29
2011-01-18,96.47,11.83,2.74
2011-02-03,106.41,13.05,3.02
2011-02-19,118.87,14.58,3.37
2011-03-07,121.42,14.89,3.45
2011-03-23,116.47,14.28,3.31
2011-04-08,107.25,15.94,3.08
2011-04-24,99.53,14.8,2.85
2011-05-10,84.89,14.33,2.37
2011-05-26,75.54,12.75,2.11
2011-06-11,75.04,12.66,2.1
2011-06-27,78.77,13.29,2.2
2011-07-13,78.68,13.28,2.2
2011-07-29,74.03,12.49,2.07
2011-08-14,69.83,11.78,1.95
2011-08-30,69.21,16.36,1.88
2011-09-15,67.99,16.07,1.85
2011-10-01,67.61,15.98,1.84
