date,总市值,市盈率(TTM),市净率
2010-05-02,483.84,26.92,9.15
2010-05-13,491.23,27.33,9.28
2010-05-24,527.74,29.36,9.98
2010-06-04,477.79,26.58,9.03
2010-06-15,473.54,26.34,8.95
2010-06-26,394.69,21.96,7.46
2010-07-07,363.33,20.21,6.87
2010-07-18,355.26,19.76,6.71
2010-07-29,428.74,23.85,8.1
2010-08-09,428.96,23.86,8.11
2010-08-20,425.6,21.49,8.5
2010-08-31,422.02,21.31,8.42
2010-09-11,458.53,23.16,9.15
2010-09-22,443.3,22.39,8.85
2010-10-03,431.42,21.79,8.61
2010-10-14,568.56,28.71,11.35
2010-10-25,614.9,31.06,12.27
2010-11-05,671.76,29.8,11.59
2010-11-16,579.34,25.7,10.0
2010-11-27,656.94,29.14,11.34
2010-12-08,646.7,28.69,11.16
2010-12-19,635.11,28.17,10.96
2010-12-30,582.03,25.82,10.04
2011-01-10,590.38,26.19,10.19
2011-01-21,507.12,22.5,8.75
2011-02-01,521.94,23.15,9.01
2011-02-12,534.88,23.73,9.23
2011-02-23,552.93,24.53,9.54
2011-03-06,545.92,23.86,9.42
2011-03-17,593.62,25.94,10.24
2011-03-28,568.83,24.84,4.28
2011-04-08,556.43,24.3,4.19
2011-04-19,516.28,22.55,3.89
2011-04-30,459.43,20.44,3.39
2011-05-11,469.4,20.89,3.46
2011-05-22,442.45,19.69,3.27
2011-06-02,418.2,18.61,3.09
2011-06-13,403.11,17.94,2.97
2011-06-24,396.64,17.65,2.93
2011-07-05,431.4,19.2,3.18
2011-07-16,419.82,18.68,3.1
2011-07-27,382.36,17.01,2.82
2011-08-07,354.34,15.77,2.61
2011-08-18,323.89,14.41,2.39
2011-08-29,317.96,16.38,2.47
2011-09-09,297.48,15.32,2.31
2011-09-20,281.05,14.48,2.19
2011-10-01,267.84,13.8,2.08
2011-10-12,277.27,14.28,2.16
2011-10-23,247.9,18.06,1.92
2011-11-03,276.73,20.16,2.14
2011-11-14,281.85,20.53,2.18
2011-11-25,255.72,18.63,1.98
2011-12-06,246.55,17.96,1.91
2011-12-17,214.76,15.65,1.66
2011-12-28,206.41,15.04,1.6
2012-01-08,203.44,14.82,1.57
2012-01-19,218.53,15.92,1.69
2012-01-30,223.65,16.29,1.73
2012-02-10,227.42,16.57,1.76
2012-02-21,234.7,17.1,1.81
2012-03-03,240.63,39.66,1.86
2012-03-14,230.93,38.06,1.78
2012-03-25,224.46,37.0,1.74
2012-04-05,204.52,33.71,1.59
2012-04-16,207.21,34.15,1.61
2012-04-27,206.41,50.75,1.6
2012-05-08,213.14,52.41,1.65
2012-05-19,196.17,48.23,1.52
2012-05-30,200.48,49.29,1.55
2012-06-10,186.47,45.85,1.44
2012-06-21,183.23,45.05,1.42
2012-07-02,181.35,44.59,1.4
2012-07-13,175.69,43.2,1.36
2012-07-24,168.95,41.54,1.31
2012-08-04,159.79,39.29,1.24
2012-08-15,162.48,39.95,1.26
2012-08-26,156.29,61.5,1.22
2012-09-06,146.86,57.79,1.15
2012-09-17,156.56,61.6,1.23
2012-09-28,153.86,60.54,1.2
2012-10-09,157.09,61.82,1.23
2012-10-20,155.75,61.29,1.22
2012-10-31,149.01,494.21,1.16
2012-11-11,146.59,486.17,1.14
2012-11-22,143.89,477.23,1.12
2012-12-03,129.61,429.87,1.01
2012-12-14,141.47,469.19,1.1
2012-12-25,144.7,479.92,1.13
2013-01-05,146.05,484.38,1.14
2013-01-16,160.06,530.86,1.25
2013-01-27,152.24,504.94,1.18
2013-02-07,158.17,524.6,1.23
2013-02-18,160.6,532.64,1.25
2013-03-01,163.02,106.51,1.27
2013-03-12,153.32,100.18,1.19
2013-03-23,153.86,100.53,1.19
2013-04-03,150.9,98.59,1.17
2013-04-14,150.36,98.24,1.17
2013-04-25,150.63,98.41,1.17
2013-05-06,148.74,82.94,1.15
2013-05-17,168.14,93.76,1.3
2013-05-28,181.88,101.42,1.4
2013-06-08,167.6,93.46,1.29
2013-06-19,166.53,92.86,1.28
2013-06-30,145.24,80.99,1.12
2013-07-11,150.9,84.14,1.16
2013-07-22,147.66,82.34,1.14
2013-08-02,150.36,83.84,1.16
2013-08-13,159.52,88.95,1.23
2013-08-24,148.47,85.49,1.15
2013-09-04,166.26,95.73,1.29
2013-09-15,174.07,100.23,1.35
2013-09-26,183.5,105.66,1.42
2013-10-07,189.16,108.92,1.46
2013-10-18,234.16,134.83,1.81
2013-10-29,223.38,73.85,1.71
2013-11-09,213.68,70.64,1.64
2013-11-20,222.57,73.58,1.71
2013-12-01,223.11,73.76,1.71
2013-12-12,228.5,75.54,1.75
2013-12-23,213.41,70.55,1.64
2014-01-03,229.85,75.99,1.76
2014-01-14,227.42,75.19,1.75
2014-01-25,265.69,87.83,2.04
2014-02-05,262.99,86.94,2.02
2014-02-16,282.93,93.54,2.17
2014-02-27,248.44,58.1,1.91
2014-03-10,262.18,61.31,2.01
2014-03-21,276.46,64.65,2.12
2014-04-01,256.26,59.92,1.92
2014-04-12,257.6,60.24,1.93
2014-04-23,237.93,55.64,1.78
2014-05-04,242.51,54.38,1.81
2014-05-15,234.7,52.62,1.76
2014-05-26,244.13,54.74,1.83
2014-06-06,251.67,56.43,1.88
2014-06-17,265.15,59.45,1.98
2014-06-28,256.26,57.46,1.92
2014-07-09,246.29,55.22,1.84
2014-07-20,240.63,53.95,1.8
2014-07-31,242.78,54.44,1.82
2014-08-11,254.91,57.16,1.91
2014-08-22,255.72,57.34,1.91
2014-09-02,295.87,44.45,2.2
2014-09-13,320.39,48.13,2.38
2014-09-24,306.11,45.99,2.28
2014-10-05,315.27,47.36,2.35
2014-10-16,310.15,46.59,2.31
2014-10-27,315.81,47.44,2.35
2014-11-07,333.86,23.27,2.35
2014-11-18,328.47,22.9,2.31
2014-11-29,325.24,22.67,2.29
2014-12-10,328.2,22.88,2.31
2014-12-21,350.03,24.4,2.46
2015-01-01,380.75,26.54,2.68
2015-01-12,372.12,25.94,2.62
2015-01-23,395.03,27.54,2.78
2015-02-03,395.03,27.54,2.78
2015-02-14,380.75,26.54,2.68
2015-02-25,387.21,26.99,2.73
2015-03-08,389.91,21.31,2.75
2015-03-19,421.16,23.02,2.97
2015-03-30,517.9,28.31,3.51
2015-04-10,538.65,29.44,3.65
2015-04-21,563.17,30.78,3.81
2015-05-02,541.88,26.72,3.64
2015-05-13,567.21,27.97,3.81
2015-05-24,624.07,30.78,4.19
2015-06-04,639.96,31.56,4.3
2015-06-15,664.75,32.78,4.46
2015-06-26,481.52,23.75,3.23
2015-07-07,437.06,21.56,2.94
2015-07-18,544.31,26.84,3.66
2015-07-29,480.18,23.68,3.22
2015-08-09,493.11,24.32,3.31
2015-08-20,481.73,23.76,3.24
2015-08-31,421.27,15.35,2.84
2015-09-11,414.43,15.1,2.8
2015-09-22,394.47,14.37,2.66
2015-10-03,369.57,13.47,2.49
2015-10-14,431.12,15.71,2.91
2015-10-25,429.48,15.66,2.68
2015-11-05,440.15,16.05,2.75
2015-11-16,449.45,16.39,2.8
2015-11-27,416.62,15.19,2.6
2015-12-08,454.92,16.59,2.84
2015-12-19,571.18,20.83,3.56
2015-12-30,622.34,22.69,3.88
2016-01-10,552.85,20.16,3.45
2016-01-21,467.23,17.04,2.91
2016-02-01,427.29,15.58,2.67
2016-02-12,445.35,16.24,2.78
2016-02-23,472.7,17.24,2.95
2016-03-05,419.63,14.73,2.62
2016-03-16,407.6,14.3,2.54
2016-03-27,449.72,15.78,2.81
2016-04-07,450.27,15.8,2.69
2016-04-18,445.62,15.64,2.66
2016-04-29,431.39,14.52,2.52
2016-05-10,415.8,13.99,2.43
2016-05-21,405.13,13.64,2.37
2016-06-01,416.08,14.0,2.43
2016-06-12,409.24,13.77,2.39
2016-06-23,412.25,13.87,2.41
2016-07-04,417.44,14.05,2.44
2016-07-15,435.77,14.67,2.54
2016-07-26,438.23,14.75,2.56
2016-08-06,431.12,14.51,2.52
2016-08-17,459.57,15.47,2.68
2016-08-28,443.16,14.51,2.61
2016-09-08,445.07,14.57,2.62
2016-09-19,429.48,14.06,2.53
2016-09-30,428.93,14.04,2.52
2016-10-11,436.05,14.28,2.57
2016-10-22,438.23,14.35,2.58
2016-11-02,431.12,14.96,2.45
2016-11-13,477.35,16.56,2.71
2016-11-24,490.48,17.02,2.78
2016-12-05,467.23,16.21,2.65
2016-12-16,456.29,15.83,2.59
2016-12-27,471.61,16.36,2.67
2017-01-07,459.3,15.94,2.61
2017-01-18,450.82,15.64,2.56
2017-01-29,456.56,15.84,2.59
2017-02-09,450.0,15.61,2.55
2017-02-20,471.61,16.36,2.67
2017-03-03,456.29,15.19,2.59
2017-03-14,447.53,14.9,2.54
2017-03-25,476.8,15.88,2.7
2017-04-05,443.7,14.78,2.4
2017-04-16,433.31,14.43,2.34
2017-04-27,406.77,13.55,2.2
2017-05-08,402.12,14.29,2.16
2017-05-19,401.03,14.26,2.15
2017-05-30,402.95,14.32,2.16
2017-06-10,421.82,14.99,2.26
2017-06-21,417.44,14.84,2.24
2017-07-02,423.19,15.04,2.27
2017-07-13,416.08,14.79,2.23
2017-07-24,407.05,14.47,2.18
2017-08-04,415.26,14.76,2.23
2017-08-15,407.32,14.48,2.18
2017-08-26,412.52,15.36,2.16
2017-09-06,423.19,15.76,2.22
2017-09-17,439.19,16.35,2.3
2017-09-28,466.93,17.39,2.45
2017-10-09,478.31,17.81,2.51
2017-10-20,519.21,19.33,2.72
2017-10-31,512.09,16.21,2.54
2017-11-11,564.37,17.87,2.8
2017-11-22,601.0,19.03,2.98
2017-12-03,566.86,17.95,2.81
2017-12-14,654.34,20.72,3.24
2017-12-25,683.86,21.65,3.39
2018-01-05,665.72,21.08,3.3
2018-01-16,631.23,19.99,3.13
2018-01-27,654.34,20.72,3.24
2018-02-07,556.9,17.63,2.76
2018-02-18,566.15,17.93,2.81
2018-03-01,631.23,20.66,3.13
2018-03-12,646.52,21.17,3.2
2018-03-23,678.52,22.21,3.36
2018-04-03,602.78,19.73,2.84
2018-04-14,581.79,19.05,2.75
2018-04-25,597.09,19.55,2.82
2018-05-06,638.34,20.5,2.99
2018-05-17,627.67,20.16,2.94
2018-05-28,592.82,19.04,2.78
2018-06-08,543.74,17.46,2.55
2018-06-19,497.87,15.99,2.33
2018-06-30,449.5,14.44,2.1
2018-07-11,449.86,14.45,2.11
2018-07-22,494.67,15.89,2.32
2018-08-02,466.93,15.0,2.19
2018-08-13,459.82,14.77,2.15
2018-08-24,458.75,14.73,2.15
2018-09-04,444.53,12.88,2.07
2018-09-15,406.83,11.79,1.89
2018-09-26,426.74,12.36,1.98
2018-10-07,427.1,12.37,1.99
2018-10-18,321.84,9.32,1.5
2018-10-29,307.61,9.68,1.38
2018-11-09,351.71,11.07,1.58
2018-11-20,379.8,11.95,1.7
2018-12-01,391.89,12.33,1.76
2018-12-12,392.96,12.37,1.76
2018-12-23,358.11,11.27,1.61
2019-01-03,332.15,10.45,1.49
2019-01-14,369.85,11.64,1.66
2019-01-25,422.48,13.3,1.9
2019-02-05,485.78,15.29,2.18
2019-02-16,474.04,14.92,2.13
2019-02-27,487.91,15.17,2.19
2019-03-10,508.89,15.82,2.28
2019-03-21,570.77,17.74,2.56
2019-04-01,598.83,18.62,2.61
2019-04-12,527.46,16.4,2.3
2019-04-23,506.54,15.75,2.21
2019-05-04,488.42,15.24,2.12
2019-05-15,474.48,14.8,2.06
2019-05-26,446.17,13.92,1.94
2019-06-06,458.0,14.29,1.99
2019-06-17,468.56,14.62,2.04
2019-06-28,525.18,16.38,2.28
2019-07-09,512.92,16.0,2.23
2019-07-20,533.2,16.63,2.32
2019-07-31,505.32,15.76,2.2
2019-08-11,483.35,15.08,2.1
2019-08-22,520.11,16.23,2.26
2019-09-02,567.43,19.76,2.06
2019-09-13,579.68,20.19,2.11
2019-09-24,553.91,19.29,2.01
2019-10-05,528.98,18.42,1.92
2019-10-16,535.74,18.66,1.95
2019-10-27,524.75,21.97,1.89
2019-11-07,538.27,22.54,1.93
2019-11-18,524.33,21.95,1.88
2019-11-29,489.69,20.5,1.76
2019-12-10,495.6,20.75,1.78
2019-12-21,502.36,21.03,1.81
2020-01-01,504.9,21.14,1.81
2020-01-12,530.25,22.2,1.91
2020-01-23,497.29,20.82,1.79
2020-02-03,447.43,18.73,1.61
2020-02-14,464.76,19.46,1.67
2020-02-25,465.6,19.49,1.67
2020-03-07,463.07,19.39,1.66
2020-03-18,389.97,16.33,1.4
2020-03-29,411.1,17.21,1.48
2020-04-09,423.35,19.16,1.48
2020-04-20,420.39,19.02,1.47
2020-05-01,421.66,14.66,1.43
2020-05-12,431.8,15.01,1.46
2020-05-23,408.14,14.19,1.38
2020-06-03,406.03,14.12,1.38
2020-06-14,438.14,15.23,1.49
2020-06-25,421.66,14.66,1.43
2020-07-06,458.84,15.95,1.56
2020-07-17,440.67,15.32,1.49
2020-07-28,446.17,15.51,1.51
2020-08-08,518.42,18.02,1.76
2020-08-19,488.84,17.0,1.66
2020-08-30,487.15,21.18,1.66
2020-09-10,417.44,18.15,1.42
2020-09-21,433.07,18.83,1.47
2020-10-02,432.22,18.79,1.47
2020-10-13,460.95,20.04,1.57
2020-10-24,472.36,20.54,1.61
2020-11-04,500.67,18.63,1.66
2020-11-15,496.02,18.45,1.64
2020-11-26,542.5,20.18,1.8
2020-12-07,523.91,19.49,1.73
2020-12-18,553.48,20.59,1.83
2020-12-29,585.17,21.77,1.94
2021-01-09,685.73,25.51,2.27
2021-01-20,637.99,23.73,2.11
2021-01-31,612.21,22.77,2.03
2021-02-11,640.94,23.84,2.12
2021-02-22,665.87,24.77,2.2
2021-03-05,591.51,22.0,1.96
2021-03-16,579.26,21.55,1.92
2021-03-27,618.55,20.87,1.98
2021-04-07,593.62,20.03,1.9
2021-04-18,555.6,18.75,1.78
2021-04-29,521.37,17.15,1.62
2021-05-10,520.53,17.12,1.62
2021-05-21,497.71,16.37,1.55
2021-06-01,509.97,16.77,1.59
2021-06-12,502.78,16.54,1.57
2021-06-23,509.54,16.76,1.59
2021-07-04,493.91,16.24,1.54
2021-07-15,529.4,17.41,1.65
2021-07-26,575.45,18.93,1.79
2021-08-06,598.27,19.68,1.86
2021-08-17,539.12,17.73,1.68
2021-08-28,589.82,16.67,1.85
2021-09-08,725.87,20.52,2.27
2021-09-19,800.65,22.64,2.51
2021-09-30,734.74,20.77,2.3
2021-10-11,673.48,19.04,2.11
2021-10-22,679.81,19.22,2.13
2021-11-02,792.2,20.28,2.41
2021-11-13,808.26,20.69,2.45
2021-11-24,756.29,19.36,2.3
2021-12-05,736.43,18.85,2.24
2021-12-16,790.09,20.22,2.4
2021-12-27,679.81,17.4,2.06
2022-01-07,643.9,16.48,1.96
2022-01-18,643.48,16.47,1.95
2022-01-29,630.8,16.14,1.92
2022-02-09,643.9,16.48,1.96
2022-02-20,630.38,16.13,1.91
2022-03-03,644.32,16.49,1.96
2022-03-14,588.55,15.06,1.79
2022-03-25,567.85,14.53,1.72
2022-04-05,556.86,16.11,1.66
2022-04-16,504.47,14.59,1.5
2022-04-27,460.11,12.27,1.31
2022-05-08,467.29,12.46,1.33
2022-05-19,517.99,13.81,1.47
2022-05-30,508.7,13.56,1.44
2022-06-10,534.89,14.26,1.52
2022-06-21,578.41,15.42,1.64
2022-07-02,626.16,16.7,1.78
2022-07-13,658.69,17.56,1.87
2022-07-24,628.27,16.75,1.78
2022-08-04,621.08,16.56,1.76
2022-08-15,635.03,16.93,1.8
2022-08-26,555.17,15.73,1.6
2022-09-06,555.17,15.73,1.6
2022-09-17,505.74,14.33,1.46
2022-09-28,484.19,13.72,1.39
2022-10-09,479.12,13.58,1.38
2022-10-20,502.78,14.25,1.45
2022-10-31,441.52,15.72,1.26
2022-11-11,480.39,17.1,1.37
2022-11-22,478.28,17.03,1.37
2022-12-03,491.38,17.49,1.4
2022-12-14,467.71,16.65,1.34
2022-12-25,447.86,15.94,1.28
2023-01-05,472.79,16.83,1.35
2023-01-16,471.52,16.79,1.35
2023-01-27,486.31,17.31,1.39
2023-02-07,489.26,17.42,1.4
2023-02-18,475.32,16.92,1.36
2023-03-01,485.04,17.27,1.39
2023-03-12,469.41,16.71,1.34
2023-03-23,466.87,16.62,1.33
2023-04-03,468.14,19.64,1.33
2023-04-14,475.32,19.94,1.35
2023-04-25,447.86,18.79,1.28
2023-05-06,457.57,19.45,1.26
2023-05-17,476.59,20.26,1.31
2023-05-28,464.76,19.75,1.28
2023-06-08,449.12,19.09,1.24
2023-06-19,458.0,19.47,1.26
2023-06-30,448.7,19.07,1.24
2023-07-11,457.57,19.45,1.26
2023-07-22,456.31,19.39,1.26
2023-08-02,471.52,20.04,1.3
2023-08-13,459.69,19.54,1.27
2023-08-24,399.69,23.31,1.12
2023-09-04,404.76,23.6,1.14
2023-09-15,391.24,22.81,1.1
2023-09-26,386.17,22.52,1.09
2023-10-07,389.97,22.74,1.1
2023-10-18,382.79,22.32,1.08
2023-10-29,371.38,29.03,1.05
2023-11-09,384.06,30.02,1.08
2023-11-20,383.64,29.99,1.08
2023-12-01,360.4,28.17,1.01
2023-12-12,346.03,27.05,0.97
2023-12-23,320.68,25.07,0.9
2024-01-03,334.63,26.16,0.94
2024-01-14,328.29,25.66,0.92
2024-01-25,316.04,24.7,0.89
2024-02-05,279.7,21.86,0.79
2024-02-16,310.12,24.24,0.87
2024-02-27,319.42,24.97,0.9
2024-03-09,338.85,26.49,0.95
2024-03-20,332.09,25.96,0.93
2024-03-31,318.15,23.9,0.89
2024-04-11,327.87,24.63,0.92
2024-04-22,310.54,23.33,0.87
2024-05-03,322.37,75.16,0.9
2024-05-14,337.58,78.71,0.94
2024-05-25,331.67,77.33,0.93
2024-06-05,326.6,76.15,0.91
2024-06-16,325.33,75.85,0.91
2024-06-27,282.66,65.9,0.79
2024-07-08,275.9,64.33,0.77
2024-07-19,294.49,68.66,0.82
2024-07-30,339.7,79.2,0.95
2024-08-10,326.6,76.15,0.91
2024-08-21,309.27,72.11,0.86
2024-09-01,348.99,23.8,0.96
2024-09-12,347.3,23.68,0.95
2024-09-23,344.77,23.51,0.94
2024-10-04,423.35,28.87,1.16
2024-10-15,411.1,28.03,1.13
2024-10-26,464.76,24.96,1.27
2024-11-06,482.93,25.93,1.32
2024-11-17,437.29,23.48,1.19
2024-11-28,463.07,24.86,1.26
2024-12-09,462.22,24.82,1.26
2024-12-20,455.46,24.46,1.24
2024-12-31,436.45,23.44,1.19
2025-01-11,414.9,22.28,1.13
2025-01-22,420.39,22.57,1.15
2025-02-02,406.03,21.8,1.11
2025-02-13,384.48,20.65,1.05
2025-02-24,375.19,20.15,1.02
2025-03-07,378.14,20.3,1.03
2025-03-18,393.35,21.12,1.07
2025-03-29,385.33,20.71,1.05
2025-04-09,337.16,18.12,0.92
2025-04-20,345.19,18.55,0.95
2025-05-01,369.69,17.64,1.0
2025-05-12,392.51,18.73,1.06
2025-05-23,382.79,18.26,1.03
2025-06-03,400.96,19.13,1.08
2025-06-14,405.61,19.35,1.09
2025-06-25,429.27,20.48,1.16
2025-07-06,417.86,19.94,1.13
2025-07-17,411.94,19.65,1.11
2025-07-28,416.59,19.87,1.12
2025-08-08,428.84,20.46,1.16
2025-08-19,438.56,20.92,1.18
2025-08-30,482.5,24.6,1.29
2025-09-10,513.77,26.2,1.37
2025-09-21,579.26,29.54,1.55
2025-10-02,632.49,32.25,1.69
2025-10-13,725.87,37.01,1.94
2025-10-24,668.83,34.1,1.79
2025-11-04,685.31,25.83,1.78
2025-11-15,642.21,24.21,1.67
2025-11-26,650.66,24.53,1.69
2025-12-07,669.67,25.24,1.74
2025-12-18,698.4,26.33,1.82
2025-12-29,915.15,34.5,2.38
2026-01-09,1349.49,50.87,3.51
2026-01-20,1101.05,41.51,2.87
2026-01-31,1103.17,41.59,2.87
2026-02-11,1075.7,40.55,2.8
2026-02-22,1052.04,39.66,2.74
2026-03-05,1182.66,44.58,3.08
2026-03-16,1309.8,49.38,3.41
2026-03-27,1159.43,43.71,3.02
2026-04-07,966.83,34.85,2.49
2026-04-18,1072.42,38.65,2.76
2026-04-29,1086.78,34.91,2.73
2026-05-10,1203.36,38.65,3.03
2026-05-21,1044.54,33.55,2.63
2026-06-01,990.9,31.83,2.49
2026-06-12,905.16,29.07,2.28
2026-06-23,918.67,29.51,2.31
2026-07-04,1038.63,33.36,2.61
2026-07-15,797.45,25.61,2.01
2026-07-26,744.23,23.9,1.87
2026-08-06,876.86,28.16,2.21
2026-08-17,919.1,29.52,2.31
2026-08-28,777.6,24.75,1.97
2026-09-08,749.72,23.87,1.9
