date,总市值,市盈率(TTM),市净率
2002-10-24,19.82,124.46,3.32
2002-11-09,19.21,120.68,3.35
2002-11-25,16.63,104.45,2.9
2002-12-11,16.35,102.72,2.85
2002-12-27,17.81,111.86,3.1
2003-01-12,17.86,112.17,3.11
2003-01-28,18.89,118.63,3.29
2003-02-13,19.87,124.77,3.46
2003-03-01,19.57,122.88,3.41
2003-03-17,18.96,123.77,3.05
2003-04-02,18.66,121.8,3.0
2003-04-18,17.81,116.24,2.86
2003-05-04,15.1,134.16,2.48
2003-05-20,15.28,135.72,2.51
2003-06-05,15.0,133.27,2.47
2003-06-21,15.43,137.06,2.54
2003-07-07,14.12,125.47,2.32
2003-07-23,13.92,123.69,2.29
2003-08-08,13.95,123.91,2.29
2003-08-24,14.1,-473.55,2.37
2003-09-09,15.3,-513.99,2.57
2003-09-25,15.38,-516.52,2.59
2003-10-11,15.5,-520.73,2.61
2003-10-27,14.05,79.48,2.33
2003-11-12,10.71,60.61,1.77
2003-11-28,12.29,69.55,2.03
2003-12-14,14.42,81.61,2.39
2003-12-30,13.45,76.08,2.23
2004-01-15,12.34,69.83,2.04
2004-01-31,12.97,73.38,2.15
2004-02-16,14.15,80.05,2.34
2004-03-03,14.07,79.63,2.33
2004-03-19,14.98,84.74,2.48
2004-04-04,14.8,345.2,2.4
2004-04-20,13.57,316.53,2.2
2004-05-06,12.29,4068.08,2.05
2004-05-22,12.49,4134.5,2.08
2004-06-07,12.02,3976.76,2.0
2004-06-23,11.11,3677.88,1.85
2004-07-09,10.49,3470.32,1.75
2004-07-25,10.69,3536.74,1.78
2004-08-10,10.91,3611.46,1.82
2004-08-26,11.46,32.83,1.85
2004-09-11,11.14,31.89,1.79
2004-09-27,13.14,37.64,2.12
2004-10-13,10.74,30.74,1.73
2004-10-29,9.83,53.27,1.61
2004-11-14,10.21,55.31,1.67
2004-11-30,9.86,53.4,1.61
2004-12-16,9.63,52.18,1.57
2005-01-01,8.98,48.65,1.47
2005-01-17,8.75,47.42,1.43
2005-02-02,8.73,47.29,1.43
2005-02-18,8.65,46.88,1.41
2005-03-06,9.51,51.5,1.55
2005-03-22,8.63,168.79,1.39
2005-04-07,9.16,179.09,1.48
2005-04-23,8.53,166.82,1.37
2005-05-09,6.22,2379.11,1.04
2005-05-25,6.42,2455.85,1.07
2005-06-10,7.07,2705.28,1.18
2005-06-26,6.97,2666.9,1.17
2005-07-12,5.92,2263.99,0.99
2005-07-28,5.54,2120.09,0.93
2005-08-13,6.5,93.65,1.09
2005-08-29,7.45,107.39,1.19
2005-09-14,8.78,126.55,1.4
2005-09-30,7.6,109.56,1.22
2005-10-16,7.68,110.64,1.23
2005-11-01,6.82,43.1,1.09
2005-11-17,6.97,44.05,1.11
2005-12-03,6.52,41.2,1.04
2005-12-19,6.62,41.83,1.06
2006-01-04,6.75,42.62,1.08
2006-01-20,8.03,50.7,1.28
2006-02-05,8.03,50.7,1.28
2006-02-21,6.44,40.7,1.03
2006-03-09,6.29,39.71,1.0
2006-03-25,7.07,44.65,1.13
2006-04-10,7.63,48.2,1.22
2006-04-26,8.6,27.79,1.39
2006-05-12,8.85,28.6,1.43
2006-05-28,9.66,31.22,1.56
2006-06-13,9.16,29.61,1.48
2006-06-29,9.73,31.43,1.57
2006-07-15,9.73,31.43,1.57
2006-07-31,12.85,41.53,2.07
2006-08-16,13.48,214.65,2.17
2006-09-01,17.3,275.41,2.78
2006-09-17,18.73,298.32,3.01
2006-10-03,19.67,313.26,3.16
2006-10-19,17.55,279.4,2.82
2006-11-04,17.11,-141.11,2.83
2006-11-20,22.93,-189.1,3.79
2006-12-06,118.45,-977.01,19.58
2006-12-22,108.31,-893.41,17.91
2007-01-07,102.57,-845.99,16.96
2007-01-23,129.95,-1071.84,21.48
2007-02-08,124.95,53.13,6.31
2007-02-24,140.54,59.75,7.1
2007-03-12,155.97,66.31,7.88
2007-03-28,169.43,72.04,8.56
2007-04-13,186.98,79.5,9.44
2007-04-29,186.83,72.87,9.37
2007-05-15,193.53,75.48,9.7
2007-05-31,287.55,112.15,14.41
2007-06-16,289.54,112.93,14.52
2007-07-02,217.82,84.96,10.92
2007-07-18,232.63,90.73,11.66
2007-08-03,343.62,134.02,17.23
2007-08-19,335.3,130.78,16.81
2007-09-04,347.28,124.73,17.45
2007-09-20,320.46,115.09,16.11
2007-10-06,314.11,112.81,15.79
2007-10-22,306.7,106.92,8.94
2007-11-07,295.77,103.11,8.62
2007-11-23,267.9,93.4,7.81
2007-12-09,257.85,89.89,7.51
2007-12-25,255.91,89.21,7.46
2008-01-10,318.16,110.92,9.27
2008-01-26,274.6,95.73,8.0
2008-02-11,297.0,71.64,7.92
2008-02-27,300.0,72.36,8.0
2008-03-14,273.44,65.95,7.29
2008-03-30,267.51,64.52,7.13
2008-04-15,222.64,53.7,5.93
2008-05-01,217.28,42.99,5.65
2008-05-17,228.29,45.17,5.94
2008-06-02,222.93,44.11,5.8
2008-06-18,167.05,33.06,4.34
2008-07-04,152.1,30.1,3.96
2008-07-20,160.28,31.72,4.17
2008-08-05,165.92,32.83,4.31
2008-08-21,144.48,28.59,3.76
2008-09-06,114.0,19.93,2.9
2008-09-22,114.0,19.93,2.9
2008-10-08,107.51,18.8,2.73
2008-10-24,100.46,17.56,2.55
2008-11-09,100.46,11.6,2.38
2008-11-25,100.46,11.6,2.38
2008-12-11,121.62,14.04,2.88
2008-12-27,122.75,14.17,2.9
2009-01-12,127.83,14.75,3.02
2009-01-28,127.27,14.69,3.01
2009-02-13,169.59,20.18,3.78
2009-03-01,148.43,17.66,3.31
2009-03-17,182.86,21.75,4.07
2009-04-02,217.28,25.85,4.84
2009-04-18,239.29,28.47,5.33
2009-05-04,241.55,29.15,5.26
2009-05-20,276.54,33.38,6.02
2009-06-05,299.12,36.1,6.51
2009-06-21,304.76,36.78,6.64
2009-07-07,366.84,44.27,7.99
2009-07-23,407.48,49.18,8.87
2009-08-08,355.27,39.37,7.47
2009-08-24,327.62,36.3,6.88
2009-09-09,406.47,45.04,8.54
2009-09-25,367.88,40.77,7.73
2009-10-11,359.42,39.83,7.55
2009-10-27,407.14,41.56,6.85
2009-11-12,408.5,41.7,6.88
2009-11-28,377.7,38.56,6.36
2009-12-14,385.48,39.35,6.49
2009-12-30,340.47,34.76,5.73
2010-01-15,311.7,31.82,5.25
2010-01-31,279.55,28.54,4.71
2010-02-16,307.64,26.75,4.88
2010-03-04,303.58,26.39,4.81
2010-03-20,311.7,27.1,4.94
2010-04-05,349.27,30.37,5.54
2010-04-21,284.29,24.72,4.51
2010-05-07,246.72,19.97,3.92
2010-05-23,250.78,20.3,3.99
2010-06-08,236.57,19.15,3.76
2010-06-24,259.92,21.04,4.13
2010-07-10,258.4,20.92,4.11
2010-07-26,273.12,22.11,4.34
2010-08-11,280.74,22.72,4.46
2010-08-27,269.06,22.58,4.2
2010-09-12,247.23,20.75,3.86
2010-09-28,241.65,20.28,3.77
2010-10-14,267.03,22.41,4.16
2010-10-30,315.26,29.09,4.51
2010-11-15,282.77,26.09,4.04
2010-12-01,272.61,25.15,3.9
2010-12-17,317.29,29.28,4.54
2011-01-02,308.01,28.42,4.4
2011-01-18,296.2,27.33,4.23
2011-02-03,274.64,25.34,3.93
2011-02-19,277.21,25.58,3.96
2011-03-07,279.26,25.77,3.99
2011-03-23,286.45,26.43,4.1
2011-04-08,302.36,27.9,4.32
2011-04-24,304.42,18.5,3.5
2011-05-10,298.77,18.16,3.43
2011-05-26,292.61,17.78,3.36
2011-06-11,299.28,18.19,3.44
2011-06-27,315.71,19.19,3.63
2011-07-13,332.65,20.22,3.82
2011-07-29,313.55,19.05,3.6
2011-08-14,329.17,20.0,3.78
2011-08-30,306.19,18.54,3.51
2011-09-15,274.51,16.62,3.14
2011-10-01,234.14,14.18,2.68
2011-10-17,233.52,14.14,2.67
2011-11-02,248.43,15.76,2.76
2011-11-18,229.18,14.53,2.55
2011-12-04,223.59,14.18,2.49
2011-12-20,212.41,13.47,2.36
2012-01-05,200.61,12.72,2.23
2012-01-21,218.0,13.83,2.42
2012-02-06,209.3,13.27,2.33
2012-02-22,241.6,15.32,2.69
2012-03-09,271.41,17.21,3.02
2012-03-25,242.84,15.4,2.7
2012-04-10,239.73,15.2,2.67
2012-04-26,285.69,20.3,2.92
2012-05-12,267.06,19.97,2.67
2012-05-28,286.31,21.41,2.87
2012-06-13,283.83,21.22,2.84
2012-06-29,256.5,19.18,2.57
2012-07-15,243.46,18.21,2.44
2012-07-31,220.48,16.49,2.21
2012-08-16,206.54,15.45,2.07
2012-09-01,210.3,16.31,2.03
2012-09-17,205.92,15.97,1.99
2012-10-03,216.56,16.8,2.09
2012-10-19,216.56,16.8,2.09
2012-11-04,214.68,17.3,2.04
2012-11-20,198.41,15.99,1.89
2012-12-06,215.3,17.35,2.05
2012-12-22,232.2,18.71,2.21
2013-01-07,258.49,20.83,2.46
2013-01-23,271.63,21.89,2.58
2013-02-08,257.24,20.73,2.45
2013-02-24,242.22,19.52,2.3
2013-03-12,217.81,17.55,2.07
2013-03-28,206.54,16.65,1.96
2013-04-13,209.05,16.85,1.99
2013-04-29,209.05,9.67,1.65
2013-05-15,208.42,9.64,1.65
2013-05-31,215.3,9.96,1.7
2013-06-16,197.15,9.12,1.56
2013-07-02,188.39,8.72,1.49
2013-07-18,207.79,9.61,1.64
2013-08-03,228.45,10.57,1.81
2013-08-19,210.3,9.73,1.66
2013-09-04,210.92,9.36,1.66
2013-09-20,215.3,9.55,1.69
2013-10-06,214.05,9.49,1.68
2013-10-22,214.05,9.49,1.68
2013-11-07,202.79,9.27,1.63
2013-11-23,207.17,9.47,1.67
2013-12-09,205.92,9.41,1.66
2013-12-25,197.78,9.04,1.59
2014-01-10,190.9,8.73,1.54
2014-01-26,191.52,8.76,1.54
2014-02-11,187.77,8.58,1.51
2014-02-27,185.89,8.5,1.5
2014-03-15,185.89,8.5,1.5
2014-03-31,185.26,8.47,1.49
2014-04-16,186.51,8.53,1.5
2014-05-02,185.89,19.05,1.43
2014-05-18,184.64,18.92,1.43
2014-06-03,183.38,18.8,1.42
2014-06-19,181.51,18.6,1.4
2014-07-05,189.64,19.44,1.46
2014-07-21,188.39,19.31,1.45
2014-08-06,222.19,22.77,1.72
2014-08-22,246.6,25.27,1.9
2014-09-07,240.34,23.3,1.83
2014-09-23,257.86,25.0,1.97
2014-10-09,266.0,25.79,2.03
2014-10-25,244.72,23.73,1.87
2014-11-10,266.0,23.36,2.04
2014-11-26,327.96,28.81,2.52
2014-12-12,574.35,50.45,4.41
2014-12-28,529.36,46.5,4.07
2015-01-13,572.74,50.31,4.4
2015-01-29,645.04,56.66,4.96
2015-02-14,626.56,55.03,4.81
2015-03-02,613.71,53.9,4.72
2015-03-18,666.51,58.54,5.12
2015-04-03,681.98,59.9,5.24
2015-04-19,788.58,69.26,6.06
2015-05-05,668.95,56.38,3.35
2015-05-21,702.32,59.19,3.52
2015-06-06,799.16,67.36,4.01
2015-06-22,732.43,61.73,3.67
2015-07-08,377.61,31.83,1.89
2015-07-24,511.89,43.14,2.57
2015-08-09,493.17,39.6,2.37
2015-08-25,367.84,29.54,1.77
2015-09-10,432.13,34.7,2.08
2015-09-26,422.37,33.91,2.03
2015-10-12,442.71,35.55,2.13
2015-10-28,442.71,35.99,2.13
2015-11-13,459.8,37.38,2.21
2015-11-29,480.46,39.06,2.31
2015-12-15,442.24,35.95,2.13
2015-12-31,434.05,35.28,2.09
2016-01-16,325.77,26.48,1.57
2016-02-01,346.7,28.18,1.67
2016-02-17,361.26,29.37,1.74
2016-03-04,357.62,29.07,1.72
2016-03-20,355.8,28.92,1.71
2016-04-05,367.63,29.88,1.77
2016-04-21,337.6,29.09,1.4
2016-05-07,344.88,30.73,1.49
2016-05-23,352.16,31.38,1.52
2016-06-08,368.54,32.84,1.59
2016-06-24,363.08,32.35,1.57
2016-07-10,363.75,32.41,1.57
2016-07-26,378.37,33.71,1.64
2016-08-11,368.05,32.79,1.59
2016-08-27,381.81,36.99,1.8
2016-09-12,378.37,36.66,1.78
2016-09-28,375.79,36.41,1.77
2016-10-14,366.33,35.49,1.72
2016-10-30,399.87,31.71,1.74
2016-11-15,418.79,33.21,1.82
2016-12-01,413.63,32.8,1.8
2016-12-17,374.07,29.66,1.63
2017-01-02,357.73,28.37,1.56
2017-01-18,366.33,29.05,1.59
2017-02-03,378.37,30.0,1.65
2017-02-19,380.95,30.21,1.66
2017-03-07,386.11,30.62,1.68
2017-03-23,416.21,33.0,1.81
2017-04-08,418.79,33.21,1.82
2017-04-24,415.35,32.94,1.81
2017-05-10,417.07,6.83,1.42
2017-05-26,422.23,6.92,1.44
2017-06-11,418.79,6.86,1.42
2017-06-27,398.15,6.52,1.35
2017-07-13,382.67,6.27,1.3
2017-07-29,382.67,6.27,1.3
2017-08-14,369.77,6.06,1.26
2017-08-30,377.51,6.29,1.28
2017-09-15,391.27,6.52,1.33
2017-10-01,368.91,6.15,1.25
2017-10-17,365.47,6.09,1.24
2017-11-02,371.49,5.4,1.2
2017-11-18,401.59,5.84,1.29
2017-12-04,442.87,6.44,1.43
2017-12-20,471.24,6.86,1.52
2018-01-05,466.08,6.78,1.5
2018-01-21,468.66,6.82,1.51
2018-02-06,394.71,5.74,1.27
2018-02-22,372.35,5.42,1.2
2018-03-10,380.09,5.53,1.23
2018-03-26,385.25,5.6,1.24
2018-04-11,389.55,5.67,1.26
2018-04-27,369.77,5.38,1.19
2018-05-13,378.37,10.15,1.14
2018-05-29,362.03,9.71,1.09
2018-06-14,340.53,9.13,1.03
2018-06-30,328.49,8.81,0.99
2018-07-16,313.02,8.39,0.94
2018-08-01,309.58,8.3,0.93
2018-08-17,268.3,7.19,0.81
2018-09-02,271.74,6.31,0.83
2018-09-18,266.58,6.19,0.81
2018-10-04,267.44,6.21,0.81
2018-10-20,251.1,5.83,0.76
2018-11-05,269.16,8.01,0.82
2018-11-21,290.66,8.65,0.88
2018-12-07,257.98,7.67,0.78
2018-12-23,251.1,7.47,0.76
2019-01-08,252.82,7.52,0.77
2019-01-24,247.66,7.37,0.75
2019-02-09,247.66,7.37,0.75
2019-02-25,318.18,9.46,0.97
2019-03-13,330.21,9.82,1.0
2019-03-29,338.81,10.08,1.03
2019-04-14,337.95,10.05,1.02
2019-04-30,304.42,12.05,0.89
2019-05-16,292.38,11.57,0.85
2019-06-01,259.7,10.28,0.76
2019-06-17,257.12,10.18,0.75
2019-07-03,277.76,10.99,0.81
2019-07-19,262.28,10.38,0.76
2019-08-04,251.1,9.94,0.73
2019-08-20,252.82,10.01,0.74
2019-09-05,257.98,9.31,0.74
2019-09-21,264.0,9.53,0.76
2019-10-07,248.52,8.97,0.72
2019-10-23,244.22,8.82,0.7
2019-11-08,377.51,11.82,1.07
2019-11-24,329.35,10.32,0.93
2019-12-10,332.79,10.42,0.94
2019-12-26,321.62,10.07,0.91
2020-01-11,340.53,10.67,0.96
2020-01-27,301.84,9.45,0.85
2020-02-12,289.8,9.08,0.82
2020-02-28,270.88,8.48,0.77
2020-03-15,273.46,8.56,0.77
2020-03-31,259.7,8.13,0.73
2020-04-16,275.18,8.62,0.78
2020-05-02,270.02,18.23,0.78
2020-05-18,261.42,17.65,0.75
2020-06-03,262.28,17.71,0.76
2020-06-19,259.7,17.54,0.75
2020-07-05,277.76,18.75,0.8
2020-07-21,294.96,19.92,0.85
2020-08-06,300.98,20.32,0.87
2020-08-22,293.24,19.8,0.85
2020-09-07,295.82,10.72,0.8
2020-09-23,307.86,11.16,0.84
2020-10-09,295.82,10.72,0.8
2020-10-25,290.66,10.54,0.79
2020-11-10,277.76,11.43,0.75
2020-11-26,282.06,11.61,0.76
2020-12-12,275.18,11.32,0.74
2020-12-28,264.86,10.9,0.71
2021-01-13,263.14,10.83,0.71
2021-01-29,259.7,10.69,0.7
2021-02-14,263.14,10.83,0.71
2021-03-02,268.3,11.04,0.72
2021-03-18,268.3,11.04,0.72
2021-04-03,264.0,10.86,0.71
2021-04-19,269.16,11.07,0.72
2021-05-05,264.86,7.49,0.69
2021-05-21,268.3,7.58,0.7
2021-06-06,273.46,7.73,0.71
2021-06-22,261.42,7.39,0.68
2021-07-08,257.98,7.29,0.67
2021-07-24,255.4,7.22,0.67
2021-08-09,249.38,7.05,0.65
2021-08-25,256.26,7.24,0.67
2021-09-10,268.3,9.37,0.68
2021-09-26,279.48,9.76,0.71
2021-10-12,252.82,8.83,0.64
2021-10-28,246.8,8.62,0.62
2021-11-13,251.96,10.15,0.63
2021-11-29,245.94,9.91,0.62
2021-12-15,246.8,9.94,0.62
2021-12-31,256.26,10.32,0.64
2022-01-16,262.28,10.56,0.66
2022-02-01,253.68,10.22,0.63
2022-02-17,254.54,10.25,0.64
2022-03-05,256.26,10.32,0.64
2022-03-21,244.22,9.84,0.61
2022-04-06,276.04,11.12,0.69
2022-04-22,236.48,9.53,0.59
2022-05-08,233.9,10.54,0.58
2022-05-24,239.92,10.81,0.59
2022-06-09,239.06,10.77,0.59
2022-06-25,236.48,10.66,0.59
2022-07-11,232.18,10.46,0.57
2022-07-27,229.6,10.35,0.57
2022-08-12,222.72,10.04,0.55
2022-08-28,226.16,10.19,0.56
2022-09-13,227.88,17.35,0.56
2022-09-29,210.68,16.04,0.51
2022-10-15,215.84,16.43,0.53
2022-10-31,214.98,12.06,0.52
2022-11-16,233.9,13.12,0.57
2022-12-02,236.48,13.26,0.57
2022-12-18,233.9,13.12,0.57
2023-01-03,222.72,12.49,0.54
2023-01-19,225.3,12.64,0.55
2023-02-04,229.6,12.88,0.56
2023-02-20,233.04,13.07,0.57
2023-03-08,231.32,12.97,0.56
2023-03-24,240.78,13.51,0.59
2023-04-09,241.64,13.55,0.59
2023-04-25,242.5,13.6,0.59
2023-05-11,255.27,12.31,0.6
2023-05-27,229.74,11.08,0.54
2023-06-12,217.83,10.5,0.51
2023-06-28,210.17,10.13,0.5
2023-07-14,213.57,10.3,0.5
2023-07-30,233.14,11.24,0.55
2023-08-15,222.93,10.75,0.53
2023-08-31,219.53,9.27,0.51
2023-09-16,217.83,9.2,0.51
2023-10-02,210.17,8.87,0.49
2023-10-18,200.81,8.48,0.47
2023-11-03,200.81,9.07,0.46
2023-11-19,201.66,9.11,0.46
2023-12-05,194.85,8.8,0.45
2023-12-21,187.2,8.45,0.43
2024-01-06,181.24,8.18,0.42
2024-01-22,174.43,7.88,0.4
2024-02-07,188.9,8.53,0.43
2024-02-23,189.75,8.57,0.44
2024-03-10,179.54,8.11,0.41
2024-03-26,179.54,8.11,0.41
2024-04-11,176.14,7.95,0.41
2024-04-27,176.14,7.95,0.41
2024-05-13,183.79,14.19,0.44
2024-05-29,181.24,13.99,0.43
2024-06-14,172.73,13.33,0.41
2024-06-30,134.44,10.38,0.32
2024-07-16,139.55,10.77,0.33
2024-08-01,142.95,11.03,0.34
2024-08-17,142.95,11.03,0.34
2024-09-02,151.46,9.75,0.35
2024-09-18,152.31,9.81,0.35
2024-10-04,225.49,14.52,0.52
2024-10-20,221.23,14.24,0.51
2024-11-05,265.48,16.0,0.6
2024-11-21,258.67,15.59,0.59
2024-12-07,292.71,17.64,0.67
2024-12-23,251.01,15.13,0.57
2025-01-08,244.21,14.72,0.55
2025-01-24,245.91,14.82,0.56
2025-02-09,262.08,15.79,0.6
2025-02-25,257.82,15.54,0.59
2025-03-13,245.06,14.77,0.56
2025-03-29,285.9,17.23,0.65
2025-04-14,234.85,14.15,0.53
2025-04-30,228.89,21.44,0.55
2025-05-16,222.08,20.8,0.53
2025-06-01,218.68,20.48,0.53
2025-06-17,225.49,21.12,0.54
2025-07-03,239.1,22.39,0.58
2025-07-19,316.53,29.64,0.76
2025-08-04,350.57,32.83,0.84
2025-08-20,424.6,39.76,1.02
2025-09-05,397.37,-153.34,0.96
2025-09-21,386.31,-149.08,0.93
2025-10-07,384.6,-148.42,0.93
2025-10-23,370.14,-142.84,0.89
2025-11-08,360.78,-84.67,0.87
2025-11-24,336.1,-78.88,0.81
2025-12-10,351.42,-82.47,0.84
2025-12-26,330.15,-77.48,0.79
2026-01-11,349.72,-82.07,0.84
2026-01-27,332.7,-78.08,0.8
2026-02-12,307.17,-72.09,0.74
2026-02-28,317.38,-74.48,0.76
2026-03-16,295.26,-69.29,0.71
2026-04-01,271.44,-63.7,0.65
2026-04-17,304.62,-71.49,0.73
2026-05-03,387.16,255.33,0.93
2026-05-19,336.95,222.22,0.81
2026-06-04,245.06,161.61,0.59
2026-06-20,263.78,173.96,0.63
2026-07-06,247.61,163.3,0.59
2026-07-22,239.1,157.69,0.57
2026-08-07,262.93,173.4,0.63
2026-08-23,249.31,164.42,0.6
2026-09-08,249.31,146.26,0.6
