date,总市值,市盈率(TTM),市净率
2022-05-26,660.97,26.57,3.69
2022-05-29,652.13,26.22,3.64
2022-06-01,707.44,28.44,3.95
2022-06-04,737.27,29.64,4.12
2022-06-07,765.79,30.79,4.28
2022-06-10,788.62,31.7,4.4
2022-06-13,781.49,31.42,4.36
2022-06-16,780.31,31.37,4.36
2022-06-19,772.91,31.07,4.31
2022-06-22,735.42,29.57,4.11
2022-06-25,756.68,30.42,4.22
2022-06-28,787.83,31.67,4.4
2022-07-01,764.73,30.74,4.27
2022-07-04,725.13,29.15,4.05
2022-07-07,740.97,29.79,4.14
2022-07-10,761.69,30.62,4.25
2022-07-13,706.25,28.39,3.94
2022-07-16,705.33,28.36,3.94
2022-07-19,700.31,28.15,3.91
2022-07-22,690.8,27.77,3.86
2022-07-25,678.0,27.26,3.79
2022-07-28,685.66,27.57,3.83
2022-07-31,667.97,26.85,3.73
2022-08-03,691.33,27.79,3.86
2022-08-06,755.22,30.36,4.22
2022-08-09,756.94,30.43,4.23
2022-08-12,749.15,30.12,4.18
2022-08-15,743.48,29.89,4.15
2022-08-18,764.99,30.75,4.27
2022-08-21,744.27,29.14,3.99
2022-08-24,703.61,27.55,3.77
2022-08-27,693.05,27.13,3.71
2022-08-30,691.73,27.08,3.7
2022-09-02,681.7,26.69,3.65
2022-09-05,675.36,26.44,3.62
2022-09-08,686.71,26.88,3.68
2022-09-11,690.8,27.04,3.7
2022-09-14,687.77,26.93,3.68
2022-09-17,654.9,25.64,3.51
2022-09-20,652.26,25.54,3.49
2022-09-23,620.71,24.3,3.32
2022-09-26,615.16,24.08,3.29
2022-09-29,633.12,24.79,3.39
2022-10-02,628.63,24.61,3.37
2022-10-05,628.63,24.61,3.37
2022-10-08,628.63,24.61,3.37
2022-10-11,590.74,23.13,3.16
2022-10-14,630.48,24.68,3.38
2022-10-17,642.62,25.16,3.44
2022-10-20,648.83,25.4,3.47
2022-10-23,652.39,25.54,3.49
2022-10-26,656.88,25.72,3.52
2022-10-29,649.49,24.59,3.35
2022-11-01,672.45,25.46,3.47
2022-11-04,701.76,26.57,3.62
2022-11-07,693.18,26.24,3.58
2022-11-10,674.04,25.52,3.48
2022-11-13,677.87,25.66,3.5
2022-11-16,710.21,26.89,3.67
2022-11-19,709.68,26.87,3.66
2022-11-22,703.61,26.64,3.63
2022-11-25,695.42,26.33,3.59
2022-11-28,678.4,25.68,3.5
2022-12-01,699.78,26.49,3.61
2022-12-04,701.23,26.55,3.62
2022-12-07,726.84,27.52,3.75
2022-12-10,724.2,27.42,3.74
2022-12-13,746.91,28.28,3.85
2022-12-16,750.87,28.43,3.88
2022-12-19,723.81,27.4,3.74
2022-12-22,708.23,26.81,3.66
2022-12-25,692.92,26.23,3.58
2022-12-28,699.65,26.49,3.61
2022-12-31,695.03,26.31,3.59
2023-01-03,703.74,26.64,3.63
2023-01-06,707.7,26.79,3.65
2023-01-09,709.42,26.86,3.66
2023-01-12,687.37,26.02,3.55
2023-01-15,694.9,26.31,3.59
2023-01-18,739.91,28.01,3.82
2023-01-21,745.32,28.22,3.85
2023-01-24,745.32,28.22,3.85
2023-01-27,745.32,28.22,3.85
2023-01-30,742.29,28.1,3.83
2023-02-02,747.17,28.29,3.86
2023-02-05,747.83,28.31,3.86
2023-02-08,729.09,27.6,3.76
2023-02-11,758.13,28.7,3.91
2023-02-14,761.43,28.83,3.93
2023-02-17,718.53,27.2,3.71
2023-02-20,723.67,27.4,3.73
2023-02-23,721.43,27.31,3.72
2023-02-26,720.51,27.5,3.72
2023-03-01,720.64,27.51,3.72
2023-03-04,744.93,28.44,3.84
2023-03-07,757.73,28.92,3.91
2023-03-10,764.2,29.17,3.94
2023-03-13,767.24,29.29,3.96
2023-03-16,783.47,29.91,4.04
2023-03-19,788.75,30.11,4.07
2023-03-22,803.01,30.65,4.14
2023-03-25,815.29,31.12,4.21
2023-03-28,784.13,29.93,4.05
2023-03-31,798.13,30.47,4.12
2023-04-03,820.97,31.34,4.24
2023-04-06,851.33,32.5,4.39
2023-04-09,845.91,32.29,4.37
2023-04-12,836.41,31.93,4.32
2023-04-15,824.4,31.47,4.25
2023-04-18,803.67,30.68,4.15
2023-04-21,762.35,29.1,3.93
2023-04-24,755.49,28.84,3.9
2023-04-27,758.66,28.96,3.92
2023-04-30,755.75,31.78,3.71
2023-05-03,755.75,31.78,3.71
2023-05-06,769.35,32.35,3.77
2023-05-09,778.59,32.74,3.82
2023-05-12,778.46,32.73,3.82
2023-05-15,792.98,33.35,3.89
2023-05-18,777.53,32.7,3.81
2023-05-21,778.19,32.72,3.82
2023-05-24,756.94,31.83,3.71
2023-05-27,757.73,31.86,3.72
2023-05-30,750.08,31.54,3.68
2023-06-02,738.86,31.07,3.62
2023-06-05,729.75,30.69,3.58
2023-06-08,707.44,29.75,3.47
2023-06-11,711.79,29.93,3.49
2023-06-14,710.47,29.88,3.48
2023-06-17,716.94,30.15,3.52
2023-06-20,703.87,29.6,3.45
2023-06-23,677.6,28.49,3.32
2023-06-26,685.0,28.8,3.36
2023-06-29,697.4,29.33,3.42
2023-07-02,691.86,29.09,3.39
2023-07-05,708.89,29.81,3.48
2023-07-08,706.91,29.73,3.47
2023-07-11,710.21,29.87,3.48
2023-07-14,712.06,29.94,3.49
2023-07-17,713.91,30.02,3.5
2023-07-20,709.42,29.83,3.48
2023-07-23,716.68,30.14,3.51
2023-07-26,724.99,30.49,3.55
2023-07-29,743.87,31.28,3.65
2023-08-01,744.4,31.3,3.65
2023-08-04,730.41,30.71,3.58
2023-08-07,731.99,30.78,3.59
2023-08-10,719.85,30.27,3.53
2023-08-13,711.66,29.93,3.49
2023-08-16,742.55,31.23,3.64
2023-08-19,718.39,30.21,3.52
2023-08-22,723.15,30.41,3.55
2023-08-25,730.14,30.7,3.58
2023-08-28,743.21,31.25,3.64
2023-08-31,772.65,37.86,3.75
2023-09-03,770.27,37.74,3.74
2023-09-06,750.47,36.77,3.64
2023-09-09,731.73,35.85,3.55
2023-09-12,728.69,35.7,3.53
2023-09-15,726.31,35.59,3.52
2023-09-18,728.95,35.72,3.54
2023-09-21,736.08,36.07,3.57
2023-09-24,739.25,36.22,3.59
2023-09-27,717.47,35.15,3.48
2023-09-30,714.04,34.99,3.46
2023-10-03,714.04,34.99,3.46
2023-10-06,714.04,34.99,3.46
2023-10-09,723.15,35.43,3.51
2023-10-12,718.39,35.2,3.48
2023-10-15,712.06,34.89,3.45
2023-10-18,689.09,33.76,3.34
2023-10-21,675.62,33.1,3.28
2023-10-24,696.74,34.14,3.38
2023-10-27,712.85,34.93,3.46
2023-10-30,713.11,44.13,3.41
2023-11-02,710.21,43.95,3.39
2023-11-05,716.02,44.31,3.42
2023-11-08,695.82,43.06,3.32
2023-11-11,687.5,42.54,3.28
2023-11-14,688.96,42.63,3.29
2023-11-17,693.31,42.9,3.31
2023-11-20,723.41,44.76,3.46
2023-11-23,693.18,42.89,3.31
2023-11-26,686.05,42.45,3.28
2023-11-29,638.4,39.5,3.05
2023-12-02,625.06,38.68,2.99
2023-12-05,608.69,37.66,2.91
2023-12-08,603.28,37.33,2.88
2023-12-11,610.67,37.79,2.92
2023-12-14,596.29,36.9,2.85
2023-12-17,599.32,37.08,2.86
2023-12-20,596.02,36.88,2.85
2023-12-23,580.71,35.93,2.77
2023-12-26,566.32,35.04,2.71
2023-12-29,589.95,36.5,2.82
2024-01-01,589.95,36.5,2.82
2024-01-04,570.28,35.29,2.72
2024-01-07,566.85,35.07,2.71
2024-01-10,535.96,33.16,2.56
2024-01-13,533.05,32.98,2.55
2024-01-16,553.51,34.25,2.64
2024-01-19,532.53,32.95,2.54
2024-01-22,523.42,32.39,2.5
2024-01-25,550.21,34.05,2.63
2024-01-28,546.39,33.81,2.61
2024-01-31,499.52,30.91,2.39
2024-02-03,483.68,29.93,2.31
2024-02-06,520.12,32.18,2.49
2024-02-09,538.33,33.31,2.57
2024-02-12,538.33,33.31,2.57
2024-02-15,538.33,33.31,2.57
2024-02-18,538.33,33.31,2.57
2024-02-21,534.64,33.08,2.55
2024-02-24,536.22,33.18,2.56
2024-02-27,558.4,34.55,2.67
2024-03-01,572.66,38.69,2.74
2024-03-04,561.04,37.91,2.68
2024-03-07,544.27,36.78,2.6
2024-03-10,548.37,37.05,2.62
2024-03-13,552.85,37.36,2.64
2024-03-16,544.14,36.77,2.6
2024-03-19,546.91,36.95,2.61
2024-03-22,534.7,36.13,2.55
2024-03-25,522.0,35.27,2.49
2024-03-28,519.88,35.13,2.48
2024-03-31,515.64,34.84,2.46
2024-04-03,518.95,35.07,2.48
2024-04-06,518.95,35.07,2.48
2024-04-09,518.42,35.03,2.48
2024-04-12,522.13,35.28,2.49
2024-04-15,528.35,35.7,2.52
2024-04-18,522.92,35.33,2.5
2024-04-21,508.23,34.34,2.43
2024-04-24,492.22,33.26,2.35
2024-04-27,478.58,42.27,2.2
2024-04-30,482.95,42.66,2.22
2024-05-03,482.95,42.66,2.22
2024-05-06,494.33,43.67,2.27
2024-05-09,523.19,46.21,2.41
2024-05-12,514.19,45.42,2.37
2024-05-15,500.69,44.23,2.3
2024-05-18,508.23,44.89,2.34
2024-05-21,501.35,44.28,2.31
2024-05-24,489.83,43.27,2.25
2024-05-27,502.94,44.43,2.31
2024-05-30,507.04,44.79,2.33
2024-06-02,505.19,44.62,2.32
2024-06-05,500.29,44.19,2.3
2024-06-08,489.83,43.27,2.25
2024-06-11,510.35,45.08,2.35
2024-06-14,518.29,45.78,2.39
2024-06-17,524.38,46.32,2.41
2024-06-20,529.41,46.76,2.44
2024-06-23,542.51,47.92,2.5
2024-06-26,513.52,45.36,2.36
2024-06-29,495.52,43.77,2.28
2024-07-02,496.58,43.86,2.29
2024-07-05,486.79,43.0,2.24
2024-07-08,491.69,43.43,2.26
2024-07-11,511.27,45.16,2.35
2024-07-14,508.5,44.92,2.34
2024-07-17,503.73,44.5,2.32
2024-07-20,521.6,46.07,2.4
2024-07-23,508.1,44.88,2.34
2024-07-26,505.45,44.65,2.33
2024-07-29,497.64,43.96,2.29
2024-08-01,531.26,46.93,2.44
2024-08-04,521.33,46.05,2.4
2024-08-07,511.94,45.22,2.36
2024-08-10,504.39,44.55,2.32
2024-08-13,485.86,42.92,2.24
2024-08-16,481.63,42.54,2.22
2024-08-19,481.1,42.5,2.21
2024-08-22,449.73,39.73,2.07
2024-08-25,451.85,39.91,2.08
2024-08-28,455.95,40.27,2.1
2024-08-31,459.39,46.79,2.1
2024-09-03,473.02,48.18,2.16
2024-09-06,467.2,47.59,2.14
2024-09-09,464.55,47.32,2.13
2024-09-12,458.6,46.71,2.1
2024-09-15,461.64,47.02,2.11
2024-09-18,449.86,45.82,2.06
2024-09-21,454.76,46.32,2.08
2024-09-24,473.69,48.25,2.17
2024-09-27,527.02,53.68,2.41
2024-09-30,624.04,63.57,2.86
2024-10-03,624.04,63.57,2.86
2024-10-06,624.04,63.57,2.86
2024-10-09,750.43,76.44,3.43
2024-10-12,688.89,70.17,3.15
2024-10-15,663.08,67.54,3.03
2024-10-18,691.27,70.41,3.16
2024-10-21,720.66,73.41,3.3
2024-10-24,686.11,69.89,3.14
2024-10-27,693.52,70.64,3.17
2024-10-30,657.66,66.99,3.01
2024-11-02,652.63,70.75,2.95
2024-11-05,677.38,73.44,3.07
2024-11-08,703.32,76.25,3.18
2024-11-11,753.74,81.71,3.41
2024-11-14,706.89,76.63,3.2
2024-11-17,698.82,75.76,3.16
2024-11-20,701.46,76.05,3.18
2024-11-23,657.13,71.24,2.98
2024-11-26,651.17,70.59,2.95
2024-11-29,666.52,72.26,3.02
2024-12-02,666.39,72.24,3.02
2024-12-05,651.83,70.67,2.95
2024-12-08,661.76,71.74,3.0
2024-12-11,650.64,70.54,2.95
2024-12-14,644.55,69.88,2.92
2024-12-17,635.42,68.89,2.88
2024-12-20,636.35,68.99,2.88
2024-12-23,623.77,67.62,2.82
2024-12-26,626.02,67.87,2.83
2024-12-29,626.82,67.95,2.84
2025-01-01,624.57,67.71,2.83
2025-01-04,610.8,66.22,2.77
2025-01-07,605.51,65.64,2.74
2025-01-10,585.26,63.45,2.65
2025-01-13,587.91,63.74,2.66
2025-01-16,610.67,66.2,2.76
2025-01-19,627.08,67.98,2.84
2025-01-22,611.07,66.25,2.77
2025-01-25,614.38,66.61,2.78
2025-01-28,603.39,65.41,2.73
2025-01-31,603.39,65.41,2.73
2025-02-03,603.39,65.41,2.73
2025-02-06,621.66,67.39,2.81
2025-02-09,627.21,68.0,2.84
2025-02-12,631.85,68.5,2.86
2025-02-15,620.99,67.32,2.81
2025-02-18,606.3,65.73,2.75
2025-02-21,657.79,71.31,2.98
2025-02-24,656.46,71.17,2.97
2025-02-27,652.89,70.78,2.96
2025-03-02,622.05,80.18,2.82
2025-03-05,644.82,83.11,2.92
2025-03-08,643.49,82.94,2.91
2025-03-11,638.2,82.26,2.89
2025-03-14,629.46,81.13,2.85
2025-03-17,628.01,80.95,2.84
2025-03-20,618.74,79.75,2.8
2025-03-23,606.04,78.12,2.74
2025-03-26,601.24,77.5,2.72
2025-03-29,600.57,77.41,2.72
2025-04-01,601.37,77.51,2.72
2025-04-04,600.97,77.46,2.72
2025-04-07,521.72,67.25,2.36
2025-04-10,598.85,77.19,2.71
2025-04-13,619.96,79.91,2.81
2025-04-16,627.92,80.94,2.84
2025-04-19,629.25,81.11,2.85
2025-04-22,624.47,80.49,2.83
2025-04-25,626.33,80.73,2.84
2025-04-28,621.81,80.15,2.82
2025-05-01,611.59,75.27,2.72
2025-05-04,611.59,75.27,2.72
2025-05-07,636.55,78.35,2.83
2025-05-10,630.84,77.64,2.8
2025-05-13,629.38,77.46,2.79
2025-05-16,637.08,78.41,2.83
2025-05-19,627.66,77.25,2.79
2025-05-22,615.84,75.8,2.73
2025-05-25,612.26,75.36,2.72
2025-05-28,629.91,77.53,2.8
2025-05-31,632.3,77.82,2.81
2025-06-03,635.62,78.23,2.82
2025-06-06,628.05,77.3,2.79
2025-06-09,628.59,77.37,2.79
2025-06-12,606.95,74.7,2.69
2025-06-15,605.22,74.49,2.69
2025-06-18,601.5,74.03,2.67
2025-06-21,595.66,73.31,2.64
2025-06-24,617.7,76.03,2.74
2025-06-27,616.64,75.9,2.74
2025-06-30,626.06,77.06,2.78
2025-07-03,632.3,77.82,2.81
2025-07-06,628.98,77.42,2.79
2025-07-09,617.3,75.98,2.74
2025-07-12,616.9,75.93,2.74
2025-07-15,625.8,77.02,2.78
2025-07-18,628.05,77.3,2.79
2025-07-21,632.97,77.91,2.81
2025-07-24,639.21,78.67,2.84
2025-07-27,640.93,78.89,2.85
2025-07-30,636.82,78.38,2.83
2025-08-02,623.28,76.71,2.77
2025-08-05,622.74,76.65,2.76
2025-08-08,626.2,77.07,2.78
2025-08-11,625.0,76.93,2.77
2025-08-14,612.92,75.44,2.72
2025-08-17,622.61,76.63,2.76
2025-08-20,647.57,79.7,2.87
2025-08-23,673.99,82.95,2.99
2025-08-26,684.21,84.21,3.04
2025-08-29,695.63,84.74,3.06
2025-09-01,694.7,84.62,3.06
2025-09-04,633.1,77.12,2.79
2025-09-07,644.91,78.56,2.84
2025-09-10,638.54,77.78,2.81
2025-09-13,653.94,79.66,2.88
2025-09-16,655.8,79.89,2.89
2025-09-19,659.78,80.37,2.91
2025-09-22,679.7,82.8,2.99
2025-09-25,719.39,87.63,3.17
2025-09-28,726.29,88.47,3.2
2025-10-01,737.44,89.83,3.25
2025-10-04,737.44,89.83,3.25
2025-10-07,737.44,89.83,3.25
2025-10-10,729.21,88.83,3.21
2025-10-13,760.41,92.63,3.35
2025-10-16,716.47,87.28,3.16
2025-10-19,678.5,82.65,2.99
2025-10-22,699.48,85.21,3.08
2025-10-25,720.05,87.71,3.17
2025-10-28,714.08,86.98,3.14
2025-10-31,673.59,85.41,2.94
2025-11-03,663.76,84.16,2.9
2025-11-06,657.39,83.36,2.87
2025-11-09,650.75,82.51,2.84
2025-11-12,657.53,83.37,2.87
2025-11-15,645.58,81.86,2.82
2025-11-18,638.54,80.97,2.79
2025-11-21,610.4,77.4,2.67
2025-11-24,611.59,77.55,2.67
2025-11-27,610.8,77.45,2.67
2025-11-30,616.37,78.15,2.69
2025-12-03,707.57,89.72,3.09
2025-12-06,701.2,88.91,3.06
2025-12-09,699.61,88.71,3.06
2025-12-12,732.8,92.92,3.2
2025-12-15,724.17,91.82,3.16
2025-12-18,738.9,93.69,3.23
2025-12-21,723.5,91.74,3.16
2025-12-24,746.6,94.67,3.26
2025-12-27,722.18,91.57,3.15
2025-12-30,706.51,89.58,3.09
2026-01-02,701.73,88.98,3.07
2026-01-05,715.41,90.71,3.12
2026-01-08,775.28,98.3,3.39
2026-01-11,771.43,97.82,3.37
2026-01-14,744.48,94.4,3.25
2026-01-17,905.38,114.8,3.95
2026-01-20,843.11,106.9,3.68
2026-01-23,862.89,109.41,3.77
2026-01-26,903.38,114.55,3.95
2026-01-29,846.7,107.36,3.7
2026-02-01,846.57,107.34,3.7
2026-02-04,786.16,99.68,3.43
2026-02-07,780.59,98.98,3.41
2026-02-10,789.88,100.15,3.45
2026-02-13,793.46,100.61,3.47
2026-02-16,793.46,100.61,3.47
2026-02-19,793.46,100.61,3.47
2026-02-22,793.46,100.61,3.47
2026-02-25,794.0,100.68,3.47
2026-02-28,758.02,114.61,3.31
2026-03-03,695.09,105.1,3.04
