date,总市值,市盈率(TTM),市净率
2017-12-14,200.16,20.99,2.38
2017-12-19,199.2,20.89,2.37
2017-12-24,206.28,21.63,2.45
2017-12-29,209.52,21.97,2.49
2018-01-03,216.36,22.69,2.57
2018-01-08,218.76,22.94,2.6
2018-01-13,214.32,22.47,2.55
2018-01-18,217.92,22.85,2.59
2018-01-23,215.88,22.64,2.56
2018-01-28,218.4,21.11,2.59
2018-02-02,210.12,20.31,2.5
2018-02-07,203.28,19.65,2.42
2018-02-12,217.56,21.03,2.58
2018-02-17,216.72,20.95,2.57
2018-02-22,228.12,22.05,2.71
2018-02-27,228.6,22.09,2.72
2018-03-04,224.28,21.68,2.66
2018-03-09,227.88,22.02,2.71
2018-03-14,229.08,22.14,2.72
2018-03-19,223.32,21.58,2.65
2018-03-24,207.6,20.06,2.47
2018-03-29,212.64,20.55,2.53
2018-04-03,205.08,19.82,2.44
2018-04-08,206.04,19.91,2.45
2018-04-13,208.56,20.16,2.48
2018-04-18,198.72,19.21,2.36
2018-04-23,199.44,19.03,2.29
2018-04-28,192.0,18.88,2.18
2018-05-03,196.92,19.36,2.23
2018-05-08,204.0,20.06,2.31
2018-05-13,199.8,19.65,2.27
2018-05-18,204.84,20.14,2.32
2018-05-23,206.76,20.33,2.35
2018-05-28,216.12,21.25,2.45
2018-06-02,217.44,21.38,2.47
2018-06-07,210.24,20.67,2.39
2018-06-12,207.96,20.45,2.36
2018-06-17,197.04,19.37,2.24
2018-06-22,184.2,18.11,2.09
2018-06-27,183.6,18.05,2.08
2018-07-02,186.48,18.34,2.12
2018-07-07,184.08,18.1,2.09
2018-07-12,192.72,18.95,2.19
2018-07-17,193.8,19.06,2.2
2018-07-22,192.6,18.94,2.19
2018-07-27,193.68,19.04,2.2
2018-08-01,186.72,18.36,2.12
2018-08-06,179.88,15.81,2.01
2018-08-11,183.96,16.17,2.05
2018-08-16,194.76,17.12,2.17
2018-08-21,199.8,17.56,2.23
2018-08-26,201.24,17.69,2.25
2018-08-31,192.0,16.87,2.14
2018-09-05,186.96,16.43,2.09
2018-09-10,185.04,16.26,2.07
2018-09-15,187.92,16.51,2.1
2018-09-20,191.88,16.86,2.14
2018-09-25,192.24,16.89,2.15
2018-09-30,188.4,16.56,2.1
2018-10-05,188.4,16.56,2.1
2018-10-10,185.52,16.3,2.07
2018-10-15,165.12,14.51,1.84
2018-10-20,157.68,13.01,1.76
2018-10-25,160.92,13.28,1.8
2018-10-30,166.08,13.7,1.85
2018-11-04,172.68,14.25,1.83
2018-11-09,170.16,14.04,1.8
2018-11-14,174.96,14.44,1.85
2018-11-19,178.08,14.69,1.88
2018-11-24,165.36,13.64,1.75
2018-11-29,161.52,13.33,1.71
2018-12-04,168.12,13.87,1.78
2018-12-09,166.44,13.73,1.76
2018-12-14,166.8,13.76,1.76
2018-12-19,165.48,13.65,1.75
2018-12-24,166.56,13.74,1.76
2018-12-29,163.8,13.52,1.73
2019-01-03,160.8,13.27,1.7
2019-01-08,163.92,13.53,1.73
2019-01-13,170.76,14.09,1.81
2019-01-18,174.6,14.41,1.85
2019-01-23,170.28,14.05,1.8
2019-01-28,173.4,14.31,1.83
2019-02-02,178.44,14.72,1.89
2019-02-07,178.44,14.72,1.89
2019-02-12,181.2,14.95,1.92
2019-02-17,183.12,15.11,1.94
2019-02-22,182.76,15.08,1.93
2019-02-27,194.52,15.46,2.06
2019-03-04,196.44,15.61,2.08
2019-03-09,189.84,15.09,2.01
2019-03-14,197.52,15.7,2.09
2019-03-19,206.76,16.43,2.19
2019-03-24,206.04,16.37,2.18
2019-03-29,213.48,16.97,2.26
2019-04-03,225.36,17.91,2.38
2019-04-08,225.72,17.94,2.39
2019-04-13,223.2,17.74,2.36
2019-04-18,227.4,18.07,2.41
2019-04-23,214.92,18.19,2.21
2019-04-28,206.16,16.6,2.11
2019-05-03,206.16,16.6,2.11
2019-05-08,196.44,15.82,2.01
2019-05-13,205.8,16.58,2.11
2019-05-18,201.24,16.21,2.06
2019-05-23,201.72,16.25,2.07
2019-05-28,209.88,16.9,2.15
2019-06-02,200.64,16.16,2.05
2019-06-07,189.0,15.22,1.94
2019-06-12,194.4,15.66,1.99
2019-06-17,187.68,15.12,1.92
2019-06-22,201.72,16.25,2.07
2019-06-27,204.24,16.45,2.09
2019-07-02,205.92,16.59,2.11
2019-07-07,206.64,16.64,2.12
2019-07-12,221.16,17.81,2.26
2019-07-17,218.64,17.61,2.24
2019-07-22,223.32,17.99,2.29
2019-07-27,224.76,18.1,2.3
2019-08-01,225.24,18.14,2.31
2019-08-06,227.16,16.43,2.33
2019-08-11,228.36,16.52,2.34
2019-08-16,231.0,16.71,2.37
2019-08-21,238.92,17.28,2.45
2019-08-26,238.68,17.26,2.45
2019-08-31,247.2,17.88,2.53
2019-09-05,248.52,17.97,2.55
2019-09-10,248.04,17.94,2.54
2019-09-15,249.24,18.03,2.55
2019-09-20,241.92,17.5,2.48
2019-09-25,249.36,18.04,2.55
2019-09-30,244.56,17.69,2.51
2019-10-05,244.56,17.69,2.51
2019-10-10,263.16,19.03,2.7
2019-10-15,260.16,18.82,2.67
2019-10-20,254.64,18.42,2.61
2019-10-25,252.0,18.23,2.58
2019-10-30,243.96,16.14,2.37
2019-11-04,246.24,16.29,2.39
2019-11-09,253.56,16.77,2.46
2019-11-14,253.92,16.8,2.46
2019-11-19,258.0,17.07,2.5
2019-11-24,250.32,16.56,2.43
2019-11-29,246.24,16.29,2.39
2019-12-04,246.0,16.27,2.39
2019-12-09,249.12,16.48,2.42
2019-12-14,267.6,17.7,2.6
2019-12-19,270.84,17.92,2.63
2019-12-24,270.36,17.89,2.62
2019-12-29,267.12,17.67,2.59
2020-01-03,273.24,18.08,2.65
2020-01-08,268.8,17.78,2.61
2020-01-13,284.4,18.81,2.76
2020-01-18,282.12,18.66,2.74
2020-01-23,264.72,17.51,2.57
2020-01-28,264.72,17.51,2.57
2020-02-02,264.72,17.51,2.57
2020-02-07,268.2,17.74,2.6
2020-02-12,276.6,18.3,2.68
2020-02-17,291.72,19.3,2.83
2020-02-22,290.4,19.21,2.82
2020-02-27,283.32,18.74,2.75
2020-03-03,270.12,17.87,2.62
2020-03-08,267.96,17.73,2.6
2020-03-13,245.04,16.21,2.38
2020-03-18,239.28,15.83,2.32
2020-03-23,225.84,14.94,2.19
2020-03-28,237.6,15.72,2.31
2020-04-02,241.08,15.95,2.34
2020-04-07,243.6,16.11,2.36
2020-04-12,236.28,15.63,2.29
2020-04-17,258.0,15.47,2.4
2020-04-22,256.8,14.64,2.29
2020-04-27,252.48,14.39,2.25
2020-05-02,259.92,14.81,2.32
2020-05-07,256.56,14.62,2.29
2020-05-12,266.52,15.19,2.38
2020-05-17,235.08,13.4,2.1
2020-05-22,232.8,13.27,2.08
2020-05-27,227.16,12.95,2.03
2020-06-01,233.76,13.32,2.09
2020-06-06,234.6,13.37,2.09
2020-06-11,240.6,13.71,2.15
2020-06-16,243.12,13.86,2.17
2020-06-21,252.48,14.39,2.25
2020-06-26,245.64,14.0,2.19
2020-07-01,241.2,13.75,2.15
2020-07-06,254.52,14.51,2.27
2020-07-11,252.12,14.37,2.25
2020-07-16,280.68,16.0,2.5
2020-07-21,296.4,16.89,2.65
2020-07-26,276.48,15.76,2.47
2020-07-31,281.4,16.04,2.51
2020-08-05,301.08,17.16,2.69
2020-08-10,306.48,17.47,2.74
2020-08-15,302.27,16.43,2.69
2020-08-20,307.67,16.73,2.73
2020-08-25,288.1,15.66,2.56
2020-08-30,284.02,15.44,2.52
2020-09-04,299.03,16.26,2.66
2020-09-09,323.56,17.59,2.88
2020-09-14,326.71,17.76,2.9
2020-09-19,348.06,18.92,3.09
2020-09-24,346.62,18.84,3.08
2020-09-29,380.68,20.7,3.38
2020-10-04,382.51,20.8,3.4
2020-10-09,380.55,20.69,3.38
2020-10-14,396.13,21.54,3.52
2020-10-19,369.54,20.09,3.28
2020-10-24,383.62,18.69,2.72
2020-10-29,395.01,19.25,2.8
2020-11-03,403.65,19.67,2.87
2020-11-08,421.47,20.54,2.99
2020-11-13,445.7,21.72,3.16
2020-11-18,418.19,20.38,2.97
2020-11-23,427.62,20.84,3.04
2020-11-28,443.37,21.61,3.15
2020-12-03,468.09,22.81,3.32
2020-12-08,458.75,22.35,3.26
2020-12-13,448.45,21.85,3.18
2020-12-18,443.92,21.63,3.15
2020-12-23,462.19,22.52,3.28
2020-12-28,445.16,21.69,3.16
2021-01-02,483.06,23.54,3.43
2021-01-07,537.46,26.19,3.82
2021-01-12,570.56,27.8,4.05
2021-01-17,563.83,27.48,4.0
2021-01-22,601.87,29.33,4.27
2021-01-27,622.75,30.35,4.42
2021-02-01,619.45,30.19,4.4
2021-02-06,641.43,31.26,4.55
2021-02-11,738.95,36.01,5.25
2021-02-16,738.95,36.01,5.25
2021-02-21,702.96,34.26,4.99
2021-02-26,578.52,28.19,4.11
2021-03-03,627.83,30.59,4.46
2021-03-08,571.52,27.85,4.06
2021-03-13,639.37,31.16,4.54
2021-03-18,674.39,32.86,4.79
2021-03-23,644.04,31.38,4.57
2021-03-28,666.57,32.48,4.73
2021-04-02,675.22,32.9,4.79
2021-04-07,667.11,32.51,4.74
2021-04-12,667.11,32.51,4.74
2021-04-17,734.14,33.06,4.45
2021-04-22,767.11,34.55,4.65
2021-04-27,796.09,35.85,4.82
2021-05-02,763.26,32.57,4.49
2021-05-07,734.14,31.33,4.31
2021-05-12,669.45,28.57,3.93
2021-05-17,655.71,27.98,3.85
2021-05-22,653.24,27.87,3.84
2021-05-27,704.34,30.06,4.14
2021-06-01,637.31,27.19,3.75
2021-06-06,611.63,26.1,3.59
2021-06-11,619.73,26.44,3.64
2021-06-16,575.5,24.56,3.38
2021-06-21,590.75,25.21,3.47
2021-06-26,630.17,26.89,3.7
2021-07-01,590.47,25.2,3.47
2021-07-06,551.05,23.51,3.24
2021-07-11,556.55,23.75,3.27
2021-07-16,543.77,23.2,3.2
2021-07-21,540.89,23.08,3.18
2021-07-26,498.04,21.25,2.93
2021-07-31,513.56,21.91,3.02
2021-08-05,534.3,22.8,3.14
2021-08-10,523.31,22.33,3.08
2021-08-15,539.52,23.02,3.17
2021-08-20,483.48,20.63,2.84
2021-08-25,488.01,20.82,2.87
2021-08-30,411.5,19.62,2.47
2021-09-04,436.5,20.81,2.62
2021-09-09,463.97,22.12,2.79
2021-09-14,442.41,21.09,2.66
2021-09-19,425.1,20.26,2.56
2021-09-24,404.36,19.28,2.43
2021-09-29,497.21,23.7,2.99
2021-10-04,484.3,23.09,2.91
2021-10-09,505.04,24.07,3.04
2021-10-14,505.32,24.09,3.04
2021-10-19,530.18,25.27,3.19
2021-10-24,522.62,24.91,3.14
2021-10-29,484.58,23.1,2.91
2021-11-03,593.49,38.28,3.56
2021-11-08,561.49,36.21,3.37
2021-11-13,556.82,35.91,3.34
2021-11-18,519.6,33.51,3.12
2021-11-23,521.0,33.6,3.12
2021-11-28,528.27,34.07,3.17
2021-12-03,529.37,34.14,3.17
2021-12-08,559.69,36.1,3.36
2021-12-13,537.05,34.64,3.22
2021-12-18,524.15,33.81,3.14
2021-12-23,507.69,32.74,3.04
2021-12-28,506.18,32.65,3.04
2022-01-02,501.51,32.35,3.01
2022-01-07,459.39,29.63,2.75
2022-01-12,464.74,29.97,2.79
2022-01-17,453.76,29.27,2.72
2022-01-22,441.82,28.5,2.65
2022-01-27,425.36,27.43,2.55
2022-02-01,418.64,27.0,2.51
2022-02-06,418.64,27.0,2.51
2022-02-11,388.45,25.05,2.33
2022-02-16,399.7,25.78,2.4
2022-02-21,389.13,25.1,2.33
2022-02-26,389.82,25.14,2.34
2022-03-03,343.72,22.17,2.06
2022-03-08,306.94,19.8,1.84
2022-03-13,311.2,20.07,1.87
2022-03-18,315.86,20.37,1.89
2022-03-23,319.84,20.63,1.92
2022-03-28,306.94,19.8,1.84
2022-04-02,300.91,19.41,1.8
2022-04-07,284.58,18.35,1.71
2022-04-12,279.64,18.04,1.68
2022-04-17,277.44,17.89,1.66
2022-04-22,293.88,18.95,1.76
2022-04-27,277.85,17.92,1.67
2022-05-02,263.75,130.48,1.42
2022-05-07,267.16,132.17,1.43
2022-05-12,282.16,139.58,1.52
2022-05-17,298.33,147.59,1.6
2022-05-22,307.39,152.07,1.65
2022-05-27,293.73,145.31,1.58
2022-06-01,323.12,159.85,1.74
2022-06-06,328.76,162.64,1.77
2022-06-11,303.23,150.01,1.63
2022-06-16,326.98,161.76,1.76
2022-06-21,361.71,178.94,1.94
2022-06-26,395.7,195.76,2.13
2022-07-01,371.06,183.57,1.99
2022-07-06,393.62,194.73,2.11
2022-07-11,392.29,194.07,2.11
2022-07-16,426.18,210.84,2.29
2022-07-21,441.54,218.43,2.37
2022-07-26,413.19,204.41,2.22
2022-07-31,424.12,209.81,2.28
2022-08-05,410.83,203.24,2.21
2022-08-10,372.87,184.46,2.0
2022-08-15,381.29,188.63,2.05
2022-08-20,368.15,182.13,1.98
2022-08-25,345.11,170.73,1.85
2022-08-30,343.93,274.01,1.83
2022-09-04,331.38,264.01,1.76
2022-09-09,316.61,252.25,1.69
2022-09-14,314.1,250.25,1.67
2022-09-19,293.43,233.77,1.56
2022-09-24,282.79,225.3,1.51
2022-09-29,273.64,218.01,1.46
2022-10-04,268.77,214.13,1.43
2022-10-09,268.77,214.13,1.43
2022-10-14,277.18,220.83,1.48
2022-10-19,266.25,212.13,1.42
2022-10-24,249.72,198.95,1.33
2022-10-29,249.12,326.95,1.3
2022-11-03,268.03,351.76,1.4
2022-11-08,278.51,365.52,1.45
2022-11-13,282.5,370.75,1.47
2022-11-18,287.37,377.15,1.5
2022-11-23,279.1,366.3,1.46
2022-11-28,276.3,362.61,1.44
2022-12-03,297.56,390.52,1.55
2022-12-08,307.6,403.7,1.6
2022-12-13,305.98,401.57,1.6
2022-12-18,318.24,417.65,1.66
2022-12-23,307.16,403.12,1.6
2022-12-28,292.98,384.51,1.53
2023-01-02,302.43,396.92,1.58
2023-01-07,313.21,411.07,1.63
2023-01-12,316.61,415.52,1.65
2023-01-17,315.43,413.97,1.65
2023-01-22,330.2,433.35,1.72
2023-01-27,330.2,433.35,1.72
2023-02-01,330.64,433.93,1.72
2023-02-06,328.43,431.03,1.71
2023-02-11,334.92,439.56,1.75
2023-02-16,330.2,433.35,1.72
2023-02-21,338.76,444.59,1.77
2023-02-26,338.32,444.01,1.76
2023-03-03,331.97,435.68,1.73
2023-03-08,308.05,404.28,1.61
2023-03-13,293.43,385.1,1.53
2023-03-18,284.27,373.08,1.48
2023-03-23,295.35,387.61,1.54
2023-03-28,298.74,392.07,1.56
2023-04-02,288.55,378.7,1.51
2023-04-07,311.74,409.13,1.63
2023-04-12,320.75,420.95,1.67
2023-04-17,327.98,430.45,1.71
2023-04-22,313.81,411.84,1.64
2023-04-27,319.27,419.01,1.67
2023-05-02,325.18,54.44,1.67
2023-05-07,317.05,53.08,1.63
2023-05-12,309.38,51.8,1.59
2023-05-17,290.92,48.71,1.5
2023-05-22,320.45,53.65,1.65
2023-05-27,321.93,53.9,1.66
2023-06-01,311.3,52.12,1.6
2023-06-06,314.54,52.66,1.62
2023-06-11,320.75,53.7,1.65
2023-06-16,322.67,54.02,1.66
2023-06-21,325.91,54.57,1.68
2023-06-26,321.93,53.9,1.66
2023-07-01,328.13,54.94,1.69
2023-07-06,330.49,55.33,1.7
2023-07-11,345.7,57.88,1.78
2023-07-16,332.71,55.7,1.71
2023-07-21,334.49,56.0,1.72
2023-07-26,348.64,58.37,1.8
2023-07-31,354.82,59.41,1.83
2023-08-05,344.8,57.73,1.78
2023-08-10,353.35,59.16,1.82
2023-08-15,337.73,56.54,1.74
2023-08-20,320.93,53.73,1.65
2023-08-25,320.64,53.68,1.65
2023-08-30,329.92,44.47,1.63
2023-09-04,321.23,43.3,1.59
2023-09-09,310.03,41.79,1.53
2023-09-14,305.02,41.12,1.51
2023-09-19,313.71,42.29,1.55
2023-09-24,314.01,42.33,1.55
2023-09-29,299.42,40.36,1.48
2023-10-04,299.42,40.36,1.48
2023-10-09,299.57,40.38,1.48
2023-10-14,303.4,40.9,1.5
2023-10-19,306.79,41.35,1.52
2023-10-24,281.3,27.18,1.38
2023-10-29,293.97,28.4,1.44
2023-11-03,298.98,28.89,1.46
2023-11-08,287.93,27.82,1.41
2023-11-13,281.15,27.16,1.38
2023-11-18,300.01,28.99,1.47
2023-11-23,302.07,29.19,1.48
2023-11-28,300.16,29.0,1.47
2023-12-03,288.52,27.88,1.41
2023-12-08,270.1,26.1,1.32
2023-12-13,271.86,26.27,1.33
2023-12-18,262.73,25.38,1.29
2023-12-23,267.59,25.85,1.31
2023-12-28,279.09,26.96,1.37
2024-01-02,282.18,27.26,1.38
2024-01-07,277.76,26.84,1.36
2024-01-12,297.06,28.7,1.46
2024-01-17,302.96,29.27,1.48
2024-01-22,291.9,28.2,1.43
2024-01-27,298.24,28.82,1.46
2024-02-01,291.61,28.17,1.43
2024-02-06,298.68,28.86,1.46
2024-02-11,314.45,30.38,1.54
2024-02-16,314.45,30.38,1.54
2024-02-21,316.07,30.54,1.55
2024-02-26,319.17,30.84,1.56
2024-03-02,327.12,31.61,1.6
2024-03-07,324.32,31.34,1.59
2024-03-12,324.17,23.39,1.59
2024-03-17,322.55,23.27,1.58
2024-03-22,305.02,22.01,1.49
2024-03-27,304.28,21.95,1.49
2024-04-01,311.21,22.45,1.52
2024-04-06,312.24,22.53,1.53
2024-04-11,311.21,22.45,1.52
2024-04-16,322.85,23.29,1.58
2024-04-21,357.92,25.82,1.75
2024-04-26,331.84,20.51,1.56
2024-05-01,330.07,20.4,1.55
2024-05-06,336.11,20.77,1.58
2024-05-11,336.41,20.79,1.58
2024-05-16,329.48,20.36,1.55
2024-05-21,326.09,20.15,1.53
2024-05-26,313.86,19.4,1.48
2024-05-31,305.61,18.89,1.44
2024-06-05,296.18,18.31,1.39
2024-06-10,292.79,18.1,1.38
2024-06-15,272.01,16.81,1.28
2024-06-20,276.58,17.09,1.3
2024-06-25,278.64,17.22,1.31
2024-06-30,270.69,16.73,1.27
2024-07-05,256.39,15.85,1.21
2024-07-10,267.74,16.55,1.26
2024-07-15,267.3,16.52,1.26
2024-07-20,253.59,15.67,1.19
2024-07-25,244.31,15.1,1.15
2024-07-30,237.24,14.66,1.12
2024-08-04,240.18,14.84,1.13
2024-08-09,246.23,15.22,1.16
2024-08-14,238.27,14.73,1.12
2024-08-19,240.18,14.84,1.13
2024-08-24,228.4,14.12,1.07
2024-08-29,240.33,13.69,1.13
2024-09-03,244.16,13.91,1.15
2024-09-08,241.66,13.77,1.14
2024-09-13,238.42,13.58,1.12
2024-09-18,242.69,13.83,1.14
2024-09-23,240.04,13.68,1.13
2024-09-28,273.34,15.57,1.29
2024-10-03,296.77,16.91,1.4
2024-10-08,301.19,17.16,1.42
2024-10-13,279.38,15.92,1.32
2024-10-18,277.19,15.79,1.31
2024-10-23,286.55,16.33,1.35
2024-10-28,286.7,16.34,1.35
2024-11-02,282.6,13.19,1.29
2024-11-07,293.58,13.7,1.34
2024-11-12,301.92,14.09,1.38
2024-11-17,290.94,13.58,1.33
2024-11-22,274.85,12.83,1.26
2024-11-27,278.07,12.98,1.27
2024-12-02,281.14,13.12,1.29
2024-12-07,278.21,12.98,1.27
2024-12-12,281.43,13.13,1.29
2024-12-17,278.5,13.0,1.27
2024-12-22,273.97,12.78,1.25
2024-12-27,273.24,12.75,1.25
2025-01-01,264.02,12.32,1.21
2025-01-06,261.24,12.19,1.19
2025-01-11,252.45,11.78,1.15
2025-01-16,257.58,12.02,1.18
2025-01-21,265.04,12.37,1.21
2025-01-26,266.06,12.42,1.22
2025-01-31,264.89,12.36,1.21
2025-02-05,260.06,12.14,1.19
2025-02-10,263.58,12.3,1.21
2025-02-15,264.45,12.34,1.21
2025-02-20,256.41,11.97,1.17
2025-02-25,256.11,11.95,1.17
2025-03-02,255.53,11.92,1.17
2025-03-07,259.19,12.1,1.19
2025-03-12,261.53,12.2,1.2
2025-03-17,266.8,12.45,1.22
2025-03-22,262.26,12.24,1.2
2025-03-27,263.28,12.29,1.2
2025-04-01,260.65,12.16,1.19
2025-04-06,247.19,11.54,1.13
2025-04-11,224.21,10.46,1.03
2025-04-16,219.53,10.24,1.0
2025-04-21,221.72,10.35,1.01
2025-04-26,216.16,13.09,0.98
2025-05-01,208.4,12.62,0.94
2025-05-06,212.21,12.85,0.96
2025-05-11,216.01,13.08,0.98
2025-05-16,215.87,13.07,0.97
2025-05-21,216.01,13.08,0.98
2025-05-26,212.35,12.86,0.96
2025-05-31,210.89,12.77,0.95
2025-06-05,212.21,12.85,0.96
2025-06-10,215.43,13.04,0.97
2025-06-15,213.09,12.9,0.96
2025-06-20,211.77,12.82,0.96
2025-06-25,214.7,13.0,0.97
2025-06-30,214.7,13.0,0.97
2025-07-05,217.04,13.14,0.98
2025-07-10,217.92,13.19,0.98
2025-07-15,217.77,13.18,0.98
2025-07-20,220.84,13.37,1.0
2025-07-25,229.33,13.88,1.04
2025-07-30,226.55,13.71,1.02
2025-08-04,222.6,13.48,1.01
2025-08-09,222.89,13.49,1.01
2025-08-14,220.11,13.33,0.99
2025-08-19,222.45,13.47,1.0
2025-08-24,227.14,13.75,1.03
2025-08-29,228.6,13.6,0.99
2025-09-03,223.04,13.26,0.97
2025-09-08,231.97,13.8,1.01
2025-09-13,230.36,13.7,1.0
2025-09-18,229.18,13.63,1.0
2025-09-23,223.04,13.26,0.97
2025-09-28,223.48,13.29,0.97
2025-10-03,224.5,13.35,0.98
2025-10-08,224.5,13.35,0.98
2025-10-13,223.62,13.3,0.97
2025-10-18,219.82,13.07,0.96
2025-10-23,223.33,13.28,0.97
2025-10-28,221.72,18.36,0.95
2025-11-02,225.09,18.64,0.97
2025-11-07,228.6,18.93,0.98
2025-11-12,229.33,18.99,0.99
2025-11-17,225.96,18.71,0.97
2025-11-22,216.31,17.91,0.93
2025-11-27,215.87,17.87,0.93
2025-12-02,217.92,18.04,0.94
2025-12-07,219.96,18.21,0.95
2025-12-12,217.77,18.03,0.94
2025-12-17,215.87,17.87,0.93
2025-12-22,217.33,17.99,0.93
2025-12-27,216.31,17.91,0.93
2026-01-01,212.65,17.61,0.91
2026-01-06,216.45,17.92,0.93
2026-01-11,215.72,17.86,0.93
2026-01-16,219.23,18.15,0.94
2026-01-21,221.57,18.34,0.95
2026-01-26,221.72,18.36,0.95
2026-01-31,220.55,18.26,0.95
2026-02-05,224.65,18.6,0.97
2026-02-10,223.92,18.54,0.96
2026-02-15,218.35,18.08,0.94
2026-02-20,218.35,18.08,0.94
2026-02-25,222.6,18.43,0.96
2026-03-02,222.01,18.38,0.95
2026-03-07,217.04,17.97,0.93
2026-03-12,217.77,18.03,0.94
2026-03-17,215.28,17.82,0.93
2026-03-22,209.72,17.36,0.9
2026-03-27,205.48,17.01,0.88
2026-04-01,207.67,17.19,0.89
2026-04-06,204.3,16.91,0.88
2026-04-11,207.09,17.14,0.89
2026-04-16,208.99,17.3,0.9
2026-04-21,207.52,17.18,0.89
2026-04-26,204.01,16.89,0.88
2026-05-01,193.48,18.51,0.85
2026-05-06,193.33,18.5,0.85
2026-05-11,195.38,18.69,0.86
2026-05-16,186.3,17.82,0.82
2026-05-21,179.43,17.17,0.79
2026-05-26,180.01,17.22,0.79
2026-05-31,175.77,16.82,0.77
2026-06-05,177.23,16.96,0.78
2026-06-10,174.89,16.73,0.77
2026-06-15,173.86,16.63,0.76
2026-06-20,159.67,15.28,0.7
2026-06-25,152.2,14.56,0.67
2026-06-30,149.13,14.27,0.65
2026-07-05,157.18,15.04,0.69
2026-07-10,155.13,14.84,0.68
2026-07-15,159.08,15.22,0.7
2026-07-20,163.18,15.61,0.71
