date,总市值,市盈率(TTM),市净率
2020-02-04,2971.85,13.09,1.66
2020-02-08,3033.77,13.36,1.69
2020-02-12,3126.64,13.77,1.74
2020-02-16,3135.48,13.81,1.75
2020-02-20,3334.49,14.69,1.86
2020-02-24,3237.2,14.26,1.81
2020-02-28,2993.96,13.19,1.67
2020-03-03,3104.52,13.68,1.73
2020-03-07,3153.17,13.89,1.76
2020-03-11,3051.46,13.44,1.7
2020-03-15,2989.54,13.17,1.67
2020-03-19,2768.42,12.2,1.54
2020-03-23,2733.04,12.04,1.52
2020-03-27,2808.22,12.37,1.57
2020-03-31,2786.11,12.44,1.52
2020-04-04,2759.58,12.32,1.51
2020-04-08,2781.69,12.42,1.52
2020-04-12,2817.07,12.58,1.54
2020-04-16,2777.27,12.4,1.52
2020-04-20,2830.34,12.63,1.55
2020-04-24,2728.62,12.18,1.49
2020-04-28,2719.78,12.14,1.49
2020-05-02,2808.22,11.91,1.5
2020-05-06,2821.49,11.97,1.5
2020-05-10,2852.45,12.1,1.52
2020-05-14,2764.0,11.72,1.47
2020-05-18,2772.84,11.76,1.48
2020-05-22,2706.51,11.48,1.44
2020-05-26,2715.35,11.52,1.45
2020-05-30,2746.31,11.65,1.46
2020-06-03,2799.38,11.87,1.49
2020-06-07,2781.69,11.8,1.48
2020-06-11,2772.84,11.76,1.48
2020-06-15,2764.0,11.72,1.47
2020-06-19,2825.91,11.99,1.5
2020-06-23,2825.91,11.99,1.5
2020-06-27,2861.29,12.14,1.52
2020-07-01,2971.85,12.61,1.58
2020-07-05,3405.25,14.44,1.81
2020-07-09,3648.48,15.48,1.94
2020-07-13,3396.4,14.41,1.81
2020-07-17,3153.17,13.38,1.68
2020-07-21,3321.22,14.09,1.77
2020-07-25,3122.21,13.24,1.66
2020-07-29,3206.24,13.6,1.71
2020-08-02,3157.59,13.39,1.68
2020-08-06,3228.35,13.69,1.72
2020-08-10,3210.66,13.62,1.71
2020-08-14,3268.15,13.86,1.74
2020-08-18,3409.67,14.46,1.82
2020-08-22,3290.26,16.89,1.71
2020-08-26,3166.44,16.25,1.65
2020-08-30,3241.62,16.64,1.69
2020-09-03,3166.44,16.25,1.65
2020-09-07,3100.1,15.91,1.61
2020-09-11,3047.03,15.64,1.59
2020-09-15,3038.19,15.59,1.58
2020-09-19,3170.86,16.27,1.65
2020-09-23,3033.77,15.57,1.58
2020-09-27,3029.34,15.55,1.58
2020-10-01,2993.96,15.36,1.56
2020-10-05,2993.96,15.36,1.56
2020-10-09,3033.77,15.57,1.58
2020-10-13,3086.83,15.84,1.61
2020-10-17,3100.1,15.91,1.61
2020-10-21,3144.33,16.14,1.64
2020-10-25,3162.02,16.23,1.64
2020-10-29,3011.65,15.23,1.52
2020-11-02,2874.56,14.54,1.45
2020-11-06,2914.36,14.74,1.47
2020-11-10,2949.74,14.92,1.49
2020-11-14,2874.56,14.54,1.45
2020-11-18,2936.47,14.85,1.48
2020-11-22,2927.63,14.81,1.48
2020-11-26,3007.23,15.21,1.52
2020-11-30,3064.72,15.5,1.55
2020-12-04,3117.79,15.77,1.58
2020-12-08,2993.96,15.14,1.51
2020-12-12,2905.52,14.7,1.47
2020-12-16,2883.4,14.59,1.46
2020-12-20,2896.67,14.65,1.46
2020-12-24,2808.22,14.21,1.42
2020-12-28,2812.65,14.23,1.42
2021-01-01,2905.52,14.7,1.47
2021-01-05,2848.02,14.41,1.44
2021-01-09,2821.49,14.27,1.43
2021-01-13,2812.65,14.23,1.42
2021-01-17,2874.56,14.54,1.45
2021-01-21,2808.22,14.21,1.42
2021-01-25,2724.2,13.78,1.38
2021-01-29,2666.71,13.49,1.35
2021-02-02,2653.44,13.42,1.34
2021-02-06,2622.48,13.27,1.33
2021-02-10,2635.75,13.33,1.33
2021-02-14,2635.75,13.33,1.33
2021-02-18,2693.24,13.62,1.36
2021-02-22,2719.78,13.76,1.38
2021-02-26,2710.93,13.71,1.37
2021-03-02,2693.24,13.62,1.36
2021-03-06,2715.35,13.74,1.37
2021-03-10,2649.02,13.4,1.34
2021-03-14,2671.13,13.51,1.35
2021-03-18,2666.71,13.49,1.35
2021-03-22,2649.02,13.4,1.34
2021-03-26,2653.44,13.22,1.31
2021-03-30,2631.33,13.11,1.3
2021-04-03,2622.48,13.07,1.3
2021-04-07,2631.33,13.11,1.3
2021-04-11,2622.48,13.07,1.3
2021-04-15,2604.79,12.98,1.29
2021-04-19,2631.33,13.11,1.3
2021-04-23,2618.06,13.05,1.29
2021-04-27,2587.1,12.89,1.28
2021-05-01,2679.97,11.63,1.29
2021-05-05,2679.97,11.63,1.29
2021-05-09,2671.13,11.59,1.29
2021-05-13,2662.28,11.55,1.28
2021-05-17,2724.2,11.82,1.31
2021-05-21,2688.82,11.67,1.29
2021-05-25,2764.0,12.0,1.33
2021-05-29,2764.0,12.0,1.33
2021-06-02,2702.09,11.73,1.3
2021-06-06,2706.51,11.75,1.3
2021-06-10,2679.97,11.63,1.29
2021-06-14,2657.86,11.53,1.28
2021-06-18,2618.06,11.36,1.26
2021-06-22,2622.48,11.38,1.26
2021-06-26,2644.59,11.48,1.27
2021-06-30,2622.48,11.38,1.26
2021-07-04,2587.1,11.23,1.25
2021-07-08,2582.68,11.21,1.24
2021-07-12,2573.84,11.17,1.24
2021-07-16,2578.26,11.19,1.24
2021-07-20,2560.57,11.11,1.23
2021-07-24,2569.41,11.15,1.24
2021-07-28,2365.98,10.27,1.14
2021-08-01,2224.47,9.65,1.07
2021-08-05,2233.31,9.69,1.08
2021-08-09,2251.0,9.77,1.08
2021-08-13,2259.85,9.81,1.09
2021-08-17,2264.27,9.83,1.09
2021-08-21,2259.85,9.28,1.07
2021-08-25,2286.38,9.39,1.08
2021-08-29,2273.11,9.33,1.07
2021-09-02,2308.49,9.48,1.09
2021-09-06,2339.45,9.61,1.1
2021-09-10,2361.56,9.7,1.12
2021-09-14,2299.65,9.44,1.09
2021-09-18,2268.69,9.32,1.07
2021-09-22,2251.0,9.24,1.06
2021-09-26,2242.16,9.21,1.06
2021-09-30,2237.73,9.19,1.06
2021-10-04,2237.73,9.19,1.06
2021-10-08,2304.07,9.46,1.09
2021-10-12,2339.45,9.61,1.1
2021-10-16,2281.96,9.37,1.08
2021-10-20,2281.96,9.37,1.08
2021-10-24,2321.76,9.53,1.1
2021-10-28,2246.58,9.23,1.06
2021-11-01,2197.93,9.94,1.03
2021-11-05,2131.6,9.64,1.0
2021-11-09,2074.11,9.38,0.97
2021-11-13,2100.64,9.5,0.98
2021-11-17,2166.98,9.8,1.01
2021-11-21,2131.6,9.64,1.0
2021-11-25,2096.22,9.48,0.98
2021-11-29,2060.84,9.32,0.96
2021-12-03,2082.95,9.42,0.97
2021-12-07,2096.22,9.48,0.98
2021-12-11,2131.6,9.64,1.0
2021-12-15,2087.37,9.44,0.98
2021-12-19,2082.95,9.42,0.97
2021-12-23,2078.53,9.4,0.97
2021-12-27,2078.53,9.4,0.97
2021-12-31,2078.53,9.4,0.97
2022-01-04,2087.37,9.44,0.98
2022-01-08,2118.33,9.58,0.99
2022-01-12,2113.91,9.56,0.99
2022-01-16,2069.68,9.36,0.97
2022-01-20,2118.33,9.58,0.99
2022-01-24,2069.68,9.36,0.97
2022-01-28,2012.19,9.1,0.94
2022-02-01,2012.19,9.1,0.94
2022-02-05,2012.19,9.1,0.94
2022-02-09,2096.22,9.48,0.98
2022-02-13,2153.71,9.74,1.01
2022-02-17,2122.75,9.6,0.99
2022-02-21,2118.33,9.58,0.99
2022-02-25,2056.42,9.3,0.96
2022-03-01,2069.68,9.36,0.97
2022-03-05,2056.42,9.3,0.96
2022-03-09,1937.01,8.76,0.9
2022-03-13,1981.23,8.96,0.93
2022-03-17,1963.55,8.88,0.92
2022-03-21,2003.35,9.06,0.94
2022-03-25,1972.39,8.92,0.92
2022-03-29,1994.5,9.22,0.91
2022-04-02,2051.99,9.48,0.94
2022-04-06,2069.68,9.57,0.94
2022-04-10,2056.42,9.5,0.94
2022-04-14,2043.15,9.44,0.93
2022-04-18,1985.66,9.18,0.91
2022-04-22,1994.5,9.22,0.91
2022-04-26,1875.1,8.67,0.86
2022-04-30,1937.01,9.52,0.91
2022-05-04,1937.01,9.52,0.91
2022-05-08,2029.88,9.98,0.95
2022-05-12,2025.46,9.95,0.95
2022-05-16,2056.42,10.11,0.96
2022-05-20,2060.84,10.13,0.96
2022-05-24,2012.19,9.89,0.94
2022-05-28,2047.57,10.06,0.96
2022-06-01,2038.73,10.02,0.95
2022-06-05,2038.73,10.02,0.95
2022-06-09,2109.48,10.37,0.99
2022-06-13,2122.75,10.43,0.99
2022-06-17,2237.73,11.0,1.05
2022-06-21,2304.07,11.32,1.08
2022-06-25,2299.65,11.3,1.07
2022-06-29,2224.47,10.93,1.04
2022-07-03,2220.04,10.91,1.04
2022-07-07,2189.09,10.76,1.02
2022-07-11,2189.09,10.76,1.02
2022-07-15,2096.22,10.3,0.98
2022-07-19,2162.55,10.63,1.01
2022-07-23,2158.13,10.61,1.01
2022-07-27,2136.02,10.5,1.0
2022-07-31,2060.84,10.13,0.96
2022-08-04,2012.19,9.89,0.94
2022-08-08,2025.46,9.95,0.95
2022-08-12,2056.42,10.11,0.96
2022-08-16,2043.15,10.04,0.95
2022-08-20,2047.57,10.06,0.96
2022-08-24,2074.11,10.19,0.97
2022-08-28,2131.6,9.43,0.96
2022-09-01,2211.2,9.78,1.0
2022-09-05,2259.85,10.0,1.02
2022-09-09,2304.07,10.19,1.04
2022-09-13,2273.11,10.06,1.03
2022-09-17,2228.89,9.86,1.01
2022-09-21,2189.09,9.68,0.99
2022-09-25,2224.47,9.84,1.0
2022-09-29,2211.2,9.78,1.0
2022-10-03,2215.62,9.8,1.0
2022-10-07,2215.62,9.8,1.0
2022-10-11,2211.2,9.78,1.0
2022-10-15,2273.11,10.06,1.03
2022-10-19,2273.11,10.06,1.03
2022-10-23,2259.85,10.0,1.02
2022-10-27,2189.09,9.68,0.99
2022-10-31,2144.86,8.81,0.97
2022-11-04,2149.29,8.82,0.97
2022-11-08,2184.67,8.97,0.99
2022-11-12,2220.04,9.11,1.0
2022-11-16,2206.78,9.06,1.0
2022-11-20,2189.09,8.99,0.99
2022-11-24,2348.29,9.64,1.06
2022-11-28,2361.56,9.7,1.07
2022-12-02,2343.87,9.62,1.06
2022-12-06,2432.32,9.99,1.1
2022-12-10,2392.52,9.82,1.08
2022-12-14,2348.29,9.64,1.06
2022-12-18,2343.87,9.62,1.06
2022-12-22,2277.54,9.35,1.03
2022-12-26,2237.73,9.19,1.01
2022-12-30,2308.49,9.48,1.04
2023-01-03,2339.45,9.6,1.06
2023-01-07,2326.18,9.55,1.05
2023-01-11,2330.6,9.57,1.05
2023-01-15,2365.98,9.71,1.07
2023-01-19,2321.76,9.53,1.05
2023-01-23,2343.87,9.62,1.06
2023-01-27,2343.87,9.62,1.06
2023-01-31,2277.54,9.35,1.03
2023-02-04,2246.58,9.22,1.02
2023-02-08,2224.47,9.13,1.01
2023-02-12,2246.58,9.22,1.02
2023-02-16,2251.0,9.24,1.02
2023-02-20,2295.23,9.42,1.04
2023-02-24,2277.54,9.35,1.03
2023-02-28,2308.49,9.48,1.04
2023-03-04,2379.25,9.77,1.08
2023-03-08,2335.03,9.59,1.06
2023-03-12,2281.96,9.37,1.03
2023-03-16,2277.54,9.35,1.03
2023-03-20,2308.49,9.48,1.04
2023-03-24,2352.72,9.66,1.06
2023-03-28,2308.49,9.46,1.04
2023-04-01,2299.65,9.42,1.04
2023-04-05,2308.49,9.46,1.04
2023-04-09,2290.8,9.39,1.03
2023-04-13,2361.56,9.68,1.07
2023-04-17,2410.21,9.88,1.09
2023-04-21,2534.03,10.38,1.14
2023-04-25,2618.06,10.73,1.18
2023-04-29,2750.73,10.05,1.13
2023-05-03,2750.73,10.05,1.13
2023-05-07,2892.25,10.56,1.19
2023-05-11,2874.56,10.5,1.18
2023-05-15,2909.94,10.63,1.2
2023-05-19,2865.71,10.47,1.18
2023-05-23,2794.96,10.21,1.15
2023-05-27,2644.59,9.66,1.09
2023-05-31,2706.51,9.88,1.11
2023-06-04,2706.51,9.88,1.11
2023-06-08,2764.0,10.09,1.14
2023-06-12,2702.09,9.87,1.11
2023-06-16,2719.78,9.93,1.12
2023-06-20,2604.79,9.51,1.07
2023-06-24,2551.72,9.32,1.05
2023-06-28,2560.57,9.35,1.05
2023-07-02,2582.68,9.43,1.06
2023-07-06,2609.22,9.53,1.07
2023-07-10,2595.95,9.48,1.07
2023-07-14,2679.97,9.79,1.1
2023-07-18,2671.13,9.75,1.1
2023-07-22,2604.79,9.51,1.07
2023-07-26,2768.42,10.11,1.14
2023-07-30,2803.8,10.24,1.15
2023-08-03,2825.91,10.32,1.16
2023-08-07,2794.96,10.21,1.15
2023-08-11,2719.78,9.93,1.12
2023-08-15,2733.04,9.98,1.12
2023-08-19,2657.86,9.71,1.09
2023-08-23,2622.48,9.58,1.08
2023-08-27,2613.64,9.54,1.07
2023-08-31,2582.68,9.77,1.07
2023-09-04,2702.09,10.22,1.12
2023-09-08,2609.22,9.87,1.08
2023-09-12,2613.64,9.89,1.08
2023-09-16,2613.64,9.89,1.08
2023-09-20,2631.33,9.95,1.09
2023-09-24,2671.13,10.1,1.1
2023-09-28,2609.22,9.87,1.08
2023-10-02,2609.22,9.87,1.08
2023-10-06,2609.22,9.87,1.08
2023-10-10,2525.19,9.55,1.04
2023-10-14,2556.15,9.67,1.06
2023-10-18,2564.99,9.7,1.06
2023-10-22,2458.85,9.3,1.02
2023-10-26,2450.01,9.27,1.01
2023-10-30,2361.56,8.93,0.98
2023-11-03,2352.72,10.99,0.98
2023-11-07,2321.76,10.84,0.97
2023-11-11,2286.38,10.68,0.95
2023-11-15,2348.29,10.97,0.98
2023-11-19,2312.91,10.8,0.96
2023-11-23,2326.18,10.86,0.97
2023-11-27,2264.27,10.57,0.94
2023-12-01,2237.73,10.45,0.93
2023-12-05,2175.82,10.16,0.9
2023-12-09,2175.82,10.16,0.9
2023-12-13,2153.71,10.06,0.9
2023-12-17,2136.02,9.97,0.89
2023-12-21,2091.79,9.77,0.87
2023-12-25,2087.37,9.75,0.87
2023-12-29,2140.44,10.0,0.89
2024-01-02,2105.06,9.83,0.88
2024-01-06,2127.17,9.93,0.88
2024-01-10,2074.11,9.69,0.86
2024-01-14,2065.26,9.64,0.86
2024-01-18,2082.95,9.73,0.87
2024-01-22,2043.15,9.54,0.85
2024-01-26,2259.85,10.55,0.94
2024-01-30,2237.73,10.45,0.93
2024-02-03,2197.93,10.26,0.91
2024-02-07,2268.69,10.59,0.94
2024-02-11,2259.85,10.55,0.94
2024-02-15,2259.85,10.55,0.94
2024-02-19,2273.11,10.62,0.95
2024-02-23,2365.98,11.05,0.98
2024-02-27,2321.76,10.84,0.97
2024-03-02,2321.76,10.84,0.97
2024-03-06,2317.34,10.82,0.96
2024-03-10,2326.18,10.86,0.97
2024-03-14,2246.58,10.49,0.93
2024-03-18,2277.54,10.64,0.95
2024-03-22,2220.04,10.37,0.92
2024-03-26,2246.58,10.49,0.93
2024-03-30,2299.65,10.1,0.95
2024-04-03,2335.03,10.25,0.96
2024-04-07,2335.03,10.25,0.96
2024-04-11,2281.96,10.02,0.94
2024-04-15,2335.03,10.25,0.96
2024-04-19,2370.41,10.41,0.98
2024-04-23,2308.49,10.14,0.95
2024-04-27,2370.41,10.41,0.98
2024-05-01,2321.76,11.6,0.94
2024-05-05,2321.76,11.6,0.94
2024-05-09,2343.87,11.71,0.95
2024-05-13,2414.63,12.06,0.98
2024-05-17,2427.9,12.13,0.99
2024-05-21,2436.74,12.17,0.99
2024-05-25,2392.52,11.95,0.97
2024-05-29,2379.25,11.89,0.97
2024-06-02,2343.87,11.71,0.95
2024-06-06,2330.6,11.64,0.95
2024-06-10,2321.76,11.6,0.94
2024-06-14,2290.8,11.45,0.93
2024-06-18,2290.8,11.45,0.93
2024-06-22,2264.27,11.31,0.92
2024-06-26,2273.11,11.36,0.92
2024-06-30,2277.54,11.38,0.93
2024-07-04,2330.6,11.64,0.95
2024-07-08,2277.54,11.38,0.93
2024-07-12,2352.72,11.75,0.96
2024-07-16,2361.56,11.8,0.96
2024-07-20,2401.36,12.0,0.98
2024-07-24,2423.47,12.11,0.99
2024-07-28,2414.63,12.06,0.98
2024-08-01,2516.35,12.57,1.02
2024-08-05,2511.92,12.55,1.02
2024-08-09,2405.79,12.02,0.98
2024-08-13,2419.05,12.09,0.98
2024-08-17,2480.97,12.4,1.01
2024-08-21,2529.61,12.64,1.03
2024-08-25,2556.15,12.77,1.04
2024-08-29,2573.84,10.06,1.02
2024-09-02,2710.93,10.6,1.07
2024-09-06,2706.51,10.58,1.07
2024-09-10,2697.66,10.55,1.07
2024-09-14,2635.75,10.3,1.04
2024-09-18,2675.55,10.46,1.06
2024-09-22,2675.55,10.46,1.06
2024-09-26,2936.47,11.48,1.16
2024-09-30,3290.26,12.86,1.3
2024-10-04,3290.26,12.86,1.3
2024-10-08,3582.14,14.0,1.42
2024-10-12,3113.37,12.17,1.23
2024-10-16,3219.51,12.59,1.27
2024-10-20,3237.2,12.66,1.28
2024-10-24,3268.15,12.78,1.29
2024-10-28,3210.66,12.55,1.27
2024-11-01,3170.86,8.21,1.18
2024-11-05,3356.6,8.7,1.25
2024-11-09,3361.02,8.71,1.26
2024-11-13,3259.31,8.44,1.22
2024-11-17,3192.97,8.27,1.19
2024-11-21,3237.2,8.39,1.21
2024-11-25,3095.68,8.02,1.16
2024-11-29,3201.82,8.29,1.2
2024-12-03,3250.46,8.42,1.21
2024-12-07,3299.11,8.55,1.23
2024-12-11,3294.69,8.54,1.23
2024-12-15,3303.53,8.56,1.23
2024-12-19,3263.73,8.46,1.22
2024-12-23,3272.58,8.48,1.22
2024-12-27,3391.98,8.79,1.27
2024-12-31,3369.87,8.73,1.26
2025-01-04,3077.99,7.97,1.15
2025-01-08,3091.26,8.01,1.15
2025-01-12,2971.85,7.7,1.11
2025-01-16,3020.5,7.82,1.13
2025-01-20,3038.19,7.87,1.14
2025-01-24,3166.44,8.2,1.18
2025-01-28,3166.44,8.2,1.18
2025-02-01,3166.44,8.2,1.18
2025-02-05,3055.88,7.92,1.14
2025-02-09,3100.1,8.03,1.16
2025-02-13,3073.57,7.96,1.15
2025-02-17,3100.1,8.03,1.16
2025-02-21,3064.72,7.94,1.15
2025-02-25,3033.77,7.86,1.13
2025-03-01,2918.78,7.56,1.09
2025-03-05,2954.16,7.65,1.1
2025-03-09,2958.58,7.66,1.11
2025-03-13,2940.9,7.62,1.1
2025-03-17,3131.06,8.11,1.17
2025-03-21,3038.19,7.87,1.14
2025-03-25,3073.57,7.96,1.15
2025-03-29,3020.5,7.05,1.12
2025-04-02,3091.26,7.21,1.15
2025-04-06,3113.37,7.26,1.16
2025-04-10,2940.9,6.86,1.09
2025-04-14,3002.81,7.0,1.12
2025-04-18,3157.59,7.37,1.18
2025-04-22,3162.02,7.38,1.18
2025-04-26,3184.13,7.43,1.18
2025-04-30,3122.21,6.68,1.12
2025-05-04,3122.21,6.68,1.12
2025-05-08,3254.89,6.96,1.17
2025-05-12,3307.95,7.08,1.18
2025-05-16,3630.79,7.77,1.3
2025-05-20,3604.26,7.71,1.29
2025-05-24,3644.06,7.79,1.3
2025-05-28,3630.79,7.77,1.3
2025-06-01,3657.32,7.82,1.31
2025-06-05,3705.97,7.93,1.33
2025-06-09,3652.9,7.81,1.31
2025-06-13,3759.04,8.04,1.35
2025-06-17,3812.11,8.15,1.36
2025-06-21,3767.88,8.06,1.35
2025-06-25,4037.65,8.64,1.45
2025-06-29,3874.02,8.29,1.39
2025-07-03,3825.38,8.18,1.37
2025-07-07,3860.75,8.26,1.38
2025-07-11,3750.19,8.02,1.34
2025-07-15,3728.08,7.97,1.33
2025-07-19,3710.39,7.94,1.33
2025-07-23,3719.24,7.95,1.33
2025-07-27,3745.77,8.01,1.34
2025-07-31,3617.52,7.74,1.3
2025-08-04,3621.94,7.75,1.3
2025-08-08,3652.9,7.81,1.31
2025-08-12,3666.17,7.84,1.31
2025-08-16,3798.84,8.13,1.36
2025-08-20,3794.42,8.12,1.36
2025-08-24,3896.13,8.33,1.39
2025-08-28,3851.91,8.25,1.35
2025-09-01,3869.6,8.28,1.36
2025-09-05,3710.39,7.94,1.3
2025-09-09,3661.75,7.84,1.28
2025-09-13,3639.63,7.79,1.28
2025-09-17,3582.14,7.67,1.26
2025-09-21,3422.94,7.33,1.2
2025-09-25,3400.82,7.28,1.19
2025-09-29,3471.58,7.43,1.22
2025-10-03,3445.05,7.38,1.21
2025-10-07,3445.05,7.38,1.21
2025-10-11,3502.54,7.5,1.23
2025-10-15,3635.21,7.78,1.27
2025-10-19,3759.04,8.05,1.32
2025-10-23,3882.87,8.31,1.36
2025-10-27,3927.09,8.41,1.38
2025-10-31,3732.5,6.99,1.19
2025-11-04,3745.77,7.02,1.19
2025-11-08,3776.73,7.08,1.2
2025-11-12,3900.56,7.31,1.24
2025-11-16,3896.13,7.3,1.24
2025-11-20,3904.98,7.32,1.24
2025-11-24,3679.44,6.9,1.17
2025-11-28,3829.8,7.18,1.22
2025-12-02,3697.13,6.93,1.18
2025-12-06,3869.6,7.25,1.23
2025-12-10,3816.53,7.15,1.22
2025-12-14,3781.15,7.09,1.2
2025-12-18,4059.76,7.61,1.29
2025-12-22,4046.5,7.58,1.29
2025-12-26,4081.87,7.65,1.3
2025-12-30,3993.43,7.48,1.27
2026-01-03,3958.05,7.42,1.26
2026-01-07,4391.44,8.23,1.4
2026-01-11,4351.64,8.16,1.39
2026-01-15,4201.28,7.87,1.34
2026-01-19,4117.25,7.72,1.31
2026-01-23,3958.05,7.42,1.26
2026-01-27,4037.65,7.57,1.29
2026-01-31,4073.03,7.63,1.3
2026-02-04,4019.96,7.53,1.28
2026-02-08,3984.58,7.47,1.27
2026-02-12,3966.89,7.43,1.26
2026-02-16,3927.09,7.36,1.25
2026-02-20,3927.09,7.36,1.25
2026-02-24,3878.44,7.27,1.23
2026-02-28,3790.0,7.1,1.21
2026-03-04,3723.66,6.98,1.19
2026-03-08,3798.84,7.12,1.21
2026-03-12,3785.57,7.09,1.21
2026-03-16,3736.93,7.0,1.19
2026-03-20,3648.48,6.84,1.16
2026-03-24,3511.38,6.58,1.12
2026-03-28,3303.53,7.08,1.07
2026-04-01,3312.38,7.1,1.07
2026-04-05,3250.46,6.97,1.05
2026-04-09,3272.58,7.02,1.06
2026-04-13,3277.0,7.03,1.06
2026-04-17,3263.73,7.0,1.06
2026-04-21,3241.62,6.95,1.05
2026-04-25,3197.39,6.85,1.03
2026-04-29,3184.13,6.83,1.03
2026-05-03,3175.28,7.45,0.99
2026-05-07,3210.66,7.53,1.01
2026-05-11,3263.73,7.66,1.02
2026-05-15,3077.99,7.22,0.96
2026-05-19,3131.06,7.35,0.98
2026-05-23,3073.57,7.21,0.96
2026-05-27,3051.46,7.16,0.96
2026-05-31,3024.92,7.1,0.95
2026-06-04,2905.52,6.82,0.91
2026-06-08,2887.83,6.78,0.9
2026-06-12,3104.52,7.29,0.97
2026-06-16,3073.57,7.21,0.96
2026-06-20,2940.9,6.9,0.92
2026-06-24,3064.72,7.19,0.96
2026-06-28,3055.88,7.17,0.96
2026-07-02,3192.97,7.49,1.0
2026-07-06,3232.77,7.59,1.01
