date,总市值,市盈率(TTM),市净率
2009-05-15,735.43,23.19,3.54
2009-05-26,763.75,24.09,3.68
2009-06-06,753.42,23.76,3.63
2009-06-17,748.02,23.59,3.6
2009-06-28,717.9,22.64,3.46
2009-07-09,739.93,23.33,3.56
2009-07-20,810.96,25.57,3.91
2009-07-31,825.79,26.04,3.98
2009-08-11,801.07,25.26,3.86
2009-08-22,699.92,22.07,3.37
2009-09-02,626.65,24.14,3.1
2009-09-13,679.24,26.16,3.36
2009-09-24,626.65,24.14,3.1
2009-10-05,616.31,23.74,3.05
2009-10-16,654.52,25.21,3.24
2009-10-27,638.34,24.59,3.16
2009-11-07,706.21,22.36,3.21
2009-11-18,738.58,23.38,3.36
2009-11-29,677.44,21.45,3.08
2009-12-10,734.54,23.25,3.34
2009-12-21,708.01,22.41,3.22
2010-01-01,730.94,23.14,3.33
2010-01-12,765.1,24.22,3.48
2010-01-23,710.26,22.49,3.23
2010-02-03,688.23,21.79,3.13
2010-02-14,692.28,21.92,3.15
2010-02-25,694.08,21.97,3.16
2010-03-08,701.27,22.2,3.19
2010-03-19,708.46,22.43,3.22
2010-03-30,726.89,23.01,3.31
2010-04-10,737.23,23.51,3.31
2010-04-21,691.38,22.05,3.1
2010-05-02,663.96,21.06,2.85
2010-05-13,599.23,19.01,2.57
2010-05-24,560.12,17.77,2.41
2010-06-04,537.64,17.05,2.31
2010-06-15,549.33,17.43,2.36
2010-06-26,539.44,17.11,2.32
2010-07-07,487.74,15.47,2.09
2010-07-18,488.19,15.49,2.1
2010-07-29,561.92,17.82,2.41
2010-08-09,599.23,19.01,2.57
2010-08-20,572.25,18.15,2.46
2010-08-31,635.64,14.85,2.67
2010-09-11,631.59,14.75,2.65
2010-09-22,623.05,14.55,2.62
2010-10-03,648.23,15.14,2.72
2010-10-14,731.84,17.09,3.07
2010-10-25,761.96,17.8,3.2
2010-11-05,882.43,23.48,3.53
2010-11-16,1047.41,27.86,4.19
2010-11-27,991.22,26.37,3.97
2010-12-08,963.8,25.64,3.86
2010-12-19,1065.39,28.34,4.27
2010-12-30,1134.62,30.18,4.54
2011-01-10,1068.09,28.41,4.28
2011-01-21,1012.35,26.93,4.05
2011-02-01,1148.1,30.54,4.6
2011-02-12,1096.41,29.17,4.39
2011-02-23,1153.5,30.69,4.62
2011-03-06,1148.55,30.56,4.6
2011-03-17,1069.44,28.45,4.28
2011-03-28,1048.31,25.39,4.1
2011-04-08,1055.05,25.56,4.12
2011-04-19,942.67,22.83,3.68
2011-04-30,891.42,21.65,3.37
2011-05-11,845.12,20.53,3.19
2011-05-22,860.4,20.9,3.25
2011-06-02,857.71,20.83,3.24
2011-06-13,803.31,19.51,3.03
2011-06-24,780.84,18.97,2.95
2011-07-05,836.58,20.32,3.16
2011-07-16,839.73,20.4,3.17
2011-07-27,795.22,19.32,3.0
2011-08-07,735.43,17.86,2.78
2011-08-18,649.12,15.77,2.45
2011-08-29,662.16,16.45,2.48
2011-09-09,606.87,15.08,2.27
2011-09-20,621.7,15.44,2.33
2011-10-01,668.9,16.62,2.51
2011-10-12,733.64,18.22,2.75
2011-10-23,711.16,17.67,2.66
2011-11-03,768.7,18.87,2.76
2011-11-14,772.3,18.96,2.77
2011-11-25,721.5,17.71,2.59
2011-12-06,660.36,16.21,2.37
2011-12-17,648.23,15.91,2.33
2011-12-28,646.88,15.88,2.32
2012-01-08,678.79,16.67,2.44
2012-01-19,712.96,17.5,2.56
2012-01-30,730.49,17.93,2.62
2012-02-10,725.99,17.82,2.61
2012-02-21,757.46,18.6,2.72
2012-03-03,799.72,19.63,2.87
2012-03-14,802.41,19.7,2.88
2012-03-25,795.67,19.7,2.8
2012-04-05,765.55,18.95,2.69
2012-04-16,764.2,18.92,2.69
2012-04-27,808.71,18.96,2.73
2012-05-08,827.14,19.39,2.79
2012-05-19,808.26,18.95,2.73
2012-05-30,811.85,19.03,2.74
2012-06-10,751.17,17.61,2.53
2012-06-21,732.74,17.18,2.47
2012-07-02,767.8,18.0,2.59
2012-07-13,767.8,18.0,2.59
2012-07-24,798.82,18.73,2.69
2012-08-04,751.17,17.61,2.53
2012-08-15,758.81,17.79,2.56
2012-08-26,726.89,16.65,2.42
2012-09-06,733.19,16.79,2.44
2012-09-17,748.02,17.13,2.49
2012-09-28,728.69,16.69,2.42
2012-10-09,732.29,16.77,2.43
2012-10-20,737.23,16.89,2.45
2012-10-31,710.71,15.81,2.25
2012-11-11,710.26,15.8,2.25
2012-11-22,705.77,15.7,2.24
2012-12-03,670.7,14.92,2.13
2012-12-14,749.37,16.67,2.38
2012-12-25,720.6,16.03,2.29
2013-01-05,743.08,16.53,2.36
2013-01-16,739.03,16.44,2.34
2013-01-27,755.66,16.81,2.4
2013-02-07,774.09,17.22,2.45
2013-02-18,797.47,17.74,2.53
2013-03-01,764.2,17.0,2.42
2013-03-12,745.32,16.58,2.36
2013-03-23,777.24,17.05,2.41
2013-04-03,745.77,16.36,2.32
2013-04-14,715.65,15.7,2.22
2013-04-25,703.52,15.43,2.19
2013-05-06,709.81,15.53,2.13
2013-05-17,736.78,16.12,2.21
2013-05-28,770.05,16.85,2.31
2013-06-08,709.81,15.53,2.13
2013-06-19,698.12,15.27,2.09
2013-06-30,633.39,13.86,1.9
2013-07-11,669.8,14.65,2.01
2013-07-22,650.92,14.24,1.95
2013-08-02,707.56,15.48,2.12
2013-08-13,719.7,15.74,2.16
2013-08-24,788.48,14.76,2.33
2013-09-04,797.02,14.92,2.35
2013-09-15,795.67,14.89,2.35
2013-09-26,779.49,14.59,2.3
2013-10-07,797.47,14.93,2.36
2013-10-18,922.89,17.28,2.73
2013-10-29,1004.25,16.48,2.79
2013-11-09,1067.19,17.52,2.96
2013-11-20,1060.9,17.41,2.95
2013-12-01,1039.32,17.06,2.89
2013-12-12,1070.79,17.57,2.97
2013-12-23,966.94,15.87,2.69
2014-01-03,924.24,15.17,2.57
2014-01-14,950.76,15.6,2.64
2014-01-25,1104.62,18.13,3.07
2014-02-05,991.54,16.27,2.75
2014-02-16,982.47,16.12,2.73
2014-02-27,957.18,15.71,2.66
2014-03-10,844.57,13.86,2.35
2014-03-21,839.32,12.5,2.25
2014-04-01,844.57,12.58,2.27
2014-04-12,881.79,13.13,2.37
2014-04-23,826.92,12.31,2.22
2014-05-04,782.06,11.3,1.81
2014-05-15,775.86,11.21,1.79
2014-05-26,797.33,11.52,1.84
2014-06-06,786.84,11.37,1.82
2014-06-17,832.64,12.03,1.92
2014-06-28,825.01,11.92,1.91
2014-07-09,820.24,11.85,1.89
2014-07-20,808.31,11.68,1.87
2014-07-31,883.22,12.76,2.04
2014-08-11,879.4,12.71,2.03
2014-08-22,870.34,12.57,2.01
2014-09-02,951.93,11.96,2.15
2014-09-13,960.04,12.06,2.17
2014-09-24,931.41,11.7,2.1
2014-10-05,929.03,11.67,2.1
2014-10-16,888.95,11.17,2.01
2014-10-27,830.73,10.44,1.88
2014-11-07,836.94,10.59,1.8
2014-11-18,799.72,10.12,1.72
2014-11-29,817.37,10.34,1.76
2014-12-10,914.71,11.58,1.97
2014-12-21,999.65,12.65,2.15
2015-01-01,991.06,12.54,2.14
2015-01-12,940.96,11.91,2.03
2015-01-23,920.44,11.65,1.98
2015-02-03,908.51,11.5,1.96
2015-02-14,879.4,11.13,1.89
2015-02-25,905.17,11.46,1.95
2015-03-08,912.81,11.55,1.97
2015-03-19,961.0,12.16,2.07
2015-03-30,1095.08,13.86,2.36
2015-04-10,1086.97,14.51,2.3
2015-04-21,1316.96,17.58,2.79
2015-05-02,1274.49,18.07,2.64
2015-05-13,1235.37,17.52,2.56
2015-05-24,1311.23,18.59,2.72
2015-06-04,1335.09,18.93,2.77
2015-06-15,1425.27,20.21,2.95
2015-06-26,1226.78,17.4,2.54
2015-07-07,880.84,12.49,1.82
2015-07-18,907.56,12.87,1.88
2015-07-29,972.45,13.79,2.01
2015-08-09,958.61,13.59,1.99
2015-08-20,934.28,13.25,1.94
2015-08-31,799.72,20.18,1.74
2015-09-11,800.2,20.19,1.74
2015-09-22,821.19,20.72,1.79
2015-10-03,751.05,18.95,1.64
2015-10-14,815.47,20.58,1.78
2015-10-25,814.99,20.57,1.78
2015-11-05,839.8,38.3,1.8
2015-11-16,842.19,38.41,1.81
2015-11-27,762.5,34.78,1.64
2015-12-08,745.8,34.02,1.6
2015-12-19,768.23,35.04,1.65
2015-12-30,746.75,34.06,1.6
2016-01-10,658.96,30.06,1.41
2016-01-21,605.52,27.62,1.3
2016-02-01,567.34,25.88,1.22
2016-02-12,605.99,27.64,1.3
2016-02-23,628.9,28.68,1.35
2016-03-05,635.58,28.99,1.36
2016-03-16,610.76,27.86,1.31
2016-03-27,616.49,28.12,1.32
2016-04-07,621.74,57.9,1.33
2016-04-18,623.17,58.03,1.33
2016-04-29,625.56,-76.03,1.37
2016-05-10,590.25,-71.74,1.29
2016-05-21,585.95,-71.22,1.28
2016-06-01,596.93,-72.55,1.3
2016-06-12,605.99,-73.65,1.32
2016-06-23,583.09,-70.87,1.27
2016-07-04,593.59,-72.15,1.3
2016-07-15,608.86,-74.0,1.33
2016-07-26,595.49,-72.38,1.3
2016-08-06,575.93,-70.0,1.26
2016-08-17,595.97,-72.44,1.3
2016-08-28,585.47,-71.16,1.28
2016-09-08,586.91,-7.14,1.54
2016-09-19,570.68,-6.94,1.5
2016-09-30,567.34,-6.9,1.49
2016-10-11,591.2,-7.19,1.55
2016-10-22,587.86,-7.15,1.54
2016-11-02,579.75,-6.26,1.55
2016-11-13,595.49,-6.43,1.59
2016-11-24,638.44,-6.89,1.71
2016-12-05,637.01,-6.87,1.7
2016-12-16,625.56,-6.75,1.67
2016-12-27,616.01,-6.65,1.65
2017-01-07,628.42,-6.78,1.68
2017-01-18,602.65,-6.5,1.61
2017-01-29,614.58,-6.63,1.64
2017-02-09,617.92,-6.67,1.65
2017-02-20,635.1,-6.85,1.7
2017-03-03,634.14,-6.84,1.69
2017-03-14,616.01,-6.65,1.65
2017-03-25,612.67,-5.35,1.74
2017-04-05,612.2,-5.34,1.74
2017-04-16,611.72,-5.34,1.74
2017-04-27,537.76,-4.69,1.53
2017-05-08,509.61,-4.6,1.47
2017-05-19,629.85,-5.69,1.82
2017-05-30,585.95,-5.29,1.69
2017-06-10,545.39,-4.92,1.57
2017-06-21,532.03,-4.8,1.54
2017-07-02,526.78,-4.76,1.52
2017-07-13,528.69,-4.77,1.53
2017-07-24,533.46,-4.82,1.54
2017-08-04,539.19,-4.87,1.56
2017-08-15,522.49,-4.72,1.51
2017-08-26,541.1,-15.81,1.57
2017-09-06,544.92,-15.92,1.58
2017-09-17,536.8,-15.68,1.56
2017-09-28,542.53,-15.85,1.58
2017-10-09,546.82,-15.98,1.59
2017-10-20,526.31,-15.38,1.53
2017-10-31,543.96,-21.66,1.58
2017-11-11,561.62,-22.37,1.63
2017-11-22,540.14,-21.51,1.57
2017-12-03,524.4,-20.89,1.52
2017-12-14,494.81,-19.71,1.44
2017-12-25,490.52,-19.54,1.42
2018-01-05,567.34,-22.6,1.65
2018-01-16,596.45,-23.76,1.73
2018-01-27,657.53,-26.19,1.91
2018-02-07,550.64,-21.93,1.6
2018-02-18,501.49,-19.97,1.45
2018-03-01,525.83,-20.94,1.53
2018-03-12,539.19,-21.47,1.56
2018-03-23,539.67,-21.49,1.57
2018-04-03,548.26,1658.01,1.59
2018-04-14,550.64,1665.23,1.59
2018-04-25,544.44,1646.47,1.58
2018-05-06,491.95,-671.22,1.46
2018-05-17,520.58,-710.29,1.54
2018-05-28,504.36,-688.15,1.5
2018-06-08,495.77,-676.43,1.47
2018-06-19,443.76,-605.47,1.32
2018-06-30,455.21,-621.09,1.35
2018-07-11,446.14,-608.72,1.32
2018-07-22,436.6,-595.7,1.3
2018-08-02,427.06,-582.68,1.27
2018-08-13,493.38,-673.18,1.46
2018-08-24,505.79,1834.25,1.49
2018-09-04,508.65,1844.63,1.5
2018-09-15,533.46,1934.61,1.57
2018-09-26,554.46,2010.75,1.63
2018-10-07,547.3,1984.79,1.61
2018-10-18,465.71,1688.89,1.37
2018-10-29,456.64,1656.01,1.34
2018-11-09,474.3,-487.31,1.39
2018-11-20,462.37,-475.05,1.35
2018-12-01,441.85,-453.97,1.29
2018-12-12,449.48,-461.81,1.31
2018-12-23,423.24,-434.85,1.24
2019-01-03,394.13,-404.94,1.15
2019-01-14,403.68,-414.75,1.18
2019-01-25,421.33,-432.89,1.23
2019-02-05,415.13,-426.51,1.21
2019-02-16,421.81,-433.38,1.23
2019-02-27,460.94,-473.58,1.35
2019-03-10,451.39,-463.77,1.32
2019-03-21,485.27,-498.58,1.42
2019-04-01,501.97,708.98,1.45
2019-04-12,495.77,700.21,1.44
2019-04-23,515.81,728.52,1.49
2019-05-04,474.77,63.06,1.38
2019-05-15,448.05,59.51,1.3
2019-05-26,438.51,58.24,1.27
2019-06-06,432.31,57.42,1.25
2019-06-17,438.99,58.31,1.27
2019-06-28,459.5,61.03,1.33
2019-07-09,446.62,59.32,1.29
2019-07-20,492.43,65.41,1.43
2019-07-31,489.09,64.96,1.42
2019-08-11,463.32,61.54,1.34
2019-08-22,509.61,35.92,1.45
2019-09-02,612.67,43.18,1.74
2019-09-13,601.22,42.37,1.71
2019-09-24,609.33,42.95,1.74
2019-10-05,584.52,41.2,1.66
2019-10-16,635.1,44.76,1.81
2019-10-27,682.34,48.09,1.94
2019-11-07,742.46,30.1,2.04
2019-11-18,753.91,30.57,2.07
2019-11-29,795.9,32.27,2.19
2019-12-10,787.31,31.92,2.16
2019-12-21,856.5,34.73,2.35
2020-01-01,916.15,37.15,2.52
2020-01-12,867.0,35.15,2.38
2020-01-23,785.4,31.85,2.16
2020-02-03,706.67,28.65,1.94
2020-02-14,867.48,35.17,2.38
2020-02-25,801.15,32.48,2.2
2020-03-07,769.18,31.19,2.11
2020-03-18,579.75,23.51,1.59
2020-03-29,566.87,22.65,1.54
2020-04-09,617.44,24.68,1.68
2020-04-20,588.34,23.51,1.6
2020-05-01,591.68,16.39,1.56
2020-05-12,628.42,17.4,1.66
2020-05-23,609.33,16.88,1.61
2020-06-03,647.98,17.95,1.71
2020-06-14,642.73,17.8,1.69
2020-06-25,636.05,17.62,1.68
2020-07-06,700.47,19.4,1.85
2020-07-17,667.07,18.47,1.76
2020-07-28,658.0,18.22,1.73
2020-08-08,640.35,17.73,1.69
2020-08-19,649.41,17.99,1.71
2020-08-30,633.67,19.54,1.68
2020-09-10,555.89,17.14,1.47
2020-09-21,583.09,17.98,1.55
2020-10-02,553.03,17.05,1.47
2020-10-13,572.11,17.64,1.52
2020-10-24,557.32,17.18,1.48
2020-11-04,520.58,20.51,1.37
2020-11-15,541.58,21.34,1.42
2020-11-26,649.89,25.61,1.71
2020-12-07,639.87,25.21,1.68
2020-12-18,637.01,25.1,1.67
2020-12-29,617.44,24.33,1.62
2021-01-09,702.38,27.67,1.85
2021-01-20,755.82,29.78,1.99
2021-01-31,696.65,27.45,1.83
2021-02-11,888.47,35.01,2.33
2021-02-22,964.82,38.01,2.54
2021-03-05,827.87,32.62,2.18
2021-03-16,751.05,29.59,1.97
2021-03-27,715.26,26.46,1.86
2021-04-07,700.95,25.93,1.82
2021-04-18,692.36,25.61,1.8
2021-04-29,646.07,37.03,1.67
2021-05-10,724.8,41.54,1.87
2021-05-21,690.45,39.57,1.78
2021-06-01,687.11,39.38,1.78
2021-06-12,737.21,42.25,1.9
2021-06-23,706.2,40.47,1.82
2021-07-04,684.25,39.21,1.77
2021-07-15,662.3,37.96,1.71
2021-07-26,607.42,34.81,1.57
2021-08-06,587.38,33.66,1.52
2021-08-17,588.34,33.72,1.52
2021-08-28,621.74,34.73,1.61
2021-09-08,696.65,38.91,1.81
2021-09-19,725.28,40.51,1.88
2021-09-30,768.23,42.91,2.0
2021-10-11,808.31,45.15,2.1
2021-10-22,718.12,40.11,1.87
2021-11-02,727.67,36.36,1.86
2021-11-13,714.31,35.7,1.82
2021-11-24,674.23,33.69,1.72
2021-12-05,645.12,32.24,1.65
2021-12-16,682.81,34.12,1.74
2021-12-27,701.9,35.08,1.79
2022-01-07,721.46,36.05,1.84
2022-01-18,728.62,36.41,1.86
2022-01-29,675.18,33.74,1.72
2022-02-09,749.62,37.46,1.91
2022-02-20,750.57,37.51,1.92
2022-03-03,831.21,41.54,2.12
2022-03-14,668.98,33.43,1.71
2022-03-25,658.0,210.11,1.73
2022-04-05,647.51,206.75,1.7
2022-04-16,659.43,210.56,1.73
2022-04-27,571.64,182.53,1.5
2022-05-08,604.08,138.62,1.58
2022-05-19,600.74,137.85,1.57
2022-05-30,688.54,158.0,1.8
2022-06-10,756.3,173.55,1.97
2022-06-21,676.13,155.15,1.76
2022-07-02,651.32,149.46,1.7
2022-07-13,621.26,142.56,1.62
2022-07-24,626.51,143.77,1.63
2022-08-04,618.4,141.9,1.61
2022-08-15,648.46,148.8,1.69
2022-08-26,714.31,116.29,1.87
2022-09-06,751.53,122.35,1.96
2022-09-17,683.77,111.32,1.79
2022-09-28,671.36,109.3,1.75
2022-10-09,684.72,111.47,1.79
2022-10-20,726.24,118.23,1.9
2022-10-31,801.15,86.72,2.05
2022-11-11,835.98,90.49,2.14
2022-11-22,825.49,89.36,2.11
2022-12-03,836.94,90.6,2.14
2022-12-14,809.26,87.6,2.07
2022-12-25,752.48,81.45,1.92
2023-01-05,814.51,88.17,2.08
2023-01-16,819.76,88.74,2.1
2023-01-27,786.84,85.17,2.01
2023-02-07,756.3,81.87,1.93
2023-02-18,753.43,81.56,1.93
2023-03-01,771.57,83.52,1.97
2023-03-12,780.63,84.5,2.0
2023-03-23,747.71,80.94,1.91
2023-04-03,714.31,30.36,1.82
2023-04-14,755.34,32.11,1.92
2023-04-25,770.61,32.76,1.96
2023-05-06,747.23,30.46,1.88
2023-05-17,720.51,29.37,1.81
2023-05-28,682.81,27.84,1.71
2023-06-08,681.86,27.8,1.71
2023-06-19,656.57,26.77,1.65
2023-06-30,662.3,27.0,1.66
2023-07-11,704.29,28.71,1.77
2023-07-22,700.95,28.58,1.76
2023-08-02,728.62,29.7,1.83
2023-08-13,727.67,29.67,1.83
2023-08-24,697.13,26.93,1.75
2023-09-04,760.59,29.38,1.91
2023-09-15,797.81,30.81,2.0
2023-09-26,773.48,29.87,1.94
2023-10-07,773.95,29.89,1.94
2023-10-18,759.64,29.34,1.9
2023-10-29,767.75,29.96,1.88
2023-11-09,714.78,27.89,1.75
2023-11-20,709.06,27.67,1.73
2023-12-01,708.1,27.63,1.73
2023-12-12,692.84,27.03,1.69
2023-12-23,676.13,26.38,1.65
2024-01-03,710.49,27.72,1.74
2024-01-14,707.15,27.59,1.73
2024-01-25,711.92,27.78,1.74
2024-02-05,683.29,26.66,1.67
2024-02-16,676.61,26.4,1.65
2024-02-27,699.04,27.28,1.71
2024-03-09,709.54,27.69,1.73
2024-03-20,756.77,29.53,1.85
2024-03-31,907.56,30.12,2.18
2024-04-11,898.01,29.8,2.16
2024-04-22,877.97,29.14,2.11
2024-05-03,854.59,26.34,2.02
2024-05-14,863.66,26.62,2.04
2024-05-25,850.77,26.22,2.01
2024-06-05,828.35,25.53,1.96
2024-06-16,802.1,24.72,1.89
2024-06-27,797.81,24.59,1.88
2024-07-08,766.32,23.62,1.81
2024-07-19,743.41,22.91,1.76
2024-07-30,702.86,21.66,1.66
2024-08-10,703.33,21.68,1.66
2024-08-21,681.86,21.01,1.61
2024-09-01,706.67,21.63,1.67
2024-09-12,631.28,19.33,1.49
2024-09-23,641.3,19.63,1.52
2024-10-04,767.27,23.49,1.81
2024-10-15,730.53,22.36,1.73
2024-10-26,735.78,22.52,1.74
2024-11-06,772.04,24.24,1.79
2024-11-17,737.21,23.15,1.71
2024-11-28,706.67,22.19,1.64
2024-12-09,712.88,22.39,1.65
2024-12-20,688.54,21.62,1.59
2024-12-31,727.67,22.85,1.68
2025-01-11,694.27,21.8,1.61
2025-01-22,717.17,22.52,1.66
2025-02-02,716.22,22.49,1.66
2025-02-13,689.5,21.65,1.6
2025-02-24,679.0,21.32,1.57
2025-03-07,665.64,20.9,1.54
2025-03-18,698.08,21.92,1.62
2025-03-29,681.86,21.74,1.56
2025-04-09,617.44,19.68,1.41
2025-04-20,638.44,20.35,1.46
2025-05-01,636.05,18.77,1.42
2025-05-12,644.64,19.02,1.44
2025-05-23,633.67,18.7,1.42
2025-06-03,643.21,18.98,1.44
2025-06-14,680.43,20.08,1.52
2025-06-25,656.09,19.36,1.47
2025-07-06,658.96,19.45,1.47
2025-07-17,657.53,19.4,1.47
2025-07-28,669.93,19.77,1.5
2025-08-08,668.5,19.73,1.5
2025-08-19,665.64,19.64,1.49
2025-08-30,668.5,19.05,1.5
2025-09-10,661.34,18.85,1.48
2025-09-21,652.28,18.59,1.46
2025-10-02,642.26,18.31,1.44
2025-10-13,653.71,18.63,1.46
2025-10-24,669.45,19.08,1.5
2025-11-04,693.79,17.78,1.51
2025-11-15,704.76,18.06,1.53
2025-11-26,667.55,17.11,1.45
2025-12-07,685.2,17.56,1.49
2025-12-18,657.53,16.85,1.43
2025-12-29,664.68,17.04,1.45
2026-01-09,693.79,17.78,1.51
2026-01-20,712.88,18.27,1.55
2026-01-31,789.7,20.24,1.72
2026-02-11,765.36,19.62,1.66
2026-02-22,753.91,19.32,1.64
2026-03-05,944.78,24.21,2.06
2026-03-16,850.3,21.79,1.85
2026-03-27,789.22,20.54,1.69
2026-04-07,769.18,20.02,1.65
2026-04-18,727.67,18.94,1.56
2026-04-29,722.9,18.97,1.52
2026-05-10,688.06,18.06,1.45
2026-05-21,652.75,17.13,1.37
2026-06-01,624.6,16.39,1.31
2026-06-12,596.93,15.67,1.26
2026-06-23,553.5,14.53,1.17
2026-07-04,534.42,14.03,1.12
2026-07-15,552.07,14.49,1.16
2026-07-26,580.7,15.24,1.22
2026-08-06,583.57,15.32,1.23
2026-08-17,574.98,15.09,1.21
2026-08-28,613.15,15.78,1.3
2026-09-08,613.15,15.78,1.3
