date,总市值,市盈率(TTM),市净率
2007-04-27,256.09,39.6,3.5
2007-05-15,274.9,45.12,3.77
2007-06-02,260.96,42.83,3.58
2007-06-20,294.67,48.37,4.05
2007-07-08,239.82,39.36,3.29
2007-07-26,282.81,46.42,3.88
2007-08-13,326.57,53.6,4.48
2007-08-31,352.24,54.64,4.67
2007-09-18,450.86,69.94,5.97
2007-10-06,453.19,70.3,6.0
2007-10-24,347.96,53.98,4.61
2007-11-11,306.34,49.94,4.07
2007-11-29,343.1,55.93,4.56
2007-12-17,354.97,57.87,4.72
2008-01-04,373.25,60.85,4.96
2008-01-22,302.06,49.24,4.02
2008-02-09,298.56,48.67,3.97
2008-02-27,280.08,45.66,3.73
2008-03-16,227.96,37.16,3.03
2008-04-03,173.11,25.96,2.29
2008-04-21,157.55,23.62,2.08
2008-05-09,195.86,25.52,2.5
2008-05-27,165.33,21.54,2.11
2008-06-14,133.04,17.34,1.7
2008-07-02,113.67,14.81,1.45
2008-07-20,122.54,15.97,1.56
2008-08-07,121.37,15.81,1.55
2008-08-25,96.16,12.53,1.23
2008-09-12,91.73,13.41,1.14
2008-09-30,93.59,13.69,1.17
2008-10-18,85.66,12.52,1.07
2008-11-05,85.66,16.78,1.08
2008-11-23,85.66,16.78,1.08
2008-12-11,85.66,16.78,1.08
2008-12-29,85.66,16.78,1.08
2009-01-16,85.66,16.78,1.08
2009-02-03,85.66,16.78,1.08
2009-02-21,137.94,27.02,1.74
2009-03-11,148.21,29.04,1.87
2009-03-29,182.05,35.67,2.3
2009-04-16,183.69,35.99,2.32
2009-05-04,179.49,-83.53,2.35
2009-05-22,204.69,-95.26,2.68
2009-06-09,203.29,-94.61,2.67
2009-06-27,196.29,-91.35,2.57
2009-07-15,260.24,-121.11,3.41
2009-08-02,266.55,-124.05,3.5
2009-08-20,218.93,-101.89,2.87
2009-09-07,248.34,232.1,3.08
2009-09-25,243.67,227.74,3.02
2009-10-13,263.98,246.72,3.27
2009-10-31,304.59,58.32,3.64
2009-11-18,350.1,67.03,4.18
2009-12-06,345.2,66.09,4.12
2009-12-24,320.23,61.31,3.83
2010-01-11,308.79,59.12,3.69
2010-01-29,284.28,54.43,3.4
2010-02-16,278.22,53.27,3.32
2010-03-06,295.02,56.49,3.52
2010-03-24,291.64,27.04,3.31
2010-04-11,295.82,27.43,3.36
2010-04-29,272.57,14.82,2.85
2010-05-17,231.87,12.61,2.42
2010-06-04,231.64,12.59,2.42
2010-06-22,224.19,12.19,2.34
2010-07-10,216.29,11.76,2.26
2010-07-28,239.08,13.0,2.5
2010-08-15,236.29,12.85,2.47
2010-09-02,255.36,13.35,2.58
2010-09-20,250.71,13.11,2.53
2010-10-08,264.89,13.85,2.67
2010-10-26,299.78,15.68,3.03
2010-11-13,270.24,13.81,2.62
2010-12-01,253.96,12.98,2.46
2010-12-19,250.47,12.8,2.43
2011-01-06,225.82,11.54,2.19
2011-01-24,247.36,12.65,2.4
2011-02-11,267.78,13.69,2.6
2011-03-01,269.12,13.76,2.61
2011-03-19,258.38,13.21,2.51
2011-04-06,257.84,13.18,2.5
2011-04-24,275.03,13.57,2.59
2011-05-12,253.54,12.93,1.71
2011-05-30,233.67,11.92,1.58
2011-06-17,229.91,11.73,1.55
2011-07-05,265.9,13.56,1.8
2011-07-23,247.53,12.63,1.67
2011-08-10,212.72,10.85,1.44
2011-08-28,215.13,10.98,1.45
2011-09-15,203.53,11.97,1.35
2011-10-03,208.37,12.25,1.38
2011-10-21,212.23,12.48,1.4
2011-11-08,212.23,17.61,1.44
2011-11-26,212.23,17.61,1.44
2011-12-14,164.86,13.68,1.12
2012-01-01,182.74,15.16,1.24
2012-01-19,200.15,16.6,1.36
2012-02-06,199.18,16.52,1.35
2012-02-24,224.8,18.65,1.52
2012-03-13,237.86,19.73,1.61
2012-03-31,204.23,16.94,1.38
2012-04-18,218.69,22.59,1.48
2012-05-06,230.35,58.76,1.6
2012-05-24,231.75,59.12,1.61
2012-06-11,259.26,66.14,1.8
2012-06-29,227.55,58.05,1.58
2012-07-17,235.01,59.95,1.63
2012-08-04,238.27,60.78,1.65
2012-08-22,235.01,59.95,1.63
2012-09-09,232.21,46.64,1.56
2012-09-27,243.87,48.98,1.64
2012-10-15,250.86,50.38,1.69
2012-11-02,251.8,30.5,1.7
2012-11-20,253.19,30.67,1.7
2012-12-08,262.05,31.75,1.76
2012-12-26,297.03,35.98,2.0
2013-01-13,297.03,35.98,2.0
2013-01-31,391.68,47.45,2.64
2013-02-18,439.24,53.21,2.96
2013-03-08,424.79,51.46,2.86
2013-03-26,413.13,50.05,2.78
2013-04-13,481.21,33.27,3.24
2013-05-01,490.07,26.51,3.05
2013-05-19,482.61,26.11,3.01
2013-06-06,480.28,25.98,2.99
2013-06-24,403.81,21.84,2.52
2013-07-12,436.91,23.63,2.72
2013-07-30,385.62,20.86,2.4
2013-08-17,463.96,25.1,2.89
2013-09-04,501.26,22.71,3.02
2013-09-22,482.61,21.86,2.91
2013-10-10,499.86,22.65,3.01
2013-10-28,509.65,23.09,3.07
2013-11-15,528.77,17.77,3.01
2013-12-03,557.21,18.72,3.17
2013-12-21,520.38,17.49,2.96
2014-01-08,499.4,16.78,2.84
2014-01-26,524.11,17.61,2.98
2014-02-13,516.18,17.35,2.94
2014-03-03,459.29,15.43,2.62
2014-03-21,425.72,14.31,2.42
2014-04-08,503.13,16.91,2.86
2014-04-26,530.17,15.12,2.82
2014-05-14,531.1,10.77,2.56
2014-06-01,542.29,11.0,2.62
2014-06-19,560.95,11.38,2.71
2014-07-07,589.86,11.97,2.85
2014-07-25,617.83,12.53,2.98
2014-08-12,648.61,13.16,3.13
2014-08-30,607.57,10.47,2.82
2014-09-17,603.84,10.41,2.8
2014-10-05,638.82,11.01,2.96
2014-10-23,680.32,11.72,3.15
2014-11-10,677.98,10.16,2.9
2014-11-28,685.44,10.27,2.93
2014-12-16,801.55,12.01,3.42
2015-01-03,766.11,11.48,3.27
2015-01-21,956.82,14.34,4.09
2015-02-08,932.58,13.97,3.98
2015-02-26,1008.12,15.11,4.31
2015-03-16,946.1,14.18,4.04
2015-04-03,946.1,14.18,4.04
2015-04-21,946.1,12.51,3.69
2015-05-09,1129.35,13.97,4.02
2015-05-27,1105.1,13.67,3.93
2015-06-14,1069.2,13.23,3.8
2015-07-02,946.57,11.71,3.37
2015-07-20,894.81,11.07,3.18
2015-08-07,779.63,9.65,2.77
2015-08-25,532.5,6.59,1.89
2015-09-12,640.21,7.1,2.17
2015-09-30,688.24,7.63,2.33
2015-10-18,736.74,8.17,2.5
2015-11-05,738.13,8.34,2.37
2015-11-23,710.16,8.03,2.28
2015-12-11,788.49,8.91,2.54
2015-12-29,795.95,8.99,2.56
2016-01-16,656.53,7.42,2.11
2016-02-03,703.63,7.95,2.26
2016-02-21,694.77,7.85,2.23
2016-03-10,668.66,7.56,2.15
2016-03-28,668.66,7.56,2.15
2016-04-15,764.71,8.64,2.46
2016-05-03,747.46,7.38,2.02
2016-05-21,667.73,6.59,1.8
2016-06-08,662.6,6.54,1.79
2016-06-26,654.67,6.46,1.77
2016-07-14,706.89,6.98,1.91
2016-08-01,758.19,7.48,2.05
2016-08-19,748.86,7.39,2.02
2016-09-06,737.67,7.12,2.0
2016-09-24,719.48,6.95,1.96
2016-10-12,739.07,7.13,2.01
2016-10-30,748.73,6.84,1.92
2016-11-17,741.05,6.77,1.9
2016-12-05,768.42,7.02,1.97
2016-12-23,721.84,6.59,1.85
2017-01-10,740.57,6.76,1.9
2017-01-28,757.86,6.92,1.94
2017-02-15,751.61,6.86,1.92
2017-03-05,777.55,7.1,1.99
2017-03-23,754.5,6.89,1.93
2017-04-10,763.14,6.97,1.95
2017-04-28,734.32,7.33,1.6
2017-05-16,668.53,6.68,1.45
2017-06-03,681.02,6.8,1.48
2017-06-21,679.57,6.79,1.48
2017-07-09,680.06,6.79,1.48
2017-07-27,688.22,6.87,1.5
2017-08-14,654.12,6.53,1.42
2017-09-01,661.32,7.02,1.47
2017-09-19,669.49,7.11,1.48
2017-10-07,680.54,7.23,1.51
2017-10-25,687.26,7.3,1.52
2017-11-12,645.0,7.72,1.39
2017-11-30,631.07,7.55,1.36
2017-12-18,610.9,7.31,1.32
2018-01-05,618.58,7.4,1.33
2018-01-23,638.27,7.64,1.38
2018-02-10,571.03,6.83,1.23
2018-02-28,575.84,6.89,1.24
2018-03-18,589.28,7.05,1.27
2018-04-05,535.98,7.51,1.16
2018-04-23,496.11,6.95,1.04
2018-05-11,496.11,8.1,1.01
2018-05-29,491.31,8.02,1.0
2018-06-16,466.34,7.61,0.95
2018-07-04,433.68,7.08,0.89
2018-07-22,380.85,6.22,0.78
2018-08-09,367.4,6.0,0.75
2018-08-27,347.23,5.67,0.71
2018-09-14,327.54,7.94,0.69
2018-10-02,349.63,8.47,0.74
2018-10-20,280.95,6.81,0.59
2018-11-07,310.25,12.46,0.66
2018-11-25,297.76,11.96,0.64
2018-12-13,309.77,12.44,0.66
2018-12-31,316.49,12.71,0.68
2019-01-18,356.36,14.31,0.76
2019-02-05,369.8,14.85,0.79
2019-02-23,416.39,16.72,0.89
2019-03-13,371.24,14.91,0.79
2019-03-31,397.66,15.97,0.85
2019-04-18,471.62,72.08,1.01
2019-05-06,375.57,-13.38,0.85
2019-05-24,334.74,-11.92,0.75
2019-06-11,321.78,-11.46,0.72
2019-06-29,318.42,-11.34,0.72
2019-07-17,342.43,-12.2,0.77
2019-08-04,360.68,-12.85,0.81
2019-08-22,403.42,-14.37,0.91
2019-09-09,420.71,-13.28,0.96
2019-09-27,354.92,-11.2,0.81
2019-10-15,372.21,-11.75,0.85
2019-11-02,358.76,-11.41,0.82
2019-11-20,414.95,-13.2,0.95
2019-12-08,397.66,-12.65,0.91
2019-12-26,464.42,-14.77,1.07
2020-01-13,571.52,-18.18,1.31
2020-01-31,474.5,-15.09,1.09
2020-02-18,515.8,-16.41,1.18
2020-03-07,550.86,-17.52,1.26
2020-03-25,527.81,-16.79,1.21
2020-04-12,470.66,-14.97,1.08
2020-04-30,465.86,577.19,1.04
2020-05-18,497.07,615.87,1.11
2020-06-05,494.19,612.3,1.11
2020-06-23,547.02,677.75,1.22
2020-07-11,625.3,774.75,1.4
2020-07-29,539.82,668.83,1.21
2020-08-16,549.9,681.33,1.23
2020-09-03,592.17,26.97,1.27
2020-09-21,698.79,31.83,1.5
2020-10-09,684.38,31.17,1.47
2020-10-27,831.33,37.87,1.78
2020-11-14,915.53,26.15,1.92
2020-12-02,1451.87,41.47,3.05
2020-12-20,1272.2,36.34,2.67
2021-01-07,1216.95,34.76,2.56
2021-01-25,1063.56,30.38,2.24
2021-02-12,1020.12,29.14,2.14
2021-03-02,923.58,26.38,1.94
2021-03-20,802.88,22.93,1.69
2021-04-07,806.69,23.04,1.7
2021-04-25,876.86,26.38,1.64
2021-05-13,1137.96,32.08,2.07
2021-05-31,1291.9,36.42,2.36
2021-06-18,1288.64,36.33,2.35
2021-07-06,1522.32,42.92,2.78
2021-07-24,1483.49,41.83,2.7
2021-08-11,1515.47,42.73,2.76
2021-08-29,1603.05,45.2,2.92
2021-09-16,1354.02,55.24,2.5
2021-10-04,1271.78,51.88,2.35
2021-10-22,1485.01,60.58,2.74
2021-11-09,1587.82,56.1,2.86
2021-11-27,1322.8,46.73,2.38
2021-12-15,1318.23,46.57,2.38
2022-01-02,1156.63,40.86,2.08
2022-01-20,1045.46,36.94,1.88
2022-02-07,988.35,34.92,1.78
2022-02-25,997.49,35.24,1.8
2022-03-15,810.17,28.62,1.46
2022-04-02,866.52,30.61,1.56
2022-04-20,837.58,29.59,1.51
2022-05-08,899.07,12.43,1.47
2022-05-26,1076.9,14.88,1.76
2022-06-13,1296.7,17.92,2.12
2022-07-01,1799.81,24.88,2.95
2022-07-19,1779.97,24.6,2.92
2022-08-06,1762.11,24.35,2.89
2022-08-24,1505.14,20.8,2.47
2022-09-11,1399.97,18.23,2.31
2022-09-29,1283.88,16.72,2.12
2022-10-17,1281.9,16.69,2.11
2022-11-04,1269.99,17.02,2.05
2022-11-22,1184.66,15.88,1.92
2022-12-10,1379.13,18.49,2.23
2022-12-28,1226.33,16.44,1.98
2023-01-15,1312.65,17.6,2.12
2023-02-02,1435.68,19.24,2.32
2023-02-20,1333.49,17.87,2.16
2023-03-10,1218.4,16.33,1.97
2023-03-28,1177.72,15.79,1.91
2023-04-15,1185.66,15.89,1.92
2023-05-03,1181.69,11.55,1.7
2023-05-21,1175.73,11.49,1.69
2023-06-08,1153.91,11.28,1.66
2023-06-26,1274.63,12.46,1.84
2023-07-14,1371.84,13.41,1.98
2023-08-01,1570.23,15.35,2.26
2023-08-19,1318.28,12.88,1.9
2023-09-06,1313.32,13.69,1.93
2023-09-24,1282.57,13.37,1.89
2023-10-12,1514.68,15.79,2.23
2023-10-30,1530.55,15.95,2.25
2023-11-17,1637.68,15.19,2.33
2023-12-05,1887.65,17.51,2.69
2023-12-23,1656.19,15.36,2.36
2024-01-10,1429.08,13.26,2.03
2024-01-28,1408.26,13.06,2.0
2024-02-15,1346.77,12.49,1.92
2024-03-04,1456.85,13.51,2.07
2024-03-22,1766.27,16.38,2.51
2024-04-09,1769.24,16.41,2.52
2024-04-27,1643.29,14.51,2.29
2024-05-15,1415.2,25.66,1.93
2024-06-02,1367.59,24.8,1.87
2024-06-20,1376.52,24.96,1.88
2024-07-08,1350.73,24.49,1.84
2024-07-26,1500.49,27.21,2.05
2024-08-13,1286.27,23.32,1.76
2024-08-31,1199.0,18.43,1.67
2024-09-18,1154.37,17.74,1.61
2024-10-06,1475.69,22.68,2.06
2024-10-24,1336.85,20.55,1.86
2024-11-11,1542.14,30.69,2.12
2024-11-29,1369.58,27.26,1.89
2024-12-17,1374.54,27.35,1.89
2025-01-04,1264.05,25.16,1.74
2025-01-22,1250.17,24.88,1.72
2025-02-09,1342.37,26.71,1.85
2025-02-27,1325.51,26.38,1.82
2025-03-17,1303.7,25.94,1.79
2025-04-04,1276.93,25.41,1.76
2025-04-22,1227.36,16.76,1.6
2025-05-10,1223.4,16.28,1.57
2025-05-28,1219.43,16.22,1.56
2025-06-15,1281.89,17.06,1.64
2025-07-03,1261.07,16.78,1.61
2025-07-21,1286.85,17.12,1.65
2025-08-08,1268.01,16.87,1.62
2025-08-26,1297.75,19.14,1.71
2025-09-13,1234.3,18.2,1.62
2025-10-01,1212.49,17.88,1.59
2025-10-19,1237.28,18.25,1.63
2025-11-06,1220.42,17.96,1.58
2025-11-24,1178.78,17.34,1.53
2025-12-12,1154.0,16.98,1.5
2025-12-30,1179.78,17.36,1.53
2026-01-17,1158.82,17.05,1.5
2026-02-04,1103.31,16.23,1.43
2026-02-22,1094.39,16.1,1.42
2026-03-12,1074.56,15.81,1.39
2026-03-30,986.34,14.51,1.28
2026-04-17,997.24,24.47,1.29
2026-05-05,944.7,30.74,1.22
2026-05-23,836.65,27.23,1.08
2026-06-10,740.5,24.1,0.96
2026-06-28,680.03,22.13,0.88
2026-07-16,712.74,23.19,0.92
2026-08-03,774.2,25.19,1.0
2026-08-21,700.84,22.81,0.91
2026-09-08,717.69,27.59,0.94
