date,总市值,市盈率(TTM),市净率
2009-04-01,3179.74,11.19,2.19
2009-04-12,3365.91,11.84,2.32
2009-04-23,3179.74,11.19,2.19
2009-05-04,3410.01,11.97,2.24
2009-05-15,3512.9,12.33,2.31
2009-05-26,3336.52,11.71,2.19
2009-06-06,3782.37,13.28,2.48
2009-06-17,4169.42,14.64,2.74
2009-06-28,4414.39,15.5,2.9
2009-07-09,4698.56,16.49,3.09
2009-07-20,4879.84,17.13,3.21
2009-07-31,5438.38,19.09,3.57
2009-08-11,4825.95,16.94,3.17
2009-08-22,4531.98,15.92,2.92
2009-09-02,4135.13,14.53,2.66
2009-09-13,4566.28,16.04,2.94
2009-09-24,4169.42,14.65,2.68
2009-10-05,4081.23,14.34,2.63
2009-10-16,4331.1,15.21,2.79
2009-10-27,4306.61,15.13,2.77
2009-11-07,4389.9,15.35,2.8
2009-11-18,4531.98,15.84,2.89
2009-11-29,4061.63,14.2,2.59
2009-12-10,4179.22,14.61,2.66
2009-12-21,4184.12,14.63,2.67
2010-01-01,4580.97,16.02,2.92
2010-01-12,4463.39,15.6,2.85
2010-01-23,4463.39,15.6,2.85
2010-02-03,4081.23,14.27,2.6
2010-02-14,4051.84,14.17,2.58
2010-02-25,4012.64,14.03,2.56
2010-03-08,4017.54,14.05,2.56
2010-03-19,3968.55,13.87,2.53
2010-03-30,4076.33,14.25,2.6
2010-04-10,4046.94,13.46,2.47
2010-04-21,3777.47,12.56,2.31
2010-05-02,3488.4,10.71,2.0
2010-05-13,3414.91,10.48,1.95
2010-05-24,3410.01,10.47,1.95
2010-06-04,3130.74,9.61,1.79
2010-06-15,3125.84,9.59,1.79
2010-06-26,3336.96,10.24,1.91
2010-07-07,3146.88,9.66,1.8
2010-07-18,3199.68,9.82,1.83
2010-07-29,3701.88,11.36,2.12
2010-08-09,3645.62,11.19,2.09
2010-08-20,3538.73,10.15,1.8
2010-08-31,3386.83,9.72,1.72
2010-09-11,3336.2,9.57,1.7
2010-09-22,3195.55,9.17,1.63
2010-10-03,3263.06,9.36,1.66
2010-10-14,3516.23,10.09,1.79
2010-10-25,3656.88,10.49,1.86
2010-11-05,3578.11,9.77,1.66
2010-11-16,3234.93,8.83,1.5
2010-11-27,3189.92,8.71,1.48
2010-12-08,3133.66,8.55,1.46
2010-12-19,3150.54,8.6,1.46
2010-12-30,3077.4,8.4,1.43
2011-01-10,3144.91,8.58,1.46
2011-01-21,3083.03,8.41,1.43
2011-02-01,3139.29,8.57,1.46
2011-02-12,3128.04,8.54,1.45
2011-02-23,3099.91,8.46,1.44
2011-03-06,3218.05,8.78,1.5
2011-03-17,3105.53,8.48,1.44
2011-03-28,3195.55,8.72,1.49
2011-04-08,3369.95,8.63,1.51
2011-04-19,3358.7,8.6,1.51
2011-04-30,3347.45,7.99,1.42
2011-05-11,3268.69,7.81,1.38
2011-05-22,3296.81,7.87,1.4
2011-06-02,3133.66,7.48,1.33
2011-06-13,3156.17,7.54,1.34
2011-06-24,3173.04,7.58,1.34
2011-07-05,3144.91,7.51,1.33
2011-07-16,3139.29,7.5,1.33
2011-07-27,2964.32,7.08,1.25
2011-08-07,2834.36,6.77,1.2
2011-08-18,2908.62,6.95,1.23
2011-08-29,2927.19,6.49,1.18
2011-09-09,2890.06,6.41,1.17
2011-09-20,2834.36,6.29,1.15
2011-10-01,2772.48,6.15,1.12
2011-10-12,2852.93,6.33,1.15
2011-10-23,2791.04,6.19,1.13
2011-11-03,2951.94,6.16,1.15
2011-11-14,3001.45,6.26,1.16
2011-11-25,2809.61,5.86,1.09
2011-12-06,2834.36,5.91,1.1
2011-12-17,2797.23,5.84,1.09
2011-12-28,2784.85,5.81,1.08
2012-01-08,2846.74,5.94,1.1
2012-01-19,2989.07,6.24,1.16
2012-01-30,2995.26,6.25,1.16
2012-02-10,3063.34,6.39,1.19
2012-02-21,3069.53,6.41,1.19
2012-03-03,3125.22,6.52,1.21
2012-03-14,3013.83,6.29,1.17
2012-03-25,2921.0,6.1,1.13
2012-04-05,2890.06,5.7,1.06
2012-04-16,2921.0,5.76,1.07
2012-04-27,3026.21,5.96,1.11
2012-05-08,3026.21,5.67,1.05
2012-05-19,2890.06,5.42,1.0
2012-05-30,2951.94,5.53,1.02
2012-06-10,2784.85,5.22,0.97
2012-06-21,2791.04,5.23,0.97
2012-07-02,2784.85,5.22,0.97
2012-07-13,2692.02,5.05,0.93
2012-07-24,2574.44,4.83,0.89
2012-08-04,2747.72,5.15,0.95
2012-08-15,2735.34,5.13,0.95
2012-08-26,2983.44,5.59,1.04
2012-09-06,3111.61,5.61,1.04
2012-09-17,3126.46,5.64,1.05
2012-09-28,3163.59,5.71,1.06
2012-10-09,3200.72,5.77,1.07
2012-10-20,3237.85,5.84,1.09
2012-10-31,3133.89,5.51,0.86
2012-11-11,3163.59,5.57,0.86
2012-11-22,3119.03,5.49,0.85
2012-12-03,3126.46,5.5,0.85
2012-12-14,3423.51,6.02,0.93
2012-12-25,3549.76,6.25,0.97
2013-01-05,3757.69,6.61,1.03
2013-01-16,3683.43,6.48,1.01
2013-01-27,3779.97,6.65,1.03
2013-02-07,3921.07,6.9,1.07
2013-02-18,3921.07,6.9,1.07
2013-03-01,3698.28,6.51,1.01
2013-03-12,3505.2,6.17,0.96
2013-03-23,3609.17,6.35,0.99
2013-04-03,3512.63,6.02,0.92
2013-04-14,3453.22,5.92,0.91
2013-04-25,3453.22,5.92,0.91
2013-05-06,3505.2,5.82,0.88
2013-05-17,3512.63,5.84,0.88
2013-05-28,3564.61,5.92,0.89
2013-06-08,3408.66,5.66,0.86
2013-06-19,3282.41,5.45,0.82
2013-06-30,3022.49,5.02,0.76
2013-07-11,2992.79,4.97,0.75
2013-07-22,2814.56,4.68,0.71
2013-08-02,2836.84,4.71,0.71
2013-08-13,2940.8,4.89,0.74
2013-08-24,2866.54,4.62,0.72
2013-09-04,2970.51,4.78,0.75
2013-09-15,3475.5,5.6,0.88
2013-09-26,3104.18,5.0,0.78
2013-10-07,3193.3,5.14,0.81
2013-10-18,3126.46,5.03,0.79
2013-10-29,3141.31,5.06,0.79
2013-11-09,3074.48,4.91,0.75
2013-11-20,3089.33,4.94,0.76
2013-12-01,3074.48,4.91,0.75
2013-12-12,3059.62,4.89,0.75
2013-12-23,2925.95,4.68,0.72
2014-01-03,2814.56,4.5,0.69
2014-01-14,2814.56,4.5,0.69
2014-01-25,2777.43,4.44,0.68
2014-02-05,2807.13,4.49,0.69
2014-02-16,2896.25,4.63,0.71
2014-02-27,2821.98,4.51,0.69
2014-03-10,2703.16,4.32,0.66
2014-03-21,2799.7,4.47,0.69
2014-04-01,2807.13,4.51,0.67
2014-04-12,2888.82,4.64,0.69
2014-04-23,2770.0,4.45,0.66
2014-05-04,2755.15,4.35,0.63
2014-05-15,2799.7,4.42,0.64
2014-05-26,2821.98,4.46,0.64
2014-06-06,2814.56,4.45,0.64
2014-06-17,2881.39,4.55,0.66
2014-06-28,2873.97,4.54,0.65
2014-07-09,2903.67,4.59,0.66
2014-07-20,2755.15,4.35,0.63
2014-07-31,3416.09,5.4,0.78
2014-08-11,3282.41,5.19,0.75
2014-08-22,3171.02,4.94,0.72
2014-09-02,3230.43,5.03,0.73
2014-09-13,3208.15,4.99,0.73
2014-09-24,3215.58,5.01,0.73
2014-10-05,3185.87,4.96,0.72
2014-10-16,3148.74,4.9,0.71
2014-10-27,3074.48,4.79,0.7
2014-11-07,3215.58,4.94,0.71
2014-11-18,3252.71,5.0,0.71
2014-11-29,3965.63,6.09,0.87
2014-12-10,4277.53,6.57,0.94
2014-12-21,4611.72,7.08,1.01
2015-01-01,5049.87,7.76,1.11
2015-01-12,4812.22,7.39,1.06
2015-01-23,5094.42,7.82,1.12
2015-02-03,4559.73,7.0,1.0
2015-02-14,4537.45,6.97,1.0
2015-02-25,4470.62,6.87,0.98
2015-03-08,4329.52,6.65,0.95
2015-03-19,4782.52,7.35,1.05
2015-03-30,4819.65,7.32,1.02
2015-04-10,5035.01,7.65,1.07
2015-04-21,5183.54,7.87,1.1
2015-05-02,5138.98,7.77,1.05
2015-05-13,5035.01,7.61,1.03
2015-05-24,5116.7,7.74,1.04
2015-06-04,6030.13,9.12,1.23
2015-06-15,6497.99,9.83,1.33
2015-06-26,5488.02,8.3,1.12
2015-07-07,6609.38,9.99,1.35
2015-07-18,5941.02,8.98,1.21
2015-07-29,5198.39,7.86,1.06
2015-08-09,5049.87,7.64,1.03
2015-08-20,4648.85,7.03,0.95
2015-08-31,4730.54,7.12,0.97
2015-09-11,4656.27,7.01,0.95
2015-09-22,4648.85,7.0,0.95
2015-10-03,4515.17,6.8,0.92
2015-10-14,4611.72,6.95,0.94
2015-10-25,4819.65,7.26,0.99
2015-11-05,4864.21,7.33,0.97
2015-11-16,4945.9,7.45,0.98
2015-11-27,4619.14,6.96,0.92
2015-12-08,4782.52,7.21,0.95
2015-12-19,4908.77,7.4,0.97
2015-12-30,4797.37,7.23,0.95
2016-01-10,4478.04,6.75,0.89
2016-01-21,4069.6,6.13,0.81
2016-02-01,3861.66,5.82,0.77
2016-02-12,3861.66,5.82,0.77
2016-02-23,3950.78,5.95,0.78
2016-03-05,4106.73,6.19,0.81
2016-03-16,4284.96,6.46,0.85
2016-03-27,4091.88,6.17,0.81
2016-04-07,4106.73,6.17,0.79
2016-04-18,4099.3,6.16,0.79
2016-04-29,3995.33,6.0,0.74
2016-05-10,3898.79,5.85,0.72
2016-05-21,3906.22,5.86,0.73
2016-06-01,4084.45,6.13,0.76
2016-06-12,4114.16,6.18,0.76
2016-06-23,4151.29,6.23,0.77
2016-07-04,4255.25,6.39,0.79
2016-07-15,4173.57,6.26,0.77
2016-07-26,4166.14,6.25,0.77
2016-08-06,4166.14,6.25,0.77
2016-08-17,4366.65,6.55,0.81
2016-08-28,4322.09,6.46,0.8
2016-09-08,4255.25,6.36,0.79
2016-09-19,4091.88,6.12,0.76
2016-09-30,4106.73,6.14,0.76
2016-10-11,4136.43,6.19,0.77
2016-10-22,4173.57,6.24,0.78
2016-11-02,4180.99,6.23,0.75
2016-11-13,4225.55,6.3,0.76
2016-11-24,4351.8,6.49,0.78
2016-12-05,4366.65,6.51,0.79
2016-12-16,4307.24,6.42,0.77
2016-12-27,4284.96,6.39,0.77
2017-01-07,4292.39,6.4,0.77
2017-01-18,4403.78,6.57,0.79
2017-01-29,4470.62,6.67,0.8
2017-02-09,4463.19,6.65,0.8
2017-02-20,4633.99,6.91,0.83
2017-03-03,4633.99,6.91,0.83
2017-03-14,4619.14,6.89,0.83
2017-03-25,4530.03,6.75,0.81
2017-04-05,4633.99,6.89,0.81
2017-04-16,4537.45,6.75,0.8
2017-04-27,4470.62,6.65,0.79
2017-05-08,4448.34,6.59,0.76
2017-05-19,4396.35,6.52,0.75
2017-05-30,4582.01,6.79,0.78
2017-06-10,4544.88,6.74,0.77
2017-06-21,4544.88,6.74,0.77
2017-07-02,4574.58,6.78,0.78
2017-07-13,4552.31,6.75,0.77
2017-07-24,4723.11,7.0,0.8
2017-08-04,4804.8,7.12,0.82
2017-08-15,4663.7,6.91,0.79
2017-08-26,4916.19,7.17,0.84
2017-09-06,4856.78,7.09,0.83
2017-09-17,4715.68,6.88,0.81
2017-09-28,4700.83,6.86,0.81
2017-10-09,4693.4,6.85,0.8
2017-10-20,4723.11,6.89,0.81
2017-10-31,4619.14,6.69,0.77
2017-11-11,4537.45,6.57,0.76
2017-11-22,4730.54,6.85,0.79
2017-12-03,4693.4,6.8,0.78
2017-12-14,4663.7,6.75,0.78
2017-12-25,4604.29,6.67,0.77
2018-01-05,4663.7,6.75,0.78
2018-01-16,4841.93,7.01,0.81
2018-01-27,5213.24,7.55,0.87
2018-02-07,5324.64,7.71,0.89
2018-02-18,4864.21,7.04,0.81
2018-03-01,4819.65,6.98,0.81
2018-03-12,4797.37,6.95,0.8
2018-03-23,4693.4,6.8,0.78
2018-04-03,4552.31,6.48,0.74
2018-04-14,4596.86,6.55,0.75
2018-04-25,4559.73,6.49,0.75
2018-05-06,4530.03,6.38,0.75
2018-05-17,4552.31,6.41,0.75
2018-05-28,4515.17,6.36,0.75
2018-06-08,4433.48,6.25,0.73
2018-06-19,4478.04,6.31,0.74
2018-06-30,4262.68,6.0,0.71
2018-07-11,4411.21,6.21,0.73
2018-07-22,4188.42,5.9,0.69
2018-08-02,4106.73,5.78,0.68
2018-08-13,4099.3,5.77,0.68
2018-08-24,4195.84,5.83,0.69
2018-09-04,4240.4,5.89,0.7
2018-09-15,4158.71,5.77,0.69
2018-09-26,4307.24,5.98,0.71
2018-10-07,4336.94,6.02,0.72
2018-10-18,4158.71,5.77,0.69
2018-10-29,4396.35,6.01,0.71
2018-11-09,4307.24,5.89,0.69
2018-11-20,4344.37,5.94,0.7
2018-12-01,4344.37,5.94,0.7
2018-12-12,4277.53,5.85,0.69
2018-12-23,4195.84,5.74,0.67
2019-01-03,4292.39,5.87,0.69
2019-01-14,4374.07,5.98,0.7
2019-01-25,4470.62,6.12,0.72
2019-02-05,4619.14,6.32,0.74
2019-02-16,4515.17,6.18,0.73
2019-02-27,4775.09,6.53,0.77
2019-03-10,4678.55,6.4,0.75
2019-03-21,4752.81,6.5,0.76
2019-04-01,4693.4,6.37,0.74
2019-04-12,4671.13,6.34,0.73
2019-04-23,4656.27,6.32,0.73
2019-05-04,4648.85,6.23,0.71
2019-05-15,4455.76,5.97,0.68
2019-05-26,4448.34,5.96,0.68
2019-06-06,4507.75,6.04,0.68
2019-06-17,4589.44,6.15,0.7
2019-06-28,4544.88,6.09,0.69
2019-07-09,4284.96,5.74,0.65
2019-07-20,4299.81,5.76,0.65
2019-07-31,4314.66,5.78,0.65
2019-08-11,4099.3,5.49,0.62
2019-08-22,4054.74,5.43,0.62
2019-09-02,4039.89,5.34,0.62
2019-09-13,4180.99,5.53,0.64
2019-09-24,4084.45,5.4,0.62
2019-10-05,4047.32,5.35,0.62
2019-10-16,4240.4,5.61,0.65
2019-10-27,4240.4,5.55,0.63
2019-11-07,4255.25,5.56,0.63
2019-11-18,4114.16,5.38,0.61
2019-11-29,4091.88,5.35,0.61
2019-12-10,4069.6,5.32,0.6
2019-12-21,4180.99,5.47,0.62
2020-01-01,4180.99,5.47,0.62
2020-01-12,4188.42,5.48,0.62
2020-01-23,4062.17,5.31,0.6
2020-02-03,3794.83,4.96,0.56
2020-02-14,3921.07,5.13,0.58
2020-02-25,3921.07,5.13,0.58
2020-03-07,3965.63,5.19,0.59
2020-03-18,3802.25,4.97,0.56
2020-03-29,3831.96,4.96,0.55
2020-04-09,3839.38,4.97,0.55
2020-04-20,3839.38,4.97,0.55
2020-05-01,3846.81,4.95,0.54
2020-05-12,3809.68,4.91,0.54
2020-05-23,3765.12,4.85,0.53
2020-06-03,3854.24,4.96,0.54
2020-06-14,3787.4,4.88,0.53
2020-06-25,3802.25,4.9,0.54
2020-07-06,4210.7,5.42,0.59
2020-07-17,3631.45,4.68,0.51
2020-07-28,3534.91,4.55,0.5
2020-08-08,3534.91,4.55,0.5
2020-08-19,3557.18,4.58,0.5
2020-08-30,3542.33,4.99,0.5
2020-09-10,3430.94,4.83,0.49
2020-09-21,3453.22,4.86,0.49
2020-10-02,3371.53,4.75,0.48
2020-10-13,3401.23,4.79,0.48
2020-10-24,3453.22,4.86,0.49
2020-11-04,3378.95,4.84,0.48
2020-11-15,3378.95,4.84,0.48
2020-11-26,3438.36,4.92,0.48
2020-12-07,3453.22,4.94,0.49
2020-12-18,3349.25,4.8,0.47
2020-12-29,3312.12,4.74,0.47
2021-01-09,3341.82,4.78,0.47
2021-01-20,3378.95,4.84,0.48
2021-01-31,3312.12,4.74,0.47
2021-02-11,3364.1,4.82,0.47
2021-02-22,3430.94,4.91,0.48
2021-03-05,3445.79,4.93,0.49
2021-03-16,3512.63,5.03,0.49
2021-03-27,3460.64,4.42,0.47
2021-04-07,3661.15,4.68,0.5
2021-04-18,3631.45,4.64,0.5
2021-04-29,3638.87,4.65,0.5
2021-05-10,3668.58,4.66,0.49
2021-05-21,3616.59,4.59,0.48
2021-06-01,3616.59,4.59,0.48
2021-06-12,3624.02,4.6,0.48
2021-06-23,3609.17,4.58,0.48
2021-07-04,3638.87,4.62,0.48
2021-07-15,3312.12,4.2,0.44
2021-07-26,3230.43,4.1,0.43
2021-08-06,3193.3,4.05,0.42
2021-08-17,3237.85,4.11,0.43
2021-08-28,3237.85,3.86,0.43
2021-09-08,3386.38,4.04,0.45
2021-09-19,3341.82,3.99,0.45
2021-09-30,3341.82,3.99,0.45
2021-10-11,3393.81,4.05,0.45
2021-10-22,3378.95,4.03,0.45
2021-11-02,3386.38,3.77,0.44
2021-11-13,3438.36,3.82,0.45
2021-11-24,3438.36,3.82,0.45
2021-12-05,3430.94,3.82,0.45
2021-12-16,3371.53,3.75,0.44
2021-12-27,3393.81,3.77,0.44
2022-01-07,3512.63,3.91,0.46
2022-01-18,3564.61,3.96,0.46
2022-01-29,3520.05,3.91,0.46
2022-02-09,3653.73,4.06,0.47
2022-02-20,3705.71,4.12,0.48
2022-03-03,3646.3,4.06,0.47
2022-03-14,3557.18,3.96,0.46
2022-03-25,3646.3,4.06,0.47
2022-04-05,3802.25,4.34,0.48
2022-04-16,3824.53,4.37,0.48
2022-04-27,3750.27,4.28,0.47
2022-05-08,3624.02,4.07,0.45
2022-05-19,3638.87,4.09,0.45
2022-05-30,3646.3,4.1,0.45
2022-06-10,3720.56,4.18,0.46
2022-06-21,3713.14,4.17,0.46
2022-07-02,3705.71,4.17,0.46
2022-07-13,3401.23,3.82,0.42
2022-07-24,3438.36,3.86,0.42
2022-08-04,3393.81,3.81,0.42
2022-08-15,3401.23,3.82,0.42
2022-08-26,3401.23,3.82,0.42
2022-09-06,3416.09,3.81,0.43
2022-09-17,3416.09,3.81,0.43
2022-09-28,3430.94,3.83,0.43
2022-10-09,3430.94,3.83,0.43
2022-10-20,3408.66,3.8,0.43
2022-10-31,3304.69,3.63,0.4
2022-11-11,3401.23,3.73,0.41
2022-11-22,3438.36,3.77,0.42
2022-12-03,3482.92,3.82,0.42
2022-12-14,3527.48,3.87,0.43
2022-12-25,3475.5,3.81,0.42
2023-01-05,3572.04,3.92,0.43
2023-01-16,3594.32,3.95,0.44
2023-01-27,3616.59,3.97,0.44
2023-02-07,3601.74,3.95,0.44
2023-02-18,3601.74,3.95,0.44
2023-03-01,3653.73,4.01,0.44
2023-03-12,3705.71,4.07,0.45
2023-03-23,3839.38,4.21,0.47
2023-04-03,3787.4,4.11,0.45
2023-04-14,3935.92,4.27,0.46
2023-04-25,4180.99,4.54,0.49
2023-05-06,4478.04,4.79,0.51
2023-05-17,4336.94,4.64,0.5
2023-05-28,4314.66,4.62,0.5
2023-06-08,4507.75,4.82,0.52
2023-06-19,4247.83,4.55,0.49
2023-06-30,4307.24,4.61,0.49
2023-07-11,4307.24,4.61,0.49
2023-07-22,4121.58,4.41,0.47
2023-08-02,4203.27,4.5,0.48
2023-08-13,4114.16,4.4,0.47
2023-08-24,4121.58,4.41,0.47
2023-09-04,4158.71,4.42,0.48
2023-09-15,4195.84,4.46,0.48
2023-09-26,4307.24,4.58,0.5
2023-10-07,4277.53,4.54,0.49
2023-10-18,4418.63,4.69,0.51
2023-10-29,4322.09,4.63,0.49
2023-11-09,4314.66,4.62,0.49
2023-11-20,4344.37,4.65,0.49
2023-12-01,4292.39,4.59,0.48
2023-12-12,4329.52,4.63,0.49
2023-12-23,4292.39,4.59,0.48
2024-01-03,4344.37,4.65,0.49
2024-01-14,4314.66,4.62,0.49
2024-01-25,4381.5,4.69,0.49
2024-02-05,4567.16,4.89,0.52
2024-02-16,4463.19,4.78,0.5
2024-02-27,4671.13,5.0,0.53
2024-03-09,4715.68,5.05,0.53
2024-03-20,4611.72,4.94,0.52
2024-03-31,4708.26,5.08,0.52
2024-04-11,4879.06,5.26,0.53
2024-04-22,5079.57,5.48,0.56
2024-05-03,5109.28,5.49,0.54
2024-05-14,5146.41,5.53,0.55
2024-05-25,5220.67,5.61,0.56
2024-06-05,5354.34,5.75,0.57
2024-06-16,5049.87,5.43,0.54
2024-06-27,5525.15,5.94,0.59
2024-07-08,5710.8,6.14,0.61
2024-07-19,5540.0,5.95,0.59
2024-07-30,5569.7,5.98,0.59
2024-08-10,5436.03,5.84,0.58
2024-08-21,5911.31,6.35,0.63
2024-09-01,5280.08,5.74,0.57
2024-09-12,4864.21,5.29,0.52
2024-09-23,4960.75,5.39,0.53
2024-10-04,5495.44,5.97,0.59
2024-10-15,5473.16,5.95,0.59
2024-10-26,5436.03,5.91,0.58
2024-11-06,5346.92,5.8,0.56
2024-11-17,5287.51,5.73,0.55
2024-11-28,5517.72,5.98,0.58
2024-12-09,5495.44,5.96,0.58
2024-12-20,5569.7,6.04,0.58
2024-12-31,5770.21,6.25,0.61
2025-01-11,5495.44,5.96,0.58
2025-01-22,5324.64,5.77,0.56
2025-02-02,5384.05,5.84,0.56
2025-02-13,5436.03,5.89,0.57
2025-02-24,5406.33,5.86,0.57
2025-03-07,5324.64,5.77,0.56
2025-03-18,5361.77,5.81,0.56
2025-03-29,5465.74,5.84,0.56
2025-04-09,5436.03,5.81,0.56
2025-04-20,5621.69,6.01,0.58
2025-05-01,5547.43,5.9,0.56
2025-05-12,5643.97,6.01,0.57
2025-05-23,5695.95,6.06,0.57
2025-06-03,5718.23,6.09,0.58
2025-06-14,5710.8,6.08,0.58
2025-06-25,7351.87,7.82,0.74
2025-07-06,7263.5,7.73,0.73
2025-07-17,7060.27,7.51,0.71
2025-07-28,6812.85,7.25,0.69
2025-08-08,6848.19,7.29,0.69
2025-08-19,6636.12,7.06,0.67
2025-08-30,6424.05,6.81,0.57
2025-09-10,6362.19,6.75,0.57
2025-09-21,6141.28,6.51,0.55
2025-10-02,5938.05,6.3,0.53
2025-10-13,5938.05,6.3,0.53
2025-10-24,6388.7,6.77,0.57
2025-11-04,6530.08,6.88,0.57
2025-11-15,6644.96,7.0,0.59
2025-11-26,6768.67,7.13,0.6
2025-12-07,6556.59,6.91,0.58
2025-12-18,6591.94,6.95,0.58
2025-12-29,6512.41,6.86,0.57
2026-01-09,6247.32,6.58,0.55
2026-01-20,6061.76,6.39,0.53
2026-01-31,5849.68,6.16,0.52
2026-02-11,6026.41,6.35,0.53
2026-02-22,5876.19,6.19,0.52
2026-03-05,5938.05,6.26,0.52
2026-03-16,6070.59,6.4,0.53
2026-03-27,6079.43,6.41,0.54
2026-04-07,6105.94,6.39,0.53
2026-04-18,6150.12,6.43,0.54
2026-04-29,6141.28,6.42,0.54
2026-05-10,5920.37,6.14,0.51
2026-05-21,5867.36,6.09,0.5
2026-06-01,5999.9,6.22,0.52
2026-06-12,6309.17,6.54,0.54
2026-06-23,6035.25,6.26,0.52
2026-07-04,5752.48,5.97,0.49
2026-07-15,6035.25,6.26,0.52
2026-07-26,6220.81,6.45,0.53
2026-08-06,6132.45,6.36,0.53
2026-08-17,6097.1,6.32,0.52
2026-08-28,6273.83,6.51,0.54
2026-09-08,6432.88,6.6,0.55
