date,总市值,市盈率(TTM),市净率
2016-04-27,64.45,58.95,9.13
2016-05-03,69.95,63.98,9.91
2016-05-09,65.5,59.9,9.28
2016-05-15,67.61,61.83,9.58
2016-05-21,61.33,56.09,8.69
2016-05-27,59.81,54.7,8.47
2016-06-02,68.3,62.46,9.68
2016-06-08,68.13,62.31,9.65
2016-06-14,62.26,56.94,8.82
2016-06-20,67.46,61.7,9.56
2016-06-26,66.81,61.1,9.47
2016-07-02,75.46,69.01,10.69
2016-07-08,74.34,67.99,10.53
2016-07-14,75.08,68.67,10.64
2016-07-20,73.22,66.97,10.37
2016-07-26,73.93,67.61,10.48
2016-08-01,63.13,57.74,8.95
2016-08-07,63.56,58.13,9.01
2016-08-13,65.18,56.25,9.37
2016-08-19,67.0,57.83,9.63
2016-08-25,65.72,56.72,9.44
2016-08-31,65.23,56.3,9.37
2016-09-06,68.34,58.98,9.82
2016-09-12,66.91,57.75,9.61
2016-09-18,65.51,56.54,9.41
2016-09-24,72.11,62.24,10.36
2016-09-30,74.58,64.37,10.72
2016-10-06,74.58,64.37,10.72
2016-10-12,73.97,63.84,10.63
2016-10-18,73.04,63.04,10.5
2016-10-24,71.14,61.4,10.22
2016-10-30,69.45,56.99,9.59
2016-11-05,69.28,56.85,9.56
2016-11-11,71.94,59.03,9.93
2016-11-17,71.66,58.8,9.89
2016-11-23,71.57,58.73,9.88
2016-11-29,67.93,55.74,9.38
2016-12-05,65.9,54.08,9.1
2016-12-11,65.61,53.83,9.05
2016-12-17,58.65,48.13,8.1
2016-12-23,58.08,47.66,8.02
2016-12-29,59.64,48.94,8.23
2017-01-04,61.7,50.63,8.52
2017-01-10,61.01,50.07,8.42
2017-01-16,56.55,46.41,7.81
2017-01-22,56.55,46.41,7.81
2017-01-28,55.64,45.66,7.68
2017-02-03,54.64,44.83,7.54
2017-02-09,57.5,47.18,7.94
2017-02-15,56.24,46.15,7.76
2017-02-21,57.0,46.77,7.87
2017-02-27,57.2,46.94,7.9
2017-03-05,58.21,48.02,8.03
2017-03-11,59.23,48.86,8.18
2017-03-17,58.97,48.65,8.14
2017-03-23,58.36,48.0,7.71
2017-03-29,55.44,45.6,7.32
2017-04-04,54.58,44.9,7.21
2017-04-10,57.37,47.19,7.58
2017-04-16,54.19,44.58,7.16
2017-04-22,50.42,40.44,6.39
2017-04-28,50.4,40.43,6.39
2017-05-04,49.66,39.83,6.3
2017-05-10,47.91,38.43,6.07
2017-05-16,49.16,39.43,6.23
2017-05-22,47.22,37.88,5.99
2017-05-28,46.76,37.5,5.93
2017-06-03,44.9,36.01,5.69
2017-06-09,46.61,37.38,5.91
2017-06-15,48.92,39.23,6.2
2017-06-21,47.87,38.4,6.07
2017-06-27,47.99,38.49,6.08
2017-07-03,48.14,38.61,6.1
2017-07-09,49.38,39.61,6.26
2017-07-15,44.92,36.03,5.69
2017-07-21,40.94,32.84,5.19
2017-07-27,42.63,34.2,5.4
2017-08-02,41.93,33.63,5.32
2017-08-08,43.14,35.25,5.69
2017-08-14,44.66,36.5,5.89
2017-08-20,45.14,36.89,5.95
2017-08-26,46.39,37.91,6.12
2017-09-01,46.54,38.03,6.13
2017-09-07,47.69,38.97,6.29
2017-09-13,46.44,37.95,6.12
2017-09-19,50.57,41.33,6.67
2017-09-25,51.11,41.77,6.74
2017-10-01,55.23,45.14,7.28
2017-10-07,55.23,45.14,7.28
2017-10-13,50.85,41.55,6.7
2017-10-19,49.23,40.23,6.49
2017-10-25,50.66,43.28,6.48
2017-10-31,47.21,40.33,6.04
2017-11-06,49.16,41.99,6.29
2017-11-12,51.74,44.2,6.62
2017-11-18,47.21,40.33,6.04
2017-11-24,48.82,41.71,6.24
2017-11-30,44.53,38.04,5.7
2017-12-06,43.04,36.77,5.5
2017-12-12,43.34,37.02,5.54
2017-12-18,41.63,35.56,5.32
2017-12-24,41.82,35.72,5.35
2017-12-30,41.54,35.48,5.31
2018-01-05,42.99,36.72,5.5
2018-01-11,42.62,36.4,5.45
2018-01-17,40.76,34.82,5.21
2018-01-23,38.45,32.85,4.92
2018-01-29,36.5,31.18,4.67
2018-02-04,31.91,27.26,4.08
2018-02-10,29.46,25.16,3.77
2018-02-16,29.46,25.16,3.77
2018-02-22,30.05,25.67,3.84
2018-02-28,33.92,30.57,4.34
2018-03-06,34.79,31.36,4.45
2018-03-12,36.97,33.32,4.73
2018-03-18,34.68,31.26,4.44
2018-03-24,31.69,28.49,3.92
2018-03-30,36.22,32.56,4.48
2018-04-05,34.57,31.08,4.27
2018-04-11,37.54,33.75,4.64
2018-04-17,39.85,35.82,4.93
2018-04-23,37.49,33.7,4.63
2018-04-29,36.61,34.25,4.38
2018-05-05,35.18,32.91,4.21
2018-05-11,36.41,34.05,4.35
2018-05-17,35.85,33.53,4.29
2018-05-23,39.25,36.71,4.69
2018-05-29,38.45,35.97,4.6
2018-06-04,34.9,32.65,4.17
2018-06-10,36.0,33.67,4.3
2018-06-16,33.01,30.87,3.95
2018-06-22,31.3,29.27,3.74
2018-06-28,31.93,29.87,3.82
2018-07-04,32.56,30.46,3.89
2018-07-10,32.9,30.77,3.93
2018-07-16,32.9,30.77,3.93
2018-07-22,33.16,31.01,3.96
2018-07-28,31.84,29.78,3.81
2018-08-03,33.95,31.75,4.06
2018-08-09,35.47,33.18,4.24
2018-08-15,35.26,32.98,4.22
2018-08-21,38.36,36.68,4.77
2018-08-27,41.89,40.05,5.21
2018-09-02,41.29,39.48,5.14
2018-09-08,40.2,38.44,5.0
2018-09-14,43.55,41.64,5.42
2018-09-20,42.62,40.75,5.3
2018-09-26,40.92,39.12,5.09
2018-10-02,39.69,37.95,4.94
2018-10-08,39.27,37.55,4.89
2018-10-14,42.96,41.07,5.34
2018-10-20,47.33,45.25,5.89
2018-10-26,53.25,45.08,5.2
2018-11-01,51.41,43.52,5.02
2018-11-07,49.84,42.2,4.87
2018-11-13,52.84,44.73,5.16
2018-11-19,52.82,44.71,5.16
2018-11-25,49.14,41.6,4.8
2018-12-01,49.02,41.5,4.79
2018-12-07,48.76,41.28,4.76
2018-12-13,50.65,42.88,4.95
2018-12-19,45.9,38.85,4.48
2018-12-25,50.75,42.96,4.96
2018-12-31,48.08,40.71,4.7
2019-01-06,49.06,41.53,4.79
2019-01-12,52.34,44.31,5.11
2019-01-18,53.02,44.88,5.18
2019-01-24,52.78,44.68,5.15
2019-01-30,51.33,43.45,5.01
2019-02-05,55.09,46.63,5.38
2019-02-11,59.46,50.34,5.81
2019-02-17,58.83,43.47,5.74
2019-02-23,65.97,48.75,6.44
2019-03-01,67.04,49.55,6.55
2019-03-07,65.17,48.16,6.36
2019-03-13,63.66,47.05,6.22
2019-03-19,64.02,47.31,6.25
2019-03-25,65.53,48.43,6.4
2019-03-31,63.48,46.91,6.2
2019-04-06,63.86,47.19,6.24
2019-04-12,60.6,44.71,5.66
2019-04-18,71.7,52.9,6.7
2019-04-24,66.37,48.97,6.2
2019-04-30,58.97,41.53,5.33
2019-05-06,53.08,37.38,4.8
2019-05-12,55.11,38.81,4.98
2019-05-18,51.69,36.4,4.67
2019-05-24,47.93,33.75,4.33
2019-05-30,52.34,36.86,4.73
2019-06-05,56.54,39.82,5.11
2019-06-11,55.54,39.12,5.02
2019-06-17,51.69,36.4,4.67
2019-06-23,54.17,38.15,4.9
2019-06-29,54.95,38.7,4.97
2019-07-05,57.81,40.72,5.23
2019-07-11,59.09,41.61,5.34
2019-07-17,63.16,44.49,5.71
2019-07-23,61.91,43.6,5.6
2019-07-29,65.71,46.28,5.94
2019-08-04,63.16,44.49,5.71
2019-08-10,59.86,42.16,5.41
2019-08-16,65.65,41.4,6.08
2019-08-22,67.98,42.87,6.29
2019-08-28,64.7,40.8,5.99
2019-09-03,68.34,43.1,6.33
2019-09-09,79.82,50.34,7.39
2019-09-15,76.1,47.99,7.05
2019-09-21,74.52,47.0,6.9
2019-09-27,70.33,44.35,6.51
2019-10-03,68.63,43.29,6.35
2019-10-09,70.58,44.52,6.54
2019-10-15,74.15,46.76,6.87
2019-10-21,71.8,45.28,6.65
2019-10-27,75.18,47.42,6.96
2019-11-02,69.75,40.89,6.17
2019-11-08,68.92,40.4,6.1
2019-11-14,67.83,39.76,6.0
2019-11-20,70.81,41.5,6.26
2019-11-26,63.45,37.19,5.61
2019-12-02,65.24,38.24,5.77
2019-12-08,69.77,40.9,6.17
2019-12-14,70.33,41.22,6.22
2019-12-20,73.81,43.26,6.53
2019-12-26,74.57,43.71,6.6
2020-01-01,76.1,44.61,6.73
2020-01-07,76.62,44.91,6.78
2020-01-13,79.3,46.48,7.01
2020-01-19,74.89,43.89,6.62
2020-01-25,75.17,44.06,6.65
2020-01-31,75.17,44.06,6.65
2020-02-06,73.34,42.99,6.49
2020-02-12,83.2,48.77,7.36
2020-02-18,88.15,51.67,7.8
2020-02-24,95.51,55.98,8.45
2020-03-01,92.79,56.78,8.21
2020-03-07,93.23,57.05,8.25
2020-03-13,102.91,62.98,9.1
2020-03-19,99.23,60.73,8.78
2020-03-25,93.28,57.09,8.25
2020-03-31,77.57,47.47,6.86
2020-04-06,84.91,51.96,7.51
2020-04-12,90.6,55.44,8.01
2020-04-18,94.06,57.56,8.32
2020-04-24,96.57,59.1,8.54
2020-04-30,103.57,57.78,8.51
2020-05-06,105.22,58.7,8.64
2020-05-12,101.06,56.38,8.3
2020-05-18,94.04,52.46,7.72
2020-05-24,90.7,50.6,7.45
2020-05-30,92.81,51.77,7.62
2020-06-05,94.24,52.57,7.74
2020-06-11,95.0,53.0,7.8
2020-06-17,104.4,58.24,8.58
2020-06-23,109.95,61.34,9.03
2020-06-29,112.68,62.86,9.26
2020-07-05,115.28,64.31,9.47
2020-07-11,126.48,70.56,10.39
2020-07-17,133.36,74.4,10.96
2020-07-23,139.21,77.66,11.44
2020-07-29,143.14,79.86,11.76
2020-08-04,148.13,82.64,12.17
2020-08-10,138.91,77.5,11.41
2020-08-16,133.87,74.68,11.0
2020-08-22,126.6,58.74,10.39
2020-08-28,133.69,62.03,10.97
2020-09-03,128.74,59.74,10.57
2020-09-09,116.21,53.92,9.54
2020-09-15,115.85,53.75,9.51
2020-09-21,114.78,53.26,9.42
2020-09-27,111.4,51.69,9.14
2020-10-03,111.58,51.77,9.16
2020-10-09,112.19,52.06,9.21
2020-10-15,120.55,55.93,9.89
2020-10-21,111.0,51.5,9.11
2020-10-27,118.94,46.67,9.1
2020-11-02,120.51,47.29,9.22
2020-11-08,131.11,51.45,10.03
2020-11-14,122.6,48.11,9.38
2020-11-20,117.0,45.91,8.95
2020-11-26,114.04,44.75,8.73
2020-12-02,114.87,45.08,8.79
2020-12-08,113.14,44.4,8.66
2020-12-14,105.22,41.29,8.05
2020-12-20,105.48,41.39,8.07
2020-12-26,98.75,38.75,7.56
2021-01-01,105.9,41.56,8.1
2021-01-07,98.01,38.46,7.5
2021-01-13,99.38,39.0,7.61
2021-01-19,98.47,38.64,7.54
2021-01-25,91.52,35.91,7.0
2021-01-31,97.52,38.27,7.46
2021-02-06,87.32,34.26,6.68
2021-02-12,94.63,37.13,7.24
2021-02-18,98.15,38.51,7.51
2021-02-24,98.8,38.77,7.56
2021-03-02,97.89,38.41,7.49
2021-03-08,90.94,35.69,6.96
2021-03-14,86.15,33.81,6.59
2021-03-20,81.42,31.95,6.23
2021-03-26,86.71,34.03,6.64
2021-04-01,89.68,35.19,6.86
2021-04-07,88.92,34.9,6.8
2021-04-13,84.15,30.16,6.44
2021-04-19,89.75,32.17,6.87
2021-04-25,97.45,32.19,4.41
2021-05-01,92.42,30.53,4.18
2021-05-07,90.1,29.76,4.08
2021-05-13,91.66,30.27,4.15
2021-05-19,93.09,30.75,4.21
2021-05-25,97.76,32.29,4.42
2021-05-31,102.18,33.75,4.63
2021-06-06,104.94,34.66,4.75
2021-06-12,105.76,34.93,4.79
2021-06-18,107.43,35.48,4.86
2021-06-24,106.05,35.02,4.8
2021-06-30,98.88,32.66,4.48
2021-07-06,91.03,30.06,4.12
2021-07-12,106.84,35.29,4.84
2021-07-18,99.11,32.73,4.49
2021-07-24,112.7,37.22,5.1
2021-07-30,132.81,43.87,6.01
2021-08-05,125.67,41.51,5.69
2021-08-11,131.29,43.36,5.94
2021-08-17,111.45,36.81,5.04
2021-08-23,116.84,38.59,5.29
2021-08-29,104.81,36.06,4.88
2021-09-04,106.26,36.56,4.94
2021-09-10,114.65,39.44,5.33
2021-09-16,103.09,35.47,4.8
2021-09-22,102.04,35.1,4.75
2021-09-28,99.39,34.19,4.62
2021-10-04,95.79,32.96,4.46
2021-10-10,98.25,33.8,4.57
2021-10-16,101.26,34.84,4.71
2021-10-22,95.56,32.87,4.44
2021-10-28,98.41,35.45,4.42
2021-11-03,104.07,37.49,4.67
2021-11-09,107.2,38.61,4.81
2021-11-15,110.2,39.7,4.94
2021-11-21,113.87,41.02,5.11
2021-11-27,123.52,44.49,5.54
2021-12-03,141.56,50.99,6.35
2021-12-09,128.05,46.12,5.75
2021-12-15,130.04,46.84,5.83
2021-12-21,127.19,45.81,5.71
2021-12-27,136.37,49.12,6.12
2022-01-02,142.93,51.48,6.41
2022-01-08,128.09,46.14,5.75
2022-01-14,126.88,45.7,5.69
2022-01-20,142.89,51.47,6.41
2022-01-26,137.42,49.5,6.17
2022-02-01,131.8,47.47,5.91
2022-02-07,130.7,47.08,5.86
2022-02-13,140.08,45.02,6.29
2022-02-19,142.54,45.81,6.4
2022-02-25,133.52,42.91,5.99
2022-03-03,136.02,43.71,6.1
2022-03-09,120.86,38.84,5.42
2022-03-15,109.85,35.3,4.93
2022-03-21,111.3,35.77,4.99
2022-03-27,106.14,34.11,4.76
2022-04-02,109.15,35.08,4.9
2022-04-08,99.46,31.97,4.46
2022-04-14,87.28,28.05,3.92
2022-04-20,91.39,29.83,3.92
2022-04-26,72.83,23.77,3.12
2022-05-02,85.63,26.84,3.55
2022-05-08,89.31,27.99,3.7
2022-05-14,101.8,31.9,4.22
2022-05-20,101.18,31.71,4.19
2022-05-26,101.45,31.79,4.2
2022-06-01,107.05,33.55,4.43
2022-06-07,111.67,35.0,4.63
2022-06-13,109.2,34.22,4.52
2022-06-19,109.48,34.31,4.53
2022-06-25,110.95,34.77,4.6
2022-07-01,103.88,32.56,4.3
2022-07-07,94.97,29.76,3.93
2022-07-13,91.24,28.59,3.78
2022-07-19,110.56,32.3,4.58
2022-07-25,119.4,34.88,4.95
2022-07-31,124.11,36.25,5.14
2022-08-06,131.06,38.28,5.43
2022-08-12,134.6,39.32,5.58
2022-08-18,138.45,40.44,5.73
2022-08-24,126.55,36.97,5.24
2022-08-30,126.47,37.03,5.33
2022-09-05,121.52,35.58,5.12
2022-09-11,119.04,34.86,5.01
2022-09-17,109.78,32.14,4.62
2022-09-23,108.56,31.79,4.57
2022-09-29,108.64,31.81,4.58
2022-10-05,104.24,30.52,4.39
2022-10-11,103.73,30.37,4.37
2022-10-17,109.97,32.2,4.63
2022-10-23,109.15,31.96,4.6
2022-10-29,108.01,29.15,4.35
2022-11-04,116.65,31.48,4.7
2022-11-10,108.24,29.21,4.36
2022-11-16,109.97,29.68,4.43
2022-11-22,104.59,28.22,4.22
2022-11-28,99.21,26.77,4.0
2022-12-04,102.63,27.69,4.14
2022-12-10,99.01,26.72,3.99
2022-12-16,99.6,26.88,4.02
2022-12-22,95.44,25.76,3.85
2022-12-28,98.49,26.58,3.97
2023-01-03,102.99,27.79,4.15
2023-01-09,103.5,27.93,4.17
2023-01-15,102.2,27.58,4.12
2023-01-21,107.32,28.96,4.33
2023-01-27,107.32,28.96,4.33
2023-02-02,115.79,29.03,4.67
2023-02-08,128.91,32.32,5.2
2023-02-14,156.01,39.12,6.29
2023-02-20,154.99,38.86,6.25
2023-02-26,164.33,41.2,6.63
2023-03-04,159.84,40.08,6.44
2023-03-10,152.78,38.31,6.16
2023-03-16,143.13,35.89,5.77
2023-03-22,194.7,48.82,7.85
2023-03-28,184.54,46.27,7.44
2023-04-03,238.47,59.8,9.61
2023-04-09,265.93,66.68,10.72
2023-04-15,229.1,57.45,9.24
2023-04-21,252.14,61.17,9.28
2023-04-27,226.77,55.02,8.34
2023-05-03,239.81,58.18,8.82
2023-05-09,209.74,50.88,7.72
2023-05-15,208.51,50.59,7.67
2023-05-21,226.59,54.97,8.34
2023-05-27,271.48,65.86,9.99
2023-06-02,287.46,69.74,10.58
2023-06-08,290.54,70.49,10.69
2023-06-14,418.01,101.41,15.38
2023-06-20,469.57,113.92,17.28
2023-06-26,402.58,97.67,14.81
2023-07-02,421.72,102.31,15.52
2023-07-08,386.0,93.65,14.2
2023-07-14,402.65,86.81,14.81
2023-07-20,370.28,79.83,13.62
2023-07-26,371.31,80.06,13.66
2023-08-01,385.64,83.15,14.19
2023-08-07,425.23,91.68,15.64
2023-08-13,373.28,80.48,13.73
2023-08-19,331.01,71.37,12.18
2023-08-25,317.98,68.24,11.84
2023-08-31,333.41,71.56,12.41
2023-09-06,313.64,67.31,11.68
2023-09-12,315.41,67.69,11.74
2023-09-18,278.42,59.75,10.37
2023-09-24,349.0,74.9,12.99
2023-09-30,375.14,80.51,13.97
2023-10-06,375.14,80.51,13.97
2023-10-12,333.17,71.5,12.4
2023-10-18,342.96,73.6,12.77
2023-10-24,344.34,60.96,11.92
2023-10-30,291.03,51.52,10.07
2023-11-05,281.55,49.85,9.74
2023-11-11,308.84,54.68,10.69
2023-11-17,323.49,57.27,11.19
2023-11-23,304.02,53.82,10.52
2023-11-29,288.27,51.03,9.98
2023-12-05,325.35,57.6,11.26
2023-12-11,411.47,72.85,14.24
2023-12-17,382.45,67.71,13.23
2023-12-23,367.24,65.02,12.71
2023-12-29,361.4,63.98,12.51
2024-01-04,344.74,61.03,11.93
2024-01-10,328.66,58.19,11.37
2024-01-16,328.74,58.2,11.38
2024-01-22,371.67,65.8,12.86
2024-01-28,371.98,65.85,12.87
2024-02-03,390.94,69.21,13.53
2024-02-09,429.64,76.06,14.87
2024-02-15,429.64,76.06,14.87
2024-02-21,485.71,85.99,16.81
2024-02-27,525.2,92.98,18.17
2024-03-04,559.55,99.06,19.36
2024-03-10,564.21,99.89,19.52
2024-03-16,616.06,84.4,21.32
2024-03-22,637.58,87.35,22.06
2024-03-28,599.52,82.14,20.75
2024-04-03,606.55,83.1,20.99
2024-04-09,616.42,84.45,21.33
2024-04-15,653.38,89.52,22.61
2024-04-21,641.73,87.92,22.21
2024-04-27,618.59,67.49,17.72
2024-05-03,637.15,69.51,18.25
2024-05-09,560.78,61.18,16.06
2024-05-15,534.64,58.33,15.32
2024-05-21,560.82,61.18,16.07
2024-05-27,517.55,56.46,14.83
2024-06-02,490.54,53.52,14.05
2024-06-08,480.91,52.47,13.78
2024-06-14,542.83,59.22,15.55
2024-06-20,568.15,61.98,16.28
2024-06-26,493.92,53.89,14.15
2024-07-02,522.67,57.02,14.97
2024-07-08,498.96,54.44,14.29
2024-07-14,526.16,57.4,15.07
2024-07-20,505.22,55.12,14.47
2024-07-26,504.89,55.08,14.46
2024-08-01,557.01,60.77,15.96
2024-08-07,466.95,50.94,13.38
2024-08-13,469.83,51.26,13.46
2024-08-19,494.64,53.96,14.17
2024-08-25,456.64,39.77,13.04
2024-08-31,425.35,37.05,12.14
2024-09-06,391.89,34.13,11.19
2024-09-12,407.85,35.52,11.64
2024-09-18,419.2,36.51,11.97
2024-09-24,444.29,38.7,12.68
2024-09-30,556.68,48.49,15.89
2024-10-06,556.68,48.49,15.89
2024-10-12,559.17,48.71,15.96
2024-10-18,579.06,50.44,16.53
2024-10-24,717.37,56.61,18.54
2024-10-30,728.28,57.47,18.82
2024-11-05,741.85,58.54,19.17
2024-11-11,719.7,56.79,18.6
2024-11-17,640.1,50.51,16.54
2024-11-23,609.64,48.11,15.75
2024-11-29,572.08,45.14,14.78
2024-12-05,598.34,47.22,15.46
2024-12-11,584.76,46.14,15.11
2024-12-17,547.04,43.17,14.14
2024-12-23,544.17,42.94,14.06
2024-12-29,584.99,46.16,15.12
2025-01-04,482.51,38.08,12.47
2025-01-10,490.27,38.69,12.67
2025-01-16,571.81,45.12,14.78
2025-01-22,642.61,50.71,16.6
2025-01-28,558.4,44.06,14.43
2025-02-03,558.4,44.06,14.43
2025-02-09,500.18,39.47,12.92
2025-02-15,498.02,39.3,12.87
2025-02-21,576.57,45.5,14.9
2025-02-27,555.02,43.8,14.34
2025-03-05,498.52,39.34,12.88
2025-03-11,496.14,39.15,12.82
2025-03-17,534.92,42.21,13.82
2025-03-23,485.94,38.35,12.56
2025-03-29,463.45,36.57,11.98
2025-04-04,440.13,34.73,11.37
2025-04-10,368.72,29.1,9.53
2025-04-16,364.85,28.79,9.43
2025-04-22,373.93,27.83,9.4
2025-04-28,378.2,26.97,8.72
2025-05-04,379.86,27.09,8.76
2025-05-10,410.6,29.28,9.47
2025-05-16,412.53,29.42,9.51
2025-05-22,424.52,30.27,9.79
2025-05-28,431.08,30.74,9.94
2025-06-03,454.07,32.38,10.47
2025-06-09,545.75,38.92,12.58
2025-06-15,571.17,40.73,13.17
2025-06-21,578.24,41.24,13.33
2025-06-27,583.76,41.63,13.46
2025-07-03,607.01,43.29,14.0
2025-07-09,652.1,46.5,15.04
2025-07-15,739.79,52.76,17.06
2025-07-21,691.59,49.32,15.95
2025-07-27,670.05,47.78,15.45
2025-08-02,838.68,59.81,19.34
2025-08-08,782.08,55.77,18.03
2025-08-14,856.63,61.09,19.75
2025-08-20,975.04,69.53,22.48
2025-08-26,1125.54,70.85,24.01
2025-09-01,1727.11,108.72,36.85
2025-09-07,1452.21,91.42,30.98
2025-09-13,1443.27,90.85,30.79
2025-09-19,1461.39,91.99,31.18
2025-09-25,1418.01,89.26,30.25
2025-10-01,1304.5,82.12,27.83
2025-10-07,1304.5,82.12,27.83
2025-10-13,1219.61,76.77,26.02
2025-10-19,1139.61,71.74,24.31
2025-10-25,1383.8,87.11,29.52
2025-10-31,1228.39,67.04,25.18
2025-11-06,1207.48,65.9,24.75
2025-11-12,1274.96,69.58,26.14
2025-11-18,1186.34,64.74,24.32
2025-11-24,1121.11,61.18,22.98
2025-11-30,1228.32,67.03,25.18
2025-12-06,1545.11,84.32,31.67
2025-12-12,1672.69,91.28,34.29
2025-12-18,1701.06,92.83,34.87
2025-12-24,1734.18,94.64,35.55
2025-12-30,1651.78,90.14,33.86
2026-01-05,1582.82,86.38,32.45
2026-01-11,1547.06,84.43,31.71
2026-01-17,1539.28,84.0,31.56
2026-01-23,1470.56,80.25,30.15
2026-01-29,1741.41,95.03,35.7
2026-02-04,2073.06,113.13,42.5
2026-02-10,2237.95,122.13,45.88
2026-02-16,2422.27,132.19,49.66
2026-02-22,2422.27,132.19,49.66
2026-02-28,2866.33,156.42,58.76
2026-03-06,2510.12,136.98,51.46
2026-03-12,2596.88,141.72,53.24
2026-03-18,2357.9,128.68,48.34
2026-03-24,2322.22,126.73,47.61
2026-03-30,2462.93,134.41,50.49
2026-04-05,2595.48,141.64,53.21
2026-04-11,2790.15,138.31,50.67
2026-04-17,2948.58,146.17,53.55
2026-04-23,2721.66,125.31,45.51
2026-04-29,2423.89,111.6,40.53
2026-05-05,2395.92,110.32,40.07
2026-05-11,2586.19,119.08,43.25
2026-05-17,3116.57,143.5,52.12
2026-05-23,2902.37,133.64,48.54
2026-05-29,3546.74,163.3,59.31
2026-06-04,3743.48,172.36,62.6
2026-06-10,3202.97,147.48,53.56
2026-06-16,3542.02,163.09,59.23
2026-06-22,3557.4,163.8,59.49
2026-06-28,3468.82,159.72,58.01
2026-07-04,2728.15,125.61,45.62
2026-07-10,2957.44,136.17,49.46
2026-07-16,2663.03,122.62,44.53
2026-07-22,2373.96,109.31,39.7
2026-07-28,1980.5,91.19,33.12
2026-08-03,1968.94,90.66,32.93
2026-08-09,2516.32,115.86,42.08
2026-08-15,2920.25,134.46,48.83
2026-08-21,2978.83,128.27,47.67
2026-08-27,2914.25,125.49,46.64
2026-09-02,2727.06,117.43,43.64
2026-09-08,2819.78,121.42,45.13
