date,总市值,市盈率(TTM),市净率
2019-12-04,57.29,29.66,4.47
2019-12-09,62.84,32.53,4.9
2019-12-14,65.04,33.68,5.07
2019-12-19,63.8,33.03,4.97
2019-12-24,61.71,31.95,4.81
2019-12-29,61.48,31.83,4.79
2020-01-03,63.73,33.0,4.97
2020-01-08,61.62,31.9,4.8
2020-01-13,70.26,36.38,5.48
2020-01-18,67.85,35.13,5.29
2020-01-23,62.84,32.53,4.9
2020-01-28,62.84,32.53,4.9
2020-02-02,62.84,32.53,4.9
2020-02-07,60.54,31.34,4.72
2020-02-12,65.14,33.72,5.08
2020-02-17,67.18,34.78,5.24
2020-02-22,68.98,35.71,5.38
2020-02-27,70.95,36.74,5.53
2020-03-03,66.86,39.81,5.21
2020-03-08,67.25,40.04,5.24
2020-03-13,73.83,43.96,5.76
2020-03-18,59.85,35.63,4.67
2020-03-23,57.41,34.18,4.48
2020-03-28,54.85,32.66,4.28
2020-04-02,52.69,31.35,4.05
2020-04-07,52.74,31.38,4.05
2020-04-12,52.21,31.07,4.01
2020-04-17,51.2,30.46,3.93
2020-04-22,51.31,30.53,3.94
2020-04-27,47.08,28.01,3.61
2020-05-02,46.94,32.19,3.57
2020-05-07,48.21,33.05,3.67
2020-05-12,48.74,33.42,3.71
2020-05-17,48.62,33.34,3.7
2020-05-22,43.86,30.07,3.33
2020-05-27,44.09,30.23,3.35
2020-06-01,45.91,31.48,3.49
2020-06-06,45.77,31.38,3.48
2020-06-11,47.17,32.34,3.59
2020-06-16,47.66,32.67,3.62
2020-06-21,49.68,34.06,3.78
2020-06-26,49.1,33.67,3.73
2020-07-01,45.31,31.07,3.44
2020-07-06,51.82,35.53,3.94
2020-07-11,54.76,37.55,4.16
2020-07-16,51.22,35.12,3.89
2020-07-21,51.75,35.48,3.93
2020-07-26,47.49,32.56,3.61
2020-07-31,49.59,34.0,3.77
2020-08-05,54.05,51.33,4.36
2020-08-10,52.07,49.45,4.21
2020-08-15,53.59,50.9,4.33
2020-08-20,51.63,49.04,4.17
2020-08-25,53.54,50.85,4.32
2020-08-30,52.3,49.67,4.22
2020-09-04,55.06,52.29,4.45
2020-09-09,52.97,50.31,4.28
2020-09-14,48.87,46.42,3.95
2020-09-19,48.6,46.16,3.92
2020-09-24,45.98,43.67,3.71
2020-09-29,44.99,42.73,3.63
2020-10-04,45.45,43.16,3.67
2020-10-09,46.28,43.95,3.74
2020-10-14,46.6,44.26,3.76
2020-10-19,46.3,43.97,3.74
2020-10-24,46.92,44.56,3.79
2020-10-29,43.24,57.94,3.45
2020-11-03,45.13,60.47,3.6
2020-11-08,46.92,62.87,3.74
2020-11-13,45.31,60.71,3.61
2020-11-18,43.88,58.8,3.5
2020-11-23,43.93,58.86,3.5
2020-11-28,45.7,61.24,3.64
2020-12-03,44.94,60.22,3.58
2020-12-08,50.44,67.59,4.02
2020-12-13,47.56,63.73,3.79
2020-12-18,43.7,58.56,3.49
2020-12-23,42.46,56.89,3.39
2020-12-28,39.19,52.52,3.13
2021-01-02,39.24,52.58,3.13
2021-01-07,33.37,44.72,2.66
2021-01-12,34.87,46.72,2.78
2021-01-17,35.03,46.94,2.79
2021-01-22,34.45,46.17,2.75
2021-01-27,34.15,45.77,2.72
2021-02-01,34.34,46.01,2.74
2021-02-06,31.05,41.61,2.48
2021-02-11,31.58,42.31,2.52
2021-02-16,31.58,42.31,2.52
2021-02-21,33.88,45.4,2.7
2021-02-26,34.71,46.51,2.77
2021-03-03,34.32,45.98,2.74
2021-03-08,34.45,46.17,2.75
2021-03-13,32.8,43.95,2.62
2021-03-18,32.48,43.52,2.59
2021-03-23,36.22,48.54,2.89
2021-03-28,35.35,47.37,2.82
2021-04-02,36.66,48.48,2.88
2021-04-07,36.45,48.21,2.86
2021-04-12,35.67,47.18,2.8
2021-04-17,36.73,48.57,2.88
2021-04-22,35.83,47.39,2.81
2021-04-27,33.79,44.68,2.65
2021-05-02,34.11,40.15,2.85
2021-05-07,34.06,40.1,2.85
2021-05-12,34.41,40.51,2.88
2021-05-17,33.97,39.99,2.84
2021-05-22,33.76,39.75,2.82
2021-05-27,35.35,41.62,2.95
2021-06-01,35.72,42.05,2.99
2021-06-06,35.81,42.16,2.99
2021-06-11,36.22,42.65,3.03
2021-06-16,37.03,43.59,3.09
2021-06-21,37.9,44.62,3.17
2021-06-26,37.17,43.76,3.11
2021-07-01,35.53,41.83,2.97
2021-07-06,36.85,43.38,3.08
2021-07-11,37.65,44.32,3.15
2021-07-16,36.29,42.73,3.03
2021-07-21,37.83,44.54,3.16
2021-07-26,37.51,44.16,3.14
2021-07-31,45.61,53.69,3.81
2021-08-05,45.54,53.61,3.81
2021-08-10,42.73,54.33,3.72
2021-08-15,40.96,52.08,3.56
2021-08-20,40.5,51.5,3.52
2021-08-25,40.32,51.26,3.51
2021-08-30,40.07,50.94,3.49
2021-09-04,38.16,48.52,3.32
2021-09-09,38.18,48.54,3.32
2021-09-14,39.08,49.68,3.4
2021-09-19,41.81,53.16,3.64
2021-09-24,39.97,50.83,3.48
2021-09-29,35.05,44.57,3.05
2021-10-04,35.74,45.44,3.11
2021-10-09,36.91,46.94,3.21
2021-10-14,37.56,47.75,3.27
2021-10-19,36.27,46.12,3.16
2021-10-24,34.96,44.45,3.04
2021-10-29,34.64,41.1,2.96
2021-11-03,35.47,42.08,3.03
2021-11-08,40.2,47.7,3.44
2021-11-13,40.23,47.73,3.44
2021-11-18,39.79,47.21,3.4
2021-11-23,42.94,50.95,3.67
2021-11-28,41.24,48.93,3.52
2021-12-03,39.86,47.29,3.41
2021-12-08,38.29,45.43,3.27
2021-12-13,38.73,45.95,3.31
2021-12-18,40.0,47.45,3.42
2021-12-23,40.23,47.73,3.44
2021-12-28,40.76,48.35,3.48
2022-01-02,41.28,48.98,3.53
2022-01-07,39.4,46.74,3.37
2022-01-12,41.05,48.71,3.51
2022-01-17,42.85,50.84,3.66
2022-01-22,41.01,48.65,3.5
2022-01-27,34.96,41.48,2.99
2022-02-01,36.04,42.76,3.08
2022-02-06,36.04,42.76,3.08
2022-02-11,37.49,44.48,3.2
2022-02-16,37.65,44.67,3.22
2022-02-21,40.02,47.48,3.42
2022-02-26,39.42,46.77,3.37
2022-03-03,38.16,45.27,3.26
2022-03-08,35.26,41.83,3.01
2022-03-13,34.68,41.15,2.96
2022-03-18,33.35,39.57,2.85
2022-03-23,35.1,41.64,3.0
2022-03-28,33.83,40.14,2.89
2022-04-02,33.46,39.7,2.86
2022-04-07,32.66,38.75,2.79
2022-04-12,30.2,42.08,2.55
2022-04-17,28.38,39.55,2.4
2022-04-22,28.43,38.81,2.35
2022-04-27,26.33,35.95,2.18
2022-05-02,26.7,36.46,2.21
2022-05-07,27.32,37.3,2.26
2022-05-12,28.68,39.16,2.37
2022-05-17,28.43,38.81,2.35
2022-05-22,29.58,40.38,2.45
2022-05-27,29.07,39.69,2.41
2022-06-01,30.75,41.98,2.55
2022-06-06,31.21,42.61,2.58
2022-06-11,32.52,44.4,2.69
2022-06-16,35.79,48.86,2.96
2022-06-21,35.01,47.79,2.9
2022-06-26,35.4,48.33,2.93
2022-07-01,34.5,47.1,2.86
2022-07-06,33.81,46.16,2.8
2022-07-11,34.27,46.79,2.84
2022-07-16,38.25,52.22,3.17
2022-07-21,41.65,56.87,3.45
2022-07-26,43.7,59.66,3.62
2022-07-31,44.62,60.92,3.69
2022-08-05,45.77,62.49,3.79
2022-08-10,45.84,36.77,3.76
2022-08-15,44.99,36.08,3.69
2022-08-20,44.64,35.81,3.66
2022-08-25,42.64,34.2,3.5
2022-08-30,42.41,34.02,3.48
2022-09-04,44.69,35.84,3.67
2022-09-09,41.63,33.39,3.41
2022-09-14,41.49,33.28,3.4
2022-09-19,38.8,31.12,3.18
2022-09-24,37.97,30.46,3.11
2022-09-29,37.21,29.85,3.05
2022-10-04,36.64,29.39,3.01
2022-10-09,36.64,29.39,3.01
2022-10-14,39.33,31.55,3.23
2022-10-19,39.33,31.55,3.23
2022-10-24,38.71,31.05,3.18
2022-10-29,36.27,22.85,2.85
2022-11-03,39.97,25.18,3.14
2022-11-08,39.65,24.98,3.11
2022-11-13,37.49,23.62,2.94
2022-11-18,39.63,24.96,3.11
2022-11-23,37.77,23.79,2.96
2022-11-28,36.73,23.14,2.88
2022-12-03,37.14,23.4,2.91
2022-12-08,35.95,22.65,2.82
2022-12-13,34.94,22.01,2.74
2022-12-18,34.11,21.49,2.68
2022-12-23,32.61,20.54,2.56
2022-12-28,33.1,20.85,2.6
2023-01-02,33.26,20.95,2.61
2023-01-07,35.42,22.31,2.78
2023-01-12,35.47,22.34,2.78
2023-01-17,35.7,22.49,2.8
2023-01-22,36.32,22.88,2.85
2023-01-27,36.32,22.88,2.85
2023-02-01,37.1,23.37,2.91
2023-02-06,37.65,23.72,2.95
2023-02-11,40.89,25.76,3.21
2023-02-16,40.32,25.4,3.16
2023-02-21,40.09,25.25,3.15
2023-02-26,40.09,25.25,3.15
2023-03-03,51.01,32.14,4.0
2023-03-08,48.9,30.8,3.84
2023-03-13,48.83,27.06,3.83
2023-03-18,48.85,27.07,3.83
2023-03-23,65.09,36.07,5.11
2023-03-28,59.55,33.0,4.67
2023-04-02,63.13,35.07,4.82
2023-04-07,72.1,40.05,5.5
2023-04-12,67.85,37.69,5.18
2023-04-17,63.27,35.14,4.83
2023-04-22,75.78,42.09,5.79
2023-04-27,60.37,33.53,4.61
2023-05-02,66.47,35.9,4.97
2023-05-07,56.95,30.76,4.25
2023-05-12,54.51,29.44,4.07
2023-05-17,54.35,29.35,4.06
2023-05-22,53.73,29.02,4.01
2023-05-27,66.35,35.84,4.96
2023-06-01,73.02,39.44,5.46
2023-06-06,71.3,38.51,5.33
2023-06-11,87.61,47.31,6.55
2023-06-16,126.48,68.31,9.45
2023-06-21,131.14,70.83,9.8
2023-06-26,130.55,70.51,9.75
2023-07-01,125.83,67.96,9.4
2023-07-06,119.51,64.54,8.93
2023-07-11,109.09,58.92,8.15
2023-07-16,110.58,59.72,8.26
2023-07-21,96.07,51.89,7.18
2023-07-26,94.3,50.93,7.05
2023-07-31,91.26,49.29,6.82
2023-08-05,94.14,50.84,7.03
2023-08-10,91.1,49.2,6.81
2023-08-15,92.5,49.96,6.91
2023-08-20,80.54,51.46,6.18
2023-08-25,76.08,48.61,5.84
2023-08-30,80.34,51.33,6.17
2023-09-04,80.18,51.23,6.15
2023-09-09,75.85,48.46,5.82
2023-09-14,77.28,49.38,5.93
2023-09-19,71.28,45.54,5.47
2023-09-24,90.16,57.6,6.92
2023-09-29,100.81,64.41,7.74
2023-10-04,100.81,64.41,7.74
2023-10-09,95.91,61.28,7.36
2023-10-14,91.7,58.59,7.04
2023-10-19,81.72,52.21,6.27
2023-10-24,74.63,47.69,5.73
2023-10-29,74.73,55.58,5.59
2023-11-03,73.92,54.98,5.53
2023-11-08,82.78,61.57,6.2
2023-11-13,87.58,65.15,6.56
2023-11-18,86.71,64.5,6.49
2023-11-23,82.71,61.52,6.19
2023-11-28,79.6,59.21,5.96
2023-12-03,83.63,62.2,6.26
2023-12-08,97.96,72.86,7.33
2023-12-13,94.09,69.99,7.04
2023-12-18,90.3,67.17,6.76
2023-12-23,83.9,62.41,6.28
2023-12-28,83.35,62.0,6.24
2024-01-02,87.24,64.89,6.53
2024-01-07,82.61,61.45,6.18
2024-01-12,78.61,58.47,5.88
2024-01-17,75.67,56.29,5.66
2024-01-22,82.11,61.08,6.15
2024-01-27,84.29,62.7,6.31
2024-02-01,72.98,54.28,5.46
2024-02-06,69.64,51.8,5.21
2024-02-11,73.83,54.92,5.53
2024-02-16,73.83,54.92,5.53
2024-02-21,86.04,64.0,6.44
2024-02-26,88.55,65.87,6.63
2024-03-02,98.39,73.19,7.36
2024-03-07,91.63,68.16,6.86
2024-03-12,96.55,71.82,7.23
2024-03-17,97.04,72.18,7.26
2024-03-22,100.62,74.85,7.53
2024-03-27,81.56,60.67,6.11
2024-04-01,89.9,57.96,6.59
2024-04-06,83.01,53.53,6.08
2024-04-11,79.43,51.21,5.82
2024-04-16,73.79,47.58,5.41
2024-04-21,89.44,57.67,6.56
2024-04-26,96.82,62.43,7.1
2024-05-01,90.15,56.99,6.45
2024-05-06,89.42,56.53,6.4
2024-05-11,83.83,53.0,6.0
2024-05-16,85.97,54.35,6.15
2024-05-21,85.15,53.83,6.09
2024-05-26,83.74,52.94,5.99
2024-05-31,77.25,48.83,5.53
2024-06-05,75.63,47.81,5.41
2024-06-10,73.09,46.2,5.23
2024-06-15,80.38,50.81,5.75
2024-06-20,77.22,48.82,5.53
2024-06-25,70.93,44.84,5.08
2024-06-30,74.18,46.89,5.31
2024-07-05,70.57,44.61,5.05
2024-07-10,76.38,48.29,5.47
2024-07-15,74.13,46.87,5.31
2024-07-20,71.36,45.11,5.11
2024-07-25,67.43,42.63,4.83
2024-07-30,70.0,44.25,5.01
2024-08-04,69.55,43.96,4.98
2024-08-09,67.73,42.82,4.85
2024-08-14,66.64,42.13,4.77
2024-08-19,68.39,43.23,4.89
2024-08-24,67.82,41.62,5.06
2024-08-29,64.25,39.43,4.79
2024-09-03,63.41,38.92,4.73
2024-09-08,61.21,37.57,4.57
2024-09-13,61.89,37.98,4.62
2024-09-18,61.3,37.62,4.57
2024-09-23,62.39,38.29,4.65
2024-09-28,72.98,44.79,5.44
2024-10-03,84.13,51.63,6.28
2024-10-08,100.94,61.95,7.53
2024-10-13,79.7,48.91,5.95
2024-10-18,89.26,54.78,6.66
2024-10-23,136.53,83.79,10.19
2024-10-28,160.78,98.68,11.99
2024-11-02,151.95,77.5,10.75
2024-11-07,171.94,87.69,12.16
2024-11-12,176.14,89.83,12.46
2024-11-17,158.08,80.62,11.18
2024-11-22,151.86,77.45,10.74
2024-11-27,157.81,80.49,11.16
2024-12-02,161.28,82.26,11.41
2024-12-07,157.29,80.22,11.12
2024-12-12,155.81,79.47,11.02
2024-12-17,152.13,77.59,10.76
2024-12-22,171.03,87.23,12.1
2024-12-27,168.53,85.95,11.92
2025-01-01,165.12,84.22,11.68
2025-01-06,175.23,89.37,12.39
2025-01-11,203.66,103.87,14.4
2025-01-16,243.3,124.09,17.21
2025-01-21,251.36,128.2,17.78
2025-01-26,283.23,144.45,20.03
2025-01-31,269.74,137.57,19.08
2025-02-05,217.47,110.92,15.38
2025-02-10,228.38,116.48,16.15
2025-02-15,239.6,122.2,16.95
2025-02-20,267.81,136.59,18.94
2025-02-25,252.11,128.58,17.83
2025-03-02,198.05,101.01,14.01
2025-03-07,203.05,103.56,14.36
2025-03-12,213.52,108.9,15.1
2025-03-17,223.74,114.11,15.82
2025-03-22,196.28,100.11,13.88
2025-03-27,185.81,94.77,13.14
2025-04-01,186.58,71.42,12.1
2025-04-06,179.16,68.58,11.61
2025-04-11,155.33,59.46,10.07
2025-04-16,149.7,57.3,9.7
2025-04-21,157.31,60.21,10.2
2025-04-26,166.01,63.54,10.76
2025-05-01,157.49,50.99,9.64
2025-05-06,168.23,54.47,10.3
2025-05-11,177.2,57.37,10.85
2025-05-16,171.48,55.52,10.49
2025-05-21,158.47,51.3,9.7
2025-05-26,157.24,50.91,9.62
2025-05-31,154.95,50.16,9.48
2025-06-05,188.06,60.89,11.51
2025-06-10,202.48,65.55,12.39
2025-06-15,200.6,64.94,12.28
2025-06-20,213.5,69.12,13.07
2025-06-25,205.39,66.5,12.57
2025-06-30,218.9,70.87,13.4
2025-07-05,201.42,65.21,12.33
2025-07-10,232.4,75.24,14.22
2025-07-15,243.03,78.68,14.87
2025-07-20,232.71,75.34,14.24
2025-07-25,233.9,75.72,14.31
2025-07-30,268.71,87.0,16.45
2025-08-04,260.81,84.44,15.96
2025-08-09,266.33,86.22,16.3
2025-08-14,309.32,100.14,18.93
2025-08-19,291.04,81.96,18.57
2025-08-24,274.76,77.37,17.53
2025-08-29,317.27,89.35,20.25
2025-09-03,289.5,81.53,18.47
2025-09-08,241.21,67.93,15.39
2025-09-13,265.74,74.84,16.96
2025-09-18,263.9,74.32,16.84
2025-09-23,264.65,74.53,16.89
2025-09-28,240.8,67.81,15.37
2025-10-03,239.12,67.34,15.26
2025-10-08,239.12,67.34,15.26
2025-10-13,227.31,64.01,14.51
2025-10-18,215.75,60.76,13.77
2025-10-23,229.47,64.62,14.64
2025-10-28,250.57,66.68,15.09
2025-11-02,227.76,60.61,13.72
2025-11-07,226.7,60.33,13.65
2025-11-12,213.34,56.77,12.85
2025-11-17,206.46,54.94,12.43
2025-11-22,197.6,52.58,11.9
2025-11-27,244.16,64.97,14.71
2025-12-02,232.42,61.85,14.0
2025-12-07,255.2,67.91,15.37
2025-12-12,276.44,73.56,16.65
2025-12-17,274.37,73.01,16.52
2025-12-22,271.28,72.19,16.34
2025-12-27,266.31,70.87,16.04
2026-01-01,262.45,69.84,15.81
2026-01-06,263.76,70.19,15.89
2026-01-11,262.42,69.83,15.81
2026-01-16,258.9,68.9,15.59
2026-01-21,244.05,64.94,14.7
2026-01-26,233.37,62.1,14.06
2026-01-31,284.14,75.61,17.11
2026-02-05,264.65,70.43,15.94
2026-02-10,312.21,83.08,18.8
2026-02-15,325.34,86.58,19.59
2026-02-20,325.34,86.58,19.59
2026-02-25,316.41,84.2,19.06
2026-03-02,316.23,84.15,19.05
2026-03-07,290.04,77.18,17.47
2026-03-12,300.65,80.01,18.11
2026-03-17,258.56,68.81,15.57
2026-03-22,270.64,72.02,16.3
2026-03-27,268.62,71.48,16.18
2026-04-01,251.93,84.27,14.75
2026-04-06,255.54,85.48,14.97
2026-04-11,288.79,96.6,16.91
2026-04-16,305.53,102.2,17.89
2026-04-21,325.02,108.72,19.04
2026-04-26,304.58,106.73,17.22
2026-05-01,308.71,108.18,17.45
2026-05-06,326.77,114.51,18.47
2026-05-11,406.1,142.31,22.96
2026-05-16,364.31,127.66,20.59
2026-05-21,337.33,118.21,19.07
2026-05-26,367.2,128.67,20.76
2026-05-31,375.71,131.66,21.24
2026-06-05,382.44,134.01,21.62
2026-06-10,386.12,135.3,21.83
2026-06-15,504.45,176.77,28.52
2026-06-20,610.06,213.78,34.49
2026-06-25,586.69,205.59,33.17
2026-06-30,560.34,196.36,31.68
2026-07-05,538.56,188.72,30.44
2026-07-10,480.69,168.44,27.17
2026-07-15,447.05,156.66,25.27
2026-07-20,316.41,110.88,17.89
2026-07-25,308.73,108.19,17.45
2026-07-30,240.57,84.3,13.6
2026-08-04,303.9,106.49,17.18
2026-08-09,325.77,114.16,18.42
2026-08-14,366.81,128.54,20.74
2026-08-19,409.44,135.61,24.54
2026-08-24,460.84,152.64,27.63
2026-08-29,464.02,153.69,27.82
2026-09-03,428.34,141.87,25.68
2026-09-08,457.77,151.62,27.44
