date,总市值,市盈率(TTM),市净率
2013-01-04,59.54,15.13,1.97
2013-01-13,64.26,16.33,2.13
2013-01-22,62.87,15.98,2.09
2013-01-31,63.57,16.15,2.11
2013-02-09,66.06,16.78,2.19
2013-02-18,68.28,17.35,2.26
2013-02-27,65.44,16.63,2.17
2013-03-08,72.46,16.87,2.4
2013-03-17,69.24,16.12,2.3
2013-03-26,70.43,16.39,2.34
2013-04-04,68.74,16.0,2.28
2013-04-13,79.05,18.4,2.62
2013-04-22,73.57,17.13,2.44
2013-05-01,76.33,16.23,2.32
2013-05-10,80.89,17.2,2.46
2013-05-19,84.77,18.03,2.57
2013-05-28,85.99,18.29,2.61
2013-06-06,92.99,19.78,2.82
2013-06-15,110.41,23.48,3.35
2013-06-24,92.69,19.71,2.81
2013-07-03,114.16,24.28,3.47
2013-07-12,118.63,25.23,3.6
2013-07-21,118.63,25.23,3.6
2013-07-30,118.63,24.88,3.58
2013-08-08,118.63,24.88,3.58
2013-08-17,118.63,24.88,3.58
2013-08-26,143.54,30.1,4.33
2013-09-04,182.18,38.21,5.5
2013-09-13,179.91,37.73,5.43
2013-09-22,191.69,40.2,5.78
2013-10-01,235.61,49.41,7.11
2013-10-10,206.41,43.29,6.23
2013-10-19,214.69,43.71,6.3
2013-10-28,174.27,35.48,5.11
2013-11-06,154.58,31.47,4.54
2013-11-15,151.88,30.92,4.46
2013-11-24,170.65,34.74,5.01
2013-12-03,159.98,32.57,4.69
2013-12-12,161.02,32.78,4.73
2013-12-21,159.72,32.52,4.69
2013-12-30,185.66,37.8,5.45
2014-01-08,196.26,39.95,5.76
2014-01-17,190.99,38.88,5.6
2014-01-26,220.24,44.83,6.46
2014-02-04,207.24,42.19,6.08
2014-02-13,185.66,37.8,5.45
2014-02-22,191.05,38.89,5.61
2014-03-03,191.11,37.02,5.61
2014-03-12,185.17,35.87,5.43
2014-03-21,167.03,32.27,4.66
2014-03-30,146.42,28.29,4.08
2014-04-08,152.2,29.41,4.25
2014-04-17,161.92,31.29,4.52
2014-04-26,144.58,29.64,3.95
2014-05-05,149.25,30.6,4.08
2014-05-14,160.77,32.96,4.39
2014-05-23,167.78,34.4,4.58
2014-06-01,174.4,35.76,4.77
2014-06-10,188.03,38.55,5.14
2014-06-19,167.78,34.4,4.58
2014-06-28,195.57,40.1,5.34
2014-07-07,197.29,40.45,5.39
2014-07-16,183.53,37.63,5.01
2014-07-25,181.94,37.3,4.97
2014-08-03,185.78,38.09,5.08
2014-08-12,185.82,39.64,4.19
2014-08-21,185.82,39.64,4.19
2014-08-30,185.82,39.64,4.19
2014-09-08,185.82,39.64,4.19
2014-09-17,185.82,39.64,4.19
2014-09-26,185.82,39.64,4.19
2014-10-05,185.82,39.64,4.19
2014-10-14,185.82,39.64,4.19
2014-10-23,185.82,35.48,4.06
2014-11-01,214.81,41.02,4.69
2014-11-10,198.53,37.91,4.33
2014-11-19,203.56,38.87,4.44
2014-11-28,223.02,42.58,4.87
2014-12-07,229.24,43.77,5.0
2014-12-16,249.83,47.7,5.45
2014-12-25,218.6,41.74,4.77
2015-01-03,219.66,41.94,4.79
2015-01-12,260.82,49.8,5.69
2015-01-21,287.15,54.83,6.27
2015-01-30,270.87,51.72,5.91
2015-02-08,269.29,51.42,5.88
2015-02-17,282.12,53.87,6.16
2015-02-26,279.87,53.44,6.11
2015-03-07,312.89,49.85,6.83
2015-03-16,340.1,54.18,7.42
2015-03-25,336.38,53.59,7.34
2015-04-03,344.08,54.82,7.51
2015-04-12,344.08,54.82,7.51
2015-04-21,436.08,69.47,9.52
2015-04-30,452.13,75.84,9.25
2015-05-09,449.87,75.46,9.2
2015-05-18,444.96,74.64,9.1
2015-05-27,500.59,83.97,10.24
2015-06-05,494.24,82.9,10.11
2015-06-14,534.76,89.7,10.94
2015-06-23,394.31,66.14,8.07
2015-07-02,245.33,41.15,5.02
2015-07-11,225.07,37.75,4.6
2015-07-20,299.56,50.25,6.13
2015-07-29,280.09,46.98,5.73
2015-08-07,286.45,48.05,5.86
2015-08-16,297.77,57.76,6.2
2015-08-25,218.11,42.31,4.54
2015-09-03,227.65,44.16,4.74
2015-09-12,233.81,45.35,4.87
2015-09-21,220.7,42.81,4.6
2015-09-30,215.93,41.89,4.5
2015-10-09,230.24,44.66,4.8
2015-10-18,251.69,48.82,5.24
2015-10-27,256.66,58.58,5.54
2015-11-05,261.62,59.72,5.65
2015-11-14,260.03,59.36,5.62
2015-11-23,272.95,62.3,5.9
2015-12-02,241.56,55.14,5.22
2015-12-11,239.97,54.78,5.18
2015-12-20,271.75,62.03,5.87
2015-12-29,268.58,61.31,5.8
2016-01-07,211.76,48.34,4.57
2016-01-16,186.14,42.49,4.02
2016-01-25,194.28,44.35,4.2
2016-02-03,178.39,40.72,3.85
2016-02-12,176.8,40.36,3.82
2016-02-21,187.53,42.8,4.05
2016-03-01,153.95,39.93,3.33
2016-03-10,155.94,40.44,3.37
2016-03-19,175.22,45.44,3.78
2016-03-28,173.22,44.93,3.74
2016-04-06,183.39,47.56,3.96
2016-04-15,192.36,54.9,4.15
2016-04-24,174.42,49.78,3.77
2016-05-03,175.82,53.77,3.54
2016-05-12,159.47,48.78,3.21
2016-05-21,158.87,48.59,3.19
2016-05-30,169.6,51.87,3.41
2016-06-08,184.53,56.44,3.71
2016-06-17,176.69,54.04,3.55
2016-06-26,198.07,60.58,3.98
2016-07-05,206.7,63.22,4.16
2016-07-14,215.92,66.04,4.34
2016-07-23,211.21,64.6,4.25
2016-08-01,192.58,58.9,3.87
2016-08-10,186.11,56.92,3.74
2016-08-19,202.19,41.7,4.09
2016-08-28,211.8,43.68,4.28
2016-09-06,223.76,46.14,4.52
2016-09-15,208.07,42.91,4.21
2016-09-24,216.7,44.69,4.38
2016-10-03,209.05,43.11,4.23
2016-10-12,220.62,45.5,4.46
2016-10-21,217.09,44.77,4.39
2016-10-30,206.5,39.52,4.16
2016-11-08,206.5,39.52,4.16
2016-11-17,202.38,38.73,4.08
2016-11-26,203.17,38.88,4.09
2016-12-05,200.62,38.39,4.04
2016-12-14,205.91,39.41,4.15
2016-12-23,191.4,36.63,3.86
2017-01-01,181.2,34.68,3.65
2017-01-10,182.77,34.98,3.68
2017-01-19,175.32,33.55,3.53
2017-01-28,180.81,34.6,3.64
2017-02-06,179.83,34.42,3.62
2017-02-15,177.67,34.0,3.58
2017-02-24,186.7,35.73,3.76
2017-03-05,180.22,33.64,3.63
2017-03-14,185.52,34.63,3.74
2017-03-23,199.25,37.19,4.01
2017-04-01,185.72,34.66,3.74
2017-04-10,180.03,33.6,3.63
2017-04-19,167.09,31.19,3.37
2017-04-28,165.12,32.31,3.27
2017-05-07,159.24,31.16,3.15
2017-05-16,168.65,33.0,3.34
2017-05-25,162.38,31.77,3.21
2017-06-03,162.97,31.89,3.23
2017-06-12,162.97,31.89,3.23
2017-06-21,165.91,32.46,3.28
2017-06-30,163.56,32.0,3.24
2017-07-09,166.5,32.58,3.3
2017-07-18,139.43,27.28,2.76
2017-07-27,139.83,27.36,2.77
2017-08-05,136.88,26.78,2.71
2017-08-14,139.04,27.21,2.75
2017-08-23,144.14,28.2,2.85
2017-09-01,154.14,55.44,3.04
2017-09-10,157.08,56.5,3.1
2017-09-19,153.36,55.16,3.03
2017-09-28,150.22,54.03,2.96
2017-10-07,148.26,53.32,2.93
2017-10-16,138.06,49.65,2.72
2017-10-25,138.26,49.73,2.73
2017-11-03,135.71,112.72,2.73
2017-11-12,138.45,115.0,2.79
2017-11-21,125.31,104.09,2.52
2017-11-30,125.71,104.41,2.53
2017-12-09,122.57,101.81,2.47
2017-12-18,123.74,102.79,2.49
2017-12-27,119.23,99.04,2.4
2018-01-05,121.59,100.99,2.45
2018-01-14,147.28,122.33,2.97
2018-01-23,125.51,104.25,2.53
2018-02-01,118.84,98.71,2.39
2018-02-10,121.2,100.67,2.44
2018-02-19,120.02,99.69,2.42
2018-02-28,129.82,95.04,2.61
2018-03-09,138.06,101.07,2.78
2018-03-18,139.24,101.93,2.8
2018-03-27,132.37,96.9,2.67
2018-04-05,134.92,98.77,2.72
2018-04-14,132.18,96.76,2.66
2018-04-23,127.27,93.17,2.56
2018-05-02,126.88,232.32,2.49
2018-05-11,129.63,237.35,2.54
2018-05-20,128.45,235.2,2.52
2018-05-29,123.94,226.94,2.43
2018-06-07,117.86,215.81,2.31
2018-06-16,90.6,165.89,1.78
2018-06-25,74.72,136.81,1.47
2018-07-04,78.84,144.35,1.55
2018-07-13,77.46,141.84,1.52
2018-07-22,81.19,148.66,1.59
2018-07-31,80.6,147.58,1.58
2018-08-09,79.62,145.79,1.56
2018-08-18,76.87,140.76,1.51
2018-08-27,79.82,146.15,1.57
2018-09-05,79.03,-249.17,1.57
2018-09-14,76.48,-241.13,1.52
2018-09-23,76.87,-242.37,1.53
2018-10-02,74.33,-234.33,1.48
2018-10-11,63.74,-200.94,1.27
2018-10-20,62.56,-197.23,1.25
2018-10-29,65.3,-205.89,1.3
2018-11-07,68.83,2550.56,1.38
2018-11-16,76.29,2826.68,1.52
2018-11-25,68.25,2528.76,1.36
2018-12-04,72.76,2695.89,1.45
2018-12-13,70.8,2623.22,1.41
2018-12-22,68.05,2521.49,1.36
2018-12-31,64.72,2397.96,1.29
2019-01-09,67.66,2506.96,1.35
2019-01-18,69.81,2586.89,1.4
2019-01-27,65.7,2434.29,1.31
2019-02-05,61.77,2288.96,1.23
2019-02-14,66.28,2456.09,1.32
2019-02-23,73.93,2739.49,1.48
2019-03-04,90.41,106.99,1.81
2019-03-13,99.43,117.67,1.99
2019-03-22,111.98,132.52,2.24
2019-03-31,105.11,124.4,2.1
2019-04-09,104.53,123.7,2.09
2019-04-18,98.25,116.28,1.96
2019-04-27,95.31,459.38,1.87
2019-05-06,78.64,379.03,1.54
2019-05-15,82.76,398.88,1.62
2019-05-24,79.62,383.76,1.56
2019-06-02,79.42,382.82,1.56
2019-06-11,78.25,377.14,1.54
2019-06-20,80.4,387.54,1.58
2019-06-29,78.05,376.2,1.53
2019-07-08,74.33,358.24,1.46
2019-07-17,74.91,361.08,1.47
2019-07-26,73.93,356.35,1.45
2019-08-04,70.4,339.34,1.38
2019-08-13,67.27,324.21,1.32
2019-08-22,71.19,343.12,1.4
2019-08-31,70.01,-5436.75,1.4
2019-09-09,78.64,-6106.83,1.58
2019-09-18,76.87,-5969.77,1.54
2019-09-27,71.38,-5543.36,1.43
2019-10-06,69.23,-5375.84,1.39
2019-10-15,70.99,-5512.9,1.42
2019-10-24,69.62,-5406.3,1.39
2019-11-02,65.11,-103.65,1.32
2019-11-11,61.77,-98.34,1.25
2019-11-20,63.54,-101.15,1.29
2019-11-29,61.97,-98.65,1.26
2019-12-08,62.75,-99.9,1.27
2019-12-17,66.87,-106.46,1.36
2019-12-26,64.52,-102.71,1.31
2020-01-04,66.48,-105.83,1.35
2020-01-13,69.23,-110.2,1.4
2020-01-22,68.05,-108.33,1.38
2020-01-31,64.52,-102.71,1.31
2020-02-09,64.91,-103.34,1.32
2020-02-18,70.99,-113.01,1.44
2020-02-27,71.38,-4.92,1.45
2020-03-07,78.84,-5.43,1.6
2020-03-16,84.72,-5.83,1.72
2020-03-25,81.97,-5.65,1.66
2020-04-03,70.8,-4.88,1.44
2020-04-12,103.74,-7.14,2.11
2020-04-21,114.33,-7.87,2.32
2020-04-30,102.57,-7.57,2.9
2020-05-09,108.25,-7.99,3.06
2020-05-18,117.86,-8.7,3.33
2020-05-27,117.67,-8.69,3.32
2020-06-05,135.9,-10.04,3.84
2020-06-14,131.59,-9.72,3.72
2020-06-23,138.45,-10.23,3.91
2020-07-02,122.57,-9.05,3.46
2020-07-11,144.34,-10.66,4.08
2020-07-20,133.55,-9.86,3.77
2020-07-29,135.12,-9.98,3.82
2020-08-07,128.45,-9.49,3.63
2020-08-16,124.73,-9.21,3.52
2020-08-25,127.08,-9.39,3.59
2020-09-03,132.37,-11.32,3.66
2020-09-12,119.63,-10.23,3.31
2020-09-21,120.41,-10.3,3.33
2020-09-30,108.84,-9.31,3.01
2020-10-09,113.74,-9.73,3.15
2020-10-18,116.29,-9.94,3.22
2020-10-27,111.98,-9.58,3.1
2020-11-05,111.98,-11.53,3.0
2020-11-14,109.23,-11.25,2.93
2020-11-23,120.8,-12.44,3.24
2020-12-02,124.53,-12.83,3.34
2020-12-11,106.49,-10.97,2.86
2020-12-20,107.66,-11.09,2.89
2020-12-29,101.78,-10.48,2.73
2021-01-07,92.76,-9.55,2.49
2021-01-16,88.45,-9.11,2.37
2021-01-25,85.5,-8.81,2.29
2021-02-03,86.29,-8.89,2.31
2021-02-12,80.99,-8.34,2.17
2021-02-21,89.82,-9.25,2.41
2021-03-02,89.23,-9.19,2.39
2021-03-11,91.39,-9.41,2.45
2021-03-20,91.98,26.16,2.47
2021-03-29,93.74,26.67,2.51
2021-04-07,90.8,25.83,2.44
2021-04-16,88.45,25.16,2.37
2021-04-25,92.37,26.27,2.48
2021-05-04,87.07,21.04,2.17
2021-05-13,90.41,21.85,2.25
2021-05-22,86.09,20.8,2.15
2021-05-31,89.03,21.52,2.22
2021-06-09,94.52,22.84,2.36
2021-06-18,98.64,23.84,2.46
2021-06-27,94.13,22.75,2.35
2021-07-06,94.13,22.75,2.35
2021-07-15,94.13,22.75,2.35
2021-07-24,96.88,23.41,2.42
2021-08-02,91.19,22.04,2.27
2021-08-11,108.25,26.16,2.7
2021-08-20,99.43,24.03,2.48
2021-08-29,99.23,23.75,2.43
2021-09-07,112.37,26.9,2.75
2021-09-16,105.11,25.16,2.57
2021-09-25,105.51,25.26,2.58
2021-10-04,113.35,27.13,2.77
2021-10-13,115.7,27.7,2.83
2021-10-22,117.67,28.17,2.88
2021-10-31,110.8,31.06,2.66
2021-11-09,117.67,32.99,2.83
2021-11-18,111.78,31.34,2.69
2021-11-27,111.98,31.39,2.69
2021-12-06,111.39,31.23,2.68
2021-12-15,121.78,34.14,2.93
2021-12-24,116.49,32.66,2.8
2022-01-02,124.14,34.8,2.98
2022-01-11,117.67,32.99,2.83
2022-01-20,122.76,34.42,2.95
2022-01-29,105.51,29.58,2.54
2022-02-07,105.7,29.63,2.54
2022-02-16,108.25,30.35,2.6
2022-02-25,103.55,29.03,2.49
2022-03-06,98.84,25.81,2.38
2022-03-15,86.29,22.54,2.07
2022-03-24,90.01,23.51,2.16
2022-04-02,92.17,24.07,2.22
2022-04-11,83.74,21.87,2.01
2022-04-20,81.58,21.31,1.96
2022-04-29,73.54,19.85,1.66
2022-05-08,73.54,19.85,1.66
2022-05-17,74.72,20.17,1.69
2022-05-26,77.46,20.91,1.75
2022-06-04,78.25,21.12,1.77
2022-06-13,79.82,21.55,1.8
2022-06-22,79.03,21.33,1.79
2022-07-01,79.82,21.55,1.8
2022-07-10,78.25,21.12,1.77
2022-07-19,82.76,22.34,1.87
2022-07-28,83.54,22.55,1.89
2022-08-06,84.13,22.71,1.9
2022-08-15,85.5,23.08,1.93
2022-08-24,83.93,22.66,1.9
2022-09-02,87.07,19.23,1.92
2022-09-11,82.95,18.32,1.83
2022-09-20,77.46,17.11,1.71
2022-09-29,73.34,16.2,1.62
2022-10-08,72.56,16.02,1.6
2022-10-17,80.4,17.76,1.78
2022-10-26,83.54,15.04,1.78
2022-11-04,90.01,16.2,1.91
2022-11-13,88.64,15.95,1.88
2022-11-22,89.23,16.06,1.9
2022-12-01,87.66,15.78,1.86
2022-12-10,88.64,15.95,1.88
2022-12-19,81.39,14.65,1.73
2022-12-28,83.74,15.07,1.78
2023-01-06,88.64,15.95,1.88
2023-01-15,88.84,15.99,1.89
2023-01-24,93.54,16.84,1.99
2023-02-02,103.94,18.71,2.21
2023-02-11,117.86,21.21,2.51
2023-02-20,119.43,21.5,2.54
2023-03-01,130.41,23.79,2.77
2023-03-10,124.73,22.76,2.65
2023-03-19,130.22,23.76,2.77
2023-03-28,170.03,31.02,3.61
2023-04-06,196.7,35.89,4.18
2023-04-15,228.66,41.72,4.86
2023-04-24,247.1,45.08,5.25
2023-05-03,269.26,40.99,5.35
2023-05-12,218.07,33.2,4.33
2023-05-21,225.33,34.3,4.47
2023-05-30,254.94,38.81,5.06
2023-06-08,251.02,38.21,4.98
2023-06-17,269.26,40.99,5.35
2023-06-26,258.28,39.31,5.13
2023-07-05,233.17,35.49,4.63
2023-07-14,227.29,34.6,4.51
2023-07-23,204.93,31.2,4.07
2023-08-01,206.11,31.37,4.09
2023-08-10,196.7,29.94,3.9
2023-08-19,189.25,28.81,3.76
2023-08-28,187.09,28.48,3.71
2023-09-06,197.29,27.26,3.77
2023-09-15,177.87,24.58,3.4
2023-09-24,190.23,26.28,3.63
2023-10-03,197.29,27.26,3.77
2023-10-12,199.25,27.53,3.81
2023-10-21,174.34,24.09,3.33
2023-10-30,167.09,23.16,3.09
2023-11-08,187.09,25.94,3.46
2023-11-17,181.79,25.2,3.36
2023-11-26,169.63,23.52,3.14
2023-12-05,172.77,23.95,3.2
2023-12-14,187.28,25.96,3.46
2023-12-23,163.16,22.62,3.02
2024-01-01,173.56,24.06,3.21
2024-01-10,172.58,23.92,3.19
2024-01-19,192.38,26.67,3.56
2024-01-28,195.72,27.13,3.62
2024-02-06,202.19,28.03,3.74
2024-02-15,207.48,28.76,3.84
2024-02-24,217.29,24.33,4.02
2024-03-04,214.74,24.04,3.97
2024-03-13,209.84,23.49,3.88
2024-03-22,212.58,23.8,3.93
2024-03-31,183.75,20.57,3.4
2024-04-09,180.03,20.16,3.33
2024-04-18,179.05,20.05,3.31
2024-04-27,190.81,19.0,3.13
2024-05-06,190.42,18.97,3.12
2024-05-15,176.3,17.56,2.89
2024-05-24,169.44,16.88,2.78
2024-06-02,165.91,16.52,2.72
2024-06-11,177.09,17.64,2.91
2024-06-20,164.34,16.37,2.7
2024-06-29,159.24,15.86,2.61
2024-07-08,161.2,16.05,2.65
2024-07-17,162.77,16.21,2.67
2024-07-26,156.89,15.63,2.57
2024-08-04,157.48,15.68,2.58
2024-08-13,167.01,16.63,2.74
2024-08-22,157.01,15.64,2.58
2024-08-31,174.86,15.7,2.77
2024-09-09,178.99,16.06,2.83
2024-09-18,176.24,15.82,2.79
2024-09-27,209.41,18.8,3.31
2024-10-06,244.73,21.97,3.87
2024-10-15,233.94,21.0,3.7
2024-10-24,256.31,23.01,4.06
2024-11-02,240.41,16.95,3.52
2024-11-11,284.96,20.1,4.17
2024-11-20,262.98,18.55,3.85
2024-11-29,237.27,16.73,3.47
2024-12-08,251.6,17.74,3.68
2024-12-17,237.47,16.75,3.48
2024-12-26,235.31,16.59,3.44
2025-01-04,213.53,15.06,3.13
2025-01-13,219.41,15.47,3.21
2025-01-22,232.96,16.43,3.41
2025-01-31,244.54,17.24,3.58
2025-02-09,272.8,19.24,3.99
2025-02-18,279.27,19.69,4.09
2025-02-27,282.61,19.62,4.14
2025-03-08,284.57,19.76,4.17
2025-03-17,289.48,20.1,4.24
2025-03-26,263.38,18.29,3.85
2025-04-04,250.82,17.41,3.67
2025-04-13,220.2,15.29,3.22
2025-04-22,227.46,15.79,3.33
2025-05-01,214.9,15.67,2.96
2025-05-10,219.61,16.01,3.03
2025-05-19,210.19,15.33,2.9
2025-05-28,205.68,15.0,2.83
2025-06-06,219.61,16.01,3.03
2025-06-15,216.67,15.8,2.98
2025-06-24,217.65,15.87,3.0
2025-07-03,241.98,17.65,3.33
2025-07-12,252.97,18.45,3.48
2025-07-21,247.48,18.05,3.41
2025-07-30,255.13,18.6,3.51
2025-08-08,256.52,18.71,3.53
2025-08-17,281.9,20.56,3.88
2025-08-26,285.04,20.79,3.93
2025-09-04,261.63,20.03,3.57
2025-09-13,271.67,20.8,3.7
2025-09-22,279.54,21.4,3.81
2025-10-01,280.72,21.49,3.83
2025-10-10,258.49,19.79,3.52
2025-10-19,239.8,18.36,3.27
2025-10-28,235.47,18.03,3.21
2025-11-06,243.54,23.01,3.21
2025-11-15,230.16,21.75,3.04
2025-11-24,229.37,21.67,3.02
2025-12-03,215.6,20.37,2.84
2025-12-12,224.06,21.17,2.95
2025-12-21,222.49,21.02,2.93
2025-12-30,222.68,21.04,2.94
2026-01-08,232.72,21.99,3.07
2026-01-17,249.83,23.6,3.29
2026-01-26,244.72,23.12,3.23
2026-02-04,235.67,22.27,3.11
2026-02-13,240.19,22.69,3.17
2026-02-22,240.19,22.69,3.17
2026-03-03,202.62,25.38,2.67
2026-03-12,207.34,25.97,2.73
2026-03-21,197.5,24.74,2.6
2026-03-30,185.31,23.21,2.44
2026-04-08,192.98,24.18,2.54
2026-04-17,189.64,23.76,2.5
2026-04-26,183.34,22.97,2.42
2026-05-05,191.41,26.08,2.45
2026-05-14,187.47,25.54,2.4
2026-05-23,176.85,24.1,2.26
2026-06-01,159.34,21.71,2.04
2026-06-10,147.93,20.16,1.89
2026-06-19,143.21,19.51,1.83
2026-06-28,137.9,18.79,1.76
2026-07-07,154.23,21.01,1.97
2026-07-16,160.13,21.82,2.05
2026-07-25,149.31,20.34,1.91
2026-08-03,168.98,23.02,2.16
2026-08-12,166.62,22.7,2.13
2026-08-21,156.39,21.31,2.0
2026-08-30,157.96,23.44,2.01
2026-09-08,166.23,24.66,2.11
