date,总市值,市盈率(TTM),市净率
2021-02-10,168.96,201.94,10.19
2021-02-12,168.96,201.94,10.19
2021-02-14,168.96,201.94,10.19
2021-02-16,168.96,201.94,10.19
2021-02-18,173.54,207.43,10.47
2021-02-20,161.64,193.19,9.75
2021-02-22,152.6,182.4,9.21
2021-02-24,138.24,165.23,8.34
2021-02-26,155.46,185.81,9.38
2021-02-28,155.46,190.85,9.38
2021-03-02,125.75,154.38,7.59
2021-03-04,125.5,154.07,7.57
2021-03-06,124.08,152.32,7.49
2021-03-08,107.65,132.16,6.49
2021-03-10,109.88,134.89,6.63
2021-03-12,114.25,140.26,6.89
2021-03-14,114.25,140.26,6.89
2021-03-16,108.38,133.05,6.54
2021-03-18,120.66,148.12,7.28
2021-03-20,126.1,154.81,7.61
2021-03-22,131.36,161.27,7.92
2021-03-24,131.29,161.18,7.92
2021-03-26,120.62,148.08,7.28
2021-03-28,120.62,148.08,7.28
2021-03-30,124.67,153.05,7.52
2021-04-01,119.21,146.35,7.19
2021-04-03,124.35,152.66,7.5
2021-04-05,124.35,152.66,7.5
2021-04-07,122.83,150.78,7.41
2021-04-09,119.21,146.35,7.19
2021-04-11,119.21,146.35,7.19
2021-04-13,113.79,139.7,6.86
2021-04-15,116.79,143.38,7.05
2021-04-17,120.39,146.73,7.18
2021-04-19,134.13,163.47,8.0
2021-04-21,138.86,169.24,8.28
2021-04-23,149.8,182.56,8.94
2021-04-25,149.8,145.07,8.75
2021-04-27,152.84,148.02,8.92
2021-04-29,164.97,159.76,9.63
2021-05-01,160.52,155.45,9.37
2021-05-03,160.52,155.45,9.37
2021-05-05,160.52,155.45,9.37
2021-05-07,154.57,149.69,9.03
2021-05-09,154.57,149.69,9.03
2021-05-11,154.06,149.2,9.0
2021-05-13,155.31,150.41,9.07
2021-05-15,153.77,148.92,8.98
2021-05-17,161.84,156.73,9.45
2021-05-19,159.82,154.77,9.33
2021-05-21,165.84,160.6,9.68
2021-05-23,165.84,160.6,9.68
2021-05-25,172.44,166.99,10.07
2021-05-27,170.52,165.14,9.96
2021-05-29,175.57,170.02,10.25
2021-05-31,183.06,177.28,10.69
2021-06-02,163.15,158.0,9.53
2021-06-04,162.3,157.17,9.48
2021-06-06,162.3,157.17,9.48
2021-06-08,160.06,155.0,9.35
2021-06-10,159.52,154.48,9.31
2021-06-12,149.92,145.18,8.75
2021-06-14,149.92,145.18,8.75
2021-06-16,150.11,145.37,8.77
2021-06-18,164.55,159.35,9.61
2021-06-20,164.55,159.35,9.61
2021-06-22,165.81,160.58,9.68
2021-06-24,160.15,155.1,9.35
2021-06-26,166.05,160.81,9.7
2021-06-28,169.37,164.02,9.89
2021-06-30,168.93,163.6,9.86
2021-07-02,157.2,152.24,9.18
2021-07-04,157.2,152.24,9.18
2021-07-06,149.68,144.95,8.74
2021-07-08,153.93,149.07,8.99
2021-07-10,153.58,148.73,8.97
2021-07-12,151.36,146.58,8.84
2021-07-14,155.7,150.78,9.09
2021-07-16,150.65,145.9,8.8
2021-07-18,150.65,145.9,8.8
2021-07-20,149.38,144.66,8.72
2021-07-22,156.66,151.71,9.15
2021-07-24,166.3,161.04,9.71
2021-07-26,168.57,163.25,9.84
2021-07-28,151.99,147.19,8.87
2021-07-30,159.65,154.61,9.32
2021-08-01,159.65,154.61,9.32
2021-08-03,166.91,161.64,9.75
2021-08-05,174.0,168.51,10.16
2021-08-07,167.37,162.08,9.77
2021-08-09,167.37,162.08,9.77
2021-08-11,168.25,162.93,9.82
2021-08-13,154.12,149.25,9.0
2021-08-15,154.12,149.25,9.0
2021-08-17,148.59,143.9,8.68
2021-08-19,155.1,150.2,9.06
2021-08-21,174.36,132.69,10.08
2021-08-23,209.24,159.22,12.1
2021-08-25,217.64,165.62,12.58
2021-08-27,211.09,160.63,12.21
2021-08-29,211.09,160.63,12.21
2021-08-31,207.56,157.95,12.0
2021-09-02,205.67,156.51,11.89
2021-09-04,214.34,163.11,12.39
2021-09-06,217.98,165.88,12.6
2021-09-08,200.37,152.48,11.59
2021-09-10,195.2,148.54,11.29
2021-09-12,195.2,148.54,11.29
2021-09-14,185.74,141.34,10.74
2021-09-16,178.79,136.06,10.34
2021-09-18,185.8,141.39,10.74
2021-09-20,185.8,141.39,10.74
2021-09-22,181.58,138.17,10.5
2021-09-24,155.6,118.41,9.0
2021-09-26,155.6,118.41,9.0
2021-09-28,167.08,127.14,9.66
2021-09-30,162.62,123.75,9.4
2021-10-02,162.62,123.75,9.4
2021-10-04,162.62,123.75,9.4
2021-10-06,162.62,123.75,9.4
2021-10-08,161.54,122.93,9.34
2021-10-10,161.54,122.93,9.34
2021-10-12,158.95,120.96,9.19
2021-10-14,163.53,124.44,9.46
2021-10-16,167.56,127.51,9.69
2021-10-18,165.81,126.18,9.59
2021-10-20,169.31,128.84,9.79
2021-10-22,155.25,118.14,8.98
2021-10-24,155.25,118.14,8.98
2021-10-26,164.16,124.92,9.49
2021-10-28,161.47,122.87,9.34
2021-10-30,161.36,100.53,9.02
2021-11-01,170.39,106.15,9.53
2021-11-03,182.3,113.57,10.2
2021-11-05,183.37,114.24,10.26
2021-11-07,183.37,114.24,10.26
2021-11-09,178.19,111.01,9.97
2021-11-11,186.89,116.43,10.45
2021-11-13,196.39,122.35,10.98
2021-11-15,192.67,120.03,10.78
2021-11-17,190.86,118.91,10.67
2021-11-19,199.41,124.23,11.15
2021-11-21,199.41,124.23,11.15
2021-11-23,207.9,129.52,11.63
2021-11-25,205.91,128.28,11.52
2021-11-27,208.8,130.08,11.68
2021-11-29,204.71,127.53,11.45
2021-12-01,195.89,122.04,10.96
2021-12-03,193.87,120.78,10.84
2021-12-05,193.87,120.78,10.84
2021-12-07,188.28,117.3,10.53
2021-12-09,203.22,126.6,11.37
2021-12-11,214.33,133.53,11.99
2021-12-13,209.8,130.71,11.73
2021-12-15,211.95,132.04,11.85
2021-12-17,210.72,131.28,11.79
2021-12-19,210.72,131.28,11.79
2021-12-21,213.14,132.78,11.92
2021-12-23,216.4,134.82,12.1
2021-12-25,212.79,132.57,11.9
2021-12-27,206.5,128.65,11.55
2021-12-29,220.12,137.14,12.31
2021-12-31,210.2,130.95,11.76
2022-01-02,210.2,130.95,11.76
2022-01-04,204.46,127.38,11.43
2022-01-06,196.26,122.27,10.98
2022-01-08,193.73,120.69,10.83
2022-01-10,192.88,120.17,10.79
2022-01-12,185.67,115.67,10.38
2022-01-14,175.69,109.45,9.83
2022-01-16,175.69,109.45,9.83
2022-01-18,183.02,114.02,10.24
2022-01-20,171.53,106.87,9.59
2022-01-22,167.92,104.61,9.39
2022-01-24,176.52,109.97,9.87
2022-01-26,178.22,111.03,9.97
2022-01-28,174.6,108.78,9.77
2022-01-30,174.6,108.78,9.77
2022-02-01,174.6,108.78,9.77
2022-02-03,174.6,108.78,9.77
2022-02-05,174.6,108.78,9.77
2022-02-07,170.61,106.29,9.54
2022-02-09,171.61,106.91,9.6
2022-02-11,154.86,96.47,8.66
2022-02-13,154.86,96.47,8.66
2022-02-15,159.49,99.36,8.92
2022-02-17,162.3,101.11,9.08
2022-02-19,160.65,100.08,8.98
2022-02-21,160.46,99.96,8.97
2022-02-23,166.19,103.53,9.29
2022-02-25,161.76,84.47,9.05
2022-02-27,161.76,84.47,9.05
2022-03-01,164.49,85.9,9.2
2022-03-03,152.32,79.54,8.52
2022-03-05,148.38,77.49,8.3
2022-03-07,143.84,75.11,8.04
2022-03-09,136.13,71.09,7.61
2022-03-11,135.69,70.86,7.59
2022-03-13,135.69,70.86,7.59
2022-03-15,124.25,64.88,6.95
2022-03-17,130.8,68.3,7.32
2022-03-19,127.88,66.78,7.15
2022-03-21,137.28,71.69,7.68
2022-03-23,135.93,70.98,7.6
2022-03-25,130.92,68.37,7.32
2022-03-27,130.92,68.37,7.32
2022-03-29,126.67,66.15,7.08
2022-03-31,127.21,66.43,7.11
2022-04-02,124.45,64.99,6.96
2022-04-04,124.45,64.99,6.96
2022-04-06,120.32,62.83,6.73
2022-04-08,117.24,61.22,6.56
2022-04-10,117.24,61.22,6.56
2022-04-12,111.24,58.09,6.22
2022-04-14,107.38,56.07,6.01
2022-04-16,106.39,55.56,5.95
2022-04-18,109.56,57.21,6.13
2022-04-20,106.46,55.6,5.95
2022-04-22,99.58,52.01,5.57
2022-04-24,99.58,52.64,5.42
2022-04-26,88.11,46.57,4.8
2022-04-28,105.06,55.54,5.72
2022-04-30,98.02,51.79,5.23
2022-05-02,98.02,51.79,5.23
2022-05-04,98.02,51.79,5.23
2022-05-06,107.74,56.93,5.74
2022-05-08,107.74,56.93,5.74
2022-05-10,118.1,62.41,6.3
2022-05-12,119.92,63.37,6.39
2022-05-14,118.91,62.83,6.34
2022-05-16,121.48,64.19,6.48
2022-05-18,121.62,64.26,6.48
2022-05-20,125.21,66.16,6.68
2022-05-22,125.21,66.16,6.68
2022-05-24,115.6,61.08,6.16
2022-05-26,114.53,60.52,6.11
2022-05-28,115.12,60.83,6.14
2022-05-30,122.72,64.84,6.54
2022-06-01,137.28,72.54,7.32
2022-06-03,139.95,73.95,7.46
2022-06-05,139.95,73.95,7.46
2022-06-07,141.48,74.76,7.54
2022-06-09,134.88,71.27,7.19
2022-06-11,137.13,72.46,7.31
2022-06-13,139.68,73.81,7.45
2022-06-15,131.57,69.52,7.01
2022-06-17,138.24,73.05,7.37
2022-06-19,138.24,73.05,7.37
2022-06-21,148.11,78.26,7.9
2022-06-23,166.18,87.81,8.86
2022-06-25,162.35,85.78,8.66
2022-06-27,194.81,102.94,10.39
2022-06-29,193.44,102.21,10.31
2022-07-01,204.83,108.23,10.92
2022-07-03,204.83,108.23,10.92
2022-07-05,231.45,122.3,12.34
2022-07-07,236.1,124.76,12.59
2022-07-09,239.05,126.31,12.75
2022-07-11,229.29,121.16,12.22
2022-07-13,220.66,116.6,11.76
2022-07-15,262.99,138.96,14.02
2022-07-17,262.99,138.96,14.02
2022-07-19,277.32,146.54,14.79
2022-07-21,272.31,143.89,14.52
2022-07-23,275.92,145.8,14.71
2022-07-25,281.89,148.95,15.03
2022-07-27,313.57,165.69,16.72
2022-07-29,334.65,176.83,17.84
2022-07-31,334.65,176.83,17.84
2022-08-02,325.11,171.79,17.33
2022-08-04,306.79,162.11,16.36
2022-08-06,296.2,156.51,15.79
2022-08-08,310.19,163.91,16.54
2022-08-10,313.57,165.69,16.72
2022-08-12,289.76,146.77,15.62
2022-08-14,289.76,146.77,15.62
2022-08-16,312.0,158.04,16.82
2022-08-18,331.54,167.93,17.88
2022-08-20,327.05,165.66,17.63
2022-08-22,315.27,159.69,17.0
2022-08-24,273.63,138.6,14.75
2022-08-26,255.94,129.64,13.8
2022-08-28,255.94,129.64,13.8
2022-08-30,255.0,129.17,13.75
2022-09-01,242.86,123.02,13.1
2022-09-03,264.46,133.96,14.26
2022-09-05,258.78,131.08,13.95
2022-09-07,311.37,157.72,16.79
2022-09-09,301.68,152.81,16.27
2022-09-11,301.68,152.81,16.27
2022-09-13,306.82,155.42,16.54
2022-09-15,266.28,134.88,14.36
2022-09-17,271.08,137.31,14.62
2022-09-19,276.73,140.17,14.92
2022-09-21,286.59,145.17,15.45
2022-09-23,256.25,129.8,13.82
2022-09-25,256.25,129.8,13.82
2022-09-27,252.88,128.09,13.63
2022-09-29,247.13,125.18,13.33
2022-10-01,237.03,120.06,12.78
2022-10-03,237.03,120.06,12.78
2022-10-05,237.03,120.06,12.78
2022-10-07,237.03,120.06,12.78
2022-10-09,237.03,120.06,12.78
2022-10-11,193.53,98.03,10.44
2022-10-13,193.87,98.2,10.45
2022-10-15,193.87,98.2,10.45
2022-10-17,200.43,101.52,10.81
2022-10-19,198.79,100.7,10.72
2022-10-21,203.14,102.9,10.95
2022-10-23,203.14,102.9,10.95
2022-10-25,223.1,113.01,12.03
2022-10-27,214.32,108.56,11.56
2022-10-29,209.04,119.29,11.04
2022-10-31,194.93,111.24,10.3
2022-11-02,218.53,124.7,11.54
2022-11-04,223.27,127.41,11.79
2022-11-06,223.27,127.41,11.79
2022-11-08,203.78,116.29,10.76
2022-11-10,196.05,111.87,10.36
2022-11-12,190.5,108.71,10.06
2022-11-14,182.54,104.16,9.64
2022-11-16,188.14,107.36,9.94
2022-11-18,186.71,106.54,9.86
2022-11-20,186.71,106.54,9.86
2022-11-22,181.53,103.59,9.59
2022-11-24,178.43,101.82,9.42
2022-11-26,173.76,99.15,9.18
2022-11-28,171.69,97.97,9.07
2022-11-30,166.88,95.23,8.81
2022-12-02,175.07,99.9,9.25
2022-12-04,175.07,99.9,9.25
2022-12-06,177.0,101.0,9.35
2022-12-08,175.33,100.05,9.26
2022-12-10,175.8,100.32,9.29
2022-12-12,188.81,107.74,9.97
2022-12-14,177.01,101.01,9.35
2022-12-16,185.51,105.86,9.8
2022-12-18,185.51,105.86,9.8
2022-12-20,179.49,102.42,9.48
2022-12-22,165.89,94.66,8.76
2022-12-24,156.78,89.47,8.28
2022-12-26,167.47,95.56,8.85
2022-12-28,165.97,94.71,8.77
2022-12-30,163.15,93.1,8.62
2023-01-01,163.15,93.1,8.62
2023-01-03,169.36,96.64,8.95
2023-01-05,186.45,106.4,9.85
2023-01-07,185.44,105.82,9.79
2023-01-09,183.84,104.91,9.71
2023-01-11,179.84,102.63,9.5
2023-01-13,179.36,102.35,9.47
2023-01-15,179.36,102.35,9.47
2023-01-17,192.0,109.56,10.14
2023-01-19,202.28,115.43,10.68
2023-01-21,208.71,119.09,11.02
2023-01-23,208.71,119.09,11.02
2023-01-25,208.71,119.09,11.02
2023-01-27,208.71,119.09,11.02
2023-01-29,208.71,119.09,11.02
2023-01-31,217.19,123.93,11.47
2023-02-02,216.65,123.63,11.44
2023-02-04,218.91,124.91,11.56
2023-02-06,215.28,122.85,11.37
2023-02-08,243.42,138.9,12.86
2023-02-10,256.2,146.19,13.53
2023-02-12,256.2,146.19,13.53
2023-02-14,243.22,138.79,12.85
2023-02-16,230.03,131.26,12.15
2023-02-18,224.22,127.94,11.84
2023-02-20,223.52,127.55,11.81
2023-02-22,227.96,130.08,12.04
2023-02-24,219.19,125.08,11.58
2023-02-26,219.19,137.87,11.58
2023-02-28,221.48,139.32,11.7
2023-03-02,205.42,129.21,10.85
2023-03-04,204.37,128.55,10.79
2023-03-06,203.28,127.86,10.74
2023-03-08,198.73,125.0,10.5
2023-03-10,191.61,120.53,10.12
2023-03-12,191.61,120.53,10.12
2023-03-14,188.81,118.76,9.97
2023-03-16,185.98,116.98,9.82
2023-03-18,190.36,119.74,10.06
2023-03-20,190.09,119.57,10.04
2023-03-22,173.3,109.01,9.15
2023-03-24,180.27,113.39,9.52
2023-03-26,180.27,113.39,9.52
2023-03-28,198.73,125.0,10.5
2023-03-30,185.44,116.64,9.79
2023-04-01,182.73,114.94,9.65
2023-04-03,192.19,120.89,10.15
2023-04-05,190.72,119.96,10.07
2023-04-07,210.49,132.4,11.12
2023-04-09,210.49,132.4,11.12
2023-04-11,203.95,128.29,10.77
2023-04-13,218.38,137.36,11.53
2023-04-15,216.88,136.42,11.46
2023-04-17,221.86,139.55,11.72
2023-04-19,211.54,133.06,11.17
2023-04-21,199.62,125.56,10.54
2023-04-23,199.62,125.56,10.54
2023-04-25,186.64,117.4,9.86
2023-04-27,186.05,117.03,9.83
2023-04-29,188.61,131.48,9.59
2023-05-01,188.61,131.48,9.59
2023-05-03,188.61,131.48,9.59
2023-05-05,196.43,136.94,9.99
2023-05-07,196.43,136.94,9.99
2023-05-09,192.02,133.86,9.77
2023-05-11,198.15,138.14,10.08
2023-05-13,193.08,134.6,9.82
2023-05-15,196.74,137.15,10.01
2023-05-17,215.3,150.09,10.95
2023-05-19,233.24,162.59,11.86
2023-05-21,233.24,162.59,11.86
2023-05-23,219.71,153.17,11.18
2023-05-25,214.54,149.56,10.91
2023-05-27,225.83,157.43,11.49
2023-05-29,224.7,156.65,11.43
2023-05-31,238.65,166.36,12.14
2023-06-02,228.26,159.12,11.61
2023-06-04,228.26,159.12,11.61
2023-06-06,222.68,155.23,11.33
2023-06-08,216.64,151.02,11.02
2023-06-10,221.99,154.75,11.29
2023-06-12,231.67,161.5,11.79
2023-06-14,232.97,162.41,11.85
2023-06-16,256.26,178.65,13.04
2023-06-18,256.26,178.65,13.04
2023-06-20,284.23,198.14,14.46
2023-06-22,278.43,194.1,14.16
2023-06-24,278.43,194.1,14.16
2023-06-26,262.79,183.2,13.37
2023-06-28,262.62,183.08,13.36
2023-06-30,273.92,190.96,13.93
2023-07-02,273.92,190.96,13.93
2023-07-04,244.59,170.51,12.44
2023-07-06,231.7,161.53,11.79
2023-07-08,225.67,157.32,11.48
2023-07-10,220.89,153.99,11.24
2023-07-12,220.54,153.74,11.22
2023-07-14,234.64,163.57,11.94
2023-07-16,234.64,163.57,11.94
2023-07-18,232.87,162.34,11.85
2023-07-20,229.06,159.68,11.65
2023-07-22,218.06,152.01,11.09
2023-07-24,210.84,146.98,10.73
2023-07-26,207.74,144.82,10.57
2023-07-28,207.3,144.51,10.55
2023-07-30,207.3,144.51,10.55
2023-08-01,206.56,143.99,10.51
2023-08-03,214.31,149.4,10.9
2023-08-05,217.59,151.68,11.07
2023-08-07,217.25,151.45,11.05
2023-08-09,208.65,145.45,10.61
2023-08-11,206.56,143.99,10.51
2023-08-13,206.56,143.99,10.51
2023-08-15,192.12,133.93,9.77
2023-08-17,202.91,141.45,10.32
2023-08-19,189.55,132.14,9.64
2023-08-21,186.35,129.91,9.48
2023-08-23,184.14,128.37,9.37
2023-08-25,177.36,123.64,9.02
2023-08-27,177.36,123.64,9.02
2023-08-29,198.21,138.17,10.08
2023-08-31,199.67,174.69,10.1
2023-09-02,206.98,181.08,10.47
2023-09-04,199.72,174.73,10.1
2023-09-06,197.68,172.95,10.0
2023-09-08,199.03,174.13,10.07
2023-09-10,199.03,174.13,10.07
2023-09-12,198.95,174.05,10.07
2023-09-14,184.92,161.78,9.36
2023-09-16,185.47,162.26,9.38
2023-09-18,186.89,163.5,9.45
2023-09-20,181.49,158.78,9.18
2023-09-22,189.59,165.86,9.59
2023-09-24,189.59,165.86,9.59
2023-09-26,196.77,172.15,9.96
2023-09-28,199.17,174.25,10.08
2023-09-30,199.17,174.25,10.08
2023-10-02,199.17,174.25,10.08
2023-10-04,199.17,174.25,10.08
2023-10-06,199.17,174.25,10.08
2023-10-08,199.17,174.25,10.08
2023-10-10,187.56,164.09,9.49
2023-10-12,187.7,164.21,9.5
2023-10-14,183.85,160.85,9.3
2023-10-16,182.59,159.74,9.24
2023-10-18,176.65,154.55,8.94
2023-10-20,178.4,156.08,9.03
2023-10-22,178.4,156.08,9.03
2023-10-24,182.17,159.37,9.22
2023-10-26,187.36,163.92,9.48
2023-10-28,193.97,169.7,9.81
2023-10-30,211.11,184.69,10.68
2023-11-01,207.47,207.88,10.38
2023-11-03,211.08,211.5,10.56
2023-11-05,211.08,211.5,10.56
2023-11-07,230.36,230.82,11.52
2023-11-09,241.4,241.89,12.07
2023-11-11,239.82,240.3,11.99
2023-11-13,240.97,241.45,12.05
2023-11-15,242.06,242.54,12.11
2023-11-17,243.41,243.9,12.17
2023-11-19,243.41,243.9,12.17
2023-11-21,259.25,259.77,12.96
2023-11-23,261.44,261.96,13.07
2023-11-25,251.0,251.5,12.55
2023-11-27,254.19,254.7,12.71
2023-11-29,269.52,270.06,13.48
2023-12-01,266.52,267.05,13.33
2023-12-03,266.52,267.05,13.33
2023-12-05,254.48,254.98,12.73
2023-12-07,251.32,251.82,12.57
2023-12-09,252.18,252.68,12.61
2023-12-11,254.32,254.83,12.72
2023-12-13,262.03,262.56,13.1
2023-12-15,254.02,254.53,12.7
2023-12-17,254.02,254.53,12.7
2023-12-19,253.41,253.92,12.67
2023-12-21,241.2,241.68,12.06
2023-12-23,241.25,241.73,12.06
2023-12-25,242.89,243.37,12.15
2023-12-27,245.43,245.92,12.27
2023-12-29,258.91,259.43,12.95
2023-12-31,258.91,259.43,12.95
2024-01-02,247.05,247.55,12.35
2024-01-04,233.97,234.43,11.7
2024-01-06,231.08,231.54,11.56
2024-01-08,222.58,223.02,11.13
2024-01-10,228.08,228.53,11.41
2024-01-12,217.77,218.21,10.89
2024-01-14,217.77,218.21,10.89
2024-01-16,219.93,220.37,11.0
2024-01-18,209.36,209.77,10.47
2024-01-20,206.98,207.39,10.35
2024-01-22,195.36,195.75,9.77
2024-01-24,198.11,198.5,9.91
2024-01-26,188.71,189.09,9.44
2024-01-28,188.71,189.09,9.44
2024-01-30,184.53,184.9,9.23
2024-02-01,185.72,186.1,9.29
2024-02-03,176.6,176.95,8.83
2024-02-05,161.93,162.25,8.1
2024-02-07,184.88,185.25,9.25
2024-02-09,192.29,192.67,9.62
2024-02-11,192.29,192.67,9.62
2024-02-13,192.29,192.67,9.62
2024-02-15,192.29,192.67,9.62
2024-02-17,192.29,192.67,9.62
2024-02-19,190.35,190.73,9.52
2024-02-21,204.13,204.53,10.21
2024-02-23,222.31,222.75,11.12
2024-02-25,222.31,264.1,11.12
2024-02-27,225.4,267.77,11.27
2024-02-29,216.42,257.11,10.82
2024-03-02,219.07,260.25,10.96
2024-03-04,225.85,268.31,11.29
2024-03-06,226.19,268.71,11.31
2024-03-08,221.82,263.52,11.09
2024-03-10,221.82,263.52,11.09
2024-03-12,229.06,272.12,11.45
2024-03-14,234.34,278.39,11.72
2024-03-16,243.5,289.27,12.18
2024-03-18,241.71,287.15,12.09
2024-03-20,222.65,264.5,11.13
2024-03-22,221.47,263.1,11.08
2024-03-24,221.47,263.1,11.08
2024-03-26,207.77,246.83,10.39
2024-03-28,204.65,243.12,10.23
2024-03-30,202.1,240.1,10.11
2024-04-01,205.31,243.9,10.27
2024-04-03,195.02,231.68,9.75
2024-04-05,195.02,231.68,9.75
2024-04-07,195.02,231.68,9.75
2024-04-09,192.15,228.27,9.61
2024-04-11,188.73,224.21,9.44
2024-04-13,187.23,222.42,9.36
2024-04-15,187.66,222.94,9.38
2024-04-17,181.91,216.11,9.1
2024-04-19,188.58,224.03,9.43
2024-04-21,188.58,224.03,9.43
2024-04-23,199.18,236.63,9.96
2024-04-25,196.52,233.46,9.83
2024-04-27,201.66,239.58,10.08
2024-04-29,204.09,242.46,10.21
2024-05-01,200.53,251.86,9.86
2024-05-03,200.53,251.86,9.86
2024-05-05,200.53,251.86,9.86
2024-05-07,203.05,255.02,9.99
2024-05-09,194.5,244.28,9.57
2024-05-11,187.18,235.08,9.21
2024-05-13,184.9,232.22,9.1
2024-05-15,184.51,231.74,9.08
2024-05-17,197.16,247.62,9.7
2024-05-19,197.16,247.62,9.7
2024-05-21,196.62,246.95,9.67
2024-05-23,195.91,246.06,9.64
2024-05-25,183.52,230.49,9.03
2024-05-27,188.27,236.46,9.26
2024-05-29,186.32,234.0,9.16
2024-05-31,194.11,243.79,9.55
2024-06-02,194.11,243.79,9.55
2024-06-04,196.33,246.59,9.66
2024-06-06,187.26,235.19,9.21
2024-06-08,183.18,230.06,9.01
2024-06-10,183.18,230.06,9.01
2024-06-12,183.3,230.21,9.02
2024-06-14,167.8,210.74,8.25
2024-06-16,167.8,210.74,8.25
2024-06-18,157.67,198.03,7.76
2024-06-20,154.5,194.05,7.6
2024-06-22,146.05,183.44,7.18
2024-06-24,137.97,173.29,6.79
2024-06-26,140.94,177.02,6.93
2024-06-28,138.48,173.92,6.81
2024-06-30,138.48,173.92,6.81
2024-07-02,130.84,164.33,6.44
2024-07-04,127.97,160.73,6.29
2024-07-06,125.15,157.19,6.16
2024-07-08,121.41,152.48,5.97
2024-07-10,125.66,157.82,6.18
2024-07-12,123.6,155.24,6.08
2024-07-14,123.6,155.24,6.08
2024-07-16,121.49,152.59,5.98
2024-07-18,120.94,151.89,5.95
2024-07-20,123.97,155.7,6.1
2024-07-22,123.13,154.65,6.06
2024-07-24,114.85,144.24,5.65
2024-07-26,118.54,148.88,5.83
2024-07-28,118.54,148.88,5.83
2024-07-30,120.01,150.73,5.9
2024-08-01,134.6,169.05,6.62
2024-08-03,129.69,162.89,6.38
2024-08-05,127.21,159.77,6.26
2024-08-07,126.84,159.31,6.24
2024-08-09,119.99,150.71,5.9
2024-08-11,119.99,150.71,5.9
2024-08-13,119.57,150.18,5.88
2024-08-15,120.13,150.87,5.91
2024-08-17,118.13,148.37,5.81
2024-08-19,114.59,143.92,5.64
2024-08-21,111.05,139.47,5.46
2024-08-23,102.98,129.34,5.07
2024-08-25,102.98,129.34,5.07
2024-08-27,101.21,127.11,4.98
2024-08-29,108.52,136.29,5.34
2024-08-31,109.43,156.03,5.47
2024-09-02,105.06,149.8,5.25
