date,总市值,市盈率(TTM),市净率
1998-08-26,19.09,444.64,3.13
1998-09-15,21.37,497.78,3.51
1998-10-05,22.32,519.77,3.66
1998-10-25,21.74,506.33,3.57
1998-11-14,21.69,505.11,3.56
1998-12-04,20.51,477.62,3.37
1998-12-24,18.8,437.92,3.09
1999-01-13,18.65,434.26,3.06
1999-02-02,17.57,409.22,2.88
1999-02-22,16.08,374.4,2.64
1999-03-14,20.98,488.62,3.44
1999-04-03,21.16,492.89,3.47
1999-04-23,18.7,435.48,3.07
1999-05-13,19.93,-26.54,3.88
1999-06-02,23.6,-31.43,4.59
1999-06-22,27.48,-36.6,5.35
1999-07-12,22.03,-29.34,4.29
1999-08-01,24.18,-32.2,4.71
1999-08-21,27.72,-36.92,5.39
1999-09-10,30.81,-29.5,6.35
1999-09-30,27.51,-26.34,5.67
1999-10-20,30.81,-29.5,6.35
1999-11-09,26.85,-25.71,5.53
1999-11-29,31.55,-30.2,6.5
1999-12-19,33.44,-32.01,6.89
2000-01-08,32.07,-30.71,6.61
2000-01-28,26.38,-25.26,5.43
2000-02-17,27.4,-26.24,5.65
2000-03-08,28.95,-27.72,5.96
2000-03-28,31.29,-29.95,6.44
2000-04-17,29.66,-28.4,6.11
2000-05-07,33.3,-18.22,10.12
2000-05-27,28.56,-15.62,8.67
2000-06-16,29.16,-15.95,8.86
2000-07-06,25.91,-14.17,7.87
2000-07-26,28.45,-15.56,8.64
2000-08-15,32.99,-18.04,10.02
2000-09-04,40.18,-21.55,13.47
2000-09-24,45.37,-24.33,15.21
2000-10-14,39.99,-21.45,13.41
2000-11-03,38.29,-20.53,12.84
2000-11-23,46.47,-24.92,15.58
2000-12-13,58.4,-31.32,19.58
2001-01-02,55.73,-29.89,18.68
2001-01-22,55.91,-29.98,18.75
2001-02-11,53.45,-28.66,17.92
2001-03-03,48.93,-26.24,16.41
2001-03-23,52.82,-28.33,17.71
2001-04-12,52.29,-28.04,17.53
2001-05-02,55.39,-47.66,25.97
2001-05-22,58.11,-50.01,27.24
2001-06-11,61.84,-53.22,28.99
2001-07-01,61.63,-53.03,28.89
2001-07-21,58.17,-50.06,27.27
2001-08-10,49.83,-42.88,23.36
2001-08-30,49.25,-68.72,20.82
2001-09-19,44.58,-62.21,18.85
2001-10-09,40.65,-56.72,17.18
2001-10-29,42.69,-59.58,17.05
2001-11-18,41.43,-57.82,16.55
2001-12-08,44.58,-62.21,17.8
2001-12-28,41.96,-58.55,16.76
2002-01-17,40.65,-56.72,16.23
2002-02-06,38.24,-53.35,15.27
2002-02-26,39.34,-54.89,15.71
2002-03-18,42.54,-59.36,16.99
2002-04-07,41.96,108.87,15.96
2002-04-27,41.96,108.87,15.96
2002-05-17,41.96,108.87,15.48
2002-06-06,48.07,124.73,17.73
2002-06-26,47.68,123.71,17.59
2002-07-16,46.34,120.24,17.1
2002-08-05,45.37,117.72,16.74
2002-08-25,47.57,91.96,16.44
2002-09-14,48.07,92.92,16.61
2002-10-04,46.1,89.12,15.93
2002-10-24,45.42,82.52,14.82
2002-11-13,42.17,76.61,13.76
2002-12-03,39.55,71.84,12.9
2002-12-23,39.99,72.65,13.05
2003-01-12,39.47,71.7,12.87
2003-02-01,40.78,74.08,13.3
2003-02-21,40.18,72.99,13.11
2003-03-13,40.2,73.03,13.11
2003-04-02,39.63,71.99,12.93
2003-04-22,39.34,74.59,12.97
2003-05-12,35.4,65.79,11.32
2003-06-01,35.82,66.57,11.46
2003-06-21,35.51,65.98,11.36
2003-07-11,34.77,64.62,11.12
2003-07-31,31.97,59.41,10.23
2003-08-20,32.41,62.48,9.85
2003-09-09,35.35,68.14,10.74
2003-09-29,32.12,61.92,9.76
2003-10-19,32.52,62.68,9.88
2003-11-08,28.45,54.24,8.21
2003-11-28,30.37,57.89,8.76
2003-12-18,30.55,58.24,8.81
2004-01-07,28.64,54.59,8.26
2004-01-27,30.11,57.39,8.68
2004-02-16,35.11,66.94,10.13
2004-03-07,36.22,69.04,10.44
2004-03-27,36.69,68.03,10.26
2004-04-16,35.35,65.55,9.88
2004-05-06,32.78,62.4,8.97
2004-05-26,31.99,60.9,8.75
2004-06-15,29.84,56.81,8.16
2004-07-05,29.76,56.66,8.14
2004-07-25,28.32,50.56,7.35
2004-08-14,32.6,58.19,8.46
2004-09-03,30.42,54.31,7.89
2004-09-23,35.95,64.19,9.33
2004-10-13,34.09,60.86,8.84
2004-11-02,30.37,57.49,7.59
2004-11-22,34.64,65.58,8.66
2004-12-12,32.7,61.91,8.18
2005-01-01,31.73,60.07,7.93
2005-01-21,32.68,61.86,8.17
2005-02-10,30.87,58.43,7.72
2005-03-02,33.07,62.6,8.27
2005-03-22,30.81,56.91,7.48
2005-04-11,31.86,58.85,7.73
2005-05-01,26.17,42.26,6.12
2005-05-21,25.02,40.4,5.85
2005-06-10,26.33,42.51,6.16
2005-06-30,25.04,40.44,5.86
2005-07-20,22.19,35.82,5.19
2005-08-09,26.36,42.56,6.16
2005-08-29,27.8,49.98,6.3
2005-09-18,28.72,51.63,6.51
2005-10-08,27.61,49.65,6.26
2005-10-28,28.72,46.93,7.03
2005-11-17,29.21,47.74,7.15
2005-12-07,27.96,45.69,6.84
2005-12-27,29.08,47.53,7.12
2006-01-16,29.37,48.0,7.19
2006-02-05,29.79,48.69,7.29
2006-02-25,29.66,48.47,7.26
2006-03-17,28.9,44.33,6.78
2006-04-06,30.11,46.18,7.06
2006-04-26,35.17,50.46,7.88
2006-05-16,36.5,52.38,8.18
2006-06-05,45.79,65.71,10.26
2006-06-25,45.79,65.71,10.26
2006-07-15,28.35,40.68,6.35
2006-08-04,26.62,34.59,5.64
2006-08-24,26.98,35.07,5.71
2006-09-13,28.35,36.84,6.0
2006-10-03,28.06,36.47,5.94
2006-10-23,28.24,35.9,5.72
2006-11-12,29.24,37.16,5.92
2006-12-02,30.71,39.03,6.21
2006-12-22,30.81,39.16,6.24
2007-01-11,33.07,42.03,6.69
2007-01-31,35.48,45.1,7.18
2007-02-20,41.33,52.53,8.36
2007-03-12,40.2,51.1,8.13
2007-04-01,50.82,58.85,9.82
2007-04-21,59.0,68.33,11.4
2007-05-11,58.17,63.9,10.59
2007-05-31,65.12,71.54,11.86
2007-06-20,74.82,82.2,13.63
2007-07-10,63.57,69.84,11.58
2007-07-30,78.67,86.43,14.33
2007-08-19,96.22,92.74,16.51
2007-09-08,95.9,92.43,16.45
2007-09-28,93.18,89.8,15.99
2007-10-18,95.35,91.9,16.36
2007-11-07,88.06,75.47,14.26
2007-11-27,74.58,63.92,12.08
2007-12-17,76.94,65.94,12.46
2008-01-06,94.62,81.09,15.32
2008-01-26,82.29,70.53,13.33
2008-02-15,89.61,76.8,14.51
2008-03-06,81.22,59.32,12.34
2008-03-26,77.99,56.97,11.85
2008-04-15,67.63,49.4,10.27
2008-05-05,59.45,38.86,8.5
2008-05-25,58.56,38.28,8.37
2008-06-14,48.99,32.02,7.0
2008-07-04,44.61,29.16,6.38
2008-07-24,51.58,33.72,7.37
2008-08-13,46.05,23.16,6.23
2008-09-02,47.28,23.78,6.4
2008-09-22,46.94,23.61,6.35
2008-10-12,37.55,18.89,5.08
2008-11-01,29.14,14.2,3.73
2008-11-21,34.62,16.87,4.43
2008-12-11,39.23,19.12,5.03
2008-12-31,40.33,19.65,5.17
2009-01-20,42.17,20.55,5.4
2009-02-09,48.44,23.6,6.21
2009-03-01,41.25,20.1,5.29
2009-03-21,48.23,26.6,6.02
2009-04-10,54.26,29.93,6.77
2009-04-30,62.31,31.54,7.26
2009-05-20,64.62,32.71,7.53
2009-06-09,63.15,31.97,7.36
2009-06-29,62.62,31.7,7.3
2009-07-19,65.4,33.11,7.62
2009-08-08,70.18,37.82,8.04
2009-08-28,63.38,34.16,7.26
2009-09-17,72.93,39.3,8.35
2009-10-07,63.83,34.4,7.31
2009-10-27,75.11,39.53,8.17
2009-11-16,76.47,40.25,8.32
2009-12-06,75.97,39.99,8.27
2009-12-26,81.82,43.06,8.9
2010-01-15,94.41,49.69,10.27
2010-02-04,87.67,46.14,9.54
2010-02-24,89.64,47.18,9.75
2010-03-16,80.46,39.88,8.47
2010-04-05,83.58,41.43,8.8
2010-04-25,86.96,43.1,9.15
2010-05-15,67.69,33.11,6.7
2010-06-04,71.17,34.82,7.05
2010-06-24,76.05,37.2,7.53
2010-07-14,70.23,34.35,6.95
2010-08-03,71.93,36.91,7.27
2010-08-23,71.59,36.73,7.24
2010-09-12,72.9,37.41,7.37
2010-10-02,70.54,36.2,7.13
2010-10-22,72.38,37.14,7.32
2010-11-11,80.54,40.03,7.73
2010-12-01,74.42,36.99,7.15
2010-12-21,73.56,36.56,7.06
2011-01-10,68.45,34.02,6.57
2011-01-30,63.44,31.53,6.09
2011-02-19,66.43,33.01,6.38
2011-03-11,67.37,33.48,6.47
2011-03-31,66.16,29.32,6.03
2011-04-20,67.45,29.88,6.15
2011-05-10,64.07,28.25,5.53
2011-05-30,60.6,26.72,5.23
2011-06-19,54.89,24.2,4.74
2011-07-09,58.54,25.81,5.05
2011-07-29,56.46,24.89,4.87
2011-08-18,51.79,22.37,4.53
2011-09-07,50.59,21.85,4.43
2011-09-27,48.75,21.05,4.27
2011-10-17,50.25,21.7,4.4
2011-11-06,67.88,28.81,5.66
2011-11-26,59.73,25.35,4.98
2011-12-16,56.46,23.96,4.71
2012-01-05,46.3,19.65,3.86
2012-01-25,51.82,22.0,4.32
2012-02-14,54.51,23.14,4.55
2012-03-05,58.57,24.86,4.89
2012-03-25,58.54,23.84,4.63
2012-04-14,61.06,24.86,4.83
2012-05-04,60.04,23.82,4.51
2012-05-24,56.05,22.24,4.21
2012-06-13,54.75,21.73,4.11
2012-07-03,53.18,21.1,3.99
2012-07-23,48.44,19.22,3.64
2012-08-12,50.29,19.95,3.78
2012-09-01,50.29,19.73,3.74
2012-09-21,48.0,18.84,3.57
2012-10-11,48.34,18.97,3.59
2012-10-31,50.32,19.35,3.58
2012-11-20,47.66,18.33,3.39
2012-12-10,46.47,17.87,3.3
2012-12-30,47.01,18.08,3.34
2013-01-19,49.26,18.95,3.5
2013-02-08,50.93,19.59,3.62
2013-02-28,50.18,19.3,3.57
2013-03-20,47.73,18.36,3.39
2013-04-09,45.79,17.54,3.11
2013-04-29,46.19,17.76,3.0
2013-05-19,49.98,19.22,3.25
2013-06-08,54.55,20.98,3.54
2013-06-28,57.1,21.96,3.71
2013-07-18,64.13,24.66,4.17
2013-08-07,81.92,30.42,5.34
2013-08-27,102.79,38.16,6.69
2013-09-16,90.41,33.57,5.89
2013-10-06,90.0,33.42,5.86
2013-10-26,100.74,38.76,6.35
2013-11-15,85.67,32.96,5.4
2013-12-05,83.56,32.15,5.27
2013-12-25,84.27,32.42,5.31
2014-01-14,94.57,36.38,5.96
2014-02-03,105.41,40.56,6.64
2014-02-23,111.89,43.05,7.05
2014-03-15,107.24,36.96,6.37
2014-04-04,102.58,35.36,6.09
2014-04-24,106.65,36.76,6.34
2014-05-14,99.84,34.83,4.2
2014-06-03,107.02,37.33,4.5
2014-06-23,109.75,38.28,4.61
2014-07-13,104.91,36.59,4.41
2014-08-02,109.24,38.11,4.59
2014-08-22,111.02,39.33,4.7
2014-09-11,111.02,39.33,4.7
2014-10-01,111.02,39.33,4.7
2014-10-21,115.28,40.84,4.88
2014-11-10,131.38,43.36,5.4
2014-11-30,144.09,47.55,5.92
2014-12-20,124.24,41.0,5.1
2015-01-09,121.98,40.26,5.01
2015-01-29,138.95,45.86,5.71
2015-02-18,173.65,57.31,7.13
2015-03-10,184.4,57.32,7.23
2015-03-30,207.52,64.51,8.14
2015-04-19,196.38,61.04,7.7
2015-05-09,216.51,66.01,8.59
2015-05-29,279.98,85.36,11.11
2015-06-18,304.3,92.77,12.07
2015-07-08,201.36,61.39,7.99
2015-07-28,221.94,67.66,8.8
2015-08-17,236.25,72.03,9.37
2015-09-06,158.43,46.24,6.08
2015-09-26,170.74,49.83,6.55
2015-10-16,198.63,57.97,7.62
2015-11-05,258.63,75.41,9.65
2015-11-25,274.88,80.14,10.26
2015-12-15,246.49,71.87,9.2
2016-01-04,204.51,59.63,7.63
2016-01-24,168.91,49.25,6.3
2016-02-13,167.22,48.76,6.24
2016-03-04,133.23,38.85,4.97
2016-03-24,174.16,55.75,4.45
2016-04-13,165.38,52.94,4.22
2016-05-03,160.17,50.13,4.01
2016-05-23,137.85,43.15,3.45
2016-06-12,148.43,46.46,3.72
2016-07-02,186.96,58.52,4.68
2016-07-22,203.25,63.62,5.09
2016-08-11,170.04,48.43,4.24
2016-08-31,185.63,52.87,4.63
2016-09-20,182.5,51.98,4.55
2016-10-10,180.85,51.51,4.51
2016-10-30,167.22,48.94,4.1
2016-11-19,162.99,47.7,4.0
2016-12-09,156.73,45.87,3.85
2016-12-29,140.83,41.22,3.46
2017-01-18,136.05,39.82,3.34
2017-02-07,135.03,39.52,3.31
2017-02-27,150.15,43.94,3.69
2017-03-19,147.25,43.87,3.55
2017-04-08,141.45,42.14,3.41
2017-04-28,130.8,38.23,3.17
2017-05-18,121.56,35.53,2.94
2017-06-07,120.78,35.3,2.92
2017-06-27,129.16,37.75,3.13
2017-07-17,118.27,34.57,2.86
2017-08-06,122.27,35.74,2.96
2017-08-26,129.86,37.41,3.05
2017-09-15,132.13,38.06,3.11
2017-10-05,133.39,38.42,3.14
2017-10-25,134.25,38.67,3.16
2017-11-14,146.08,36.25,3.34
2017-12-04,133.15,33.04,3.05
2017-12-24,142.71,35.42,3.27
2018-01-13,154.93,38.45,3.54
2018-02-02,153.85,38.18,3.52
2018-02-22,176.24,43.74,4.03
2018-03-14,192.45,47.76,4.4
2018-04-03,217.21,51.08,4.86
2018-04-23,222.99,52.43,4.99
2018-05-13,224.97,45.91,4.86
2018-06-02,197.12,40.23,4.26
2018-06-22,194.52,39.7,4.2
2018-07-12,231.98,47.34,5.01
2018-08-01,228.83,46.7,4.95
2018-08-21,214.35,41.52,3.57
2018-09-10,207.51,40.19,3.46
2018-09-30,215.05,41.65,3.58
2018-10-20,189.61,36.73,3.16
2018-11-09,188.53,30.41,2.92
2018-11-29,177.04,28.55,2.74
2018-12-19,179.85,29.01,2.79
2019-01-08,200.2,32.29,3.1
2019-01-28,218.54,35.24,3.39
2019-02-17,231.87,37.4,3.59
2019-03-09,289.51,46.69,4.48
2019-03-29,288.11,46.46,4.46
2019-04-18,303.55,41.99,4.52
2019-05-08,262.49,36.31,3.91
2019-05-28,270.04,37.36,4.02
2019-06-17,296.53,41.02,4.41
2019-07-07,330.75,45.76,4.92
2019-07-27,340.33,47.08,5.06
2019-08-16,355.27,49.15,5.29
2019-09-05,420.84,54.0,6.38
2019-09-25,416.62,53.46,6.31
2019-10-15,415.83,53.36,6.3
2019-11-04,370.21,48.82,5.45
2019-11-24,397.01,52.36,5.85
2019-12-14,395.71,52.19,5.83
2020-01-03,380.2,50.14,5.6
2020-01-23,429.01,56.58,6.32
2020-02-12,577.48,76.16,8.5
2020-03-03,553.42,72.98,8.15
2020-03-23,516.02,68.05,7.6
2020-04-12,464.93,61.31,6.85
2020-05-02,578.17,60.7,8.77
2020-05-22,616.6,64.74,9.35
2020-06-11,637.09,66.89,9.66
2020-07-01,661.13,69.41,10.03
2020-07-21,820.49,86.14,12.44
2020-08-10,806.39,84.66,12.23
2020-08-30,829.96,73.29,12.68
2020-09-19,805.46,71.13,12.3
2020-10-09,860.93,76.02,13.15
2020-10-29,744.91,60.07,10.8
2020-11-18,698.11,56.3,10.12
2020-12-08,740.29,59.7,10.73
2020-12-28,756.47,61.01,10.96
2021-01-17,708.17,57.11,10.26
2021-02-06,778.19,62.76,11.28
2021-02-26,661.6,53.36,9.59
2021-03-18,630.29,50.83,9.13
2021-04-07,673.62,54.32,9.76
2021-04-27,738.22,51.9,9.54
2021-05-17,734.41,51.63,9.49
2021-06-06,725.03,50.97,9.37
2021-06-26,732.64,51.51,9.47
2021-07-16,901.68,63.39,11.65
2021-08-05,1028.64,72.32,13.29
2021-08-25,1123.6,71.7,15.42
2021-09-14,1048.54,66.91,14.39
2021-10-04,1003.53,64.04,13.77
2021-10-24,1092.68,69.73,15.0
2021-11-13,1081.73,61.89,12.6
2021-12-03,985.2,56.37,11.48
2021-12-23,915.89,52.4,10.67
2022-01-12,897.8,51.37,10.46
2022-02-01,820.57,46.95,9.56
2022-02-21,854.77,48.91,9.96
2022-03-13,766.15,42.12,8.93
2022-04-02,750.19,41.25,8.32
2022-04-22,674.33,37.08,7.48
2022-05-12,770.25,41.02,8.09
2022-06-01,772.53,41.14,8.12
2022-06-21,833.95,44.41,8.76
2022-07-11,794.42,42.31,8.35
2022-07-31,794.23,42.3,8.34
2022-08-20,751.15,40.0,7.89
2022-09-09,817.94,43.41,8.01
2022-09-29,746.21,39.6,7.31
2022-10-19,758.66,40.26,7.43
2022-11-08,828.02,42.84,8.95
2022-11-28,798.97,41.34,8.63
2022-12-18,801.54,41.47,8.66
2023-01-07,901.14,46.62,9.74
2023-01-27,994.02,51.43,10.74
2023-02-16,992.24,51.33,10.72
2023-03-08,1039.32,53.77,11.23
2023-03-28,1113.2,57.59,12.03
2023-04-17,1149.64,52.59,11.56
2023-05-07,1067.55,47.88,10.16
2023-05-27,1104.99,49.55,10.52
2023-06-16,1263.76,56.68,12.03
2023-07-06,1192.17,53.46,11.35
2023-07-26,1185.92,53.18,11.29
2023-08-15,1204.18,54.0,11.47
2023-09-04,1136.91,48.24,11.65
2023-09-24,1091.98,46.33,11.19
2023-10-14,1061.7,45.04,10.88
2023-11-03,1003.8,39.72,9.52
2023-11-23,1024.22,40.52,9.71
2023-12-13,1144.11,45.27,10.85
2024-01-02,1142.57,45.21,10.83
2024-01-22,1026.24,40.6,9.73
2024-02-11,1024.32,40.53,9.71
2024-03-02,1131.99,44.79,10.73
2024-03-22,949.45,37.57,9.0
2024-04-11,914.6,35.82,8.09
2024-05-01,986.23,37.29,8.24
2024-05-21,979.02,37.02,8.18
2024-06-10,992.24,37.52,8.29
2024-06-30,920.99,34.83,7.69
2024-07-20,919.55,34.77,7.68
2024-08-09,884.94,33.46,7.39
2024-08-29,840.81,30.88,8.02
2024-09-18,847.15,31.11,8.08
2024-10-08,1007.24,36.99,9.61
2024-10-28,838.79,30.81,8.0
2024-11-17,826.38,31.63,7.41
2024-12-07,805.9,30.84,7.23
2024-12-27,861.68,32.98,7.73
2025-01-16,797.66,30.53,7.15
2025-02-05,850.72,32.56,7.63
2025-02-25,1031.83,39.49,9.25
2025-03-17,936.66,35.85,8.4
2025-04-06,820.73,36.23,7.2
2025-04-26,766.8,36.16,6.37
2025-05-16,764.5,36.05,6.35
2025-06-05,740.56,34.92,6.15
2025-06-25,682.31,32.18,5.67
2025-07-15,703.07,33.16,5.84
2025-08-04,719.22,33.92,5.98
2025-08-24,740.95,44.98,6.99
2025-09-13,689.56,41.86,6.51
2025-10-03,666.59,40.47,6.29
2025-10-23,658.27,39.96,6.21
2025-11-12,654.25,45.66,5.95
2025-12-02,608.61,42.47,5.54
2025-12-22,585.06,40.83,5.32
2026-01-11,681.24,47.54,6.2
2026-01-31,656.26,45.8,5.97
2026-02-20,686.4,47.9,6.24
2026-03-12,683.25,47.68,6.21
2026-04-01,665.45,50.99,6.03
2026-04-21,640.76,49.1,5.8
2026-05-11,695.3,56.0,6.09
2026-05-31,578.46,46.59,5.06
2026-06-20,513.87,41.39,4.5
2026-07-10,571.58,46.03,5.0
2026-07-30,501.28,40.37,4.39
2026-08-19,501.56,40.4,4.39
2026-09-08,490.7,37.77,4.43
