date,总市值,市盈率(TTM),市净率
2018-10-20,251.16,34.9,8.43
2018-10-26,233.31,32.42,7.83
2018-11-01,249.78,32.52,7.74
2018-11-07,256.04,33.34,7.93
2018-11-13,266.16,34.65,8.24
2018-11-19,257.6,33.54,7.98
2018-11-25,243.89,31.75,7.55
2018-12-01,252.08,32.82,7.81
2018-12-07,258.89,33.71,8.02
2018-12-13,265.14,34.52,8.21
2018-12-19,262.75,34.21,8.14
2018-12-25,271.4,35.34,8.41
2018-12-31,278.3,36.23,8.62
2019-01-06,260.64,33.93,8.07
2019-01-12,259.16,33.74,8.03
2019-01-18,260.27,33.89,8.06
2019-01-24,272.5,35.48,8.44
2019-01-30,275.17,35.83,8.52
2019-02-05,284.28,37.01,8.8
2019-02-11,287.87,37.48,8.92
2019-02-17,275.36,35.85,8.53
2019-02-23,284.83,37.08,8.82
2019-03-01,291.82,38.0,9.04
2019-03-07,285.2,37.13,8.83
2019-03-13,290.26,37.79,8.99
2019-03-19,318.32,41.44,9.86
2019-03-25,320.16,41.68,9.92
2019-03-31,340.4,42.19,9.98
2019-04-06,335.43,41.57,9.83
2019-04-12,325.04,40.28,9.53
2019-04-18,324.48,40.22,9.51
2019-04-24,349.14,43.27,10.24
2019-04-30,344.17,39.98,9.38
2019-05-06,335.52,38.97,9.14
2019-05-12,336.9,39.13,9.18
2019-05-18,364.5,42.34,9.93
2019-05-24,358.8,41.68,9.78
2019-05-30,378.58,43.97,10.32
2019-06-05,369.47,42.92,10.07
2019-06-11,379.59,44.09,10.34
2019-06-17,365.98,42.51,9.97
2019-06-23,385.94,44.83,10.52
2019-06-29,404.52,46.99,11.02
2019-07-05,394.86,45.87,10.76
2019-07-11,376.28,43.71,10.25
2019-07-17,371.68,43.17,10.13
2019-07-23,353.0,41.0,9.62
2019-07-29,374.44,43.49,10.2
2019-08-04,357.05,41.47,9.73
2019-08-10,355.95,41.35,9.7
2019-08-16,376.65,43.75,10.26
2019-08-22,381.8,44.35,10.4
2019-08-28,397.16,43.96,11.01
2019-09-03,391.92,43.38,10.87
2019-09-09,376.74,41.7,10.45
2019-09-15,371.68,41.14,10.31
2019-09-21,388.24,42.97,10.77
2019-09-27,399.28,44.2,11.07
2019-10-03,409.95,45.38,11.37
2019-10-09,394.59,43.68,10.94
2019-10-15,420.62,46.56,11.66
2019-10-21,428.44,47.42,11.88
2019-10-27,437.55,44.47,11.11
2019-11-02,461.66,46.92,11.73
2019-11-08,446.38,45.36,11.34
2019-11-14,452.09,45.94,11.48
2019-11-20,454.85,46.22,11.55
2019-11-26,438.47,44.56,11.14
2019-12-02,421.18,42.8,10.7
2019-12-08,455.86,46.33,11.58
2019-12-14,459.91,46.74,11.68
2019-12-20,427.43,43.44,10.86
2019-12-26,439.76,44.69,11.17
2020-01-01,448.41,45.57,11.39
2020-01-07,452.36,45.97,11.49
2020-01-13,461.84,46.93,11.73
2020-01-19,462.39,46.99,11.75
2020-01-25,460.92,46.84,11.71
2020-01-31,460.92,46.84,11.71
2020-02-06,442.52,44.97,11.24
2020-02-12,458.44,46.59,11.65
2020-02-18,434.15,44.12,11.03
2020-02-24,434.24,44.13,11.03
2020-03-01,408.48,41.51,10.38
2020-03-07,424.86,43.18,10.79
2020-03-13,408.48,41.51,10.38
2020-03-19,382.81,38.9,9.72
2020-03-25,421.27,42.81,10.7
2020-03-31,425.96,43.29,10.82
2020-04-06,427.34,43.43,10.86
2020-04-12,447.58,45.49,11.37
2020-04-18,472.33,44.56,11.24
2020-04-24,489.26,46.15,11.64
2020-04-30,472.97,45.84,10.67
2020-05-06,483.0,46.81,10.9
2020-05-12,480.24,46.55,10.84
2020-05-18,485.76,47.08,10.96
2020-05-24,459.54,44.54,10.37
2020-05-30,512.72,49.69,11.57
2020-06-05,501.18,48.58,11.31
2020-06-11,477.63,46.29,10.78
2020-06-17,479.29,46.45,10.81
2020-06-23,490.79,47.57,11.07
2020-06-29,487.18,47.22,10.99
2020-07-05,506.38,49.08,11.42
2020-07-11,548.76,53.19,12.38
2020-07-17,577.51,55.97,13.03
2020-07-23,592.53,57.43,13.37
2020-07-29,582.89,56.5,13.15
2020-08-04,600.23,58.18,13.54
2020-08-10,626.94,60.77,14.15
2020-08-16,599.4,58.1,13.52
2020-08-22,606.26,57.56,13.5
2020-08-28,662.28,62.88,14.74
2020-09-03,680.27,64.58,15.14
2020-09-09,600.42,57.0,13.37
2020-09-15,645.49,61.28,14.37
2020-09-21,617.57,58.63,13.75
2020-09-27,628.33,59.65,13.99
2020-10-03,629.82,59.79,14.02
2020-10-09,628.8,59.7,14.0
2020-10-15,710.69,67.47,15.82
2020-10-21,727.1,69.03,16.19
2020-10-27,726.92,69.01,16.18
2020-11-02,762.99,65.15,15.36
2020-11-08,758.64,64.78,15.27
2020-11-14,776.26,66.28,15.63
2020-11-20,727.66,62.13,14.65
2020-11-26,712.54,60.84,14.35
2020-12-02,708.55,60.5,14.27
2020-12-08,736.38,62.88,14.83
2020-12-14,780.89,66.68,15.72
2020-12-20,777.46,66.39,15.65
2020-12-26,809.27,69.1,16.29
2021-01-01,821.33,70.13,16.54
2021-01-07,872.8,74.53,17.57
2021-01-13,876.05,74.8,17.64
2021-01-19,866.87,74.02,17.45
2021-01-25,908.88,77.61,18.3
2021-01-31,872.62,74.51,17.57
2021-02-06,862.51,73.65,17.37
2021-02-12,905.17,77.29,18.22
2021-02-18,850.17,72.6,17.12
2021-02-24,763.37,65.18,15.37
2021-03-02,697.61,59.57,14.05
2021-03-08,651.24,55.61,13.11
2021-03-14,696.78,59.5,14.03
2021-03-20,704.29,60.14,14.18
2021-03-26,761.33,65.01,15.33
2021-04-01,792.02,63.09,15.25
2021-04-07,798.24,63.58,15.37
2021-04-13,801.2,63.82,15.43
2021-04-19,842.85,67.14,16.23
2021-04-25,854.81,68.09,16.46
2021-05-01,847.67,62.64,15.27
2021-05-07,806.58,59.6,14.53
2021-05-13,812.33,60.02,14.63
2021-05-19,837.84,61.91,15.09
2021-05-25,862.23,63.71,15.53
2021-05-31,781.14,57.72,14.07
2021-06-06,798.42,59.0,14.38
2021-06-12,763.07,56.38,13.74
2021-06-18,747.39,55.23,13.46
2021-06-24,770.4,56.93,13.88
2021-06-30,784.5,57.97,14.13
2021-07-06,753.89,55.71,13.58
2021-07-12,766.32,56.62,13.8
2021-07-18,753.42,55.67,13.57
2021-07-24,679.67,50.22,12.24
2021-07-30,654.99,48.4,11.8
2021-08-05,711.77,52.59,12.82
2021-08-11,705.09,52.1,12.7
2021-08-17,679.85,50.24,12.24
2021-08-23,684.49,50.58,12.33
2021-08-29,652.21,44.76,12.51
2021-09-04,614.82,42.19,11.79
2021-09-10,592.64,40.67,11.37
2021-09-16,587.26,40.3,11.26
2021-09-22,606.93,41.65,11.64
2021-09-28,608.6,41.77,11.67
2021-10-04,630.68,43.28,12.09
2021-10-10,653.6,44.85,12.53
2021-10-16,632.63,43.42,12.13
2021-10-22,608.6,41.77,11.67
2021-10-28,589.4,40.45,11.3
2021-11-03,586.8,40.2,10.27
2021-11-09,583.83,40.0,10.22
2021-11-15,569.54,39.02,9.97
2021-11-21,561.75,38.48,9.83
2021-11-27,540.88,37.05,9.47
2021-12-03,518.42,35.52,9.07
2021-12-09,581.97,39.87,10.19
2021-12-15,573.35,39.28,10.04
2021-12-21,567.5,38.88,9.93
2021-12-27,589.21,40.36,10.31
2022-01-02,598.49,41.0,10.48
2022-01-08,579.38,39.69,10.14
2022-01-14,536.52,36.75,9.39
2022-01-20,527.52,36.14,9.23
2022-01-26,519.91,35.62,9.1
2022-02-01,508.22,34.82,8.9
2022-02-07,504.6,34.57,8.83
2022-02-13,494.49,33.88,8.66
2022-02-19,535.4,36.68,9.37
2022-02-25,510.17,34.95,8.93
2022-03-03,485.67,33.27,8.5
2022-03-09,494.95,32.61,8.66
2022-03-15,438.82,28.91,7.68
2022-03-21,465.64,30.68,8.15
2022-03-27,473.15,31.17,8.28
2022-04-02,455.24,29.99,7.35
2022-04-08,427.32,28.15,6.9
2022-04-14,454.6,29.95,7.34
2022-04-20,454.22,29.93,7.33
2022-04-26,439.57,28.96,7.1
2022-05-02,443.46,30.27,6.83
2022-05-08,436.04,29.76,6.72
2022-05-14,457.19,31.2,7.04
2022-05-20,462.48,31.56,7.12
2022-05-26,471.72,32.19,7.27
2022-06-01,464.67,31.71,7.16
2022-06-07,473.01,32.28,7.29
2022-06-13,451.97,30.85,6.96
2022-06-19,472.37,32.24,7.28
2022-06-25,470.6,32.12,7.25
2022-07-01,506.57,34.57,7.8
2022-07-07,485.06,33.11,7.47
2022-07-13,454.38,31.01,7.0
2022-07-19,448.64,30.62,6.91
2022-07-25,443.35,30.26,6.83
2022-07-31,420.92,28.73,6.48
2022-08-06,419.16,28.61,6.46
2022-08-12,422.68,28.85,6.51
2022-08-18,400.44,27.33,6.17
2022-08-24,385.23,26.29,5.93
2022-08-30,403.68,29.25,6.48
2022-09-05,404.51,29.31,6.5
2022-09-11,399.42,28.94,6.41
2022-09-17,415.27,30.08,6.67
2022-09-23,401.83,29.11,6.45
2022-09-29,424.35,30.74,6.81
2022-10-05,417.95,30.28,6.71
2022-10-11,400.9,29.04,6.44
2022-10-17,410.45,29.74,6.59
2022-10-23,398.95,28.9,6.41
2022-10-29,376.8,28.2,5.67
2022-11-04,423.14,31.67,6.37
2022-11-10,426.39,31.92,6.42
2022-11-16,441.59,33.05,6.65
2022-11-22,430.84,32.25,6.49
2022-11-28,426.39,31.92,6.42
2022-12-04,479.78,35.91,7.22
2022-12-10,495.17,37.06,7.46
2022-12-16,496.84,37.19,7.48
2022-12-22,510.93,38.24,7.69
2022-12-28,522.79,39.13,7.87
2023-01-03,498.69,37.33,7.51
2023-01-09,510.55,38.22,7.69
2023-01-15,519.73,38.9,7.83
2023-01-21,530.76,39.73,7.99
2023-01-27,530.76,39.73,7.99
2023-02-02,521.86,39.06,7.86
2023-02-08,502.68,37.63,7.57
2023-02-14,532.52,39.86,8.02
2023-02-20,531.41,39.78,8.0
2023-02-26,501.01,37.5,7.54
2023-03-04,491.27,36.77,7.4
2023-03-10,471.25,35.27,7.1
2023-03-16,467.45,34.99,7.04
2023-03-22,460.5,34.47,6.93
2023-03-28,440.57,32.98,6.63
2023-04-03,463.84,36.17,6.77
2023-04-09,450.95,35.16,6.58
2023-04-15,432.6,33.73,6.32
2023-04-21,416.19,32.45,6.08
2023-04-27,418.97,32.67,6.12
2023-05-03,429.63,32.05,6.01
2023-05-09,422.5,31.52,5.91
2023-05-15,423.7,31.61,5.93
2023-05-21,412.67,30.79,5.78
2023-05-27,411.65,30.71,5.76
2023-06-02,406.83,30.35,5.7
2023-06-08,396.45,29.58,5.55
2023-06-14,410.48,30.62,5.75
2023-06-20,422.62,31.53,5.92
2023-06-26,420.95,31.41,5.89
2023-07-02,413.63,30.86,5.79
2023-07-08,392.51,29.28,5.49
2023-07-14,398.99,29.77,5.59
2023-07-20,397.05,29.62,5.56
2023-07-26,409.09,30.52,5.73
2023-08-01,411.78,30.72,5.76
2023-08-07,424.01,31.63,5.94
2023-08-13,409.19,30.53,5.73
2023-08-19,401.4,29.95,5.62
2023-08-25,372.49,27.79,5.21
2023-08-31,349.33,25.72,5.02
2023-09-06,353.4,26.02,5.08
2023-09-12,357.02,26.28,5.13
2023-09-18,354.52,26.1,5.09
2023-09-24,343.03,25.25,4.93
2023-09-30,338.21,24.9,4.86
2023-10-06,338.21,24.9,4.86
2023-10-12,331.72,24.42,4.77
2023-10-18,321.53,23.67,4.62
2023-10-24,325.33,23.95,4.67
2023-10-30,361.37,25.07,4.85
2023-11-05,373.33,25.9,5.01
2023-11-11,357.67,24.82,4.8
2023-11-17,371.84,25.8,4.99
2023-11-23,374.25,25.97,5.02
2023-11-29,364.25,25.27,4.89
2023-12-05,363.23,25.2,4.87
2023-12-11,351.64,24.4,4.72
2023-12-17,339.88,23.58,4.56
2023-12-23,329.13,22.84,4.41
2023-12-29,347.94,24.14,4.67
2024-01-04,319.31,22.15,4.28
2024-01-10,313.75,21.77,4.21
2024-01-16,312.36,21.67,4.19
2024-01-22,303.0,21.02,4.06
2024-01-28,304.94,21.16,4.09
2024-02-03,286.78,19.9,3.85
2024-02-09,312.73,21.7,4.19
2024-02-15,312.73,21.7,4.19
2024-02-21,324.96,22.55,4.36
2024-02-27,337.28,23.4,4.52
2024-03-04,324.22,22.49,4.35
2024-03-10,310.13,21.52,4.16
2024-03-16,339.78,23.57,4.56
2024-03-22,330.42,22.93,4.43
2024-03-28,328.02,22.76,4.4
2024-04-03,353.4,23.15,4.51
2024-04-09,343.12,22.47,4.38
2024-04-15,330.33,21.64,4.22
2024-04-21,327.09,21.42,4.18
2024-04-27,316.9,20.14,3.86
2024-05-03,327.74,20.83,3.99
2024-05-09,348.49,22.15,4.25
2024-05-15,365.45,23.23,4.45
2024-05-21,360.26,22.9,4.39
2024-05-27,342.47,21.77,4.17
2024-06-02,329.68,20.96,4.02
2024-06-08,324.77,20.65,3.96
2024-06-14,315.03,20.03,3.84
2024-06-20,300.52,19.1,3.66
2024-06-26,297.66,18.92,3.63
2024-07-02,284.91,18.11,3.47
2024-07-08,269.67,17.14,3.29
2024-07-14,279.46,17.77,3.41
2024-07-20,291.01,18.5,3.55
2024-07-26,265.69,16.89,3.24
2024-08-01,271.33,17.25,3.31
2024-08-07,277.15,17.62,3.38
2024-08-13,267.17,16.98,3.26
2024-08-19,251.74,16.0,3.07
2024-08-25,243.43,15.47,2.97
2024-08-31,247.49,15.91,3.01
2024-09-06,241.21,15.51,2.94
2024-09-12,240.38,15.46,2.93
2024-09-18,233.54,15.02,2.84
2024-09-24,249.9,16.07,3.04
2024-09-30,327.13,21.03,3.98
2024-10-06,327.13,21.03,3.98
2024-10-12,294.52,18.94,3.58
2024-10-18,276.69,17.79,3.37
2024-10-24,276.5,17.78,3.37
2024-10-30,269.02,18.5,3.13
2024-11-05,283.25,19.48,3.29
2024-11-11,287.86,19.79,3.35
2024-11-17,279.09,19.19,3.24
2024-11-23,270.4,18.59,3.14
2024-11-29,307.45,21.14,3.57
2024-12-05,289.16,19.88,3.36
2024-12-11,293.22,20.16,3.41
2024-12-17,294.42,20.25,3.42
2024-12-23,286.02,19.67,3.32
2024-12-29,282.69,19.44,3.29
2025-01-04,266.71,18.34,3.1
2025-01-10,257.29,17.69,2.99
2025-01-16,263.01,18.09,3.06
2025-01-22,261.35,17.97,3.04
2025-01-28,262.37,18.04,3.05
2025-02-03,262.37,18.04,3.05
2025-02-09,263.2,18.1,3.06
2025-02-15,268.65,18.47,3.12
2025-02-21,256.82,17.66,2.99
2025-02-27,258.39,17.77,3.0
2025-03-05,252.11,17.34,2.93
2025-03-11,264.21,18.17,3.07
2025-03-17,278.53,19.15,3.24
2025-03-23,270.96,18.63,3.15
2025-03-29,283.43,20.31,3.18
2025-04-04,291.93,20.91,3.28
2025-04-10,285.0,20.42,3.2
2025-04-16,275.95,19.77,3.1
2025-04-22,290.17,20.79,3.26
2025-04-28,289.34,20.73,3.25
2025-05-04,271.79,20.37,2.96
2025-05-10,277.61,20.81,3.02
2025-05-16,269.39,20.19,2.93
2025-05-22,260.8,19.55,2.84
2025-05-28,273.18,20.48,2.97
2025-06-03,283.71,21.26,3.09
2025-06-09,316.35,23.71,3.44
2025-06-15,305.39,22.89,3.32
2025-06-21,275.65,20.66,3.0
2025-06-27,263.67,19.76,2.87
2025-07-03,268.28,20.11,2.92
2025-07-09,274.82,20.6,2.99
2025-07-15,269.2,20.18,2.93
2025-07-21,275.46,20.65,3.0
2025-07-27,289.28,21.68,3.15
2025-08-02,287.07,21.52,3.12
2025-08-08,287.8,21.57,3.13
2025-08-14,285.5,21.4,3.11
2025-08-20,288.72,21.64,3.14
2025-08-26,292.04,21.89,3.18
2025-09-01,284.21,21.53,3.33
2025-09-07,283.2,21.45,3.32
2025-09-13,277.21,21.0,3.25
2025-09-19,266.16,20.16,3.12
2025-09-25,256.86,19.46,3.01
2025-10-01,252.62,19.14,2.96
2025-10-07,252.62,19.14,2.96
2025-10-13,247.93,18.78,2.91
2025-10-19,252.71,19.14,2.96
2025-10-25,254.56,19.28,2.98
2025-10-31,257.78,19.49,2.89
2025-11-06,259.07,19.59,2.9
2025-11-12,265.42,20.07,2.97
2025-11-18,260.82,19.72,2.92
2025-11-24,257.69,19.48,2.89
2025-11-30,254.92,19.28,2.86
2025-12-06,257.69,19.48,2.89
2025-12-12,252.81,19.12,2.83
2025-12-18,259.07,19.59,2.9
2025-12-24,254.37,19.23,2.85
2025-12-30,251.89,19.05,2.82
2026-01-05,252.16,19.07,2.83
2026-01-11,256.4,19.39,2.87
2026-01-17,252.53,19.09,2.83
2026-01-23,262.38,19.84,2.94
2026-01-29,258.7,19.56,2.9
2026-02-04,248.2,18.77,2.78
2026-02-10,257.13,19.44,2.88
2026-02-16,246.36,18.63,2.76
2026-02-22,246.36,18.63,2.76
2026-02-28,251.06,18.98,2.81
2026-03-06,241.2,18.24,2.7
2026-03-12,239.54,18.11,2.68
2026-03-18,239.82,18.13,2.69
2026-03-24,228.77,17.3,2.56
2026-03-30,231.07,17.47,2.59
2026-04-05,236.14,18.02,2.54
2026-04-11,237.52,18.13,2.56
2026-04-17,233.65,17.83,2.52
2026-04-23,229.32,17.5,2.47
2026-04-29,229.05,17.23,2.38
2026-05-05,226.01,17.0,2.35
2026-05-11,228.58,17.2,2.37
2026-05-17,218.64,16.45,2.27
2026-05-23,207.03,15.57,2.15
2026-05-29,212.28,15.97,2.2
2026-06-04,202.43,15.23,2.1
2026-06-10,204.92,15.42,2.13
2026-06-16,203.67,15.32,2.11
2026-06-22,196.62,14.79,2.04
2026-06-28,189.39,14.25,1.97
2026-07-04,196.99,14.82,2.05
2026-07-10,196.44,14.78,2.04
2026-07-16,203.95,15.34,2.12
2026-07-22,205.87,15.49,2.14
2026-07-28,209.35,15.75,2.17
2026-08-03,215.85,16.24,2.24
2026-08-09,205.87,15.49,2.14
2026-08-15,203.76,15.33,2.12
2026-08-21,203.4,15.3,2.11
2026-08-27,209.99,15.8,2.18
2026-09-02,206.97,15.46,2.37
2026-09-08,215.85,16.12,2.48
