date,总市值,市盈率(TTM),市净率
2003-04-12,108.28,18.59,1.61
2003-04-30,100.31,16.05,1.45
2003-05-18,103.61,16.58,1.5
2003-06-05,101.81,16.29,1.47
2003-06-23,98.14,15.7,1.42
2003-07-11,98.14,15.7,1.42
2003-07-29,95.4,15.26,1.38
2003-08-16,87.19,14.27,1.23
2003-09-03,86.02,14.08,1.21
2003-09-21,84.06,13.76,1.19
2003-10-09,83.67,13.69,1.18
2003-10-27,87.97,14.4,1.24
2003-11-14,95.01,13.45,1.29
2003-12-02,98.53,13.95,1.34
2003-12-20,99.51,14.08,1.35
2004-01-07,110.85,15.69,1.51
2004-01-25,106.35,15.05,1.45
2004-02-12,108.5,15.36,1.48
2004-03-01,113.58,16.08,1.55
2004-03-19,113.58,16.08,1.55
2004-04-06,117.1,13.24,1.53
2004-04-24,107.13,10.65,1.35
2004-05-12,101.07,10.05,1.27
2004-05-30,99.31,9.87,1.25
2004-06-17,91.69,9.12,1.16
2004-07-05,85.63,8.51,1.08
2004-07-23,84.85,8.44,1.07
2004-08-10,84.85,8.03,1.14
2004-08-28,84.46,7.99,1.13
2004-09-15,85.24,8.07,1.14
2004-10-03,87.0,8.23,1.17
2004-10-21,80.15,7.59,1.07
2004-11-08,79.37,6.92,1.02
2004-11-26,80.94,7.06,1.04
2004-12-14,82.5,7.2,1.06
2005-01-01,80.55,7.02,1.03
2005-01-19,80.15,6.99,1.03
2005-02-06,84.65,7.38,1.08
2005-02-24,85.43,7.45,1.09
2005-03-14,85.43,7.45,1.09
2005-04-01,89.34,6.74,1.08
2005-04-19,87.58,6.35,1.01
2005-05-07,79.96,5.8,0.93
2005-05-25,69.79,5.06,0.81
2005-06-12,73.12,5.3,0.85
2005-06-30,72.33,5.24,0.84
2005-07-18,69.6,5.04,0.81
2005-08-05,73.9,5.36,0.86
2005-08-23,72.33,4.92,0.91
2005-09-10,72.33,4.92,0.91
2005-09-28,69.6,4.73,0.88
2005-10-16,70.18,4.77,0.88
2005-11-03,64.32,4.82,0.79
2005-11-21,66.66,5.0,0.82
2005-12-09,67.84,5.09,0.83
2005-12-27,55.07,4.13,0.67
2006-01-14,57.34,4.3,0.7
2006-02-01,60.96,4.57,0.75
2006-02-19,59.15,4.43,0.72
2006-03-09,65.72,5.79,0.78
2006-03-27,65.5,5.77,0.78
2006-04-14,71.84,6.33,0.85
2006-05-02,69.12,7.75,0.81
2006-05-20,90.88,10.19,1.07
2006-06-07,84.53,9.48,0.99
2006-06-25,80.68,9.05,0.95
2006-07-13,80.68,9.05,0.95
2006-07-31,74.11,8.31,0.87
2006-08-18,72.07,8.08,0.84
2006-09-05,80.0,6.76,0.96
2006-09-23,77.96,6.59,0.93
2006-10-11,84.76,7.17,1.02
2006-10-29,95.86,8.1,1.15
2006-11-16,98.81,6.91,1.12
2006-12-04,113.31,7.92,1.29
2006-12-22,114.45,8.0,1.3
2007-01-09,146.18,10.22,1.66
2007-01-27,167.93,11.74,1.91
2007-02-14,163.4,11.43,1.86
2007-03-04,165.67,11.59,1.88
2007-03-22,177.9,12.44,2.02
2007-04-09,209.63,14.67,2.31
2007-04-27,265.84,18.61,2.93
2007-05-15,301.87,16.95,3.1
2007-06-02,275.13,15.45,2.82
2007-06-20,325.67,18.29,3.34
2007-07-08,286.69,16.1,2.94
2007-07-26,329.75,18.51,3.39
2007-08-13,407.93,21.68,4.23
2007-08-31,473.66,25.17,4.91
2007-09-18,634.34,33.71,6.57
2007-10-06,594.22,31.58,6.16
2007-10-24,480.91,25.56,4.98
2007-11-11,386.4,19.63,3.79
2007-11-29,385.95,19.6,3.78
2007-12-17,450.99,22.91,4.42
2008-01-04,566.8,28.79,5.55
2008-01-22,471.16,23.93,4.62
2008-02-09,501.98,25.5,4.92
2008-02-27,475.92,24.17,4.66
2008-03-16,387.54,19.68,3.8
2008-04-03,340.62,17.3,3.34
2008-04-21,335.41,15.64,3.02
2008-05-09,419.26,17.4,3.53
2008-05-27,383.0,15.89,3.23
2008-06-14,314.11,13.03,2.65
2008-07-02,226.63,9.4,1.91
2008-07-20,273.54,11.35,2.31
2008-08-07,197.26,8.18,1.66
2008-08-25,167.16,6.94,1.41
2008-09-12,164.99,6.13,1.39
2008-09-30,164.99,6.13,1.39
2008-10-18,164.99,6.13,1.39
2008-11-05,164.99,6.12,1.34
2008-11-23,164.99,6.12,1.34
2008-12-11,164.99,6.12,1.34
2008-12-29,164.99,6.12,1.34
2009-01-16,148.67,5.51,1.2
2009-02-03,155.92,5.78,1.26
2009-02-21,221.19,8.2,1.79
2009-03-11,185.29,6.87,1.5
2009-03-29,214.66,12.45,1.82
2009-04-16,237.87,13.8,2.01
2009-05-04,223.0,20.69,1.88
2009-05-22,262.17,24.32,2.21
2009-06-09,276.31,25.63,2.32
2009-06-27,293.35,27.21,2.47
2009-07-15,349.55,32.42,2.94
2009-08-02,384.73,35.69,3.24
2009-08-20,278.12,233.29,2.32
2009-09-07,251.29,210.79,2.1
2009-09-25,236.42,198.31,1.98
2009-10-13,237.87,199.53,1.99
2009-10-31,228.81,-107.38,1.87
2009-11-18,261.8,-122.87,2.14
2009-12-06,271.96,-127.63,2.22
2009-12-24,257.09,-120.66,2.1
2010-01-11,257.09,-120.66,2.1
2010-01-29,394.04,-184.93,3.22
2010-02-16,397.48,-186.54,3.25
2010-03-06,381.66,-179.12,3.12
2010-03-24,372.72,-174.93,3.05
2010-04-11,365.84,-171.7,2.99
2010-04-29,315.64,24.93,1.09
2010-05-17,278.51,22.0,0.96
2010-06-04,277.13,21.89,0.95
2010-06-22,277.82,21.95,0.96
2010-07-10,266.82,21.08,0.92
2010-07-28,287.45,22.71,0.99
2010-08-15,275.76,21.78,0.95
2010-09-02,270.95,17.28,0.95
2010-09-20,267.51,17.06,0.93
2010-10-08,273.7,17.45,0.95
2010-10-26,288.14,18.37,1.01
2010-11-13,283.32,17.15,0.98
2010-12-01,262.69,15.9,0.91
2010-12-19,268.88,16.27,0.93
2011-01-06,259.94,15.73,0.9
2011-01-24,254.44,15.4,0.88
2011-02-11,262.01,15.86,0.9
2011-03-01,266.13,16.11,0.92
2011-03-19,271.63,16.44,0.94
2011-04-06,280.57,16.98,0.97
2011-04-24,350.03,21.18,1.21
2011-05-12,306.7,21.95,1.03
2011-05-30,290.89,20.82,0.98
2011-06-17,294.33,21.06,0.99
2011-07-05,323.9,23.18,1.09
2011-07-23,308.77,22.1,1.04
2011-08-10,290.89,20.82,0.98
2011-08-28,288.14,20.62,0.97
2011-09-15,270.26,18.08,0.89
2011-10-03,251.69,16.84,0.83
2011-10-21,248.94,16.66,0.82
2011-11-08,266.82,19.0,0.88
2011-11-26,382.27,27.22,1.25
2011-12-14,321.74,22.91,1.06
2012-01-01,303.69,21.62,1.0
2012-01-19,324.93,23.14,1.07
2012-02-06,317.5,22.61,1.04
2012-02-24,346.17,24.65,1.14
2012-03-13,339.8,24.19,1.11
2012-03-31,305.82,21.77,1.0
2012-04-18,329.18,23.44,1.08
2012-05-06,332.36,24.6,0.77
2012-05-24,315.37,23.35,0.73
2012-06-11,312.19,23.11,0.72
2012-06-29,289.89,21.46,0.67
2012-07-17,272.9,20.2,0.63
2012-08-04,280.33,20.75,0.65
2012-08-22,275.02,20.36,0.64
2012-09-09,261.22,26.84,0.61
2012-09-27,245.29,25.21,0.57
2012-10-15,248.48,25.53,0.58
2012-11-02,255.91,35.2,0.6
2012-11-20,244.23,33.59,0.57
2012-12-08,262.28,36.08,0.61
2012-12-26,281.39,38.71,0.66
2013-01-13,279.27,38.41,0.65
2013-01-31,285.64,39.29,0.67
2013-02-18,298.38,41.04,0.7
2013-03-08,260.16,35.79,0.61
2013-03-26,255.91,35.2,0.6
2013-04-13,251.66,230.88,0.59
2013-05-01,241.04,-116.81,0.57
2013-05-19,247.41,-119.9,0.58
2013-06-06,238.92,-115.78,0.56
2013-06-24,204.94,-99.32,0.48
2013-07-12,202.82,-98.29,0.48
2013-07-30,194.32,-94.17,0.46
2013-08-17,202.82,-98.29,0.48
2013-09-04,212.37,-102.4,0.5
2013-09-22,213.43,-102.91,0.5
2013-10-10,208.12,-100.35,0.49
2013-10-28,202.82,-97.79,0.48
2013-11-15,199.63,-141.58,0.47
2013-12-03,213.43,-151.37,0.5
2013-12-21,209.19,-148.36,0.49
2014-01-08,202.82,-143.84,0.48
2014-01-26,189.01,-134.05,0.44
2014-02-13,191.13,-135.56,0.45
2014-03-03,187.95,-133.3,0.44
2014-03-21,197.51,-140.07,0.46
2014-04-08,203.88,-144.59,0.48
2014-04-26,199.63,173.59,0.47
2014-05-14,196.44,83.63,0.46
2014-06-01,192.2,81.82,0.45
2014-06-19,189.01,80.47,0.44
2014-07-07,197.51,84.08,0.46
2014-07-25,209.19,89.05,0.49
2014-08-12,219.81,93.58,0.51
2014-08-30,218.74,58.72,0.51
2014-09-17,238.92,64.14,0.56
2014-10-05,242.1,64.99,0.57
2014-10-23,235.73,63.28,0.55
2014-11-10,284.58,56.95,0.66
2014-11-28,299.44,59.93,0.7
2014-12-16,404.57,80.97,0.94
2015-01-03,406.69,81.39,0.95
2015-01-21,367.4,73.53,0.86
2015-02-08,344.04,68.85,0.8
2015-02-26,371.65,74.38,0.87
2015-03-16,385.46,77.14,0.9
2015-04-03,521.37,104.34,1.22
2015-04-21,572.34,114.54,1.34
2015-05-09,530.93,73.3,1.23
2015-05-27,597.83,82.53,1.38
2015-06-14,653.04,90.15,1.51
2015-07-02,743.3,102.61,1.72
2015-07-20,743.3,102.61,1.72
2015-08-07,743.3,102.61,1.72
2015-08-25,602.08,83.12,1.39
2015-09-12,409.88,56.83,0.94
2015-09-30,330.24,45.79,0.76
2015-10-18,365.28,50.65,0.84
2015-11-05,357.85,50.81,0.82
2015-11-23,359.97,51.11,0.83
2015-12-11,325.99,46.29,0.75
2015-12-29,349.35,49.61,0.8
2016-01-16,362.09,51.41,0.83
2016-02-03,292.01,41.46,0.67
2016-02-21,304.75,43.27,0.7
2016-03-10,319.62,45.38,0.73
2016-03-28,317.5,45.08,0.73
2016-04-15,349.35,49.61,0.8
2016-05-03,344.04,68.73,0.79
2016-05-21,296.26,59.18,0.68
2016-06-08,293.07,58.55,0.67
2016-06-26,285.64,57.06,0.65
2016-07-14,313.25,62.58,0.72
2016-08-01,307.94,61.52,0.7
2016-08-19,347.23,69.37,0.79
2016-09-06,348.29,55.69,0.8
2016-09-24,342.98,54.84,0.78
2016-10-12,327.05,52.29,0.75
2016-10-30,331.3,33.15,0.75
2016-11-17,336.61,33.69,0.76
2016-12-05,353.6,35.39,0.8
2016-12-23,347.23,34.75,0.78
2017-01-10,366.34,36.66,0.83
2017-01-28,405.63,40.59,0.92
2017-02-15,422.62,42.29,0.95
2017-03-05,406.69,40.7,0.92
2017-03-23,386.52,38.68,0.87
2017-04-10,561.72,56.21,1.27
2017-04-28,535.18,25.63,1.18
2017-05-16,482.08,23.09,1.06
2017-06-03,455.54,21.82,1.0
2017-06-21,462.97,22.17,1.02
2017-07-09,462.97,22.17,1.02
2017-07-27,503.32,24.11,1.11
2017-08-14,499.07,23.9,1.1
2017-09-01,529.87,22.1,1.17
2017-09-19,487.39,20.33,1.08
2017-10-07,467.22,19.49,1.03
2017-10-25,458.72,16.28,0.99
2017-11-12,442.8,15.72,0.96
2017-11-30,440.67,15.64,0.95
2017-12-18,420.5,14.93,0.91
2018-01-05,431.12,15.3,0.93
2018-01-23,434.3,15.42,0.94
2018-02-10,393.95,13.98,0.85
2018-02-28,421.56,14.96,0.91
2018-03-18,401.38,21.58,0.87
2018-04-05,356.79,19.19,0.77
2018-04-23,349.35,22.68,0.76
2018-05-11,348.29,22.61,0.75
2018-05-29,342.98,22.26,0.74
2018-06-16,340.86,22.12,0.74
2018-07-04,304.75,19.78,0.66
2018-07-22,298.38,19.37,0.65
2018-08-09,307.94,19.99,0.67
2018-08-27,301.57,19.57,0.65
2018-09-14,325.99,13.65,0.7
2018-10-02,346.17,14.49,0.74
2018-10-20,320.68,13.43,0.69
2018-11-07,331.3,11.07,0.69
2018-11-25,319.62,10.68,0.66
2018-12-13,315.37,10.54,0.65
2018-12-31,301.57,10.08,0.63
2019-01-18,328.11,10.96,0.68
2019-02-05,325.99,10.89,0.68
2019-02-23,333.42,11.14,0.69
2019-03-13,367.4,12.28,0.76
2019-03-31,363.16,12.13,0.75
2019-04-18,374.84,12.52,0.78
2019-05-06,320.68,8.85,0.66
2019-05-24,313.25,8.65,0.65
2019-06-11,321.74,8.88,0.66
2019-06-29,317.5,8.76,0.65
2019-07-17,299.44,8.26,0.62
2019-08-04,284.58,7.85,0.59
2019-08-22,273.96,7.56,0.56
2019-09-09,282.45,9.5,0.6
2019-09-27,268.65,9.04,0.57
2019-10-15,270.77,9.11,0.57
2019-11-02,264.4,12.97,0.55
2019-11-20,255.91,12.55,0.54
2019-12-08,264.4,12.97,0.55
2019-12-26,268.65,13.18,0.56
2020-01-13,272.9,13.39,0.57
2020-01-31,255.91,12.55,0.54
2020-02-18,243.17,11.93,0.51
2020-03-07,250.6,12.29,0.53
2020-03-25,231.49,11.36,0.49
2020-04-12,226.18,11.09,0.47
2020-04-30,217.68,9.0,0.45
2020-05-18,217.68,9.0,0.45
2020-06-05,215.56,8.91,0.44
2020-06-23,218.74,9.04,0.45
2020-07-11,242.1,10.01,0.5
2020-07-29,238.92,9.88,0.49
2020-08-16,236.79,9.79,0.49
2020-09-03,234.67,11.26,0.48
2020-09-21,236.79,11.36,0.48
2020-10-09,227.24,10.9,0.47
2020-10-27,225.11,10.8,0.46
2020-11-14,230.42,11.9,0.47
2020-12-02,243.17,12.56,0.49
2020-12-20,244.23,12.61,0.5
2021-01-07,234.67,12.12,0.48
2021-01-25,224.05,11.57,0.46
2021-02-12,218.74,11.3,0.44
2021-03-02,238.92,12.34,0.49
2021-03-20,255.91,13.22,0.52
2021-04-07,267.59,13.82,0.54
2021-04-25,285.64,14.65,0.57
2021-05-13,297.32,15.25,0.59
2021-05-31,263.34,13.5,0.53
2021-06-18,255.91,13.12,0.51
2021-07-06,259.09,13.29,0.52
2021-07-24,285.64,14.65,0.57
2021-08-11,286.7,14.7,0.57
2021-08-29,322.81,12.78,0.65
2021-09-16,346.17,13.7,0.69
2021-10-04,295.2,11.69,0.59
2021-10-22,279.27,11.06,0.56
2021-11-09,245.29,8.44,0.48
2021-11-27,248.48,8.55,0.49
2021-12-15,250.6,8.62,0.49
2022-01-02,261.22,8.99,0.51
2022-01-20,266.53,9.17,0.53
2022-02-07,263.34,9.06,0.52
2022-02-25,269.71,9.28,0.53
2022-03-15,237.86,8.18,0.47
2022-04-02,253.78,8.73,0.5
2022-04-20,270.77,9.32,0.53
2022-05-08,239.98,9.53,0.47
2022-05-26,255.91,10.16,0.5
2022-06-13,246.35,9.78,0.48
2022-07-01,243.17,9.66,0.47
2022-07-19,310.06,12.31,0.6
2022-08-06,278.21,11.05,0.54
2022-08-24,262.28,10.42,0.51
2022-09-11,267.59,12.5,0.52
2022-09-29,236.79,11.06,0.46
2022-10-17,246.35,11.51,0.48
2022-11-04,247.41,16.69,0.48
2022-11-22,249.54,16.84,0.49
2022-12-10,252.23,17.02,0.49
2022-12-28,235.69,15.9,0.46
2023-01-15,235.69,15.9,0.46
2023-02-02,250.16,16.88,0.49
2023-02-20,254.29,17.16,0.5
2023-03-10,255.33,17.23,0.5
2023-03-28,239.82,16.18,0.47
2023-04-15,243.96,16.46,0.48
2023-05-03,238.79,17.84,0.46
2023-05-21,243.96,18.23,0.47
2023-06-08,236.72,17.69,0.46
2023-06-26,228.45,17.07,0.44
2023-07-14,234.65,17.54,0.45
2023-08-01,255.33,19.08,0.49
2023-08-19,238.79,17.84,0.46
2023-09-06,238.79,25.62,0.47
2023-09-24,238.79,25.62,0.47
2023-10-12,234.65,25.18,0.46
2023-10-30,230.52,24.73,0.45
2023-11-17,227.42,21.92,0.44
2023-12-05,223.28,21.53,0.44
2023-12-23,218.11,21.03,0.43
2024-01-10,219.15,21.13,0.43
2024-01-28,221.21,21.33,0.43
2024-02-15,226.38,21.82,0.44
2024-03-04,222.25,21.43,0.43
2024-03-22,221.21,21.33,0.43
2024-04-09,227.42,21.92,0.44
2024-04-27,225.35,22.81,0.44
2024-05-15,226.38,22.91,0.44
2024-06-02,222.25,22.5,0.43
2024-06-20,206.74,20.93,0.4
2024-07-08,199.51,20.19,0.39
2024-07-26,192.27,19.46,0.37
2024-08-13,197.44,19.98,0.38
2024-08-31,190.2,19.29,0.37
2024-09-18,172.63,17.51,0.34
2024-10-06,229.48,23.27,0.45
2024-10-24,218.11,22.12,0.43
2024-11-11,238.79,28.17,0.47
2024-11-29,229.48,27.08,0.45
2024-12-17,238.79,28.17,0.47
2025-01-04,219.15,25.86,0.43
2025-01-22,216.05,25.49,0.42
2025-02-09,227.42,26.83,0.44
2025-02-27,231.55,27.32,0.45
2025-03-17,235.69,27.81,0.46
2025-04-04,232.59,27.44,0.45
2025-04-22,218.11,25.73,0.43
2025-05-10,228.45,29.27,0.44
2025-05-28,225.35,28.87,0.44
2025-06-15,223.28,28.6,0.43
2025-07-03,236.72,30.32,0.46
2025-07-21,251.19,32.18,0.49
2025-08-08,251.19,32.18,0.49
2025-08-26,251.19,32.18,0.49
2025-09-13,258.43,28.96,0.5
2025-10-01,262.56,29.42,0.51
2025-10-19,263.6,29.54,0.51
2025-11-06,263.6,27.41,0.51
2025-11-24,239.82,24.94,0.46
2025-12-12,231.55,24.08,0.45
2025-12-30,240.85,25.04,0.47
2026-01-17,241.89,25.15,0.47
2026-02-04,261.53,27.19,0.51
2026-02-22,247.06,25.69,0.48
2026-03-12,269.8,28.05,0.52
2026-03-30,244.99,25.47,0.47
2026-04-17,239.82,24.94,0.46
2026-05-05,240.85,22.04,0.46
2026-05-23,227.42,20.81,0.44
2026-06-10,216.05,19.77,0.42
2026-06-28,202.61,18.54,0.39
2026-07-16,212.94,19.49,0.41
2026-08-03,227.42,20.81,0.44
2026-08-21,213.98,19.58,0.41
2026-09-08,221.21,21.24,0.43
