date,总市值,市盈率(TTM),市净率
2014-08-02,70.0,136.71,8.04
2014-08-12,76.56,149.51,8.79
2014-08-22,84.01,164.07,9.65
2014-09-01,81.75,147.2,9.69
2014-09-11,97.99,176.43,11.62
2014-09-21,93.68,168.67,11.11
2014-10-01,93.08,167.58,11.03
2014-10-11,92.03,165.7,10.91
2014-10-21,87.23,157.06,10.34
2014-10-31,86.99,130.85,9.4
2014-11-10,86.23,129.7,9.31
2014-11-20,78.25,117.7,8.45
2014-11-30,82.12,123.51,8.87
2014-12-10,75.99,114.3,8.21
2014-12-20,73.82,111.03,7.97
2014-12-30,67.57,101.64,7.3
2015-01-09,73.33,110.3,7.92
2015-01-19,73.33,110.3,7.92
2015-01-29,80.57,121.19,8.7
2015-02-08,80.57,121.19,8.7
2015-02-18,80.57,143.24,8.7
2015-02-28,80.57,143.24,8.7
2015-03-10,80.57,143.24,8.7
2015-03-20,80.57,143.24,8.7
2015-03-30,80.57,143.11,7.42
2015-04-09,80.57,143.11,7.42
2015-04-19,80.57,56.27,4.78
2015-04-29,172.66,120.58,10.25
2015-05-09,181.82,126.98,10.8
2015-05-19,299.72,209.32,17.8
2015-05-29,252.3,176.21,14.98
2015-06-08,244.15,170.52,14.5
2015-06-18,235.04,164.15,13.96
2015-06-28,197.45,137.9,11.73
2015-07-08,132.37,92.45,7.86
2015-07-18,167.88,117.24,9.97
2015-07-28,154.42,107.84,9.17
2015-08-07,158.76,109.97,9.5
2015-08-17,172.66,119.59,10.33
2015-08-27,114.26,79.15,6.84
2015-09-06,91.62,63.46,5.48
2015-09-16,100.27,69.45,6.0
2015-09-26,106.74,73.93,6.39
2015-10-06,119.24,82.59,7.14
2015-10-16,127.57,88.37,7.63
2015-10-26,164.23,113.76,9.83
2015-11-05,159.53,112.64,9.35
2015-11-15,175.93,124.22,10.32
2015-11-25,183.2,129.35,10.74
2015-12-05,159.93,112.92,9.38
2015-12-15,177.97,125.66,10.43
2015-12-25,220.91,155.97,12.95
2016-01-04,195.1,137.75,11.44
2016-01-14,182.95,129.17,10.73
2016-01-24,182.95,129.17,10.73
2016-02-03,151.58,107.02,8.89
2016-02-13,147.01,103.79,8.62
2016-02-23,166.12,117.29,9.74
2016-03-04,138.82,66.27,3.9
2016-03-14,146.68,70.03,4.12
2016-03-24,198.22,94.64,5.57
2016-04-03,175.43,83.75,4.93
2016-04-13,177.1,84.55,4.98
2016-04-23,158.49,75.67,4.46
2016-05-03,161.61,94.97,4.48
2016-05-13,141.33,83.05,3.92
2016-05-23,152.47,89.6,4.23
2016-06-02,157.93,92.81,4.38
2016-06-12,155.26,91.24,4.31
2016-06-22,147.68,86.78,4.1
2016-07-02,151.47,89.01,4.2
2016-07-12,155.93,91.63,4.33
2016-07-22,167.9,98.67,4.66
2016-08-01,147.55,86.71,4.09
2016-08-11,146.55,86.12,4.07
2016-08-21,152.67,70.73,4.16
2016-08-31,150.0,69.5,4.09
2016-09-10,152.0,70.42,4.14
2016-09-20,145.66,67.49,3.97
2016-09-30,144.66,67.02,3.94
2016-10-10,148.89,68.98,4.06
2016-10-20,151.05,65.07,4.08
2016-10-30,145.38,62.63,3.92
2016-11-09,143.6,61.87,3.88
2016-11-19,146.16,62.97,3.95
2016-11-29,144.72,62.34,3.91
2016-12-09,142.6,61.43,3.85
2016-12-19,139.49,60.09,3.77
2016-12-29,133.6,57.56,3.61
2017-01-08,134.71,58.03,3.64
2017-01-18,123.6,53.25,3.34
2017-01-28,125.82,54.2,3.4
2017-02-07,126.04,54.3,3.4
2017-02-17,124.15,53.49,3.35
2017-02-27,127.93,55.11,3.45
2017-03-09,134.82,63.4,3.64
2017-03-19,134.27,63.14,3.62
2017-03-29,127.49,59.95,3.44
2017-04-08,129.56,60.93,3.5
2017-04-18,124.45,58.52,3.36
2017-04-28,126.78,59.54,3.29
2017-05-08,125.45,58.91,3.26
2017-05-18,121.45,57.04,3.16
2017-05-28,130.23,61.16,3.38
2017-06-07,131.78,61.89,3.42
2017-06-17,135.78,63.77,3.53
2017-06-27,141.56,66.48,3.68
2017-07-07,132.45,62.2,3.44
2017-07-17,114.56,53.8,2.98
2017-07-27,104.56,49.1,2.72
2017-08-06,104.34,49.0,2.71
2017-08-16,108.89,51.14,2.83
2017-08-26,105.78,49.85,2.7
2017-09-05,110.0,51.84,2.81
2017-09-15,105.67,49.8,2.7
2017-09-25,109.34,51.53,2.79
2017-10-05,113.0,53.25,2.89
2017-10-15,109.73,51.71,2.8
2017-10-25,103.51,48.78,2.65
2017-11-04,93.29,46.76,2.36
2017-11-14,92.85,46.54,2.35
2017-11-24,92.96,46.59,2.35
2017-12-04,86.96,43.59,2.2
2017-12-14,100.51,50.38,2.55
2017-12-24,89.96,45.09,2.28
2018-01-03,88.18,44.2,2.23
2018-01-13,87.19,43.7,2.21
2018-01-23,82.96,41.58,2.1
2018-02-02,70.08,35.13,1.78
2018-02-12,68.86,34.51,1.74
2018-02-22,70.3,35.24,1.78
2018-03-04,72.86,110.11,1.85
2018-03-14,77.97,117.83,1.97
2018-03-24,70.86,107.09,1.79
2018-04-03,78.41,118.5,1.99
2018-04-13,74.3,112.29,1.88
2018-04-23,71.3,107.76,1.81
2018-05-03,71.53,-9508.41,1.85
2018-05-13,70.41,-9360.76,1.82
2018-05-23,68.86,-9154.06,1.78
2018-06-02,59.31,-7884.3,1.54
2018-06-12,58.2,-7736.65,1.51
2018-06-22,47.2,-6274.96,1.22
2018-07-02,49.76,-6614.54,1.29
2018-07-12,49.09,-6526.47,1.27
2018-07-22,48.1,-6394.77,1.25
2018-08-01,47.33,-6292.33,1.23
2018-08-11,55.26,-7345.93,1.43
2018-08-21,50.53,-6716.7,1.31
2018-08-31,47.11,-95.58,1.22
2018-09-10,47.66,-96.7,1.23
2018-09-20,51.52,-104.52,1.33
2018-09-30,48.98,-99.38,1.27
2018-10-10,48.87,-99.16,1.27
2018-10-20,38.75,-78.61,1.0
2018-10-30,41.5,-118.41,1.06
2018-11-09,46.01,-131.29,1.18
2018-11-19,54.05,-154.22,1.38
2018-11-29,48.1,-137.26,1.23
2018-12-09,50.31,-143.54,1.29
2018-12-19,47.22,-134.74,1.21
2018-12-29,46.45,-132.55,1.19
2019-01-08,50.19,-143.22,1.29
2019-01-18,51.74,-147.62,1.33
2019-01-28,46.56,-132.86,1.19
2019-02-07,44.47,-126.89,1.14
2019-02-17,48.76,-139.14,1.25
2019-02-27,60.54,-4.66,1.55
2019-03-09,64.5,-4.97,1.65
2019-03-19,63.73,-4.91,1.63
2019-03-29,60.76,-4.68,1.56
2019-04-08,66.71,-5.14,1.71
2019-04-18,68.8,-5.3,1.76
2019-04-28,74.08,-5.46,2.97
2019-05-08,55.92,-4.12,2.24
2019-05-18,59.55,-4.39,2.39
2019-05-28,66.6,-4.91,2.67
2019-06-07,63.73,-4.7,2.55
2019-06-17,64.62,-4.76,2.59
2019-06-27,69.46,-5.12,2.78
2019-07-07,70.34,-5.18,2.82
2019-07-17,64.06,-4.72,2.57
2019-07-27,61.2,-4.51,2.45
2019-08-06,58.78,-4.33,2.36
2019-08-16,58.89,-4.34,2.36
2019-08-26,58.23,-4.29,2.33
2019-09-05,62.74,-4.64,2.49
2019-09-15,66.49,-4.92,2.64
2019-09-25,65.06,-4.82,2.59
2019-10-05,61.42,-4.55,2.44
2019-10-15,67.15,-4.96,2.63
2019-10-25,69.02,-5.1,2.7
2019-11-04,62.52,-4.62,2.45
2019-11-14,60.1,-4.44,2.36
2019-11-24,59.0,-4.36,2.31
2019-12-04,57.24,-4.23,2.24
2019-12-14,61.42,-4.54,2.41
2019-12-24,82.01,-6.06,3.21
2020-01-03,98.19,-7.26,3.85
2020-01-13,114.92,-8.49,4.5
2020-01-23,111.07,-8.21,4.35
2020-02-02,111.07,-8.21,4.35
2020-02-12,140.79,-10.4,5.52
2020-02-22,142.0,-10.49,5.56
2020-03-03,117.23,625.53,4.59
2020-03-13,102.15,545.07,4.0
2020-03-23,109.42,583.83,4.29
2020-04-02,100.72,537.43,3.95
2020-04-12,96.32,513.94,3.77
2020-04-22,103.8,300.56,4.17
2020-05-02,94.89,274.75,3.81
2020-05-12,99.4,287.82,3.99
2020-05-22,90.15,261.04,3.62
2020-06-01,93.9,271.88,3.77
2020-06-11,92.02,266.46,3.69
2020-06-21,94.23,272.83,3.78
2020-07-01,98.85,286.22,3.97
2020-07-11,113.93,329.89,4.57
2020-07-21,103.03,357.48,4.11
2020-07-31,100.83,349.84,4.03
2020-08-10,106.88,370.84,4.27
2020-08-20,103.58,359.39,4.14
2020-08-30,99.18,344.11,3.96
2020-09-09,90.37,313.56,3.61
2020-09-19,90.04,312.41,3.6
2020-09-29,86.19,299.04,3.44
2020-10-09,87.51,303.63,3.49
2020-10-19,87.51,303.63,3.49
2020-10-29,78.15,319.19,3.09
2020-11-08,76.94,314.24,3.04
2020-11-18,76.61,312.89,3.03
2020-11-28,76.5,312.44,3.03
2020-12-08,77.49,316.49,3.07
2020-12-18,73.86,301.65,2.92
2020-12-28,68.47,279.63,2.71
2021-01-07,77.05,314.69,3.05
2021-01-17,83.33,340.32,3.3
2021-01-27,74.96,306.15,2.97
2021-02-06,69.57,284.12,2.75
2021-02-16,70.01,285.92,2.77
2021-02-26,76.61,312.89,3.03
2021-03-08,74.3,146.38,2.94
2021-03-18,70.67,139.22,2.8
2021-03-28,71.77,141.39,2.84
2021-04-07,70.45,138.79,2.79
2021-04-17,69.35,136.62,2.74
2021-04-27,71.99,141.82,2.85
2021-05-07,70.45,141.36,2.76
2021-05-17,78.81,158.14,3.09
2021-05-27,80.36,161.23,3.15
2021-06-06,89.16,178.9,3.49
2021-06-16,95.77,192.16,3.75
2021-06-26,92.35,185.31,3.62
2021-07-06,113.05,226.83,4.43
2021-07-16,106.88,147.5,4.13
2021-07-26,93.23,128.67,3.6
2021-08-05,86.74,119.7,3.35
2021-08-15,89.27,123.2,3.45
2021-08-25,82.89,114.39,3.2
2021-09-04,89.49,123.5,3.46
2021-09-14,96.87,133.68,3.74
2021-09-24,97.53,134.59,3.77
2021-10-04,97.1,134.0,3.75
2021-10-14,111.32,153.63,4.3
2021-10-24,115.07,164.07,3.26
2021-11-03,99.84,142.36,2.83
2021-11-13,103.59,147.7,2.94
2021-11-23,101.71,145.03,2.89
2021-12-03,101.46,144.67,2.88
2021-12-13,100.72,143.61,2.86
2021-12-23,102.09,145.56,2.9
2022-01-02,102.96,146.81,2.92
2022-01-12,102.34,145.92,2.9
2022-01-22,108.95,155.35,3.09
2022-02-01,86.61,123.5,2.46
2022-02-11,91.98,131.15,2.61
2022-02-21,104.46,148.95,2.96
2022-03-03,96.72,137.91,2.74
2022-03-13,92.35,131.68,2.62
2022-03-23,88.36,125.99,2.51
2022-04-02,84.49,120.47,2.4
2022-04-12,79.5,113.36,2.26
2022-04-22,68.64,97.87,1.95
2022-05-02,66.02,68.35,1.86
2022-05-12,72.01,74.55,2.02
2022-05-22,73.51,76.1,2.07
2022-06-01,77.38,80.11,2.18
2022-06-11,77.25,79.98,2.17
2022-06-21,80.0,82.82,2.25
2022-07-01,79.12,81.92,2.22
2022-07-11,76.13,78.82,2.14
2022-07-21,84.64,87.63,2.38
2022-07-31,85.65,88.67,2.41
2022-08-10,85.65,88.67,2.41
2022-08-20,86.28,89.32,2.43
2022-08-30,83.14,83.93,2.31
2022-09-09,84.39,85.2,2.34
2022-09-19,76.61,77.34,2.13
2022-09-29,72.21,72.9,2.01
2022-10-09,71.58,72.27,1.99
2022-10-19,83.51,84.31,2.32
2022-10-29,87.41,89.53,2.4
2022-11-08,92.18,94.42,2.53
2022-11-18,92.43,94.68,2.54
2022-11-28,85.65,87.73,2.35
2022-12-08,86.02,88.12,2.36
2022-12-18,82.13,84.13,2.26
2022-12-28,81.0,82.97,2.23
2023-01-07,88.54,90.69,2.43
2023-01-17,89.29,91.46,2.45
2023-01-27,92.55,94.81,2.54
2023-02-06,96.7,99.05,2.66
2023-02-16,113.53,116.29,3.12
2023-02-26,131.23,134.43,3.61
2023-03-08,141.66,145.1,3.89
2023-03-18,131.36,134.56,3.61
2023-03-28,199.93,204.79,5.5
2023-04-07,187.87,192.44,5.16
2023-04-17,169.79,173.92,4.67
2023-04-27,145.55,149.09,4.0
2023-05-07,158.11,-15.53,6.25
2023-05-17,155.47,-15.27,6.15
2023-05-27,168.16,-16.52,6.65
2023-06-06,176.57,-17.35,6.98
2023-06-16,242.6,-23.83,9.59
2023-06-26,228.4,-22.44,9.03
2023-07-06,273.38,-26.86,10.81
2023-07-16,262.07,-25.74,10.36
2023-07-26,211.78,-20.94,8.38
2023-08-05,231.09,-22.85,9.14
2023-08-15,203.12,-19.68,7.96
2023-08-25,177.8,-17.22,6.96
2023-09-04,234.47,-22.71,9.18
2023-09-14,228.2,-22.11,8.94
2023-09-24,238.11,-23.07,9.33
2023-10-04,223.44,-21.64,8.75
2023-10-14,236.35,-22.9,9.26
2023-10-24,203.5,-19.71,7.97
2023-11-03,203.12,-19.47,7.9
2023-11-13,221.31,-21.22,8.6
2023-11-23,219.42,-21.04,8.53
2023-12-03,212.4,-20.36,8.26
2023-12-13,207.76,-19.92,8.08
2023-12-23,183.82,-17.62,7.15
2024-01-02,184.82,-17.72,7.19
2024-01-12,176.04,-16.88,6.84
2024-01-22,157.48,-15.1,6.12
2024-02-01,146.07,-14.0,5.68
2024-02-11,147.7,-14.16,5.74
2024-02-21,165.63,-15.88,6.44
2024-03-02,196.35,-18.83,7.63
2024-03-12,212.28,-20.35,8.25
2024-03-22,206.89,-19.83,8.04
2024-04-01,195.35,-18.73,7.6
2024-04-11,181.11,-17.36,7.04
2024-04-21,165.69,-15.89,6.44
2024-05-01,177.1,1925.17,6.91
2024-05-11,154.54,1679.92,6.03
2024-05-21,156.54,1701.72,6.11
2024-05-31,150.28,1633.6,5.87
2024-06-10,142.89,1553.3,5.58
2024-06-20,148.15,1610.52,5.78
2024-06-30,138.75,1508.33,5.42
2024-07-10,132.51,1440.48,5.17
2024-07-20,129.24,1404.98,5.05
2024-07-30,130.25,1415.9,5.09
2024-08-09,126.98,1380.4,4.96
2024-08-19,128.74,1399.51,5.03
2024-08-29,141.8,-1490.12,5.51
2024-09-08,148.08,-1556.12,5.76
2024-09-18,163.53,-1718.46,6.36
2024-09-28,188.78,-1983.75,7.34
2024-10-08,228.34,-2399.51,8.87
2024-10-18,280.16,-1674.42,10.8
2024-10-28,311.82,-1863.64,12.02
2024-11-07,308.43,-1843.36,11.89
2024-11-17,314.59,-1880.16,12.13
2024-11-27,259.56,-1551.28,10.01
2024-12-07,258.05,-1542.27,9.95
2024-12-17,234.94,-1404.11,9.06
2024-12-27,235.94,-1410.12,9.1
2025-01-06,222.25,-1328.27,8.57
2025-01-16,223.7,-1336.98,8.62
2025-01-26,220.56,-1318.21,8.5
2025-02-05,233.25,-1394.03,8.99
2025-02-15,417.14,-2493.04,16.08
2025-02-25,469.39,-2805.33,18.1
2025-03-07,456.45,-2728.0,17.6
2025-03-17,434.09,-2594.38,16.74
2025-03-27,360.49,-2154.48,13.9
2025-04-06,352.57,-2107.18,13.59
2025-04-16,324.07,-1936.81,12.49
2025-04-26,382.22,-927.68,15.07
2025-05-06,441.89,-1072.49,17.43
2025-05-16,413.0,-1002.37,16.29
2025-05-26,387.12,-939.57,15.27
2025-06-05,400.7,-972.53,15.8
2025-06-15,366.91,-890.52,14.47
2025-06-25,388.27,-942.35,15.31
2025-07-05,377.72,-916.74,14.9
2025-07-15,390.34,-947.39,15.39
2025-07-25,408.1,-990.5,16.09
2025-08-04,403.82,-980.1,15.93
2025-08-14,400.55,-972.15,15.8
2025-08-24,454.58,-1103.3,17.93
2025-09-03,457.6,-1828.37,17.8
2025-09-13,468.44,-1871.65,18.22
2025-09-23,467.81,-1869.13,18.19
2025-10-03,455.21,-1818.81,17.7
2025-10-13,444.88,-1777.54,17.3
2025-10-23,441.95,-1765.82,17.19
2025-11-02,431.62,-6478.0,16.55
2025-11-12,393.45,-5905.07,15.09
2025-11-22,405.92,-6092.27,15.57
2025-12-02,393.19,-5901.29,15.08
2025-12-12,389.29,-5842.68,14.93
2025-12-22,381.35,-5723.55,14.63
2026-01-01,417.0,-6258.66,15.99
2026-01-11,442.2,-6636.83,16.96
2026-01-21,421.79,-6330.51,16.18
2026-01-31,399.11,-5990.16,15.31
2026-02-10,400.63,-6012.85,15.37
2026-02-20,417.76,-6270.0,16.02
2026-03-02,451.4,-6774.86,17.31
2026-03-12,500.41,-7510.39,19.19
2026-03-22,448.12,-6725.7,17.19
2026-04-01,443.84,-6661.41,17.02
2026-04-11,450.89,-6767.29,17.29
2026-04-21,455.43,-6835.36,17.47
2026-05-01,446.53,746.1,17.15
2026-05-11,443.76,741.47,17.04
2026-05-21,406.59,679.36,15.61
2026-05-31,373.96,624.84,14.36
2026-06-10,389.46,650.73,14.96
2026-06-20,384.79,642.94,14.78
2026-06-30,352.92,589.68,13.55
2026-07-10,404.2,675.36,15.52
2026-07-20,350.27,585.26,13.45
2026-07-30,309.83,517.68,11.9
2026-08-09,342.59,572.42,13.16
2026-08-19,323.31,596.96,12.38
2026-08-29,321.29,593.24,12.3
2026-09-08,324.94,599.96,12.44
