date,总市值,市盈率(TTM),市净率
2013-08-07,420.61,17.18,1.35
2013-08-17,420.61,17.18,1.35
2013-08-27,441.13,18.02,1.41
2013-09-06,471.91,20.94,1.52
2013-09-16,518.07,22.99,1.67
2013-09-26,469.34,20.83,1.52
2013-10-06,483.45,21.46,1.56
2013-10-16,507.82,22.54,1.64
2013-10-26,475.76,21.12,1.54
2013-11-05,477.04,24.56,1.5
2013-11-15,470.63,24.23,1.48
2013-11-25,478.32,24.63,1.51
2013-12-05,509.1,26.21,1.61
2013-12-15,503.97,25.95,1.59
2013-12-25,473.19,24.36,1.49
2014-01-04,464.22,23.9,1.46
2014-01-14,457.8,23.57,1.44
2014-01-24,459.09,23.64,1.45
2014-02-03,452.67,23.31,1.43
2014-02-13,468.06,24.1,1.48
2014-02-23,470.63,24.23,1.48
2014-03-05,477.04,24.56,1.5
2014-03-15,488.58,25.16,1.54
2014-03-25,523.2,26.94,1.65
2014-04-04,496.27,20.15,1.54
2014-04-14,505.25,20.52,1.57
2014-04-24,488.58,19.84,1.52
2014-05-04,474.47,19.23,1.45
2014-05-14,488.58,19.8,1.49
2014-05-24,478.32,19.38,1.46
2014-06-03,466.78,18.91,1.42
2014-06-13,489.86,19.85,1.49
2014-06-23,484.73,19.64,1.48
2014-07-03,494.99,20.06,1.51
2014-07-13,491.14,19.9,1.5
2014-07-23,501.4,20.32,1.53
2014-08-02,511.66,20.73,1.56
2014-08-12,514.23,20.84,1.57
2014-08-22,515.51,22.42,1.58
2014-09-01,512.95,22.31,1.57
2014-09-11,548.85,23.87,1.68
2014-09-21,557.83,24.26,1.71
2014-10-01,695.04,30.23,2.13
2014-10-11,747.62,32.52,2.29
2014-10-21,698.89,32.33,2.1
2014-10-31,747.62,34.59,2.25
2014-11-10,845.08,39.09,2.54
2014-11-20,789.94,36.54,2.38
2014-11-30,813.02,37.61,2.45
2014-12-10,946.38,43.78,2.85
2014-12-20,1037.43,47.99,3.12
2014-12-30,961.77,44.49,2.89
2015-01-09,1206.7,55.82,3.63
2015-01-19,1138.74,52.68,3.43
2015-01-29,1468.31,67.92,4.42
2015-02-08,1315.7,60.87,3.96
2015-02-18,1243.89,57.54,3.74
2015-02-28,1296.47,59.98,3.9
2015-03-10,1327.25,61.4,3.99
2015-03-20,1393.93,54.57,4.07
2015-03-30,1440.09,56.38,4.21
2015-04-09,1534.99,60.09,4.48
2015-04-19,1863.27,72.94,5.44
2015-04-29,2247.98,88.65,6.17
2015-05-09,2142.83,84.5,5.88
2015-05-19,2680.14,105.69,7.36
2015-05-29,2780.16,109.63,7.63
2015-06-08,2916.09,114.99,8.01
2015-06-18,2454.44,96.79,6.74
2015-06-28,1979.97,78.08,5.44
2015-07-08,1325.96,52.29,3.64
2015-07-18,1713.24,67.56,4.7
2015-07-28,1609.37,63.46,4.42
2015-08-07,1750.43,69.03,4.81
2015-08-17,1965.86,77.52,5.4
2015-08-27,1296.47,51.12,3.56
2015-09-06,1464.49,56.44,3.97
2015-09-16,1451.66,55.94,3.94
2015-09-26,1463.21,56.39,3.97
2015-10-06,1440.12,55.5,3.91
2015-10-16,1440.13,55.5,3.91
2015-10-26,1440.13,55.5,3.91
2015-11-05,1440.13,54.18,3.9
2015-11-15,1440.13,54.18,3.9
2015-11-25,1440.13,54.18,3.9
2015-12-05,1440.13,54.18,3.9
2015-12-15,1587.6,59.73,4.3
2015-12-25,1563.24,58.81,4.24
2016-01-04,1333.69,50.18,3.61
2016-01-14,1168.29,43.96,3.17
2016-01-24,1163.16,43.76,3.15
2016-02-03,1006.71,37.88,2.73
2016-02-13,1013.12,38.12,2.75
2016-02-23,1075.96,40.48,2.92
2016-03-04,1154.19,43.43,3.13
2016-03-14,1110.58,41.78,3.01
2016-03-24,1175.99,44.25,3.19
2016-04-03,1191.38,55.97,3.2
2016-04-13,1156.75,54.34,3.11
2016-04-23,1074.68,50.49,2.89
2016-05-03,1073.39,55.14,2.86
2016-05-13,986.19,50.66,2.62
2016-05-23,981.06,50.39,2.61
2016-06-02,997.73,51.25,2.65
2016-06-12,997.73,51.25,2.65
2016-06-22,973.37,50.0,2.59
2016-07-02,964.39,49.54,2.57
2016-07-12,1034.92,53.16,2.75
2016-07-22,1013.12,52.04,2.7
2016-08-01,988.75,50.79,2.63
2016-08-11,1032.36,53.03,2.75
2016-08-21,1105.46,56.78,2.94
2016-08-31,1079.81,52.89,2.64
2016-09-10,1130.9,55.39,2.77
2016-09-20,1130.9,55.39,2.77
2016-09-30,1130.9,55.39,2.77
2016-10-10,1130.9,55.39,2.77
2016-10-20,1130.9,55.39,2.77
2016-10-30,1130.9,55.39,2.77
2016-11-09,1130.9,56.4,2.54
2016-11-19,1130.9,56.4,2.54
2016-11-29,1130.9,56.4,2.54
2016-12-09,1130.9,56.4,2.54
2016-12-19,1130.9,56.4,2.54
2016-12-29,1130.9,56.4,2.54
2017-01-08,1130.9,56.4,2.54
2017-01-18,1130.9,56.4,2.54
2017-01-28,1130.9,56.4,2.54
2017-02-07,1130.9,56.4,2.54
2017-02-17,1130.9,56.4,2.54
2017-02-27,1130.9,56.4,2.54
2017-03-09,1130.9,56.4,2.54
2017-03-19,1130.9,54.89,2.51
2017-03-29,1130.9,54.89,2.51
2017-04-08,1130.9,54.89,2.51
2017-04-18,1130.9,54.89,2.51
2017-04-28,1130.9,54.46,2.48
2017-05-08,1191.34,57.38,2.61
2017-05-18,958.98,46.18,2.1
2017-05-28,918.69,44.24,2.01
2017-06-07,906.6,43.66,1.99
2017-06-17,934.81,45.02,2.05
2017-06-27,1016.74,48.97,2.23
2017-07-07,1043.6,50.26,2.29
2017-07-17,1018.08,49.03,2.23
2017-07-27,1067.78,51.42,2.34
2017-08-06,1026.14,49.42,2.25
2017-08-16,1011.37,48.71,2.22
2017-08-26,1020.77,49.16,2.24
2017-09-05,1071.81,49.4,2.3
2017-09-15,1061.06,48.9,2.28
2017-09-25,1082.55,49.89,2.33
2017-10-05,1077.18,49.64,2.32
2017-10-15,1066.43,49.15,2.29
2017-10-25,1154.74,53.22,2.48
2017-11-04,1180.5,54.43,2.25
2017-11-14,1182.43,54.52,2.25
2017-11-24,1030.76,47.52,1.96
2017-12-04,1021.93,47.12,1.95
2017-12-14,1007.2,46.44,1.92
2017-12-24,974.81,44.94,1.86
2018-01-03,1020.46,47.05,1.94
2018-01-13,999.84,46.1,1.9
2018-01-23,983.64,45.35,1.87
2018-02-02,936.52,43.18,1.78
2018-02-12,826.08,38.09,1.57
2018-02-22,854.06,39.38,1.63
2018-03-04,873.2,40.26,1.66
2018-03-14,910.02,41.96,1.73
2018-03-24,902.65,41.62,1.72
2018-04-03,854.06,32.11,1.54
2018-04-13,857.01,32.22,1.54
2018-04-23,842.28,31.67,1.52
2018-05-03,859.95,30.37,1.52
2018-05-13,865.84,30.58,1.53
2018-05-23,910.02,32.14,1.61
2018-06-02,932.1,32.92,1.65
2018-06-12,933.58,32.97,1.65
2018-06-22,933.58,32.97,1.65
2018-07-02,933.58,32.97,1.65
2018-07-12,933.58,32.97,1.65
2018-07-22,933.58,32.97,1.65
2018-08-01,933.58,32.97,1.65
2018-08-11,787.8,27.82,1.4
2018-08-21,736.26,26.0,1.3
2018-08-31,734.79,23.96,1.3
2018-09-10,731.84,23.86,1.3
2018-09-20,777.49,25.35,1.38
2018-09-30,776.02,25.31,1.38
2018-10-10,795.16,25.93,1.41
2018-10-20,789.27,25.74,1.4
2018-10-30,796.63,25.98,1.41
2018-11-09,756.87,25.65,1.33
2018-11-19,786.32,26.64,1.38
2018-11-29,746.57,25.3,1.31
2018-12-09,740.68,25.1,1.3
2018-12-19,733.31,24.85,1.29
2018-12-29,727.42,24.65,1.28
2019-01-08,756.87,25.65,1.33
2019-01-18,745.09,25.25,1.31
2019-01-28,749.51,25.4,1.32
2019-02-07,733.32,24.85,1.29
2019-02-17,755.41,25.6,1.33
2019-02-27,824.62,27.94,1.45
2019-03-09,829.03,28.09,1.46
2019-03-19,908.55,30.79,1.6
2019-03-29,879.1,29.79,1.55
2019-04-08,921.82,30.56,1.61
2019-04-18,1013.12,33.59,1.77
2019-04-28,896.79,29.73,1.57
2019-05-08,811.02,25.98,1.4
2019-05-18,791.49,25.36,1.36
2019-05-28,805.01,25.79,1.39
2019-06-07,780.98,25.02,1.34
2019-06-17,799.0,25.6,1.38
2019-06-27,828.84,26.55,1.43
2019-07-07,830.35,26.6,1.43
2019-07-17,812.17,26.02,1.4
2019-07-27,821.26,26.31,1.41
2019-08-06,743.99,23.84,1.28
2019-08-16,742.47,23.79,1.28
2019-08-26,786.41,25.19,1.35
2019-09-05,797.02,25.74,1.3
2019-09-15,807.63,26.08,1.32
2019-09-25,771.26,24.9,1.26
2019-10-05,760.65,24.56,1.24
2019-10-15,768.23,24.81,1.25
2019-10-25,751.56,24.27,1.23
2019-11-04,743.99,24.32,1.21
2019-11-14,718.23,23.48,1.17
2019-11-24,706.1,23.08,1.15
2019-12-04,712.17,23.28,1.16
2019-12-14,719.74,23.53,1.17
2019-12-24,739.44,24.17,1.2
2020-01-03,760.65,24.86,1.23
2020-01-13,774.29,25.31,1.26
2020-01-23,734.89,24.02,1.19
2020-02-02,734.89,24.02,1.19
2020-02-12,709.14,23.18,1.15
2020-02-22,730.35,23.87,1.19
2020-03-03,715.2,23.38,1.16
2020-03-13,768.23,25.11,1.25
2020-03-23,698.53,22.83,1.13
2020-04-02,710.65,20.3,1.15
2020-04-12,698.53,19.95,1.13
2020-04-22,742.47,21.21,1.17
2020-05-02,734.89,25.77,1.16
2020-05-12,701.56,24.6,1.1
2020-05-22,678.83,23.8,1.07
2020-06-01,680.35,23.85,1.07
2020-06-11,736.41,25.82,1.16
2020-06-21,786.41,27.57,1.24
2020-07-01,756.11,26.51,1.19
2020-07-11,875.81,30.71,1.38
2020-07-21,837.93,29.38,1.32
2020-07-31,833.39,29.22,1.31
2020-08-10,869.75,30.49,1.37
2020-08-20,865.21,30.33,1.36
2020-08-30,840.96,26.47,1.29
2020-09-09,823.35,25.92,1.27
2020-09-19,819.92,25.81,1.26
2020-09-29,766.88,24.14,1.18
2020-10-09,782.03,24.62,1.2
2020-10-19,789.61,24.86,1.22
2020-10-29,768.39,21.14,1.18
2020-11-08,769.91,21.18,1.19
2020-11-18,788.09,21.69,1.22
2020-11-28,806.28,22.19,1.24
2020-12-08,865.39,23.81,1.33
2020-12-18,839.62,23.1,1.29
2020-12-28,838.45,23.07,1.29
2021-01-07,835.43,22.99,1.29
2021-01-17,824.85,22.7,1.27
2021-01-27,832.41,22.9,1.28
2021-02-06,874.82,24.07,1.35
2021-02-16,884.25,24.33,1.36
2021-02-26,876.39,24.11,1.35
2021-03-08,866.97,23.86,1.34
2021-03-18,866.97,23.86,1.34
2021-03-28,898.38,23.9,1.35
2021-04-07,863.83,22.99,1.3
2021-04-17,849.69,22.61,1.28
2021-04-27,802.58,21.36,1.21
2021-05-07,799.43,18.57,1.14
2021-05-17,805.72,18.71,1.15
2021-05-27,797.86,18.53,1.14
2021-06-06,697.35,16.19,1.0
2021-06-16,670.64,15.57,0.96
2021-06-26,670.64,15.57,0.96
2021-07-06,623.53,14.48,0.89
2021-07-16,636.09,14.77,0.91
2021-07-26,618.82,14.37,0.88
2021-08-05,658.08,15.28,0.94
2021-08-15,769.59,17.87,1.1
2021-08-25,739.75,17.18,1.06
2021-09-04,774.3,-28.31,1.22
2021-09-14,720.9,-26.36,1.13
2021-09-24,859.12,-31.42,1.35
2021-10-04,816.71,-29.86,1.28
2021-10-14,757.03,-27.68,1.19
2021-10-24,703.63,-25.73,1.11
2021-11-03,752.32,-25.0,1.17
2021-11-13,771.16,-25.63,1.2
2021-11-23,788.44,-26.2,1.23
2021-12-03,758.6,-25.21,1.18
2021-12-13,742.89,-24.69,1.16
2021-12-23,791.58,-26.31,1.23
2022-01-02,763.31,-25.37,1.19
2022-01-12,739.75,-24.58,1.15
2022-01-22,706.77,-23.49,1.1
2022-02-01,672.22,-22.34,1.05
2022-02-11,709.91,-23.59,1.11
2022-02-21,714.62,-23.75,1.11
2022-03-03,711.48,-23.64,1.11
2022-03-13,675.36,-22.44,1.05
2022-03-23,649.68,-21.59,1.01
2022-04-02,630.98,-6.32,0.98
2022-04-12,621.63,-6.22,0.97
2022-04-22,607.61,-6.08,1.05
2022-05-02,598.26,-5.62,1.03
2022-05-12,593.59,-5.58,1.02
2022-05-22,623.19,-5.86,1.07
2022-06-01,648.12,-6.09,1.11
2022-06-11,643.45,-6.05,1.11
2022-06-21,646.56,-6.08,1.11
2022-07-01,634.1,-5.96,1.09
2022-07-11,702.65,-6.61,1.21
2022-07-21,705.77,-6.64,1.21
2022-07-31,693.3,-6.52,1.19
2022-08-10,668.37,-6.28,1.15
2022-08-20,696.42,-6.55,1.2
2022-08-30,687.07,-11.44,1.2
2022-09-09,710.44,-11.82,1.24
2022-09-19,660.58,-10.99,1.15
2022-09-29,606.05,-10.09,1.06
2022-10-09,602.94,-10.03,1.05
2022-10-19,623.19,-10.37,1.09
2022-10-29,609.17,-8.73,1.07
2022-11-08,637.21,-9.13,1.12
2022-11-18,637.21,-9.13,1.12
2022-11-28,649.68,-9.31,1.14
2022-12-08,657.47,-9.42,1.16
2022-12-18,640.33,-9.17,1.13
2022-12-28,621.63,-8.9,1.09
2023-01-07,621.63,-8.9,1.09
2023-01-17,624.75,-8.95,1.1
2023-01-27,634.1,-9.08,1.11
2023-02-06,643.45,-9.22,1.13
2023-02-16,641.89,-9.19,1.13
2023-02-26,649.68,-9.31,1.14
2023-03-08,665.26,-9.53,1.17
2023-03-18,705.77,-10.11,1.24
2023-03-28,693.3,-9.93,1.22
2023-04-07,713.56,-20.01,1.3
2023-04-17,732.25,-20.53,1.33
2023-04-27,733.81,-22.84,1.33
2023-05-07,713.56,-22.21,1.29
2023-05-17,726.02,-22.6,1.32
2023-05-27,687.07,-21.39,1.25
2023-06-06,715.11,-22.26,1.3
2023-06-16,716.67,-22.31,1.3
2023-06-26,694.86,-21.63,1.26
2023-07-06,712.0,-22.16,1.29
2023-07-16,730.69,-22.75,1.32
2023-07-26,729.14,-22.7,1.32
2023-08-05,744.71,-23.18,1.35
2023-08-15,715.11,-22.26,1.3
2023-08-25,683.95,-21.29,1.24
2023-09-04,708.88,-35.72,1.34
2023-09-14,775.87,-39.09,1.46
2023-09-24,732.25,-36.89,1.38
2023-10-04,729.14,-36.74,1.37
2023-10-14,733.81,-36.97,1.38
2023-10-24,683.95,-34.46,1.29
2023-11-03,685.51,-51.58,1.29
2023-11-13,705.77,-53.11,1.33
2023-11-23,694.86,-52.28,1.3
2023-12-03,691.74,-52.05,1.3
2023-12-13,657.47,-49.47,1.23
2023-12-23,637.21,-47.95,1.2
2024-01-02,654.35,-49.24,1.23
2024-01-12,638.77,-48.06,1.2
2024-01-22,596.71,-44.9,1.12
2024-02-01,616.96,-46.42,1.16
2024-02-11,629.42,-47.36,1.18
2024-02-21,640.33,-48.18,1.2
2024-03-02,662.14,-49.82,1.24
2024-03-12,665.26,-50.06,1.25
2024-03-22,654.35,-49.24,1.23
2024-04-01,674.61,236.58,1.28
2024-04-11,683.95,239.85,1.3
2024-04-21,702.65,246.41,1.33
2024-05-01,671.49,-1351.39,1.27
2024-05-11,691.74,-1392.15,1.31
2024-05-21,668.37,-1345.11,1.27
2024-05-31,655.91,-1320.03,1.24
2024-06-10,604.5,-1216.56,1.15
2024-06-20,596.71,-1200.88,1.13
2024-06-30,576.45,-1160.12,1.09
2024-07-10,548.41,-1103.68,1.04
2024-07-20,567.11,-1141.31,1.08
2024-07-30,590.47,-1188.34,1.12
2024-08-09,584.24,-1175.8,1.11
2024-08-19,574.89,-1156.99,1.09
2024-08-29,559.32,-1125.63,1.06
2024-09-08,579.57,195.45,1.09
2024-09-18,596.71,201.23,1.12
2024-09-28,645.0,217.51,1.21
2024-10-08,760.29,256.39,1.42
2024-10-18,704.21,237.48,1.32
2024-10-28,1095.26,369.35,2.05
2024-11-07,1741.82,783.91,3.25
2024-11-17,1519.03,683.64,2.84
2024-11-27,1377.26,619.84,2.57
2024-12-07,1422.44,640.17,2.66
2024-12-17,1310.26,589.69,2.45
2024-12-27,1271.31,572.16,2.37
2025-01-06,1089.03,490.12,2.03
2025-01-16,1124.86,506.25,2.1
2025-01-26,1205.88,542.71,2.25
2025-02-05,1145.12,515.36,2.14
2025-02-15,1335.19,600.91,2.49
2025-02-25,1388.16,624.75,2.59
2025-03-07,1277.54,574.96,2.39
2025-03-17,1280.66,576.37,2.39
2025-03-27,1233.92,555.33,2.3
2025-04-06,1190.3,158.18,2.24
2025-04-16,1120.19,148.87,2.11
2025-04-26,1113.96,148.04,2.09
2025-05-06,1166.93,115.22,2.18
2025-05-16,1123.3,110.91,2.1
2025-05-26,1251.06,123.53,2.34
2025-06-05,1159.14,114.45,2.16
2025-06-15,1132.65,111.84,2.11
2025-06-25,1146.67,113.22,2.14
2025-07-05,1135.77,112.14,2.12
2025-07-15,1137.33,112.3,2.12
2025-07-25,1232.36,121.68,2.3
2025-08-04,1229.25,121.37,2.3
2025-08-14,1288.45,127.22,2.41
2025-08-24,1342.67,132.57,2.51
2025-09-03,1274.29,131.17,2.36
2025-09-13,1258.75,129.57,2.33
2025-09-23,1324.02,136.29,2.45
2025-10-03,1466.99,151.0,2.72
2025-10-13,1673.67,172.28,3.1
2025-10-23,1426.58,146.85,2.64
2025-11-02,1446.79,136.55,2.68
2025-11-12,1412.6,133.32,2.62
2025-11-22,1294.49,122.17,2.4
2025-12-02,1330.23,125.55,2.46
2025-12-12,1375.3,129.8,2.55
2025-12-22,1311.59,123.79,2.43
2026-01-01,1338.0,126.28,2.48
2026-01-11,1445.23,136.4,2.68
2026-01-21,1425.03,134.5,2.64
2026-01-31,1353.54,127.75,2.51
2026-02-10,1373.75,129.65,2.54
2026-02-20,1355.1,127.89,2.51
2026-03-02,1386.18,130.83,2.57
2026-03-12,1435.91,135.52,2.66
2026-03-22,1294.49,122.17,2.4
2026-04-01,1260.3,104.48,2.3
2026-04-11,1244.76,103.2,2.28
2026-04-21,1249.43,103.58,2.28
2026-05-01,1255.64,97.01,2.29
2026-05-11,1383.07,106.85,2.52
2026-05-21,1348.88,104.21,2.46
2026-05-31,1252.53,96.77,2.28
2026-06-10,1120.44,86.56,2.04
2026-06-20,1135.98,87.76,2.07
2026-06-30,1087.81,84.04,1.98
2026-07-10,1059.84,81.88,1.93
2026-07-20,996.12,76.96,1.81
2026-07-30,1070.71,82.72,1.95
2026-08-09,1061.39,82.0,1.93
2026-08-19,1013.22,78.28,1.85
2026-08-29,1033.42,79.84,1.88
2026-09-08,1047.4,77.27,1.89
