date,总市值,市盈率(TTM),市净率
2018-08-05,531.0,30.8,1.34
2018-08-09,540.0,31.32,1.36
2018-08-13,531.0,30.8,1.34
2018-08-17,513.0,29.75,1.29
2018-08-21,520.2,30.17,1.31
2018-08-25,516.6,29.96,1.3
2018-08-29,518.4,30.07,1.3
2018-09-02,509.4,33.13,1.3
2018-09-06,505.8,32.89,1.29
2018-09-10,507.6,33.01,1.29
2018-09-14,505.8,32.89,1.29
2018-09-18,505.8,32.89,1.29
2018-09-22,511.2,33.24,1.3
2018-09-26,509.4,33.13,1.3
2018-09-30,507.6,33.01,1.29
2018-10-04,507.6,33.01,1.29
2018-10-08,495.0,32.19,1.26
2018-10-12,451.8,29.38,1.15
2018-10-16,439.2,28.56,1.12
2018-10-20,421.2,27.39,1.07
2018-10-24,473.4,30.79,1.2
2018-10-28,509.4,33.13,1.3
2018-11-01,538.2,19.09,1.32
2018-11-05,559.8,19.85,1.37
2018-11-09,540.0,19.15,1.33
2018-11-13,550.8,19.53,1.35
2018-11-17,558.0,19.79,1.37
2018-11-21,545.4,19.34,1.34
2018-11-25,529.2,18.77,1.3
2018-11-29,522.0,18.51,1.28
2018-12-03,536.4,19.02,1.32
2018-12-07,529.2,18.77,1.3
2018-12-11,532.8,18.9,1.31
2018-12-15,534.6,18.96,1.31
2018-12-19,561.6,19.92,1.38
2018-12-23,559.8,19.85,1.37
2018-12-27,558.0,19.79,1.37
2018-12-31,567.0,20.11,1.39
2019-01-04,572.4,20.3,1.41
2019-01-08,603.0,21.38,1.48
2019-01-12,594.0,21.07,1.46
2019-01-16,577.8,20.49,1.42
2019-01-20,579.6,20.55,1.42
2019-01-24,585.0,20.75,1.44
2019-01-28,588.6,20.87,1.45
2019-02-01,594.0,21.07,1.46
2019-02-05,594.0,21.07,1.46
2019-02-09,594.0,21.07,1.46
2019-02-13,612.0,21.7,1.5
2019-02-17,604.8,21.45,1.48
2019-02-21,621.0,22.02,1.52
2019-02-25,644.4,22.85,1.58
2019-03-01,642.6,22.79,1.58
2019-03-05,658.8,23.36,1.62
2019-03-09,649.8,23.04,1.6
2019-03-13,657.0,23.3,1.61
2019-03-17,651.6,23.11,1.6
2019-03-21,694.8,24.64,1.71
2019-03-25,705.6,25.02,1.73
2019-03-29,738.0,26.17,1.81
2019-04-02,763.2,27.07,1.87
2019-04-06,826.2,29.3,2.03
2019-04-10,757.8,26.87,1.86
2019-04-14,756.0,26.81,1.86
2019-04-18,745.2,26.43,1.83
2019-04-22,729.0,25.85,1.79
2019-04-26,754.2,12.03,1.67
2019-04-30,736.2,11.74,1.63
2019-05-04,736.2,11.74,1.63
2019-05-08,702.0,11.2,1.56
2019-05-12,696.6,11.11,1.55
2019-05-16,698.4,11.14,1.55
2019-05-20,678.6,10.83,1.51
2019-05-24,675.0,10.77,1.5
2019-05-28,682.2,10.88,1.51
2019-06-01,727.2,11.6,1.61
2019-06-05,723.6,11.54,1.61
2019-06-09,718.2,11.46,1.59
2019-06-13,739.8,11.8,1.64
2019-06-17,732.6,11.69,1.63
2019-06-21,729.0,11.63,1.62
2019-06-25,727.2,11.6,1.61
2019-06-29,732.6,11.69,1.63
2019-07-03,756.0,12.06,1.68
2019-07-07,747.0,11.92,1.66
2019-07-11,763.2,12.18,1.69
2019-07-15,770.4,12.29,1.71
2019-07-19,815.4,13.01,1.81
2019-07-23,847.8,13.53,1.88
2019-07-27,853.2,13.61,1.89
2019-07-31,851.4,13.58,1.89
2019-08-04,858.6,13.7,1.91
2019-08-08,813.6,12.98,1.81
2019-08-12,822.6,13.12,1.83
2019-08-16,829.8,13.24,1.84
2019-08-20,869.4,13.87,1.93
2019-08-24,849.6,10.96,1.91
2019-08-28,869.4,11.22,1.96
2019-09-01,820.8,10.59,1.85
2019-09-05,819.0,10.57,1.85
2019-09-09,819.0,10.57,1.85
2019-09-13,804.6,10.38,1.81
2019-09-17,799.2,10.31,1.8
2019-09-21,808.2,10.43,1.82
2019-09-25,792.0,10.22,1.79
2019-09-29,765.0,9.87,1.72
2019-10-03,763.2,9.85,1.72
2019-10-07,763.2,9.85,1.72
2019-10-11,810.0,10.45,1.83
2019-10-15,797.4,10.29,1.8
2019-10-19,770.4,9.94,1.74
2019-10-23,783.0,10.1,1.76
2019-10-27,792.0,10.22,1.79
2019-10-31,802.8,9.53,1.73
2019-11-04,817.2,9.7,1.76
2019-11-08,804.6,9.55,1.73
2019-11-12,786.6,9.34,1.69
2019-11-16,772.2,9.17,1.66
2019-11-20,763.2,9.06,1.64
2019-11-24,754.2,8.95,1.62
2019-11-28,757.8,9.0,1.63
2019-12-02,768.6,9.13,1.66
2019-12-06,781.2,9.27,1.68
2019-12-10,777.6,9.23,1.68
2019-12-14,772.2,9.17,1.66
2019-12-18,779.4,9.25,1.68
2019-12-22,766.8,9.1,1.65
2019-12-26,761.4,9.04,1.64
2019-12-30,763.2,9.06,1.64
2020-01-03,763.2,9.06,1.64
2020-01-07,763.2,9.06,1.64
2020-01-11,752.4,8.93,1.62
2020-01-15,748.8,8.89,1.61
2020-01-19,736.2,8.74,1.59
2020-01-23,712.8,8.46,1.54
2020-01-27,712.8,8.46,1.54
2020-01-31,712.8,8.46,1.54
2020-02-04,702.0,8.33,1.51
2020-02-08,709.2,8.42,1.53
2020-02-12,702.0,8.33,1.51
2020-02-16,693.0,8.23,1.49
2020-02-20,707.4,8.4,1.52
2020-02-24,693.0,8.23,1.49
2020-02-28,664.2,7.89,1.43
2020-03-03,682.2,8.1,1.47
2020-03-07,702.0,8.33,1.51
2020-03-11,685.8,8.14,1.48
2020-03-15,664.2,7.89,1.43
2020-03-19,621.0,7.37,1.34
2020-03-23,640.8,7.61,1.38
2020-03-27,655.2,7.78,1.41
2020-03-31,655.2,7.78,1.41
2020-04-04,648.0,7.69,1.4
2020-04-08,662.4,7.86,1.43
2020-04-12,655.2,7.78,1.41
2020-04-16,642.6,7.63,1.38
2020-04-20,639.0,7.59,1.38
2020-04-24,639.0,7.59,1.38
2020-04-28,630.0,13.44,1.34
2020-05-02,639.0,13.64,1.36
2020-05-06,640.8,13.67,1.37
2020-05-10,640.8,13.67,1.37
2020-05-14,648.0,13.83,1.38
2020-05-18,644.4,13.75,1.37
2020-05-22,628.2,13.4,1.34
2020-05-26,633.6,13.52,1.35
2020-05-30,646.2,13.79,1.38
2020-06-03,664.2,14.17,1.42
2020-06-07,662.4,14.13,1.41
2020-06-11,648.0,13.83,1.38
2020-06-15,648.0,13.83,1.38
2020-06-19,631.8,13.48,1.35
2020-06-23,635.4,13.56,1.36
2020-06-27,657.0,14.02,1.4
2020-07-01,680.4,14.52,1.45
2020-07-05,694.8,14.83,1.48
2020-07-09,730.8,15.59,1.56
2020-07-13,723.6,15.44,1.54
2020-07-17,698.4,14.9,1.49
2020-07-21,712.8,15.21,1.52
2020-07-25,671.4,14.33,1.43
2020-07-29,684.0,14.6,1.46
2020-08-02,687.6,14.67,1.47
2020-08-06,675.0,14.4,1.44
2020-08-10,691.2,14.75,1.47
2020-08-14,705.6,15.06,1.5
2020-08-18,716.4,15.29,1.53
2020-08-22,727.2,15.52,1.55
2020-08-26,716.4,15.29,1.53
2020-08-30,729.0,17.71,1.6
2020-09-03,743.4,18.06,1.63
2020-09-07,729.0,17.71,1.6
2020-09-11,748.8,18.19,1.65
2020-09-15,765.0,18.58,1.68
2020-09-19,765.0,18.58,1.68
2020-09-23,759.6,18.45,1.67
2020-09-27,723.6,17.58,1.59
2020-10-01,750.6,18.24,1.65
2020-10-05,750.6,18.24,1.65
2020-10-09,765.0,18.58,1.68
2020-10-13,757.8,18.41,1.66
2020-10-17,738.0,17.93,1.62
2020-10-21,741.6,18.02,1.63
2020-10-25,739.8,17.97,1.63
2020-10-29,748.8,14.9,1.55
2020-11-02,743.4,14.79,1.54
2020-11-06,741.6,14.75,1.53
2020-11-10,756.0,15.04,1.56
2020-11-14,748.8,14.9,1.55
2020-11-18,765.0,15.22,1.58
2020-11-22,777.6,15.47,1.61
2020-11-26,799.2,15.9,1.65
2020-11-30,829.8,16.51,1.72
2020-12-04,819.0,16.29,1.69
2020-12-08,801.0,15.94,1.66
2020-12-12,792.0,15.76,1.64
2020-12-16,822.6,16.36,1.7
2020-12-20,813.6,16.19,1.68
2020-12-24,799.2,15.9,1.65
2020-12-28,817.2,16.26,1.69
2021-01-01,802.8,15.97,1.66
2021-01-05,784.8,15.61,1.62
2021-01-09,786.6,15.65,1.63
2021-01-13,772.2,15.36,1.6
2021-01-17,783.0,15.58,1.62
2021-01-21,786.6,15.65,1.63
2021-01-25,777.6,15.47,1.61
2021-01-29,802.8,15.97,1.66
2021-02-02,810.0,16.11,1.68
2021-02-06,820.8,16.33,1.7
2021-02-10,826.2,16.44,1.71
2021-02-14,826.2,16.44,1.71
2021-02-18,817.2,16.26,1.69
2021-02-22,842.4,16.76,1.74
2021-02-26,804.6,16.01,1.66
2021-03-02,811.8,16.15,1.68
2021-03-06,806.4,16.04,1.67
2021-03-10,842.4,16.76,1.74
2021-03-14,1020.6,20.3,2.11
2021-03-18,991.8,19.73,2.05
2021-03-22,1047.6,20.84,2.17
2021-03-26,990.0,19.7,2.05
2021-03-30,1017.0,20.23,2.1
2021-04-03,991.8,19.73,2.05
2021-04-07,1027.8,20.45,2.13
2021-04-11,1036.8,20.63,2.14
2021-04-15,1083.6,21.56,2.24
2021-04-19,1067.4,21.24,2.21
2021-04-23,1026.0,18.69,2.09
2021-04-27,1013.4,18.46,2.06
2021-05-01,1054.8,19.21,2.15
2021-05-05,1054.8,19.21,2.15
2021-05-09,1044.0,19.02,2.13
2021-05-13,1022.4,18.62,2.08
2021-05-17,1026.0,18.69,2.09
2021-05-21,995.4,18.13,2.03
2021-05-25,999.0,18.2,2.03
2021-05-29,970.2,17.67,1.98
2021-06-02,991.8,18.07,2.02
2021-06-06,972.0,17.71,1.98
2021-06-10,1006.2,18.33,2.05
2021-06-14,1038.6,18.92,2.12
2021-06-18,982.8,17.9,2.0
2021-06-22,1036.8,18.89,2.11
2021-06-26,1026.0,18.69,2.09
2021-06-30,1042.2,18.98,2.12
2021-07-04,1024.2,18.66,2.09
2021-07-08,1006.2,18.33,2.05
2021-07-12,1009.8,18.39,2.06
2021-07-16,979.2,17.84,1.99
2021-07-20,959.4,17.48,1.95
2021-07-24,910.8,16.59,1.85
2021-07-28,941.4,17.15,1.92
2021-08-01,939.6,17.12,1.91
2021-08-05,993.6,18.1,2.02
2021-08-09,991.8,18.07,2.02
2021-08-13,1000.8,18.23,2.04
2021-08-17,977.4,17.8,1.99
2021-08-21,977.4,17.8,1.99
2021-08-25,1031.4,18.79,2.1
2021-08-29,1029.6,16.77,2.14
2021-09-02,1085.4,17.68,2.25
2021-09-06,1121.4,18.26,2.33
2021-09-10,1200.6,19.55,2.49
2021-09-14,1215.0,19.79,2.52
2021-09-18,1301.4,21.19,2.7
2021-09-22,1431.0,23.3,2.97
2021-09-26,1333.8,21.72,2.77
2021-09-30,1537.2,25.03,3.19
2021-10-04,1537.2,25.03,3.19
2021-10-08,1384.2,22.54,2.87
2021-10-12,1229.4,20.02,2.55
2021-10-16,1152.0,18.76,2.39
2021-10-20,1269.0,20.67,2.63
2021-10-24,1222.2,19.9,2.54
2021-10-28,1261.8,23.59,2.51
2021-11-01,1222.2,22.85,2.43
2021-11-05,1144.8,21.4,2.28
2021-11-09,1121.4,20.96,2.23
2021-11-13,1078.2,20.16,2.14
2021-11-17,1074.6,20.09,2.14
2021-11-21,1105.2,20.66,2.2
2021-11-25,1099.8,20.56,2.19
2021-11-29,1087.2,20.32,2.16
2021-12-03,1134.0,21.2,2.26
2021-12-07,1157.4,21.64,2.3
2021-12-11,1191.6,22.28,2.37
2021-12-15,1202.4,22.48,2.39
2021-12-19,1229.4,22.98,2.45
2021-12-23,1216.8,22.75,2.42
2021-12-27,1177.2,22.01,2.34
2021-12-31,1186.2,22.17,2.36
2022-01-04,1164.6,21.77,2.32
2022-01-08,1116.0,20.86,2.22
2022-01-12,1110.6,20.76,2.21
2022-01-16,1134.0,21.2,2.26
2022-01-20,1112.4,20.79,2.21
2022-01-24,1114.2,20.83,2.22
2022-01-28,1069.2,19.99,2.13
2022-02-01,1069.2,19.99,2.13
2022-02-05,1069.2,19.99,2.13
2022-02-09,1143.0,21.37,2.27
2022-02-13,1141.2,21.33,2.27
2022-02-17,1103.4,20.63,2.19
2022-02-21,1101.6,20.59,2.19
2022-02-25,1096.2,20.49,2.18
2022-03-01,1103.4,20.63,2.19
2022-03-05,1134.0,19.43,2.26
2022-03-09,1134.0,19.43,2.26
2022-03-13,1128.6,19.33,2.24
2022-03-17,1047.6,17.95,2.08
2022-03-21,1047.6,17.95,2.08
2022-03-25,1033.2,17.7,2.05
2022-03-29,1035.0,17.73,2.06
2022-04-02,1054.8,18.07,2.1
2022-04-06,1130.4,19.36,2.25
2022-04-10,1123.2,19.24,2.23
2022-04-14,1117.8,19.15,2.22
2022-04-18,1119.6,19.18,2.23
2022-04-22,1132.2,19.4,2.25
2022-04-26,1089.0,18.22,2.09
2022-04-30,1105.2,18.49,2.13
2022-05-04,1105.2,18.49,2.13
2022-05-08,1076.4,18.01,2.07
2022-05-12,1191.6,19.93,2.29
2022-05-16,1231.2,20.59,2.37
2022-05-20,1236.6,20.69,2.38
2022-05-24,1215.0,20.32,2.34
2022-05-28,1288.8,21.56,2.48
2022-06-01,1274.4,21.32,2.45
2022-06-05,1236.6,20.69,2.38
2022-06-09,1258.2,21.05,2.42
2022-06-13,1303.2,21.8,2.51
2022-06-17,1260.0,21.08,2.42
2022-06-21,1261.8,21.11,2.43
2022-06-25,1234.8,20.65,2.37
2022-06-29,1278.0,21.38,2.46
2022-07-03,1287.0,21.53,2.47
2022-07-07,1308.6,21.89,2.52
2022-07-11,1319.4,22.07,2.54
2022-07-15,1276.2,21.35,2.45
2022-07-19,1290.6,21.59,2.48
2022-07-23,1270.8,18.19,2.44
2022-07-27,1274.4,18.24,2.45
2022-07-31,1272.6,18.22,2.45
2022-08-04,1260.0,18.04,2.42
2022-08-08,1285.2,18.4,2.47
2022-08-12,1267.2,18.14,2.44
2022-08-16,1279.8,18.32,2.46
2022-08-20,1294.2,18.53,2.49
2022-08-24,1294.2,18.53,2.49
2022-08-28,1317.6,18.86,2.54
2022-09-01,1317.6,18.86,2.54
2022-09-05,1362.6,19.5,2.62
2022-09-09,1378.8,19.74,2.65
2022-09-13,1360.8,19.48,2.62
2022-09-17,1301.4,18.63,2.5
2022-09-21,1303.2,18.65,2.51
2022-09-25,1283.4,18.37,2.47
2022-09-29,1240.2,17.75,2.39
2022-10-03,1238.4,17.73,2.38
2022-10-07,1238.4,17.73,2.38
2022-10-11,1274.4,18.24,2.45
2022-10-15,1274.4,18.36,2.45
2022-10-19,1206.0,17.38,2.32
2022-10-23,1211.4,17.46,2.33
2022-10-27,1193.4,17.2,2.3
2022-10-31,1146.6,16.52,2.12
2022-11-04,1186.2,17.09,2.2
2022-11-08,1182.6,17.04,2.19
2022-11-12,1175.4,16.94,2.18
2022-11-16,1184.4,17.07,2.19
2022-11-20,1170.0,16.86,2.17
2022-11-24,1207.8,17.4,2.24
2022-11-28,1220.4,17.58,2.26
2022-12-02,1211.4,17.46,2.24
2022-12-06,1211.4,17.46,2.24
2022-12-10,1211.4,17.46,2.24
2022-12-14,1211.4,17.46,2.24
2022-12-18,1195.2,17.22,2.21
2022-12-22,1114.2,16.05,2.06
2022-12-26,1135.8,16.37,2.1
2022-12-30,1188.0,17.12,2.2
2023-01-03,1213.2,17.48,2.25
2023-01-07,1218.6,17.56,2.26
2023-01-11,1200.6,17.3,2.22
2023-01-15,1198.8,17.27,2.22
2023-01-19,1242.0,17.9,2.3
2023-01-23,1252.8,18.05,2.32
2023-01-27,1252.8,18.05,2.32
2023-01-31,1202.4,17.33,2.23
2023-02-04,1197.0,17.25,2.22
2023-02-08,1204.2,17.35,2.23
2023-02-12,1236.6,17.82,2.29
2023-02-16,1236.6,17.82,2.29
2023-02-20,1249.2,18.0,2.31
2023-02-24,1276.2,18.39,2.36
2023-02-28,1278.0,18.41,2.37
2023-03-04,1314.0,18.93,2.43
2023-03-08,1303.2,18.78,2.41
2023-03-12,1281.6,18.47,2.37
2023-03-16,1312.2,18.91,2.43
2023-03-20,1296.0,18.67,2.4
2023-03-24,1247.4,17.97,2.31
2023-03-28,1251.0,18.03,2.32
2023-04-01,1272.6,18.34,2.36
2023-04-05,1254.6,18.08,2.32
2023-04-09,1234.8,17.79,2.29
2023-04-13,1249.2,18.0,2.31
2023-04-17,1283.4,18.49,2.38
2023-04-21,1260.0,18.16,2.33
2023-04-25,1245.6,18.15,2.25
2023-04-29,1251.0,18.23,2.26
2023-05-03,1251.0,18.23,2.26
2023-05-07,1279.8,18.65,2.31
2023-05-11,1346.4,19.62,2.43
2023-05-15,1332.0,19.41,2.4
2023-05-19,1312.2,19.12,2.37
2023-05-23,1357.2,19.78,2.45
2023-05-27,1332.0,19.41,2.4
2023-05-31,1350.0,19.67,2.44
2023-06-04,1308.6,19.07,2.36
2023-06-08,1324.8,19.31,2.39
2023-06-12,1328.4,19.36,2.4
2023-06-16,1267.2,18.47,2.29
2023-06-20,1258.2,18.33,2.27
2023-06-24,1258.2,18.33,2.27
2023-06-28,1290.6,18.81,2.33
2023-07-02,1283.4,18.7,2.32
2023-07-06,1258.2,18.33,2.27
2023-07-10,1265.4,18.44,2.28
2023-07-14,1260.0,18.36,2.27
2023-07-18,1265.4,18.44,2.28
2023-07-22,1258.2,18.33,2.27
2023-07-26,1252.8,18.26,2.26
2023-07-30,1258.2,18.33,2.27
2023-08-03,1270.8,18.52,2.29
2023-08-07,1279.8,18.65,2.31
2023-08-11,1269.0,18.49,2.29
2023-08-15,1306.8,19.04,2.36
2023-08-19,1305.0,19.02,2.35
2023-08-23,1305.0,19.02,2.35
2023-08-27,1305.0,21.35,2.39
2023-08-31,1305.0,21.35,2.39
2023-09-04,1310.4,21.44,2.4
2023-09-08,1314.0,21.5,2.4
2023-09-12,1328.4,21.73,2.43
2023-09-16,1342.8,21.97,2.46
2023-09-20,1346.4,22.03,2.46
2023-09-24,1328.4,21.73,2.43
2023-09-28,1335.6,21.85,2.44
2023-10-02,1335.6,21.85,2.44
2023-10-06,1335.6,21.85,2.44
2023-10-10,1359.0,22.23,2.49
2023-10-14,1355.4,22.17,2.48
2023-10-18,1373.4,22.47,2.51
2023-10-22,1359.0,22.23,2.49
2023-10-26,1355.4,22.17,2.48
2023-10-30,1362.6,18.07,2.55
2023-11-03,1404.0,18.62,2.62
2023-11-07,1402.2,18.6,2.62
2023-11-11,1427.4,18.93,2.67
2023-11-15,1447.2,19.19,2.7
2023-11-19,1449.0,19.22,2.71
2023-11-23,1454.4,19.29,2.72
2023-11-27,1449.0,19.22,2.71
2023-12-01,1504.8,19.96,2.81
2023-12-05,1501.2,19.91,2.81
2023-12-09,1533.6,20.34,2.87
2023-12-13,1553.4,20.6,2.9
2023-12-17,1542.6,20.46,2.88
2023-12-21,1558.8,20.67,2.91
2023-12-25,1600.2,21.22,2.99
2023-12-29,1553.4,20.6,2.9
2024-01-02,1591.2,21.1,2.97
2024-01-06,1591.2,21.1,2.97
2024-01-10,1544.4,20.48,2.89
2024-01-14,1542.6,20.46,2.88
2024-01-18,1542.6,20.46,2.88
2024-01-22,1495.8,19.84,2.8
2024-01-26,1569.6,20.82,2.93
2024-01-30,1569.6,20.82,2.93
2024-02-03,1596.6,21.17,2.98
2024-02-07,1614.6,21.41,3.02
2024-02-11,1596.6,21.17,2.98
2024-02-15,1596.6,21.17,2.98
2024-02-19,1659.6,22.01,3.1
2024-02-23,1722.6,22.84,3.22
2024-02-27,1677.6,22.25,3.13
2024-03-02,1659.6,22.01,3.1
2024-03-06,1762.2,23.37,3.29
2024-03-10,1787.4,23.7,3.34
2024-03-14,1699.2,22.53,3.18
2024-03-18,1699.2,22.53,3.18
2024-03-22,1674.0,22.2,3.13
2024-03-26,1675.8,22.22,3.13
2024-03-30,1724.4,22.87,3.22
2024-04-03,1702.8,22.58,3.18
2024-04-07,1702.8,22.58,3.18
2024-04-11,1758.6,23.32,3.29
2024-04-15,1792.8,23.78,3.35
2024-04-19,1773.0,23.51,3.31
2024-04-23,1731.6,22.96,3.24
2024-04-27,1740.6,22.03,3.15
2024-05-01,1720.8,21.78,3.11
2024-05-05,1720.8,21.78,3.11
2024-05-09,1688.4,21.37,3.05
2024-05-13,1722.6,21.8,3.11
2024-05-17,1686.6,21.35,3.05
2024-05-21,1715.4,21.71,3.1
2024-05-25,1744.2,22.08,3.15
2024-05-29,1796.4,22.74,3.25
2024-06-02,1780.2,22.53,3.22
2024-06-06,1899.0,24.04,3.43
2024-06-10,1927.8,24.4,3.48
2024-06-14,1891.8,23.95,3.42
2024-06-18,1888.2,23.9,3.41
2024-06-22,1911.6,24.2,3.46
2024-06-26,1902.6,24.08,3.44
2024-06-30,1940.4,24.56,3.51
2024-07-04,2046.6,25.91,3.7
2024-07-08,2100.6,26.59,3.8
2024-07-12,2062.8,26.11,3.73
2024-07-16,2113.2,26.75,3.82
2024-07-20,2131.2,26.98,3.85
2024-07-24,2185.2,27.66,3.95
2024-07-28,2098.8,26.57,3.79
2024-08-01,2079.0,26.32,3.76
2024-08-05,2061.0,26.09,3.73
2024-08-09,2048.4,25.93,3.7
2024-08-13,2073.6,26.25,3.75
2024-08-17,2136.6,27.04,3.86
2024-08-21,2145.6,27.16,3.88
2024-08-25,2120.4,26.84,3.83
2024-08-29,2008.8,23.21,3.65
2024-09-02,1987.2,22.96,3.61
2024-09-06,1962.0,22.67,3.56
2024-09-10,1945.8,22.48,3.53
2024-09-14,1873.8,21.65,3.4
2024-09-18,1870.2,21.61,3.39
2024-09-22,1843.2,21.3,3.34
2024-09-26,1944.0,22.46,3.53
2024-09-30,2079.0,24.02,3.77
2024-10-04,2079.0,24.02,3.77
2024-10-08,2010.6,23.23,3.65
2024-10-12,1890.0,23.16,3.43
2024-10-16,1890.0,23.16,3.43
2024-10-20,1879.2,23.03,3.41
2024-10-24,1864.8,22.85,3.38
2024-10-28,1818.0,22.28,3.3
2024-11-01,1764.0,21.62,3.04
2024-11-05,1767.6,21.66,3.05
2024-11-09,1762.2,21.6,3.04
2024-11-13,1767.6,21.66,3.05
2024-11-17,1728.0,21.18,2.98
2024-11-21,1740.6,21.33,3.0
2024-11-25,1674.0,20.51,2.89
2024-11-29,1674.0,20.51,2.89
2024-12-03,1724.4,21.13,2.97
2024-12-07,1697.4,20.8,2.93
2024-12-11,1720.8,21.09,2.97
2024-12-15,1731.6,21.22,2.99
2024-12-19,1724.4,21.13,2.97
2024-12-23,1737.0,21.29,3.0
2024-12-27,1749.6,21.44,3.02
2024-12-31,1711.8,20.98,2.95
2025-01-04,1663.2,20.38,2.87
2025-01-08,1654.2,20.27,2.85
2025-01-12,1611.0,19.74,2.78
2025-01-16,1620.0,19.85,2.79
2025-01-20,1598.4,19.59,2.76
2025-01-24,1587.6,19.46,2.74
2025-01-28,1627.2,19.94,2.81
2025-02-01,1627.2,19.94,2.81
2025-02-05,1612.8,19.76,2.78
2025-02-09,1611.0,19.74,2.78
2025-02-13,1580.4,19.37,2.73
2025-02-17,1603.8,19.65,2.77
2025-02-21,1591.2,19.5,2.74
2025-02-25,1567.8,19.21,2.7
2025-03-01,1553.4,19.04,2.68
2025-03-05,1553.4,19.04,2.68
2025-03-09,1566.0,19.19,2.7
2025-03-13,1562.4,19.15,2.69
2025-03-17,1582.2,19.39,2.73
2025-03-21,1580.4,19.37,2.73
2025-03-25,1627.2,19.94,2.81
2025-03-29,1629.0,19.96,2.81
2025-04-02,1650.6,20.23,2.85
2025-04-06,1684.8,20.65,2.91
2025-04-10,1670.4,20.47,2.88
2025-04-14,1672.2,20.49,2.88
2025-04-18,1670.4,20.47,2.88
2025-04-22,1683.0,20.63,2.9
2025-04-26,1697.4,19.42,2.8
2025-04-30,1719.0,19.67,2.84
2025-05-04,1719.0,19.67,2.84
2025-05-08,1731.6,19.81,2.86
2025-05-12,1753.2,20.06,2.9
2025-05-16,1749.6,20.02,2.89
2025-05-20,1798.2,20.57,2.97
2025-05-24,1798.2,20.57,2.97
2025-05-28,1807.2,20.68,2.99
2025-06-01,1812.6,20.74,3.0
2025-06-05,1746.0,19.98,2.89
2025-06-09,1746.0,19.98,2.89
2025-06-13,1749.6,20.02,2.89
2025-06-17,1783.8,20.41,2.95
2025-06-21,1771.2,20.27,2.93
2025-06-25,1765.8,20.2,2.92
2025-06-29,1731.6,19.81,2.86
2025-07-03,1722.6,19.71,2.85
2025-07-07,1740.6,19.92,2.88
2025-07-11,1701.0,19.46,2.81
2025-07-15,1699.2,19.44,2.81
2025-07-19,1693.8,19.38,2.8
2025-07-23,1704.6,19.5,2.82
2025-07-27,1686.6,19.3,2.79
2025-07-31,1672.2,19.13,2.76
2025-08-04,1665.0,19.05,2.75
2025-08-08,1661.4,19.01,2.75
2025-08-12,1652.4,18.91,2.73
2025-08-16,1638.0,18.74,2.71
2025-08-20,1663.2,19.03,2.75
2025-08-24,1668.6,19.09,2.76
2025-08-28,1647.0,18.84,2.72
2025-09-01,1632.6,18.69,2.72
2025-09-05,1677.6,19.2,2.8
2025-09-09,1695.6,19.41,2.83
2025-09-13,1692.0,19.37,2.82
2025-09-17,1668.6,19.1,2.78
2025-09-21,1650.6,18.89,2.75
2025-09-25,1668.6,19.1,2.78
2025-09-29,1708.2,19.55,2.85
2025-10-03,1701.0,19.47,2.83
