date,总市值,市盈率(TTM),市净率
2012-09-27,14.8,24.8,1.94
2012-10-06,15.1,25.3,1.98
2012-10-15,14.88,24.94,1.95
2012-10-24,15.29,26.24,1.97
2012-11-02,16.25,27.89,2.1
2012-11-11,14.86,25.5,1.92
2012-11-20,14.81,25.42,1.91
2012-11-29,13.02,22.35,1.68
2012-12-08,13.74,23.58,1.77
2012-12-17,14.14,24.26,1.82
2012-12-26,15.16,26.01,1.96
2013-01-04,15.0,25.75,1.94
2013-01-13,16.02,27.5,2.07
2013-01-22,17.24,29.6,2.22
2013-01-31,17.47,29.99,2.25
2013-02-09,17.72,30.42,2.29
2013-02-18,17.8,30.54,2.3
2013-02-27,18.66,39.15,2.41
2013-03-08,19.4,40.71,2.5
2013-03-17,19.4,40.71,2.5
2013-03-26,19.4,40.71,2.5
2013-04-04,19.4,40.71,2.47
2013-04-13,19.4,40.71,2.47
2013-04-22,19.4,40.71,2.47
2013-05-01,19.4,41.63,2.45
2013-05-10,19.4,41.63,2.45
2013-05-19,19.4,41.63,2.45
2013-05-28,19.4,41.63,2.45
2013-06-06,19.4,41.63,2.45
2013-06-15,23.48,50.38,2.96
2013-06-24,21.89,46.96,2.76
2013-07-03,22.5,48.26,2.84
2013-07-12,20.58,44.15,2.59
2013-07-21,20.76,44.55,2.62
2013-07-30,21.15,45.39,2.67
2013-08-08,23.07,49.5,2.91
2013-08-17,21.7,46.56,2.74
2013-08-26,23.37,50.86,2.92
2013-09-04,22.25,48.41,2.78
2013-09-13,22.59,49.16,2.82
2013-09-22,23.76,51.7,2.97
2013-10-01,23.63,51.43,2.95
2013-10-10,25.86,56.29,3.23
2013-10-19,24.35,52.99,3.04
2013-10-28,22.35,48.74,2.75
2013-11-06,21.68,47.28,2.67
2013-11-15,24.01,52.34,2.95
2013-11-24,24.94,54.38,3.07
2013-12-03,25.3,55.17,3.11
2013-12-12,24.35,53.09,3.0
2013-12-21,23.71,51.7,2.92
2013-12-30,25.76,56.15,3.17
2014-01-08,26.47,57.72,3.26
2014-01-17,27.41,59.76,3.37
2014-01-26,27.66,60.3,3.4
2014-02-04,27.46,59.86,3.38
2014-02-13,31.2,68.02,3.84
2014-02-22,31.31,65.64,3.85
2014-03-03,29.62,62.11,3.65
2014-03-12,28.83,60.44,3.55
2014-03-21,30.22,63.35,3.72
2014-03-30,27.89,58.48,3.37
2014-04-08,26.3,55.14,3.18
2014-04-17,26.97,56.55,3.26
2014-04-26,25.47,52.84,3.04
2014-05-05,25.99,53.91,3.1
2014-05-14,26.01,53.94,3.1
2014-05-23,26.55,55.08,3.17
2014-06-01,26.97,55.95,3.22
2014-06-10,27.88,57.83,3.33
2014-06-19,27.89,57.86,3.33
2014-06-28,30.42,63.1,3.63
2014-07-07,31.92,66.21,3.81
2014-07-16,31.04,64.4,3.7
2014-07-25,29.7,61.61,3.54
2014-08-03,30.92,64.14,3.69
2014-08-12,32.85,68.15,3.92
2014-08-21,34.24,71.03,4.09
2014-08-30,36.69,73.96,4.36
2014-09-08,42.39,85.43,5.03
2014-09-17,39.39,79.4,4.68
2014-09-26,42.21,85.09,5.01
2014-10-05,44.1,88.89,5.24
2014-10-14,42.29,85.25,5.02
2014-10-23,39.0,75.16,4.55
2014-11-01,46.07,88.77,5.37
2014-11-10,51.25,98.75,5.98
2014-11-19,46.55,89.71,5.43
2014-11-28,49.75,95.87,5.8
2014-12-07,55.07,106.12,6.42
2014-12-16,82.59,159.15,9.63
2014-12-25,74.1,142.8,8.64
2015-01-03,62.61,120.65,7.3
2015-01-12,62.41,120.27,7.28
2015-01-21,75.13,144.79,8.76
2015-01-30,71.78,138.32,8.37
2015-02-08,71.36,137.51,8.32
2015-02-17,72.67,83.41,8.48
2015-02-26,70.73,81.18,8.25
2015-03-07,67.26,77.19,7.84
2015-03-16,69.6,79.88,8.12
2015-03-25,76.75,88.09,8.95
2015-04-03,76.1,87.35,6.54
2015-04-12,76.04,87.28,6.53
2015-04-21,82.08,94.21,7.05
2015-04-30,79.74,89.63,6.78
2015-05-09,86.48,97.21,7.35
2015-05-18,97.37,109.45,8.28
2015-05-27,131.28,147.57,11.16
2015-06-05,165.49,186.02,14.07
2015-06-14,148.08,166.46,12.59
2015-06-23,134.01,150.64,11.4
2015-07-02,93.58,105.19,7.96
2015-07-11,75.62,85.0,6.43
2015-07-20,108.96,122.48,9.27
2015-07-29,112.35,126.29,9.55
2015-08-07,99.75,112.12,8.48
2015-08-16,123.4,138.71,10.49
2015-08-25,79.11,68.64,6.55
2015-09-03,67.85,58.87,5.61
2015-09-12,69.32,60.14,5.74
2015-09-21,69.21,60.05,5.73
2015-09-30,81.73,70.92,6.76
2015-10-09,82.65,71.72,6.84
2015-10-18,88.51,76.8,7.32
2015-10-27,96.62,78.6,7.85
2015-11-05,96.36,78.39,7.83
2015-11-14,113.61,92.42,9.23
2015-11-23,140.31,114.14,11.4
2015-12-02,121.09,98.51,9.84
2015-12-11,124.22,101.05,10.09
2015-12-20,128.13,104.23,10.41
2015-12-29,128.1,104.21,10.4
2016-01-07,122.56,99.7,9.95
2016-01-16,93.24,75.85,7.57
2016-01-25,94.5,76.87,7.68
2016-02-03,86.36,70.25,7.01
2016-02-12,86.88,70.68,7.06
2016-02-21,94.44,76.83,7.67
2016-03-01,79.03,78.46,6.42
2016-03-10,80.74,80.15,6.56
2016-03-19,91.11,90.45,7.4
2016-03-28,95.26,94.95,7.58
2016-04-06,99.64,99.32,7.93
2016-04-15,97.15,96.83,7.73
2016-04-24,90.98,89.94,7.17
2016-05-03,88.59,87.57,6.98
2016-05-12,78.69,77.79,6.2
2016-05-21,79.87,78.96,6.29
2016-05-30,87.98,86.98,6.93
2016-06-08,102.12,100.95,8.04
2016-06-17,104.45,103.25,8.23
2016-06-26,112.84,111.54,8.89
2016-07-05,121.93,120.54,9.6
2016-07-14,114.73,113.41,9.04
2016-07-23,111.22,109.95,8.76
2016-08-01,100.59,99.44,7.92
2016-08-10,107.24,106.02,8.45
2016-08-19,105.43,104.23,8.3
2016-08-28,111.77,104.16,8.61
2016-09-06,112.17,104.52,8.64
2016-09-15,105.35,98.17,8.12
2016-09-24,103.9,96.82,8.01
2016-10-03,102.6,95.61,7.91
2016-10-12,106.22,98.98,8.19
2016-10-21,105.9,98.69,8.16
2016-10-30,104.6,96.63,7.92
2016-11-08,107.52,99.32,8.14
2016-11-17,108.19,99.94,8.19
2016-11-26,105.79,97.72,8.01
2016-12-05,100.19,92.56,7.58
2016-12-14,90.58,83.68,6.86
2016-12-23,91.8,84.81,6.95
2017-01-01,89.72,82.88,6.79
2017-01-10,98.62,91.1,7.46
2017-01-19,93.42,86.3,7.07
2017-01-28,96.29,88.95,7.29
2017-02-06,97.28,89.86,7.36
2017-02-15,93.89,86.74,7.11
2017-02-24,93.97,91.2,7.11
2017-03-05,98.26,95.37,7.44
2017-03-14,99.21,96.29,7.41
2017-03-23,96.57,93.73,7.21
2017-04-01,90.39,87.72,6.75
2017-04-10,90.7,88.03,6.77
2017-04-19,90.19,87.53,6.73
2017-04-28,85.42,79.47,6.3
2017-05-07,82.71,76.94,6.1
2017-05-16,83.49,77.67,6.16
2017-05-25,78.73,73.24,5.81
2017-06-03,77.51,72.1,5.72
2017-06-12,75.14,69.9,5.54
2017-06-21,79.69,74.14,5.88
2017-06-30,79.63,74.08,5.87
2017-07-09,81.52,75.84,6.01
2017-07-18,71.95,66.94,5.31
2017-07-27,73.79,68.64,5.44
2017-08-05,72.96,67.87,5.38
2017-08-14,73.43,68.31,5.41
2017-08-23,76.03,70.73,5.61
2017-09-01,77.09,68.44,5.54
2017-09-10,77.69,68.97,5.59
2017-09-19,74.97,66.56,5.39
2017-09-28,72.25,64.14,5.2
2017-10-07,72.96,64.77,5.25
2017-10-16,76.8,68.18,5.52
2017-10-25,73.2,64.98,5.26
2017-11-03,68.06,56.17,4.78
2017-11-12,71.36,58.9,5.02
2017-11-21,64.39,53.15,4.53
2017-11-30,63.03,52.02,4.43
2017-12-09,61.62,50.85,4.33
2017-12-18,65.4,53.97,4.6
2017-12-27,60.32,49.78,4.24
2018-01-05,61.85,51.05,4.35
2018-01-14,60.2,49.68,4.23
2018-01-23,56.59,46.71,3.98
2018-02-01,53.17,43.88,3.74
2018-02-10,45.9,37.88,3.23
2018-02-19,47.85,36.97,3.36
2018-02-28,54.23,41.9,3.81
2018-03-09,58.01,44.82,4.08
2018-03-18,59.37,45.87,4.08
2018-03-27,65.75,50.79,4.51
2018-04-05,69.65,53.81,4.78
2018-04-14,65.4,48.17,4.41
2018-04-23,63.68,46.91,4.3
2018-05-02,62.5,46.04,4.22
2018-05-11,66.64,49.09,4.5
2018-05-20,64.39,47.43,4.35
2018-05-29,63.8,47.0,4.31
2018-06-07,55.89,41.17,3.77
2018-06-16,52.75,38.86,3.56
2018-06-25,50.27,37.03,3.39
2018-07-04,54.05,39.82,3.65
2018-07-13,57.95,42.69,3.91
2018-07-22,56.65,41.73,3.82
2018-07-31,58.31,42.95,3.94
2018-08-09,56.48,37.79,3.71
2018-08-18,56.18,37.59,3.69
2018-08-27,58.19,38.93,3.83
2018-09-05,60.38,40.39,3.97
2018-09-14,64.33,43.04,4.23
2018-09-23,62.27,41.66,4.09
2018-10-02,63.92,42.77,4.2
2018-10-11,53.05,35.49,3.49
2018-10-20,50.27,31.59,3.5
2018-10-29,49.21,30.92,3.43
2018-11-07,51.75,32.52,3.6
2018-11-16,54.35,34.15,3.78
2018-11-25,49.51,31.11,3.45
2018-12-04,52.64,33.07,3.67
2018-12-13,49.27,30.96,3.43
2018-12-22,45.13,28.36,3.14
2018-12-31,42.06,26.43,2.93
2019-01-09,47.2,29.66,3.29
2019-01-18,47.44,29.81,3.3
2019-01-27,45.72,28.73,3.18
2019-02-05,45.9,28.84,3.2
2019-02-14,48.44,30.44,3.37
2019-02-23,51.87,32.59,3.61
2019-03-04,57.07,36.54,3.97
2019-03-13,61.85,39.6,4.31
2019-03-22,62.56,40.05,4.3
2019-03-31,60.85,38.96,4.18
2019-04-09,62.92,40.28,4.32
2019-04-18,61.5,39.37,4.22
2019-04-27,56.18,34.33,3.78
2019-05-06,49.8,30.43,3.35
2019-05-15,54.88,33.54,3.69
2019-05-24,53.05,32.42,3.57
2019-06-02,53.88,32.92,3.62
2019-06-11,52.75,32.24,3.55
2019-06-20,53.76,32.85,3.61
2019-06-29,55.0,33.61,3.7
2019-07-08,54.65,33.39,3.67
2019-07-17,57.01,34.84,3.83
2019-07-26,60.79,37.15,4.09
2019-08-04,57.36,35.05,3.86
2019-08-13,53.52,32.71,3.6
2019-08-22,58.31,35.63,3.92
2019-08-31,60.73,32.02,3.91
2019-09-09,80.93,42.67,5.21
2019-09-18,71.48,37.69,4.6
2019-09-27,66.05,34.82,4.25
2019-10-06,64.63,34.08,4.16
2019-10-15,67.05,32.0,4.23
2019-10-24,64.51,30.79,4.07
2019-11-02,62.27,29.72,3.93
2019-11-11,59.08,28.19,3.73
2019-11-20,62.09,29.63,3.92
2019-11-29,63.62,30.36,4.02
2019-12-08,64.33,30.7,4.06
2019-12-17,67.58,32.25,4.27
2019-12-26,68.23,32.56,4.31
2020-01-04,70.24,33.52,4.44
2020-01-13,69.95,33.38,4.42
2020-01-22,67.64,32.28,4.27
2020-01-31,64.51,30.79,4.07
2020-02-09,62.92,30.03,3.97
2020-02-18,69.95,33.38,4.42
2020-02-27,70.65,33.28,4.46
2020-03-07,70.01,32.98,4.42
2020-03-16,60.67,28.58,3.83
2020-03-25,62.03,29.22,3.92
2020-04-03,61.73,29.06,3.85
2020-04-12,62.62,29.05,3.85
2020-04-21,63.74,29.57,3.91
2020-04-30,62.62,29.05,3.85
2020-05-09,64.22,29.79,3.94
2020-05-18,66.64,30.91,4.09
2020-05-27,62.74,29.11,3.85
2020-06-05,65.75,30.5,4.04
2020-06-14,63.57,29.49,3.9
2020-06-23,66.64,30.91,4.09
2020-07-02,67.82,31.46,4.17
2020-07-11,78.51,36.42,4.82
2020-07-20,83.3,38.64,5.12
2020-07-29,81.41,37.77,5.0
2020-08-07,88.14,40.89,5.41
2020-08-16,87.91,40.78,5.4
2020-08-25,84.72,39.3,5.2
2020-09-03,93.34,40.38,5.46
2020-09-12,87.49,37.85,5.12
2020-09-21,97.3,42.09,5.69
2020-09-30,96.59,41.78,5.65
2020-10-09,98.07,42.42,5.74
2020-10-18,98.78,42.73,5.78
2020-10-27,94.11,40.71,5.5
2020-11-05,87.67,35.45,4.74
2020-11-14,87.96,35.57,4.75
2020-11-23,88.44,35.76,4.78
2020-12-02,90.45,36.58,4.89
2020-12-11,80.23,32.44,4.33
2020-12-20,81.82,33.09,4.42
2020-12-29,85.72,34.67,4.63
2021-01-07,90.98,36.79,4.91
2021-01-16,90.8,36.72,4.9
2021-01-25,84.01,33.97,4.54
2021-02-03,72.13,29.17,3.9
2021-02-12,72.55,27.58,3.92
2021-02-21,76.03,28.9,4.11
2021-03-02,78.16,29.71,4.22
2021-03-11,72.9,27.71,3.94
2021-03-20,76.98,29.32,4.04
2021-03-29,78.81,30.02,4.13
2021-04-07,77.98,29.71,4.09
2021-04-16,79.4,30.25,4.16
2021-04-25,78.69,29.98,4.13
2021-05-04,75.97,28.23,3.91
2021-05-13,75.2,27.95,3.87
2021-05-22,74.32,27.62,3.83
2021-05-31,84.3,31.33,4.34
2021-06-09,89.26,33.17,4.6
2021-06-18,88.91,33.04,4.58
2021-06-27,89.03,33.09,4.58
2021-07-06,89.44,33.24,4.61
2021-07-15,92.57,34.4,4.77
2021-07-24,97.42,36.2,5.02
2021-08-02,100.37,37.3,5.17
2021-08-11,114.9,42.7,5.92
2021-08-20,117.8,43.78,6.07
2021-08-29,115.79,37.69,5.76
2021-09-07,109.76,35.73,5.46
2021-09-16,99.96,32.54,4.98
2021-09-25,98.13,31.94,4.88
2021-10-04,92.87,30.23,4.62
2021-10-13,87.31,28.42,4.35
2021-10-22,89.8,29.23,4.47
2021-10-31,84.42,27.33,4.04
2021-11-09,95.17,30.81,4.55
2021-11-18,97.95,31.71,4.69
2021-11-27,99.84,32.32,4.78
2021-12-06,106.16,34.36,5.08
2021-12-15,100.43,32.51,4.81
2021-12-24,98.3,31.82,4.7
2022-01-02,104.45,33.81,5.0
2022-01-11,92.39,29.91,4.42
2022-01-20,89.32,28.91,4.27
2022-01-29,85.6,27.71,4.1
2022-02-07,86.49,28.0,4.14
2022-02-16,89.15,28.86,4.27
2022-02-25,89.74,29.05,4.29
2022-03-06,85.78,27.77,4.1
2022-03-15,75.91,24.57,3.63
2022-03-24,78.57,25.43,3.76
2022-04-02,76.5,24.92,3.6
2022-04-11,75.79,24.69,3.56
2022-04-20,77.57,25.27,3.65
2022-04-29,56.71,19.42,2.63
2022-05-08,56.71,19.42,2.63
2022-05-17,61.79,21.16,2.87
2022-05-26,64.45,22.07,2.99
2022-06-04,67.64,23.17,3.14
2022-06-13,66.28,22.7,3.08
2022-06-22,64.16,21.97,2.98
2022-07-01,68.47,23.45,3.18
2022-07-10,69.41,23.77,3.22
2022-07-19,68.35,23.41,3.17
2022-07-28,71.42,24.46,3.32
2022-08-06,73.02,25.01,3.39
2022-08-15,72.72,24.91,3.38
2022-08-24,65.1,22.3,3.02
2022-09-02,63.09,25.86,2.83
2022-09-11,63.8,26.15,2.86
2022-09-20,59.25,24.28,2.66
2022-09-29,56.3,23.07,2.53
2022-10-08,54.88,22.49,2.46
2022-10-17,59.43,24.36,2.67
2022-10-26,62.27,26.58,2.71
2022-11-04,63.8,27.23,2.78
2022-11-13,62.15,26.53,2.7
2022-11-22,65.52,27.96,2.85
2022-12-01,64.69,27.61,2.81
2022-12-10,65.99,28.17,2.87
2022-12-19,61.32,26.17,2.67
2022-12-28,60.43,25.8,2.63
2023-01-06,62.92,26.85,2.74
2023-01-15,62.5,26.68,2.72
2023-01-24,62.5,26.68,2.72
2023-02-02,75.03,32.02,3.26
2023-02-11,224.08,95.64,9.75
2023-02-20,304.24,129.86,13.24
2023-03-01,309.44,132.08,13.46
2023-03-10,314.28,134.15,13.67
2023-03-19,284.86,121.59,12.39
2023-03-28,312.45,162.0,13.59
2023-04-06,312.39,161.97,13.59
2023-04-15,292.19,151.5,12.71
2023-04-24,278.07,144.18,12.09
2023-05-03,303.53,159.39,13.1
2023-05-12,284.75,149.52,12.29
2023-05-21,288.76,151.63,12.46
2023-05-30,280.91,147.51,12.12
2023-06-08,276.65,145.27,11.94
2023-06-17,287.64,151.04,12.42
2023-06-26,282.09,148.13,12.18
2023-07-05,292.25,153.46,12.61
2023-07-14,293.02,153.87,12.65
2023-07-23,284.63,149.46,12.29
2023-08-01,309.79,162.68,13.37
2023-08-10,282.56,148.38,12.2
2023-08-19,282.03,148.1,12.17
2023-08-28,243.45,127.84,10.51
2023-09-06,263.36,156.01,11.04
2023-09-15,258.46,153.11,10.84
2023-09-24,255.68,151.46,10.72
2023-10-03,254.91,151.01,10.69
2023-10-12,284.04,168.26,11.91
2023-10-21,261.12,154.68,10.95
2023-10-30,270.21,277.48,11.35
2023-11-08,271.63,278.93,11.41
2023-11-17,267.08,274.26,11.22
2023-11-26,268.21,275.41,11.27
2023-12-05,260.41,267.41,10.94
2023-12-14,269.15,276.38,11.31
2023-12-23,257.57,264.49,10.82
2024-01-01,258.46,265.4,10.86
2024-01-10,234.3,240.59,9.84
2024-01-19,220.35,226.28,9.26
2024-01-28,230.93,237.13,9.7
2024-02-06,217.4,223.24,9.13
2024-02-15,236.95,243.32,9.95
2024-02-24,240.91,247.39,10.12
2024-03-04,244.87,251.45,10.29
2024-03-13,254.03,260.85,10.67
2024-03-22,262.3,267.2,10.99
2024-03-31,249.01,253.65,10.44
2024-04-09,244.52,249.08,10.25
2024-04-18,236.78,241.2,9.92
2024-04-27,245.76,257.45,10.2
2024-05-06,249.54,261.41,10.36
2024-05-15,251.37,263.33,10.44
2024-05-24,239.26,250.64,9.93
2024-06-02,238.43,249.78,9.9
2024-06-11,233.65,244.76,9.7
2024-06-20,229.81,240.74,9.54
2024-06-29,267.32,280.04,11.1
2024-07-08,284.69,298.23,11.82
2024-07-17,279.43,292.73,11.6
2024-07-26,275.89,289.01,11.45
2024-08-04,284.21,297.74,11.8
2024-08-13,263.07,275.58,10.92
2024-08-22,244.87,256.52,10.17
2024-08-31,248.0,304.6,10.03
2024-09-09,243.1,298.58,9.83
2024-09-18,238.37,292.77,9.64
2024-09-27,272.64,334.86,11.03
2024-10-06,312.98,384.41,12.66
2024-10-15,439.17,539.4,17.76
2024-10-24,427.47,418.22,17.16
2024-11-02,478.52,468.15,19.2
2024-11-11,498.31,487.51,20.0
2024-11-20,417.25,408.22,16.75
2024-11-29,406.44,397.64,16.31
2024-12-08,406.44,397.64,16.31
2024-12-17,417.55,408.51,16.76
2024-12-26,431.73,422.38,17.33
2025-01-04,376.08,367.93,15.09
2025-01-13,382.34,374.06,15.34
2025-01-22,1880.71,1839.97,75.48
2025-01-31,1766.68,1728.41,70.9
2025-02-09,1876.69,1836.04,75.32
2025-02-18,1713.68,1676.56,68.77
2025-02-27,1681.29,1644.87,67.47
2025-03-08,1704.58,1667.65,68.41
2025-03-17,1677.81,1641.47,67.33
2025-03-26,1631.5,1596.16,65.47
2025-04-04,1593.22,1418.61,63.7
2025-04-13,1574.75,1402.16,62.96
2025-04-22,1565.38,1393.82,62.59
2025-05-01,1572.61,632.51,8.02
2025-05-10,2138.21,860.0,10.91
2025-05-19,2334.15,938.81,11.91
2025-05-28,2083.88,838.14,10.63
2025-06-06,2186.13,879.27,11.15
2025-06-15,2355.57,947.42,12.02
2025-06-24,2149.46,864.52,10.97
2025-07-03,2241.81,901.66,11.44
2025-07-12,2249.03,904.57,11.47
2025-07-21,2355.57,947.42,12.02
2025-07-30,2275.0,915.01,11.61
2025-08-08,2273.66,914.48,11.6
2025-08-17,2265.4,911.15,11.56
2025-08-26,2629.87,1057.75,13.42
2025-09-04,2217.84,235.66,11.88
2025-09-13,2216.23,235.49,11.87
2025-09-22,2276.09,241.85,12.19
2025-10-01,2408.89,255.96,12.9
2025-10-10,2440.15,259.28,13.07
2025-10-19,2298.0,244.18,12.31
2025-10-28,2404.62,255.51,12.88
2025-11-06,2252.04,103.39,11.3
2025-11-15,2194.32,100.74,11.01
2025-11-24,2223.18,102.06,11.15
2025-12-03,2071.67,95.11,10.39
2025-12-12,2030.52,93.22,10.19
2025-12-21,2049.23,94.08,10.28
2025-12-30,2109.35,96.84,10.58
2026-01-08,2214.9,101.68,11.11
2026-01-17,2166.0,99.44,10.87
2026-01-26,2097.32,96.29,10.52
2026-02-04,2092.25,96.05,10.5
2026-02-13,2123.24,97.48,10.65
2026-02-22,2123.24,97.48,10.65
2026-03-03,2090.11,95.96,10.48
2026-03-12,1984.83,91.12,9.96
2026-03-21,1813.82,83.27,9.1
2026-03-30,1810.88,83.14,9.08
2026-04-08,1818.09,83.47,9.12
2026-04-17,1841.87,84.56,9.24
2026-04-26,1796.18,82.46,9.01
2026-05-05,1792.71,51.68,8.37
2026-05-14,1860.31,53.63,8.68
2026-05-23,1737.13,50.08,8.11
2026-06-01,1670.86,48.17,7.8
2026-06-10,1514.54,43.67,7.07
2026-06-19,1585.35,45.71,7.4
2026-06-28,1525.23,43.97,7.12
2026-07-07,1514.81,43.67,7.07
2026-07-16,1426.1,41.12,6.66
2026-07-25,1488.09,42.9,6.95
2026-08-03,1547.14,44.61,7.22
2026-08-12,1546.87,44.6,7.22
2026-08-21,1518.82,43.79,7.09
2026-08-30,1603.25,49.66,7.67
2026-09-08,1662.31,51.49,7.96
