date,总市值,市盈率(TTM),市净率
2014-06-03,74.68,118.57,2.79
2014-06-19,77.97,123.8,2.91
2014-07-05,81.63,129.6,3.05
2014-07-21,80.2,127.34,3.0
2014-08-06,83.94,133.28,3.14
2014-08-22,91.96,146.02,3.44
2014-09-07,96.24,113.15,3.56
2014-09-23,93.3,109.7,3.45
2014-10-09,98.82,116.19,3.66
2014-10-25,101.14,118.91,3.74
2014-11-10,106.22,98.77,3.79
2014-11-26,119.77,111.37,4.27
2014-12-12,125.02,116.26,4.46
2014-12-28,116.29,108.14,4.14
2015-01-13,107.2,99.68,3.82
2015-01-29,109.52,101.84,3.9
2015-02-14,110.5,102.75,3.94
2015-03-02,117.72,109.46,4.2
2015-03-18,135.09,125.62,4.82
2015-04-03,149.89,89.03,5.31
2015-04-19,141.24,83.9,5.01
2015-05-05,144.45,81.43,5.07
2015-05-21,190.16,107.21,6.67
2015-06-06,231.96,130.77,8.14
2015-06-22,182.5,102.88,6.4
2015-07-08,91.7,51.69,3.22
2015-07-24,143.56,80.93,5.04
2015-08-09,151.22,85.25,5.31
2015-08-25,116.29,57.44,4.02
2015-09-10,105.6,52.15,3.65
2015-09-26,96.95,47.89,3.35
2015-10-12,114.42,56.51,3.96
2015-10-28,160.4,79.22,5.55
2015-11-13,157.99,121.41,5.44
2015-11-29,146.32,112.44,5.03
2015-12-15,171.72,131.96,5.91
2015-12-31,188.74,145.04,6.49
2016-01-16,132.87,102.1,4.57
2016-02-01,112.55,86.49,3.87
2016-02-17,142.49,109.5,4.9
2016-03-04,149.53,114.91,5.14
2016-03-20,170.47,131.0,5.87
2016-04-05,172.52,114.38,5.85
2016-04-21,149.35,99.02,5.07
2016-05-07,151.49,90.83,5.05
2016-05-23,154.07,92.38,5.13
2016-06-08,167.98,100.72,5.6
2016-06-24,176.26,105.69,5.87
2016-07-10,176.26,105.69,5.87
2016-07-26,179.74,107.77,5.99
2016-08-11,169.13,101.41,5.64
2016-08-27,163.61,91.31,5.37
2016-09-12,149.17,83.26,4.9
2016-09-28,151.22,84.4,4.97
2016-10-14,157.82,88.08,5.18
2016-10-30,151.67,72.54,4.89
2016-11-15,152.02,72.71,4.91
2016-12-01,149.08,71.31,4.81
2016-12-17,144.9,69.3,4.68
2017-01-02,139.46,66.7,4.5
2017-01-18,131.08,62.7,4.23
2017-02-03,134.11,64.15,4.33
2017-02-19,136.34,65.21,4.4
2017-03-07,143.47,68.62,4.63
2017-03-23,137.14,65.6,4.43
2017-04-08,134.29,58.44,4.24
2017-04-24,126.63,52.8,3.93
2017-05-10,123.24,51.39,3.83
2017-05-26,120.84,50.38,3.75
2017-06-11,124.93,52.09,3.88
2017-06-27,129.48,53.99,4.02
2017-07-13,134.29,55.99,4.17
2017-07-29,134.38,56.03,4.17
2017-08-14,141.95,59.19,4.41
2017-08-30,143.02,49.55,4.32
2017-09-15,152.29,52.76,4.6
2017-10-01,150.42,52.11,4.54
2017-10-17,154.16,53.41,4.66
2017-11-02,158.17,49.88,4.68
2017-11-18,163.88,51.68,4.84
2017-12-04,150.78,47.55,4.46
2017-12-20,167.72,52.89,4.96
2018-01-05,171.04,53.94,5.06
2018-01-21,157.66,49.72,4.66
2018-02-06,136.35,43.0,4.03
2018-02-22,146.8,46.3,4.34
2018-03-10,163.49,51.56,4.83
2018-03-26,146.8,46.3,4.34
2018-04-11,155.55,49.06,4.6
2018-04-27,166.21,51.27,3.18
2018-05-13,173.25,52.5,3.28
2018-05-29,166.11,50.34,3.14
2018-06-14,151.13,45.8,2.86
2018-06-30,145.3,44.03,2.75
2018-07-16,152.94,46.35,2.89
2018-08-01,145.09,43.97,2.74
2018-08-17,137.05,41.53,2.59
2018-09-02,137.85,41.95,2.57
2018-09-18,151.73,46.17,2.82
2018-10-04,147.81,44.97,2.75
2018-10-20,114.02,34.69,2.12
2018-11-05,117.24,36.0,2.15
2018-11-21,124.88,38.35,2.29
2018-12-07,119.45,36.68,2.19
2018-12-23,119.65,36.74,2.2
2019-01-08,123.48,37.91,2.27
2019-01-24,124.38,38.19,2.28
2019-02-09,120.56,37.02,2.21
2019-02-25,144.09,44.24,2.65
2019-03-13,166.61,51.16,3.06
2019-03-29,155.25,54.74,2.73
2019-04-14,154.14,54.35,2.71
2019-04-30,149.52,46.32,2.6
2019-05-16,138.66,42.95,2.41
2019-06-01,146.9,45.51,2.55
2019-06-17,152.94,47.38,2.66
2019-07-03,158.97,49.25,2.76
2019-07-19,159.37,49.37,2.77
2019-08-04,161.68,50.09,2.81
2019-08-20,162.79,50.43,2.83
2019-09-05,217.59,50.11,3.65
2019-09-21,208.94,48.12,3.51
2019-10-07,190.84,43.95,3.21
2019-10-23,194.87,44.88,3.27
2019-11-08,205.22,41.89,3.37
2019-11-24,182.8,37.32,3.0
2019-12-10,197.28,40.27,3.24
2019-12-26,204.82,41.81,3.37
2020-01-11,228.25,46.59,3.75
2020-01-27,222.42,45.4,3.65
2020-02-12,225.43,46.02,3.7
2020-02-28,212.46,43.37,3.49
2020-03-15,248.86,50.8,4.09
2020-03-31,198.49,40.52,3.26
2020-04-16,208.64,41.5,3.43
2020-05-02,210.15,53.74,3.43
2020-05-18,215.78,55.18,3.52
2020-06-03,206.33,52.76,3.37
2020-06-19,239.31,61.19,3.9
2020-07-05,245.54,62.79,4.01
2020-07-21,237.0,60.6,3.87
2020-08-06,240.52,61.5,3.92
2020-08-22,227.44,58.16,3.71
2020-09-07,233.38,45.47,3.63
2020-09-23,235.59,45.91,3.67
2020-10-09,235.99,45.98,3.68
2020-10-25,239.21,46.61,3.73
2020-11-10,257.71,48.91,3.93
2020-11-26,250.87,47.62,3.82
2020-12-12,233.48,44.32,3.56
2020-12-28,237.0,44.98,3.61
2021-01-13,249.36,47.33,3.8
2021-01-29,229.15,43.49,3.49
2021-02-14,218.5,41.47,3.33
2021-03-02,213.67,40.56,3.25
2021-03-18,216.38,41.07,3.3
2021-04-03,215.18,40.84,3.28
2021-04-19,212.36,38.58,3.2
2021-05-05,202.91,30.02,3.01
2021-05-21,201.8,29.85,2.99
2021-06-06,211.56,31.3,3.13
2021-06-22,240.32,35.55,3.56
2021-07-08,239.31,35.4,3.54
2021-07-24,274.6,40.62,4.07
2021-08-09,293.91,52.67,4.24
2021-08-25,276.61,49.57,3.99
2021-09-10,275.11,49.3,3.97
2021-09-26,282.35,50.6,4.07
2021-10-12,286.57,51.35,4.14
2021-10-28,299.54,34.61,4.06
2021-11-13,319.85,36.96,4.34
2021-11-29,293.2,33.88,3.97
2021-12-15,283.45,32.75,3.84
2021-12-31,280.13,32.37,3.8
2022-01-16,258.01,29.82,3.5
2022-02-01,245.85,28.41,3.33
2022-02-17,240.42,27.78,3.26
2022-03-05,245.54,28.37,3.33
2022-03-21,213.07,24.62,2.89
2022-04-06,194.87,25.61,2.64
2022-04-22,169.93,22.33,2.3
2022-05-08,169.93,19.46,2.23
2022-05-24,188.13,21.54,2.47
2022-06-09,204.42,23.41,2.68
2022-06-25,233.28,26.71,3.06
2022-07-11,220.21,25.22,2.89
2022-07-27,220.81,25.29,2.9
2022-08-12,234.18,24.02,2.97
2022-08-28,221.61,22.73,2.81
2022-09-13,211.56,21.7,2.68
2022-09-29,190.44,19.53,2.42
2022-10-15,202.11,20.73,2.56
2022-10-31,168.62,24.74,2.1
2022-11-16,180.79,26.53,2.25
2022-12-02,178.68,26.22,2.22
2022-12-18,175.76,25.79,2.18
2023-01-03,171.44,25.15,2.13
2023-01-19,188.73,27.69,2.35
2023-02-04,192.96,28.31,2.4
2023-02-20,199.79,29.31,2.48
2023-03-08,212.56,23.46,2.58
2023-03-24,238.1,26.28,2.89
2023-04-09,319.45,35.26,3.88
2023-04-25,355.04,35.93,4.2
2023-05-11,288.58,29.2,3.42
2023-05-27,314.42,31.82,3.72
2023-06-12,361.98,36.63,4.29
2023-06-28,345.49,34.96,4.09
2023-07-14,430.76,43.59,5.1
2023-07-30,366.3,37.07,4.34
2023-08-15,343.88,34.8,4.07
2023-08-31,316.23,34.2,3.62
2023-09-16,316.83,34.27,3.63
2023-10-02,338.55,36.62,3.88
2023-10-18,296.62,32.08,3.4
2023-11-03,287.67,28.89,3.21
2023-11-19,312.11,31.35,3.48
2023-12-05,296.12,29.74,3.31
2023-12-21,302.56,30.39,3.38
2024-01-06,280.74,28.2,3.13
2024-01-22,260.73,26.19,2.91
2024-02-07,277.62,27.88,3.1
2024-02-23,302.05,30.34,3.37
2024-03-10,348.31,34.98,3.89
2024-03-26,329.3,33.07,3.68
2024-04-11,316.63,31.45,3.46
2024-04-27,337.04,34.09,3.57
2024-05-13,314.62,31.82,3.33
2024-05-29,302.66,30.61,3.2
2024-06-14,309.49,31.3,3.27
2024-06-30,300.95,30.44,3.18
2024-07-16,304.16,30.77,3.22
2024-08-01,293.31,29.67,3.1
2024-08-17,295.52,28.15,3.07
2024-09-02,292.6,27.87,3.04
2024-09-18,286.07,27.25,2.97
2024-10-04,351.12,33.44,3.64
2024-10-20,344.49,32.81,3.57
2024-11-05,395.67,34.93,3.99
2024-11-21,374.95,33.1,3.78
2024-12-07,376.06,33.2,3.79
2024-12-23,402.2,35.51,4.06
2025-01-08,409.84,36.18,4.13
2025-01-24,424.32,37.46,4.28
2025-02-09,414.37,36.58,4.18
2025-02-25,458.21,40.45,4.62
2025-03-13,432.67,38.2,4.36
2025-03-29,414.17,36.56,4.18
2025-04-14,383.3,31.4,3.77
2025-04-30,407.73,30.41,3.85
2025-05-16,431.46,32.18,4.08
2025-06-01,424.22,31.64,4.01
2025-06-17,449.36,33.51,4.24
2025-07-03,460.42,34.34,4.35
2025-07-19,490.89,36.61,4.64
2025-08-04,503.35,37.54,4.75
2025-08-20,550.81,36.55,5.25
2025-09-05,679.12,45.06,6.47
2025-09-21,916.21,60.8,8.73
2025-10-07,929.89,61.7,8.86
2025-10-23,830.55,55.11,7.91
2025-11-08,778.46,48.52,7.14
2025-11-24,687.86,42.87,6.31
2025-12-10,836.58,52.14,7.67
2025-12-26,811.24,50.56,7.44
2026-01-11,834.87,52.03,7.66
2026-01-27,786.2,49.0,7.21
2026-02-12,770.62,48.03,7.07
2026-02-28,903.54,56.31,8.29
2026-03-16,1178.55,73.45,10.81
2026-04-01,1053.16,71.61,9.52
2026-04-17,1173.22,79.77,10.61
2026-05-03,1201.88,70.73,10.28
2026-05-19,1592.72,93.72,13.63
2026-06-04,1592.31,93.7,13.62
2026-06-20,1785.27,105.06,15.28
2026-07-06,1505.24,88.58,12.88
2026-07-22,1141.35,67.16,9.77
2026-08-07,1071.87,63.08,9.17
2026-08-23,1073.68,63.18,9.19
2026-09-08,1010.83,57.91,8.45
