date,总市值,市盈率(TTM),市净率
2016-05-31,52.82,105.81,2.64
2016-06-08,52.02,104.22,2.6
2016-06-16,46.78,93.71,2.33
2016-06-24,53.45,107.08,2.67
2016-07-02,59.63,119.45,2.98
2016-07-10,58.85,117.9,2.94
2016-07-18,59.07,118.32,2.95
2016-07-26,65.1,130.41,3.25
2016-08-03,56.89,113.97,2.84
2016-08-11,56.12,112.42,2.8
2016-08-19,61.17,122.54,3.05
2016-08-27,64.19,165.82,2.27
2016-09-04,66.92,172.89,2.37
2016-09-12,64.89,167.64,2.3
2016-09-20,68.54,177.06,2.43
2016-09-28,66.08,170.72,2.34
2016-10-06,66.99,173.07,2.37
2016-10-14,66.08,170.72,2.34
2016-10-22,72.11,152.62,2.54
2016-10-30,71.69,151.73,2.52
2016-11-07,72.18,152.77,2.54
2016-11-15,77.51,164.05,2.73
2016-11-23,74.29,157.22,2.61
2016-12-01,68.89,145.79,2.42
2016-12-09,68.32,144.6,2.4
2016-12-17,62.08,131.39,2.19
2016-12-25,63.27,133.92,2.23
2017-01-02,62.29,131.84,2.19
2017-01-10,67.97,143.86,2.39
2017-01-18,62.5,132.28,2.2
2017-01-26,64.54,136.59,2.27
2017-02-03,63.55,134.51,2.24
2017-02-11,71.27,150.84,2.51
2017-02-19,71.76,151.88,2.53
2017-02-27,71.27,150.84,2.51
2017-03-07,71.83,114.69,2.53
2017-03-15,70.64,112.78,2.46
2017-03-23,71.2,113.68,2.48
2017-03-31,74.78,119.39,2.61
2017-04-08,78.64,125.55,2.74
2017-04-16,76.39,71.03,2.65
2017-04-24,69.66,64.76,2.42
2017-05-02,74.01,68.81,2.57
2017-05-10,67.34,62.61,2.34
2017-05-18,65.52,60.92,2.27
2017-05-26,60.26,56.02,2.09
2017-06-03,58.36,54.26,2.03
2017-06-11,60.82,56.55,2.11
2017-06-19,61.38,57.07,2.13
2017-06-27,59.42,55.24,2.06
2017-07-05,64.4,59.87,2.24
2017-07-13,64.89,60.33,2.25
2017-07-21,63.06,45.36,2.19
2017-07-29,63.55,45.71,2.21
2017-08-06,61.8,44.45,2.15
2017-08-14,61.52,44.25,2.14
2017-08-22,64.19,46.17,2.23
2017-08-30,66.92,48.13,2.29
2017-09-07,65.17,46.87,2.23
2017-09-15,67.34,48.44,2.31
2017-09-23,64.26,46.22,2.2
2017-10-01,65.1,46.82,2.23
2017-10-09,65.03,46.77,2.23
2017-10-17,64.4,46.32,2.21
2017-10-25,65.38,47.14,2.23
2017-11-02,60.75,43.8,2.07
2017-11-10,56.96,41.07,1.94
2017-11-18,52.12,37.58,1.77
2017-11-26,53.52,38.59,1.82
2017-12-04,52.4,37.78,1.78
2017-12-12,53.52,38.59,1.82
2017-12-20,53.31,38.44,1.82
2017-12-28,51.98,37.48,1.77
2018-01-05,53.45,38.54,1.82
2018-01-13,53.66,38.7,1.83
2018-01-21,52.05,37.53,1.77
2018-01-29,53.03,38.24,1.81
2018-02-06,45.46,32.78,1.55
2018-02-14,45.53,32.83,1.55
2018-02-22,45.95,33.13,1.56
2018-03-02,47.35,29.16,1.61
2018-03-10,50.16,30.89,1.71
2018-03-18,51.56,31.75,1.76
2018-03-26,50.16,30.89,1.71
2018-04-03,52.82,32.53,1.8
2018-04-11,61.73,37.96,2.06
2018-04-19,64.26,39.51,2.15
2018-04-27,74.92,46.18,2.49
2018-05-05,78.71,48.51,2.62
2018-05-13,78.99,48.68,2.63
2018-05-21,78.5,48.38,2.61
2018-05-29,70.43,43.41,2.34
2018-06-06,72.81,44.88,2.42
2018-06-14,74.08,45.66,2.47
2018-06-22,61.73,38.05,2.05
2018-06-30,62.57,38.57,2.08
2018-07-08,56.68,34.94,1.89
2018-07-16,59.56,36.71,1.98
2018-07-24,63.98,39.43,2.13
2018-08-01,59.77,36.84,1.99
2018-08-09,65.87,40.6,2.19
2018-08-17,60.82,37.49,2.02
2018-08-25,61.38,35.15,2.02
2018-09-02,60.96,34.9,2.01
2018-09-10,59.7,34.18,1.97
2018-09-18,64.54,36.95,2.13
2018-09-26,69.17,39.6,2.28
2018-10-04,69.31,39.68,2.28
2018-10-12,72.53,41.53,2.39
2018-10-20,61.73,35.35,2.03
2018-10-28,65.94,31.37,2.23
2018-11-05,69.59,33.11,2.35
2018-11-13,68.18,32.44,2.3
2018-11-21,67.27,32.0,2.27
2018-11-29,61.73,29.37,2.09
2018-12-07,62.78,29.87,2.12
2018-12-15,62.5,29.73,2.11
2018-12-23,59.91,28.5,2.03
2018-12-31,58.2,27.69,1.97
2019-01-08,60.03,28.56,2.03
2019-01-16,60.46,28.76,2.04
2019-01-24,60.67,28.86,2.05
2019-02-01,58.9,28.02,1.99
2019-02-09,58.9,28.02,1.99
2019-02-17,62.01,29.5,2.1
2019-02-25,68.66,32.66,2.32
2019-03-05,75.8,35.47,2.56
2019-03-13,89.8,42.03,3.04
2019-03-21,104.51,48.91,3.53
2019-03-29,97.51,45.63,3.3
2019-04-06,113.14,52.95,3.82
2019-04-14,105.71,49.47,3.57
2019-04-22,98.71,46.12,3.22
2019-04-30,94.05,40.13,3.04
2019-05-08,87.47,37.33,2.83
2019-05-16,93.76,40.01,3.03
2019-05-24,73.61,31.41,2.38
2019-06-01,72.41,30.9,2.34
2019-06-09,67.6,28.85,2.19
2019-06-17,73.61,31.41,2.38
2019-06-25,82.24,35.09,2.66
2019-07-03,88.74,37.87,2.87
2019-07-11,84.85,36.21,2.74
2019-07-19,89.8,38.32,2.9
2019-07-27,92.98,39.68,3.01
2019-08-04,85.91,36.66,2.78
2019-08-12,83.93,35.82,2.71
2019-08-20,89.94,34.83,2.9
2019-08-28,102.53,39.7,3.31
2019-09-05,110.17,42.66,3.56
2019-09-13,105.92,41.02,3.42
2019-09-21,109.18,42.28,3.53
2019-09-29,100.76,39.02,3.25
2019-10-07,97.44,37.73,3.15
2019-10-15,96.8,37.49,3.13
2019-10-23,95.39,34.21,3.0
2019-10-31,98.29,35.25,3.09
2019-11-08,99.28,35.6,3.12
2019-11-16,92.56,33.19,2.91
2019-11-24,95.25,34.16,2.99
2019-12-02,98.5,35.32,3.09
2019-12-10,111.09,39.84,3.49
2019-12-18,118.87,42.63,3.73
2019-12-26,126.64,45.41,3.98
2020-01-03,134.77,48.33,4.23
2020-01-11,149.69,53.68,4.7
2020-01-19,154.15,55.28,4.84
2020-01-27,169.71,60.86,5.33
2020-02-04,150.4,53.93,4.72
2020-02-12,177.77,63.75,5.58
2020-02-20,220.55,79.09,6.92
2020-02-28,215.74,77.36,6.77
2020-03-07,220.05,71.19,6.91
2020-03-15,196.22,63.48,6.16
2020-03-23,174.66,56.5,5.48
2020-03-31,159.58,51.63,5.01
2020-04-08,176.41,57.07,5.54
2020-04-16,185.04,59.86,5.81
2020-04-24,223.78,72.94,6.81
2020-05-02,212.61,67.9,6.4
2020-05-10,240.75,76.88,7.24
2020-05-18,257.37,82.19,7.74
2020-05-26,234.88,75.01,7.07
2020-06-03,246.76,78.8,7.42
2020-06-11,254.54,81.29,7.66
2020-06-19,259.35,82.82,7.8
2020-06-27,253.13,80.83,7.62
2020-07-05,256.03,81.76,7.7
2020-07-13,353.39,112.85,10.63
2020-07-21,367.67,117.41,11.06
2020-07-29,388.81,124.17,11.7
2020-08-06,458.6,146.45,13.8
2020-08-14,412.21,131.64,12.4
2020-08-22,407.34,119.16,12.26
2020-08-30,363.78,106.42,10.95
2020-09-07,352.96,103.26,10.62
2020-09-15,346.95,101.5,10.44
2020-09-23,346.46,101.35,10.43
2020-10-01,355.51,104.0,10.7
2020-10-09,350.7,102.6,10.55
2020-10-17,360.67,105.51,10.85
2020-10-25,333.73,92.62,9.73
2020-11-02,357.57,99.24,10.43
2020-11-10,329.29,91.39,9.6
2020-11-18,302.89,84.06,8.83
2020-11-26,304.84,84.6,8.89
2020-12-04,258.03,71.61,7.52
2020-12-12,262.31,72.8,7.65
2020-12-20,265.91,73.8,7.75
2020-12-28,271.61,75.38,7.92
2021-01-05,306.56,85.08,8.94
2021-01-13,309.04,85.77,9.01
2021-01-21,286.54,79.52,8.35
2021-01-29,231.55,64.26,6.75
2021-02-06,224.65,62.35,6.55
2021-02-14,227.2,63.06,6.62
2021-02-22,242.43,67.28,7.07
2021-03-02,241.68,67.07,7.05
2021-03-10,248.81,69.05,7.25
2021-03-18,234.04,64.95,6.82
2021-03-26,229.1,56.74,4.34
2021-04-03,230.07,56.98,4.36
2021-04-11,230.37,57.06,4.36
2021-04-19,234.12,57.98,4.43
2021-04-27,220.25,49.84,4.11
2021-05-05,208.19,47.11,3.89
2021-05-13,196.35,44.43,3.67
2021-05-21,198.37,44.89,3.7
2021-05-29,214.11,48.45,4.0
2021-06-06,214.71,48.58,4.01
2021-06-14,201.14,45.51,3.76
2021-06-22,218.15,49.36,4.07
2021-06-30,208.11,47.09,3.89
2021-07-08,200.17,45.29,3.74
2021-07-16,205.94,46.6,3.85
2021-07-24,236.74,53.57,4.42
2021-08-01,234.72,53.11,4.38
2021-08-09,246.18,55.7,4.6
2021-08-17,223.03,50.46,4.16
2021-08-25,227.97,51.47,4.26
2021-09-02,210.81,47.59,3.94
2021-09-10,216.21,48.81,4.04
2021-09-18,203.62,45.97,3.81
2021-09-26,213.58,48.22,3.99
2021-10-04,203.32,45.9,3.8
2021-10-12,195.22,44.08,3.65
2021-10-20,191.55,43.25,3.58
2021-10-28,205.49,43.59,3.75
2021-11-05,221.98,47.08,4.06
2021-11-13,221.75,47.04,4.05
2021-11-21,207.66,44.05,3.79
2021-11-29,229.47,48.67,4.19
2021-12-07,218.68,46.38,4.0
2021-12-15,225.57,47.85,4.12
2021-12-23,225.72,47.88,4.12
2021-12-31,225.72,47.88,4.12
2022-01-08,218.53,46.35,3.99
2022-01-16,214.26,45.45,3.91
2022-01-24,203.69,43.2,3.72
2022-02-01,196.35,41.65,3.59
2022-02-09,216.28,45.88,3.95
2022-02-17,211.63,44.89,3.87
2022-02-25,201.82,42.81,3.69
2022-03-05,199.19,42.25,3.64
2022-03-13,189.9,40.28,3.47
2022-03-21,181.87,38.58,3.32
2022-03-29,193.55,40.31,3.46
2022-04-06,181.87,37.87,3.25
2022-04-14,163.23,33.99,2.92
2022-04-22,182.32,37.97,3.26
2022-04-30,149.38,33.38,2.65
2022-05-08,150.35,33.6,2.66
2022-05-16,156.49,34.97,2.77
2022-05-24,161.58,36.11,2.86
2022-06-01,166.52,37.21,2.95
2022-06-09,171.77,38.38,3.04
2022-06-17,181.42,40.54,3.21
2022-06-25,194.08,43.37,3.44
2022-07-03,214.22,47.87,3.79
2022-07-11,229.12,51.2,4.06
2022-07-19,225.38,50.36,3.99
2022-07-27,229.64,51.31,4.07
2022-08-04,233.54,52.18,4.14
2022-08-12,257.05,57.44,4.55
2022-08-20,242.75,46.57,4.3
2022-08-28,232.42,44.59,4.12
2022-09-05,226.65,43.48,4.02
2022-09-13,234.59,45.0,4.16
2022-09-21,211.82,40.64,3.76
2022-09-29,200.52,38.47,3.55
2022-10-07,196.7,37.73,3.49
2022-10-15,205.46,39.41,3.64
2022-10-23,214.44,40.31,3.71
2022-10-31,204.64,38.47,3.54
2022-11-08,212.42,39.93,3.68
2022-11-16,212.35,39.92,3.68
2022-11-24,204.64,38.47,3.54
2022-12-02,222.83,41.89,3.86
2022-12-10,222.98,41.92,3.86
2022-12-18,213.55,40.14,3.7
2022-12-26,205.61,38.65,3.56
2023-01-03,206.58,38.83,3.58
2023-01-11,231.14,43.45,4.0
2023-01-19,236.61,44.48,4.1
2023-01-27,236.61,44.48,4.1
2023-02-04,240.05,45.12,4.16
2023-02-12,233.31,43.86,4.04
2023-02-20,226.05,42.49,3.91
2023-02-28,232.56,43.72,4.03
2023-03-08,228.3,42.91,3.95
2023-03-16,221.03,41.55,3.83
2023-03-24,232.71,43.74,4.03
2023-04-01,230.99,41.19,3.89
2023-04-09,229.05,40.84,3.86
2023-04-17,244.17,43.54,4.12
2023-04-25,212.57,37.23,3.55
2023-05-03,223.8,39.2,3.74
2023-05-11,216.92,37.99,3.62
2023-05-19,232.28,40.68,3.88
2023-05-27,223.22,39.1,3.73
2023-06-04,223.6,39.16,3.73
2023-06-12,211.47,37.04,3.53
2023-06-20,221.57,38.81,3.7
2023-06-28,214.31,37.54,3.58
2023-07-06,213.64,37.42,3.57
2023-07-14,207.13,36.28,3.46
2023-07-22,196.8,34.47,3.29
2023-07-30,200.54,35.12,3.35
2023-08-07,189.99,30.23,3.17
2023-08-15,175.61,27.94,2.93
2023-08-23,166.03,26.42,2.77
2023-08-31,175.76,27.96,2.91
2023-09-08,175.54,27.93,2.91
2023-09-16,171.42,27.27,2.84
2023-09-24,168.95,26.88,2.8
2023-10-02,167.0,26.57,2.77
2023-10-10,164.68,26.2,2.73
2023-10-18,155.7,24.77,2.58
2023-10-26,156.45,23.48,2.52
2023-11-03,160.87,24.14,2.59
2023-11-11,163.19,24.49,2.63
2023-11-19,166.26,24.95,2.68
2023-11-27,161.54,24.24,2.6
2023-12-05,153.01,22.96,2.46
2023-12-13,151.51,22.74,2.44
2023-12-21,143.35,21.51,2.31
2023-12-29,152.56,22.9,2.46
2024-01-06,146.78,22.03,2.36
2024-01-14,143.36,21.52,2.31
2024-01-22,126.65,19.01,2.04
2024-01-30,125.51,18.84,2.02
2024-02-07,130.45,19.58,2.1
2024-02-15,135.61,20.35,2.18
2024-02-23,139.34,20.91,2.24
2024-03-02,146.25,21.95,2.35
2024-03-10,144.43,21.68,2.33
2024-03-18,155.82,23.39,2.51
2024-03-26,148.76,22.33,2.39
2024-04-03,161.43,22.55,2.5
2024-04-11,168.87,23.59,2.61
2024-04-19,171.0,23.88,2.64
2024-04-27,162.87,22.01,2.52
2024-05-05,161.96,21.88,2.5
2024-05-13,164.31,22.2,2.54
2024-05-21,170.92,23.09,2.64
2024-05-29,164.46,22.22,2.54
2024-06-06,158.69,21.44,2.45
2024-06-14,159.68,21.58,2.47
2024-06-22,154.21,20.84,2.38
2024-06-30,152.92,20.66,2.36
2024-07-08,144.94,19.58,2.24
2024-07-16,146.98,19.86,2.27
2024-07-24,139.38,18.83,2.15
2024-08-01,143.72,19.42,2.22
2024-08-09,142.35,19.23,2.2
2024-08-17,141.21,19.08,2.18
2024-08-25,135.89,16.79,2.13
2024-09-02,150.18,18.56,2.35
2024-09-10,151.85,18.76,2.38
2024-09-18,153.9,19.02,2.41
2024-09-26,159.83,19.75,2.5
2024-10-04,183.16,22.63,2.87
2024-10-12,178.45,22.05,2.79
2024-10-20,189.16,23.38,2.96
2024-10-28,199.12,22.91,3.14
2024-11-05,197.75,22.75,3.12
2024-11-13,224.28,25.81,3.54
2024-11-21,214.32,24.66,3.38
2024-11-29,211.13,24.29,3.33
2024-12-07,220.4,25.36,3.48
2024-12-15,214.7,24.7,3.39
2024-12-23,209.76,24.14,3.31
2024-12-31,201.25,23.16,3.18
2025-01-08,195.55,22.5,3.09
2025-01-16,193.57,22.27,3.05
2025-01-24,201.86,23.23,3.19
2025-02-01,200.49,23.07,3.16
2025-02-09,199.04,22.9,3.14
2025-02-17,191.9,22.08,3.03
2025-02-25,185.21,21.31,2.92
2025-03-05,219.11,25.21,3.46
2025-03-13,231.88,26.68,3.66
2025-03-21,223.59,25.73,3.53
2025-03-29,226.86,25.27,3.49
2025-04-06,221.31,24.65,3.41
2025-04-14,222.68,24.8,3.43
2025-04-22,240.24,26.76,3.7
2025-04-30,232.18,25.35,3.51
2025-05-08,243.35,26.57,3.68
2025-05-16,228.99,25.0,3.47
2025-05-24,233.55,25.5,3.54
2025-06-01,232.1,25.34,3.51
2025-06-09,248.75,27.16,3.77
2025-06-17,249.81,27.28,3.78
2025-06-25,252.7,27.59,3.83
2025-07-03,252.09,27.53,3.82
2025-07-11,290.7,31.74,4.4
2025-07-19,285.91,31.22,4.33
2025-07-27,284.54,31.07,4.31
2025-08-04,270.33,29.52,4.09
2025-08-12,265.92,29.04,4.03
2025-08-20,259.39,28.32,3.93
2025-08-28,255.36,25.83,3.82
2025-09-05,252.09,25.49,3.77
2025-09-13,277.4,28.05,4.15
2025-09-21,341.01,34.49,5.1
2025-09-29,324.22,32.79,4.85
2025-10-07,335.16,33.9,5.01
2025-10-15,313.5,31.7,4.69
2025-10-23,289.71,29.3,4.33
2025-10-31,305.06,33.85,4.58
2025-11-08,295.26,32.76,4.43
2025-11-16,301.87,33.49,4.53
2025-11-24,290.55,32.24,4.36
2025-12-02,295.34,32.77,4.43
2025-12-10,296.1,32.85,4.44
2025-12-18,310.46,34.45,4.66
2025-12-26,333.87,37.04,5.01
2026-01-03,363.28,40.31,5.45
2026-01-11,374.23,41.52,5.62
2026-01-19,409.87,45.48,6.15
2026-01-27,372.63,41.34,5.59
2026-02-04,363.28,40.31,5.45
2026-02-12,391.78,43.47,5.88
2026-02-20,378.48,41.99,5.68
2026-02-28,360.85,40.04,5.41
2026-03-08,372.55,41.34,5.59
2026-03-16,337.62,37.46,5.07
2026-03-24,287.39,31.89,4.31
2026-04-01,301.07,31.45,4.29
2026-04-09,289.36,30.23,4.12
2026-04-17,323.18,33.76,4.6
2026-04-25,297.34,30.74,4.23
2026-05-03,275.99,28.54,3.93
2026-05-11,308.97,31.95,4.4
2026-05-19,286.48,29.62,4.08
2026-05-27,257.07,26.58,3.66
2026-06-04,238.07,24.62,3.39
2026-06-12,229.79,23.76,3.27
2026-06-20,227.05,23.48,3.23
2026-06-28,208.97,21.61,2.97
2026-07-06,230.93,23.88,3.29
2026-07-14,205.47,21.25,2.92
2026-07-22,196.43,20.31,2.8
2026-07-30,212.24,21.94,3.02
2026-08-07,214.14,22.14,3.05
2026-08-15,215.96,22.33,3.07
2026-08-23,226.37,23.41,3.22
2026-08-31,233.82,24.02,3.3
2026-09-08,230.78,23.71,3.26
