date,总市值,市盈率(TTM),市净率
2021-04-01,190.35,95.11,9.25
2021-04-04,200.69,100.28,9.75
2021-04-07,196.28,98.08,9.53
2021-04-10,194.48,97.18,9.45
2021-04-13,185.14,92.51,8.99
2021-04-16,195.05,102.56,8.97
2021-04-19,191.01,100.44,8.79
2021-04-22,192.68,101.32,8.86
2021-04-25,186.61,98.13,8.59
2021-04-28,186.25,97.94,8.57
2021-05-01,197.72,103.97,9.1
2021-05-04,197.72,103.97,9.1
2021-05-07,171.78,90.32,7.9
2021-05-10,177.09,93.12,8.15
2021-05-13,176.31,92.71,8.11
2021-05-16,182.33,95.87,8.39
2021-05-19,230.26,121.08,10.59
2021-05-22,227.61,119.68,10.47
2021-05-25,236.17,124.19,10.86
2021-05-28,242.13,127.32,11.14
2021-05-31,249.57,131.23,11.48
2021-06-03,241.64,127.06,11.12
2021-06-06,248.69,130.77,11.44
2021-06-09,247.65,130.22,11.39
2021-06-12,243.48,128.02,11.2
2021-06-15,240.4,126.41,11.06
2021-06-18,261.81,137.66,12.04
2021-06-21,275.18,144.7,12.66
2021-06-24,278.2,146.28,12.8
2021-06-27,275.43,144.83,12.67
2021-06-30,290.29,152.64,13.35
2021-07-03,306.55,161.19,14.1
2021-07-06,309.28,162.63,14.23
2021-07-09,291.31,153.18,13.4
2021-07-12,288.45,151.68,13.27
2021-07-15,282.25,148.41,12.98
2021-07-18,275.98,145.12,12.7
2021-07-21,310.34,163.18,14.28
2021-07-24,323.83,170.28,14.9
2021-07-27,318.65,167.55,14.66
2021-07-30,355.89,187.14,16.37
2021-08-02,328.91,172.95,15.13
2021-08-05,295.6,155.44,13.6
2021-08-08,288.36,151.63,13.27
2021-08-11,304.43,160.08,14.0
2021-08-14,290.7,152.86,13.37
2021-08-17,291.74,153.4,13.42
2021-08-20,327.11,172.0,15.05
2021-08-23,321.34,168.97,14.78
2021-08-26,384.81,149.03,17.0
2021-08-29,386.76,149.78,17.09
2021-09-01,363.1,140.62,16.04
2021-09-04,332.13,128.62,14.67
2021-09-07,330.06,127.82,14.58
2021-09-10,342.29,132.56,15.12
2021-09-13,295.67,114.51,13.06
2021-09-16,300.62,116.42,13.28
2021-09-19,305.42,118.28,13.49
2021-09-22,329.96,127.79,14.58
2021-09-25,316.49,122.57,13.98
2021-09-28,329.1,127.45,14.54
2021-10-01,341.45,132.23,15.08
2021-10-04,341.45,132.23,15.08
2021-10-07,341.45,132.23,15.08
2021-10-10,320.15,123.99,14.14
2021-10-13,306.77,118.81,13.55
2021-10-16,328.56,127.24,14.51
2021-10-19,324.74,125.76,14.35
2021-10-22,339.18,131.36,14.98
2021-10-25,360.31,96.43,14.76
2021-10-28,370.43,99.14,15.18
2021-10-31,368.59,98.65,15.1
2021-11-03,369.81,98.98,15.15
2021-11-06,366.49,98.09,15.02
2021-11-09,367.41,98.33,15.06
2021-11-12,378.4,101.27,15.51
2021-11-15,350.82,93.89,14.38
2021-11-18,351.24,94.0,14.39
2021-11-21,355.36,95.11,14.56
2021-11-24,340.37,91.1,13.95
2021-11-27,334.85,89.62,13.72
2021-11-30,333.44,89.24,13.66
2021-12-03,317.68,85.02,13.02
2021-12-06,311.44,83.35,12.76
2021-12-09,304.47,81.49,12.48
2021-12-12,307.59,82.32,12.6
2021-12-15,306.03,81.91,12.54
2021-12-18,299.35,80.12,12.27
2021-12-21,288.86,77.31,11.84
2021-12-24,315.92,84.55,12.95
2021-12-27,301.34,80.65,12.35
2021-12-30,306.97,82.16,12.58
2022-01-02,313.94,84.02,12.86
2022-01-05,288.12,77.11,11.81
2022-01-08,276.96,74.13,11.35
2022-01-11,255.04,68.26,10.45
2022-01-14,259.73,69.51,10.64
2022-01-17,251.97,67.44,10.33
2022-01-20,247.87,66.34,10.16
2022-01-23,242.71,64.96,9.95
2022-01-26,247.09,66.13,10.13
2022-01-29,236.26,63.23,9.68
2022-02-01,236.26,63.23,9.68
2022-02-04,236.26,63.23,9.68
2022-02-07,237.34,63.52,9.73
2022-02-10,227.38,60.85,9.32
2022-02-13,223.24,59.75,9.15
2022-02-16,239.85,64.19,9.83
2022-02-19,240.41,64.34,9.85
2022-02-22,242.64,64.94,9.94
2022-02-25,257.39,68.89,10.55
2022-02-28,255.07,58.13,9.73
2022-03-03,250.71,57.14,9.57
2022-03-06,255.31,58.19,9.74
2022-03-09,256.46,58.45,9.78
2022-03-12,268.31,61.15,10.24
2022-03-15,268.01,61.08,10.23
2022-03-18,281.89,64.25,10.75
2022-03-21,284.63,64.87,10.86
2022-03-24,267.63,60.99,10.21
2022-03-27,277.61,63.27,10.59
2022-03-30,290.21,66.14,11.07
2022-04-02,279.4,63.68,10.66
2022-04-05,279.4,63.68,10.66
2022-04-08,265.16,60.43,10.12
2022-04-11,252.06,57.45,9.62
2022-04-14,236.12,53.81,9.01
2022-04-17,232.74,53.04,8.88
2022-04-20,211.61,39.62,8.07
2022-04-23,204.44,38.27,7.8
2022-04-26,177.25,33.18,6.76
2022-04-29,198.09,37.08,7.56
2022-05-02,198.09,37.08,7.56
2022-05-05,197.02,36.89,7.51
2022-05-08,196.18,36.73,7.48
2022-05-11,215.39,40.32,8.22
2022-05-14,224.36,42.0,8.56
2022-05-17,234.74,43.94,8.95
2022-05-20,234.74,43.95,8.95
2022-05-23,236.73,44.32,9.03
2022-05-26,219.86,41.16,8.39
2022-05-29,220.17,41.22,8.4
2022-06-01,232.38,43.5,8.86
2022-06-04,246.66,46.18,9.41
2022-06-07,246.08,46.07,9.39
2022-06-10,239.22,44.78,9.12
2022-06-13,227.53,42.6,8.68
2022-06-16,226.68,42.44,8.65
2022-06-19,225.07,42.14,8.58
2022-06-22,208.39,39.01,7.95
2022-06-25,218.43,40.89,8.33
2022-06-28,223.45,41.83,8.52
2022-07-01,212.68,39.82,8.11
2022-07-04,204.96,38.37,7.82
2022-07-07,207.24,38.8,7.9
2022-07-10,203.12,38.03,7.75
2022-07-13,186.87,34.98,7.13
2022-07-16,195.29,36.56,7.45
2022-07-19,189.13,35.41,7.21
2022-07-22,193.13,36.16,7.37
2022-07-25,198.62,37.18,7.58
2022-07-28,202.93,37.99,7.74
2022-07-31,194.94,36.49,7.44
2022-08-03,209.57,39.23,7.99
2022-08-06,266.63,49.92,10.17
2022-08-09,284.1,53.19,10.84
2022-08-12,293.33,54.91,11.19
2022-08-15,281.59,52.72,10.74
2022-08-18,280.62,52.53,10.7
2022-08-21,274.73,51.43,10.48
2022-08-24,254.0,47.55,9.69
2022-08-27,237.11,42.28,8.44
2022-08-30,230.79,41.15,8.22
2022-09-02,218.7,38.99,7.79
2022-09-05,219.91,39.21,7.83
2022-09-08,235.01,41.9,8.37
2022-09-11,233.73,41.67,8.32
2022-09-14,237.79,42.4,8.47
2022-09-17,230.26,41.05,8.2
2022-09-20,219.68,39.17,7.82
2022-09-23,206.56,36.83,7.35
2022-09-26,211.99,37.8,7.55
2022-09-29,212.18,37.83,7.55
2022-10-02,204.35,36.43,7.28
2022-10-05,204.35,36.43,7.28
2022-10-08,204.35,36.43,7.28
2022-10-11,181.7,32.4,6.47
2022-10-14,194.9,34.75,6.94
2022-10-17,204.0,36.37,7.26
2022-10-20,213.29,38.03,7.59
2022-10-23,210.07,37.45,7.48
2022-10-26,216.66,38.63,7.71
2022-10-29,223.59,43.92,7.63
2022-11-01,245.84,48.29,8.39
2022-11-04,251.73,49.44,8.59
2022-11-07,248.18,48.75,8.47
2022-11-10,228.59,44.9,7.8
2022-11-13,228.67,44.91,7.81
2022-11-16,229.58,45.09,7.84
2022-11-19,237.7,46.69,8.12
2022-11-22,234.0,45.96,7.99
2022-11-25,237.93,46.73,8.12
2022-11-28,237.72,46.69,8.12
2022-12-01,236.99,46.55,8.09
2022-12-04,245.15,48.15,8.37
2022-12-07,258.65,50.8,8.83
2022-12-10,273.68,53.76,9.34
2022-12-13,259.62,51.0,8.86
2022-12-16,265.04,52.06,9.05
2022-12-19,259.56,50.98,8.86
2022-12-22,241.55,47.45,8.25
2022-12-25,236.79,46.51,8.08
2022-12-28,248.8,48.87,8.49
2022-12-31,251.79,49.46,8.6
2023-01-03,253.2,49.73,8.65
2023-01-06,238.0,46.75,8.13
2023-01-09,241.87,47.51,8.26
2023-01-12,245.31,48.18,8.38
2023-01-15,248.33,48.78,8.48
2023-01-18,267.73,52.59,9.14
2023-01-21,259.77,51.02,8.87
2023-01-24,259.77,51.02,8.87
2023-01-27,259.77,51.02,8.87
2023-01-30,254.68,50.02,8.7
2023-02-02,272.64,53.55,9.31
2023-02-05,273.32,53.69,9.33
2023-02-08,267.66,52.57,9.14
2023-02-11,272.91,53.61,9.32
2023-02-14,276.32,54.27,9.43
2023-02-17,257.74,49.09,8.8
2023-02-20,255.01,48.57,8.71
2023-02-23,250.51,47.71,8.55
2023-02-26,250.63,47.73,8.56
2023-03-01,258.34,49.2,8.82
2023-03-04,259.16,49.36,8.85
2023-03-07,275.04,52.38,9.39
2023-03-10,270.54,51.52,9.24
2023-03-13,272.32,51.86,9.3
2023-03-16,273.23,52.04,9.33
2023-03-19,283.85,54.06,9.69
2023-03-22,262.79,50.05,8.97
2023-03-25,260.47,49.61,8.89
2023-03-28,260.27,49.57,8.89
2023-03-31,284.95,54.27,9.73
2023-04-03,286.85,54.63,9.79
2023-04-06,302.18,57.55,10.32
2023-04-09,309.64,58.97,10.57
2023-04-12,281.24,53.56,9.6
2023-04-15,291.34,55.49,9.95
2023-04-18,266.09,50.68,9.09
2023-04-21,273.21,52.03,9.33
2023-04-24,245.76,46.8,8.39
2023-04-27,237.67,49.64,7.31
2023-04-30,242.48,50.65,7.46
2023-05-03,242.48,50.65,7.46
2023-05-06,226.79,47.37,6.98
2023-05-09,216.94,45.31,6.67
2023-05-12,210.29,43.92,6.47
2023-05-15,217.67,45.46,6.7
2023-05-18,234.92,49.07,7.23
2023-05-21,237.71,49.65,7.31
2023-05-24,236.01,49.29,7.26
2023-05-27,241.35,50.41,7.42
2023-05-30,240.77,50.29,7.41
2023-06-02,233.18,48.7,7.17
2023-06-05,224.41,46.87,6.9
2023-06-08,215.78,45.07,6.64
2023-06-11,223.16,46.61,6.86
2023-06-14,220.43,46.04,6.78
2023-06-17,224.91,46.98,6.92
2023-06-20,220.54,46.06,6.78
2023-06-23,211.81,44.24,6.52
2023-06-26,212.37,44.36,6.53
2023-06-29,202.36,42.26,6.22
2023-07-02,206.98,43.23,6.37
2023-07-05,202.5,42.3,6.23
2023-07-08,195.57,40.85,6.02
2023-07-11,202.15,42.22,6.22
2023-07-14,221.97,46.36,6.83
2023-07-17,214.28,44.76,6.59
2023-07-20,217.37,45.4,6.69
2023-07-23,215.77,45.07,6.64
2023-07-26,226.89,47.39,6.98
2023-07-29,215.7,45.05,6.63
2023-08-01,207.86,43.42,6.39
2023-08-04,206.35,43.1,6.35
2023-08-07,211.29,44.13,6.5
2023-08-10,212.75,44.44,6.54
2023-08-13,204.52,42.72,6.29
2023-08-16,197.68,41.29,6.08
2023-08-19,197.48,41.25,6.07
2023-08-22,194.5,40.62,5.98
2023-08-25,183.61,44.03,5.65
2023-08-28,183.4,43.98,5.64
2023-08-31,190.31,45.63,5.86
2023-09-03,192.91,46.26,5.94
2023-09-06,195.72,46.93,6.02
2023-09-09,193.11,46.31,5.94
2023-09-12,191.28,45.87,5.89
2023-09-15,183.19,43.93,5.64
2023-09-18,178.82,42.88,5.5
2023-09-21,172.17,41.28,5.3
2023-09-24,177.83,42.64,5.47
2023-09-27,177.42,42.54,5.46
2023-09-30,177.03,42.45,5.45
2023-10-03,177.03,42.45,5.45
2023-10-06,177.03,42.45,5.45
2023-10-09,174.86,41.93,5.38
2023-10-12,177.76,42.62,5.47
2023-10-15,175.39,42.06,5.4
2023-10-18,166.35,39.89,5.12
2023-10-21,162.44,38.95,5.0
2023-10-24,166.34,39.89,5.12
2023-10-27,163.45,47.82,4.97
2023-10-30,161.21,47.16,4.9
2023-11-02,160.39,46.92,4.88
2023-11-05,170.57,49.9,5.19
2023-11-08,184.51,53.98,5.61
2023-11-11,187.47,54.84,5.7
2023-11-14,187.1,54.74,5.69
2023-11-17,180.22,52.73,5.48
2023-11-20,178.11,52.11,5.42
2023-11-23,174.15,50.95,5.3
2023-11-26,169.83,49.68,5.17
2023-11-29,171.4,50.14,5.21
2023-12-02,168.45,49.28,5.12
2023-12-05,164.32,48.07,5.0
2023-12-08,157.96,46.21,4.8
2023-12-11,160.71,47.02,4.89
2023-12-14,168.73,49.36,5.13
2023-12-17,164.73,48.19,5.01
2023-12-20,158.77,46.45,4.83
2023-12-23,159.47,46.66,4.85
2023-12-26,154.29,45.14,4.69
2023-12-29,166.21,48.63,5.06
2024-01-01,166.21,48.63,5.06
2024-01-04,147.06,43.02,4.47
2024-01-07,142.84,41.79,4.34
2024-01-10,133.42,39.03,4.06
2024-01-13,132.78,38.85,4.04
2024-01-16,130.6,38.21,3.97
2024-01-19,124.39,36.39,3.78
2024-01-22,117.87,34.48,3.58
2024-01-25,121.21,35.46,3.69
2024-01-28,115.87,33.9,3.52
2024-01-31,104.02,30.43,3.16
2024-02-03,100.04,29.27,3.04
2024-02-06,103.07,30.15,3.13
2024-02-09,112.35,32.87,3.42
2024-02-12,112.35,32.87,3.42
2024-02-15,112.35,32.87,3.42
2024-02-18,112.35,32.87,3.42
2024-02-21,112.46,45.08,3.42
2024-02-24,115.2,46.18,3.5
2024-02-27,121.02,48.51,3.68
2024-03-01,126.61,50.75,3.85
2024-03-04,123.35,49.44,3.75
2024-03-07,115.31,46.22,3.51
2024-03-10,118.54,47.52,3.61
2024-03-13,127.68,51.18,3.88
2024-03-16,133.21,53.4,4.05
2024-03-19,140.51,56.32,4.27
2024-03-22,155.67,62.4,4.73
2024-03-25,155.47,62.32,4.73
2024-03-28,141.45,56.7,4.3
2024-03-31,141.05,56.54,4.29
2024-04-03,135.37,54.26,4.12
2024-04-06,135.37,54.26,4.12
2024-04-09,141.05,56.54,4.29
2024-04-12,141.32,56.65,4.3
2024-04-15,146.47,58.71,4.45
2024-04-18,131.2,52.59,3.99
2024-04-21,126.41,50.67,3.84
2024-04-24,136.29,54.63,4.15
2024-04-27,136.13,67.93,4.07
2024-04-30,151.61,75.65,4.53
2024-05-03,151.61,75.65,4.53
2024-05-06,146.18,72.95,4.37
2024-05-09,161.09,80.38,4.82
2024-05-12,155.86,77.78,4.66
2024-05-15,146.58,73.14,4.38
2024-05-18,146.87,73.29,4.39
2024-05-21,145.45,72.58,4.35
2024-05-24,133.88,66.81,4.0
2024-05-27,145.76,72.74,4.36
2024-05-30,147.85,73.78,4.42
2024-06-02,151.61,75.65,4.53
2024-06-05,148.16,73.93,4.43
2024-06-08,141.65,70.68,4.24
2024-06-11,149.99,74.84,4.49
2024-06-14,153.7,76.69,4.6
2024-06-17,157.07,78.38,4.7
2024-06-20,150.01,74.86,4.49
2024-06-23,145.67,72.69,4.36
2024-06-26,131.13,65.43,3.92
2024-06-29,124.27,62.01,3.72
2024-07-02,118.08,58.92,3.53
2024-07-05,119.85,59.81,3.58
2024-07-08,119.15,59.45,3.56
2024-07-11,125.86,62.81,3.76
2024-07-14,129.07,64.41,3.86
2024-07-17,133.88,66.81,4.0
2024-07-20,134.76,67.25,4.03
2024-07-23,125.42,62.58,3.75
2024-07-26,120.95,60.35,3.62
2024-07-29,119.0,59.38,3.56
2024-08-01,129.14,64.44,3.86
2024-08-04,120.68,60.22,3.61
2024-08-07,118.9,59.33,3.56
2024-08-10,119.69,59.72,3.58
2024-08-13,114.72,57.24,3.43
2024-08-16,110.23,55.01,3.3
2024-08-19,109.85,54.82,3.29
2024-08-22,107.06,53.43,3.2
2024-08-25,108.95,54.37,3.26
2024-08-28,113.77,56.08,3.38
2024-08-31,117.99,58.16,3.51
2024-09-03,113.7,56.05,3.38
2024-09-06,110.04,54.24,3.27
2024-09-09,108.19,53.33,3.22
2024-09-12,106.89,52.69,3.18
2024-09-15,105.49,52.0,3.14
2024-09-18,104.79,51.65,3.12
2024-09-21,103.45,50.99,3.08
2024-09-24,114.15,56.27,3.39
2024-09-27,126.64,62.42,3.77
2024-09-30,146.27,72.1,4.35
2024-10-03,146.27,72.1,4.35
2024-10-06,146.27,72.1,4.35
2024-10-09,161.86,79.79,4.81
2024-10-12,144.31,71.14,4.29
2024-10-15,145.6,71.77,4.33
2024-10-18,154.2,76.01,4.58
2024-10-21,156.38,77.08,4.65
2024-10-24,150.34,74.11,4.47
2024-10-27,150.58,74.23,4.48
2024-10-30,155.78,58.2,4.53
2024-11-02,152.63,57.02,4.44
2024-11-05,159.82,59.7,4.65
2024-11-08,172.28,64.36,5.01
2024-11-11,183.57,68.58,5.34
2024-11-14,162.93,60.87,4.74
2024-11-17,157.72,58.92,4.59
2024-11-20,159.28,59.5,4.63
2024-11-23,149.21,55.74,4.34
2024-11-26,151.08,56.44,4.4
2024-11-29,156.6,58.5,4.56
2024-12-02,156.57,58.49,4.56
2024-12-05,147.95,55.27,4.31
2024-12-08,149.53,55.86,4.35
2024-12-11,147.72,55.18,4.3
2024-12-14,142.35,53.18,4.14
2024-12-17,137.84,51.49,4.01
2024-12-20,144.64,54.03,4.21
2024-12-23,141.24,52.76,4.11
2024-12-26,139.57,52.14,4.06
2024-12-29,138.89,51.89,4.04
2025-01-01,141.53,52.87,4.12
2025-01-04,138.28,51.66,4.02
2025-01-07,141.11,52.72,4.11
2025-01-10,160.44,59.94,4.67
2025-01-13,157.11,58.69,4.57
2025-01-16,159.79,59.69,4.65
2025-01-19,168.43,62.92,4.9
2025-01-22,174.43,65.16,5.08
2025-01-25,171.33,64.0,4.99
2025-01-28,170.65,63.75,4.97
2025-01-31,170.65,63.75,4.97
2025-02-03,170.65,63.75,4.97
2025-02-06,169.11,63.17,4.92
2025-02-09,170.82,63.81,4.97
2025-02-12,168.65,63.0,4.91
2025-02-15,164.14,61.32,4.78
2025-02-18,160.48,59.95,4.67
2025-02-21,177.28,66.22,5.16
2025-02-24,186.09,69.52,5.42
2025-02-27,193.06,72.12,5.62
2025-03-02,191.65,57.24,5.58
2025-03-05,212.5,63.47,6.18
2025-03-08,210.58,62.89,6.13
2025-03-11,207.62,62.01,6.04
2025-03-14,200.75,60.12,5.62
2025-03-17,199.64,59.79,5.59
2025-03-20,192.42,57.63,5.39
2025-03-23,190.97,57.19,5.35
2025-03-26,191.88,57.46,5.37
2025-03-29,193.68,58.0,5.42
2025-04-01,199.56,59.76,5.59
2025-04-04,189.34,56.7,5.3
2025-04-07,182.84,54.76,5.12
2025-04-10,189.51,56.75,5.31
2025-04-13,216.43,64.82,6.06
2025-04-16,203.13,60.83,5.69
2025-04-19,201.36,60.3,5.64
2025-04-22,210.07,62.91,5.88
2025-04-25,198.08,59.32,5.55
2025-04-28,202.67,60.7,5.68
2025-05-01,196.63,52.8,5.41
2025-05-04,196.63,52.8,5.41
2025-05-07,193.1,51.85,5.31
2025-05-10,186.93,50.2,5.14
2025-05-13,185.13,49.71,5.09
2025-05-16,186.36,50.04,5.13
2025-05-19,184.56,49.56,5.08
2025-05-22,187.35,50.31,5.15
2025-05-25,188.1,50.51,5.17
2025-05-28,180.58,48.49,4.97
2025-05-31,183.52,49.28,5.05
2025-06-03,190.35,51.11,5.24
2025-06-06,191.02,51.29,5.25
2025-06-09,191.5,51.42,5.27
2025-06-12,181.96,48.86,5.01
2025-06-15,182.46,49.0,5.02
2025-06-18,179.34,48.16,4.93
2025-06-21,187.17,50.26,5.15
2025-06-24,194.49,52.23,5.35
2025-06-27,192.88,51.79,5.31
2025-06-30,195.44,52.48,5.38
2025-07-03,186.85,50.17,5.14
2025-07-06,188.69,50.67,5.19
2025-07-09,183.11,49.17,5.04
2025-07-12,185.07,49.7,5.09
2025-07-15,181.63,48.77,5.0
2025-07-18,181.33,48.69,4.99
2025-07-21,181.36,48.7,4.99
2025-07-24,187.71,50.41,5.16
2025-07-27,187.21,50.27,5.15
2025-07-30,195.55,52.51,5.38
2025-08-02,192.46,51.68,5.29
2025-08-05,193.77,52.03,5.33
2025-08-08,188.49,50.61,5.18
2025-08-11,189.73,50.95,5.22
2025-08-14,192.44,51.68,5.29
2025-08-17,194.63,52.26,5.35
2025-08-20,202.7,54.43,5.58
2025-08-23,216.83,58.22,5.96
2025-08-26,226.61,60.85,6.23
2025-08-29,234.5,62.97,6.45
2025-09-01,257.5,61.72,7.0
2025-09-04,227.83,54.61,6.19
2025-09-07,231.92,55.59,6.31
2025-09-10,227.29,54.48,6.18
2025-09-13,245.0,58.72,6.66
2025-09-16,239.64,57.44,6.52
2025-09-19,254.26,60.94,6.91
2025-09-22,255.86,61.33,6.96
2025-09-25,283.87,68.04,7.72
2025-09-28,277.3,66.47,7.54
2025-10-01,282.32,67.67,7.68
2025-10-04,282.32,67.67,7.68
2025-10-07,282.32,67.67,7.68
2025-10-10,269.29,64.55,7.32
2025-10-13,274.62,65.82,7.47
2025-10-16,255.24,61.18,6.94
2025-10-19,244.04,58.49,6.64
2025-10-22,257.51,61.72,7.0
2025-10-25,261.08,62.58,7.1
2025-10-28,281.96,67.58,7.67
2025-10-31,271.13,53.4,6.99
2025-11-03,256.46,50.51,6.61
2025-11-06,255.66,50.35,6.59
2025-11-09,251.14,49.46,6.47
2025-11-12,240.98,47.46,6.21
2025-11-15,235.98,46.48,6.08
2025-11-18,233.37,45.96,6.01
2025-11-21,223.63,44.04,5.76
2025-11-24,223.98,44.11,5.77
2025-11-27,226.3,44.57,5.83
2025-11-30,230.81,45.46,5.95
2025-12-03,236.57,46.59,6.1
2025-12-06,235.88,46.46,6.08
2025-12-09,240.6,47.39,6.2
2025-12-12,242.47,47.75,6.25
2025-12-15,233.12,45.91,6.01
2025-12-18,234.01,46.09,6.03
2025-12-21,231.76,45.65,5.97
2025-12-24,254.8,50.18,6.57
2025-12-27,257.51,50.72,6.64
2025-12-30,260.21,51.25,6.71
2026-01-02,257.78,50.77,6.64
2026-01-05,261.1,51.42,6.73
2026-01-08,285.55,56.24,7.36
2026-01-11,283.74,55.88,7.31
2026-01-14,303.59,59.79,7.82
2026-01-17,325.32,64.07,8.38
2026-01-20,320.09,63.04,8.25
2026-01-23,358.91,70.69,9.25
2026-01-26,345.61,68.07,8.91
2026-01-29,363.76,71.64,9.37
2026-02-01,408.32,80.42,10.52
2026-02-04,397.67,78.32,10.25
2026-02-07,362.16,71.33,9.33
2026-02-10,417.08,82.14,10.75
2026-02-13,414.46,81.63,10.68
2026-02-16,414.46,81.63,10.68
2026-02-19,414.46,81.63,10.68
2026-02-22,414.46,81.63,10.68
2026-02-25,397.44,78.28,10.24
