date,总市值,市盈率(TTM),市净率
2007-02-10,1200.5,32.27,8.49
2007-02-21,1370.5,36.84,9.69
2007-03-04,1193.0,32.07,8.44
2007-03-15,1205.5,32.41,8.53
2007-03-26,1265.5,34.02,8.95
2007-04-06,1411.0,37.15,8.71
2007-04-17,1614.0,42.49,9.96
2007-04-28,1579.0,41.57,4.77
2007-05-09,1585.5,41.74,4.79
2007-05-20,1477.0,38.89,4.46
2007-05-31,1486.0,39.12,4.49
2007-06-11,1424.5,37.5,4.3
2007-06-22,1627.0,42.84,4.91
2007-07-03,1748.5,46.03,5.28
2007-07-14,1899.5,50.01,5.74
2007-07-25,2164.5,56.99,6.54
2007-08-05,2349.5,61.86,7.09
2007-08-16,2388.0,62.87,7.21
2007-08-27,2881.5,50.6,8.32
2007-09-07,2803.5,49.23,8.1
2007-09-18,2822.5,49.56,8.15
2007-09-29,2821.0,49.53,8.15
2007-10-10,3047.0,53.5,8.8
2007-10-21,3015.0,52.94,8.71
2007-11-01,3261.0,57.26,8.81
2007-11-12,2873.5,50.46,7.77
2007-11-23,2679.5,47.05,7.24
2007-12-04,2855.5,50.14,7.72
2007-12-15,2537.5,44.56,6.86
2007-12-26,2490.5,43.73,6.73
2008-01-06,2535.0,44.51,6.85
2008-01-17,2655.0,46.62,7.18
2008-01-28,2299.0,26.73,6.21
2008-02-08,2323.0,27.01,6.28
2008-02-19,2290.0,26.63,6.19
2008-03-01,2212.5,25.73,5.98
2008-03-12,1754.0,20.4,4.74
2008-03-23,1756.0,20.45,4.51
2008-04-03,1897.5,22.1,4.88
2008-04-14,1705.0,19.86,4.38
2008-04-25,1998.0,19.46,4.75
2008-05-06,1965.5,19.15,4.68
2008-05-17,1836.5,17.89,4.37
2008-05-28,1723.0,16.78,4.1
2008-06-08,1705.0,16.61,4.06
2008-06-19,1240.0,12.08,2.95
2008-06-30,1273.5,12.41,3.03
2008-07-11,1388.5,13.53,3.3
2008-07-22,1266.0,12.33,3.01
2008-08-02,1295.5,12.62,3.08
2008-08-13,1124.5,10.95,2.68
2008-08-24,1114.5,9.7,2.54
2008-09-04,973.0,8.47,2.22
2008-09-15,841.0,7.32,1.92
2008-09-26,821.5,7.15,1.87
2008-10-07,735.0,6.4,1.67
2008-10-18,694.5,6.05,1.58
2008-10-29,612.5,5.11,1.31
2008-11-09,691.0,5.76,1.48
2008-11-20,775.0,6.46,1.66
2008-12-01,688.0,5.74,1.47
2008-12-12,792.0,6.61,1.7
2008-12-23,778.0,6.49,1.67
2009-01-03,730.0,6.09,1.56
2009-01-14,836.0,6.97,1.79
2009-01-25,934.0,8.22,2.0
2009-02-05,975.0,8.58,2.09
2009-02-16,1019.5,8.97,2.18
2009-02-27,923.5,8.13,1.98
2009-03-10,987.5,8.69,2.12
2009-03-21,1049.0,9.23,2.25
2009-04-01,1145.0,10.08,2.45
2009-04-12,1158.0,10.19,2.48
2009-04-23,1127.5,9.92,2.42
2009-05-04,1248.0,11.1,2.4
2009-05-15,1385.5,12.33,2.66
2009-05-26,1353.0,12.04,2.6
2009-06-06,1572.0,13.99,3.02
2009-06-17,1617.0,14.39,3.11
2009-06-28,1798.5,16.0,3.46
2009-07-09,1869.0,16.63,3.59
2009-07-20,1951.0,17.36,3.75
2009-07-31,2148.5,19.12,4.13
2009-08-11,1902.5,16.93,3.66
2009-08-22,1865.0,16.59,3.59
2009-09-02,1562.0,14.12,2.94
2009-09-13,1813.5,16.39,3.42
2009-09-24,1702.5,15.39,3.21
2009-10-05,1689.5,15.27,3.18
2009-10-16,1853.5,16.75,3.49
2009-10-27,1887.5,17.06,3.56
2009-11-07,2024.0,17.55,3.62
2009-11-18,2067.5,17.93,3.7
2009-11-29,1861.5,16.14,3.33
2009-12-10,1962.0,17.02,3.51
2009-12-21,1916.0,16.62,3.43
2010-01-01,2015.5,17.48,3.61
2010-01-12,1842.5,13.88,3.3
2010-01-23,1758.0,13.24,3.15
2010-02-03,1683.5,12.68,3.01
2010-02-14,1704.0,12.83,3.05
2010-02-25,1715.0,12.92,3.07
2010-03-08,1785.0,13.44,3.0
2010-03-19,1784.5,13.44,2.99
2010-03-30,1863.5,14.03,3.13
2010-04-10,1813.5,13.65,3.04
2010-04-21,1537.0,11.57,2.58
2010-05-02,1493.5,10.36,2.42
2010-05-13,1412.0,9.79,2.29
2010-05-24,1403.0,9.73,2.27
2010-06-04,1447.18,10.04,2.35
2010-06-15,1394.44,9.67,2.26
2010-06-26,1455.57,10.09,2.36
2010-07-07,1398.64,9.7,2.27
2010-07-18,1469.35,10.19,2.38
2010-07-29,1623.35,11.26,2.63
2010-08-09,1619.76,11.23,2.62
2010-08-20,1612.57,11.18,2.61
2010-08-31,1537.06,9.71,1.83
2010-09-11,1450.77,9.17,1.73
2010-09-22,1390.85,8.79,1.66
2010-10-03,1385.45,8.76,1.65
2010-10-14,1618.56,10.23,1.93
2010-10-25,1706.65,10.79,2.03
2010-11-05,1710.25,9.88,1.92
2010-11-16,1463.36,8.46,1.65
2010-11-27,1463.36,8.46,1.65
2010-12-08,1456.76,8.42,1.64
2010-12-19,1452.57,8.39,1.63
2010-12-30,1439.39,8.32,1.62
2011-01-10,1534.67,8.87,1.73
2011-01-21,1575.42,8.5,1.77
2011-02-01,1574.82,8.5,1.77
2011-02-12,1573.62,8.49,1.77
2011-02-23,1536.46,8.29,1.73
2011-03-06,1638.34,8.84,1.84
2011-03-17,1602.38,8.65,1.8
2011-03-28,1715.64,9.26,1.93
2011-04-08,1855.86,10.02,2.02
2011-04-19,1857.06,10.03,2.02
2011-04-30,1749.8,8.9,1.8
2011-05-11,1617.96,8.23,1.67
2011-05-22,1615.8,8.22,1.66
2011-06-02,1451.85,7.38,1.5
2011-06-13,1423.81,7.24,1.47
2011-06-24,1492.84,7.59,1.54
2011-07-05,1502.55,7.64,1.55
2011-07-16,1537.06,7.82,1.58
2011-07-27,1429.2,7.27,1.47
2011-08-07,1387.13,7.05,1.43
2011-08-18,1403.31,7.14,1.45
2011-08-29,1417.33,6.45,1.4
2011-09-09,1425.96,6.48,1.41
2011-09-20,1384.98,6.3,1.37
2011-10-01,1336.44,6.08,1.32
2011-10-12,1377.42,6.26,1.36
2011-10-23,1350.46,6.14,1.33
2011-11-03,1442.14,6.08,1.35
2011-11-14,1421.65,6.0,1.33
2011-11-25,1335.36,5.63,1.25
2011-12-06,1355.85,5.72,1.27
2011-12-17,1325.65,5.59,1.24
2011-12-28,1326.73,5.59,1.24
2012-01-08,1379.58,5.82,1.29
2012-01-19,1486.37,5.83,1.39
2012-01-30,1491.76,5.85,1.4
2012-02-10,1535.98,6.02,1.44
2012-02-21,1520.88,5.96,1.42
2012-03-03,1543.54,6.05,1.44
2012-03-14,1468.03,5.75,1.37
2012-03-25,1465.87,5.75,1.27
2012-04-05,1431.36,5.61,1.24
2012-04-16,1433.51,5.62,1.24
2012-04-27,1543.54,5.4,1.25
2012-05-08,1547.85,5.42,1.25
2012-05-19,1447.54,5.07,1.17
2012-05-30,1450.77,5.08,1.17
2012-06-10,1360.17,4.76,1.1
2012-06-21,1377.42,4.82,1.11
2012-07-02,1399.0,4.9,1.13
2012-07-13,1337.51,4.68,1.08
2012-07-24,1287.9,4.51,1.04
2012-08-04,1349.38,4.72,1.09
2012-08-15,1351.54,4.45,1.04
2012-08-26,1318.1,4.34,1.02
2012-09-06,1294.37,4.26,1.0
2012-09-17,1297.61,4.27,1.0
2012-09-28,1295.45,4.26,1.0
2012-10-09,1307.31,4.3,1.01
2012-10-20,1340.75,4.41,1.03
2012-10-31,1337.51,4.05,0.97
2012-11-11,1356.93,4.1,0.98
2012-11-22,1337.51,4.05,0.97
2012-12-03,1345.07,4.07,0.98
2012-12-14,1639.53,4.96,1.19
2012-12-25,1764.66,5.34,1.28
2013-01-05,1811.04,5.48,1.31
2013-01-16,2156.72,6.21,1.56
2013-01-27,2328.2,6.71,1.69
2013-02-07,2514.91,7.25,1.82
2013-02-18,2502.21,7.21,1.81
2013-03-01,2560.63,7.38,1.86
2013-03-12,2356.14,6.79,1.71
2013-03-23,2569.53,7.4,1.86
2013-04-03,2178.32,6.28,1.58
2013-04-14,2245.64,6.47,1.63
2013-04-25,2315.49,6.19,1.28
2013-05-06,2382.81,6.37,1.31
2013-05-17,2288.82,6.12,1.26
2013-05-28,2380.27,6.36,1.31
2013-06-08,2164.35,5.79,1.19
2013-06-19,2060.19,5.51,1.14
2013-06-30,1876.02,5.02,1.03
2013-07-11,1981.44,5.3,1.09
2013-07-22,1771.87,4.74,0.98
2013-08-02,1758.53,4.7,0.97
2013-08-13,1966.2,5.01,1.07
2013-08-24,1979.54,5.04,1.07
2013-09-04,2143.39,5.46,1.16
2013-09-15,2341.53,5.97,1.27
2013-09-26,2120.53,5.4,1.15
2013-10-07,2128.15,5.42,1.15
2013-10-18,2128.15,5.42,1.15
2013-10-29,2303.43,5.87,1.25
2013-11-09,2112.9,5.09,1.09
2013-11-20,2128.15,5.13,1.09
2013-12-01,2038.6,4.91,1.05
2013-12-12,1981.44,4.78,1.02
2013-12-23,1863.32,4.49,0.96
2014-01-03,1853.79,4.47,0.95
2014-01-14,1859.51,4.48,0.96
2014-01-25,1789.01,4.31,0.92
2014-02-05,1781.39,4.29,0.92
2014-02-16,1882.37,4.54,0.97
2014-02-27,1747.1,4.21,0.9
2014-03-10,1648.03,3.97,0.85
2014-03-21,1806.16,4.35,0.93
2014-04-01,1787.11,4.34,0.89
2014-04-12,1983.35,4.81,0.99
2014-04-23,1954.77,4.74,0.98
2014-05-04,1937.62,4.44,0.9
2014-05-15,1899.52,4.36,0.89
2014-05-26,1884.28,4.32,0.88
2014-06-06,1853.79,4.25,0.86
2014-06-17,1928.1,4.42,0.9
2014-06-28,1893.8,4.34,0.88
2014-07-09,1870.94,4.29,0.87
2014-07-20,1811.88,4.16,0.84
2014-07-31,2109.09,4.84,0.98
2014-08-11,2040.51,4.68,0.95
2014-08-22,1973.82,4.53,0.92
2014-09-02,1992.87,4.42,0.9
2014-09-13,1975.73,4.38,0.9
2014-09-24,1968.11,4.36,0.89
2014-10-05,1947.15,4.32,0.88
2014-10-16,1937.62,4.3,0.88
2014-10-27,1907.14,4.23,0.87
2014-11-07,2017.64,4.35,0.86
2014-11-18,2010.02,4.33,0.86
2014-11-29,2312.95,4.98,0.99
2014-12-10,2537.77,5.47,1.08
2014-12-21,2760.68,5.95,1.18
2015-01-01,3143.64,6.77,1.34
2015-01-12,3054.09,6.58,1.31
2015-01-23,2943.59,6.25,1.26
2015-02-03,2743.54,5.82,1.17
2015-02-14,2690.19,5.71,1.15
2015-02-25,2659.71,5.65,1.14
2015-03-08,2577.78,5.47,1.1
2015-03-19,3267.48,6.94,1.4
2015-03-30,3524.68,7.48,1.51
2015-04-10,3884.77,8.25,1.66
2015-04-21,3762.84,7.99,1.61
2015-05-02,3698.06,7.61,1.42
2015-05-13,3499.91,7.21,1.35
2015-05-24,3722.83,7.67,1.43
2015-06-04,3719.02,7.66,1.43
2015-06-15,3642.81,7.5,1.4
2015-06-26,3111.25,6.41,1.2
2015-07-07,3277.0,6.75,1.26
2015-07-18,3297.96,6.79,1.27
2015-07-29,2974.07,6.12,1.14
2015-08-09,3025.51,6.23,1.16
2015-08-20,2802.6,5.77,1.08
2015-08-31,2777.83,5.63,1.06
2015-09-11,2779.74,5.63,1.06
2015-09-22,2766.4,5.61,1.06
2015-10-03,2774.02,5.62,1.06
2015-10-14,2865.47,5.81,1.09
2015-10-25,2876.9,5.83,1.1
2015-11-05,3067.43,6.13,1.11
2015-11-16,3048.37,6.09,1.1
2015-11-27,2951.21,5.9,1.07
2015-12-08,3073.14,6.14,1.11
2015-12-19,3122.68,6.24,1.13
2015-12-30,3284.62,6.56,1.19
2016-01-10,3132.2,6.26,1.13
2016-01-21,2850.23,5.67,1.03
2016-02-01,2724.48,5.42,0.99
2016-02-12,2747.35,5.47,0.99
2016-02-23,2766.4,5.5,1.0
2016-03-05,2932.15,5.83,1.06
2016-03-16,2995.03,5.96,1.08
2016-03-27,2947.4,5.86,1.07
2016-04-07,2941.68,5.85,1.06
2016-04-18,3023.61,6.02,1.09
2016-04-29,3071.24,6.01,1.01
2016-05-10,2985.5,5.84,0.98
2016-05-21,3052.18,5.97,1.0
2016-06-01,3075.05,6.02,1.01
2016-06-12,2934.06,5.74,0.97
2016-06-23,2924.53,5.72,0.96
2016-07-04,2947.4,5.77,0.97
2016-07-15,2958.83,5.79,0.97
2016-07-26,2945.49,5.76,0.97
2016-08-06,2955.02,5.78,0.97
2016-08-17,3059.81,5.99,1.01
2016-08-28,3035.04,5.94,1.0
2016-09-08,3050.28,5.88,1.01
2016-09-19,3021.7,5.82,1.0
2016-09-30,3042.66,5.86,1.01
2016-10-11,3055.99,5.89,1.01
2016-10-22,3094.1,5.96,1.02
2016-11-02,3124.58,5.9,0.98
2016-11-13,3103.63,5.86,0.98
2016-11-24,3170.31,5.99,1.0
2016-12-05,3221.75,6.08,1.01
2016-12-16,3143.64,5.94,0.99
2016-12-27,3055.99,5.77,0.96
2017-01-07,3080.76,5.82,0.97
2017-01-18,3172.21,5.99,1.0
2017-01-29,3252.23,6.14,1.02
2017-02-09,3179.84,6.0,1.0
2017-02-20,3221.75,6.08,1.01
2017-03-03,3139.83,5.93,0.99
2017-03-14,3147.45,5.94,0.99
2017-03-25,3082.67,5.82,0.97
2017-04-05,3113.15,5.88,0.98
2017-04-16,3284.4,6.2,1.03
2017-04-27,3211.69,6.06,1.01
2017-05-08,3199.23,5.82,0.88
2017-05-19,3238.7,5.89,0.89
2017-05-30,3427.74,6.24,0.94
2017-06-10,3452.67,6.28,0.94
2017-06-21,3311.41,6.02,0.91
2017-07-02,3502.53,6.37,0.96
2017-07-13,3701.96,6.73,1.01
2017-07-24,3739.35,6.8,1.02
2017-08-04,3652.1,6.64,1.0
2017-08-15,3579.39,6.51,0.98
2017-08-26,3731.04,6.79,1.02
2017-09-06,3658.33,6.53,1.0
2017-09-17,3610.55,6.45,0.98
2017-09-28,3602.24,6.43,0.98
2017-10-09,3627.17,6.48,0.99
2017-10-20,3714.43,6.63,1.01
2017-10-31,3623.02,6.35,0.95
2017-11-11,3521.23,6.18,0.92
2017-11-22,3739.35,6.56,0.98
2017-12-03,3625.1,6.36,0.95
2017-12-14,3573.16,6.27,0.93
2017-12-25,3535.77,6.2,0.92
2018-01-05,3573.16,6.27,0.93
2018-01-16,3714.43,6.47,0.97
2018-01-27,3882.7,6.77,1.02
2018-02-07,3953.33,6.89,1.03
2018-02-18,3681.19,6.42,0.96
2018-03-01,3737.28,6.51,0.98
2018-03-12,3726.89,6.5,0.97
2018-03-23,3577.32,6.24,0.94
2018-04-03,3402.81,5.93,0.89
2018-04-14,3421.51,5.96,0.89
2018-04-25,3350.88,5.77,0.82
2018-05-06,3323.87,5.73,0.81
2018-05-17,3359.19,5.79,0.82
2018-05-28,3323.87,5.73,0.81
2018-06-08,3282.32,5.66,0.8
2018-06-19,3213.77,5.54,0.78
2018-06-30,2991.48,5.16,0.73
2018-07-11,2929.16,5.05,0.71
2018-07-22,3043.42,5.24,0.74
2018-08-02,3097.43,5.34,0.76
2018-08-13,3149.37,5.43,0.77
2018-08-24,3199.23,5.51,0.78
2018-09-04,3165.99,5.34,0.77
2018-09-15,3089.12,5.21,0.75
2018-09-26,3261.55,5.5,0.8
2018-10-07,3313.48,5.59,0.81
2018-10-18,3114.05,5.26,0.76
2018-10-29,3278.17,5.4,0.77
2018-11-09,3257.39,5.37,0.76
2018-11-20,3298.94,5.44,0.77
2018-12-01,3311.41,5.46,0.77
2018-12-12,3303.1,5.45,0.77
2018-12-23,3122.36,5.15,0.73
2019-01-03,3084.97,5.09,0.72
2019-01-14,3163.91,5.22,0.74
2019-01-25,3321.79,5.48,0.78
2019-02-05,3404.89,5.62,0.79
2019-02-16,3346.72,5.52,0.78
2019-02-27,3683.26,6.08,0.86
2019-03-10,3718.58,6.14,0.87
2019-03-21,3799.6,6.27,0.89
2019-04-01,3874.39,6.39,0.9
2019-04-12,3942.94,6.51,0.92
2019-04-23,4032.27,6.65,0.94
2019-05-04,4138.22,6.61,0.91
2019-05-15,3855.69,6.16,0.85
2019-05-26,3789.21,6.05,0.83
